-181,81,-76,-13995,-588,343,1,13595
-185,99,-95,-15097,-989,524,1,15278
-193,128,-83,-16432,-874,696,1,16879
-201,140,-69,-17793,-705,738,1,17825
-184,132,-59,-19128,-893,664,1,19289
-99,127,-45,-20463,-1159,492,1,19126
8,112,-14,-21799,-802,383,1,-22287
70,80,12,-22935,-912,109,1,23149
106,57,36,-23346,-616,14,1,22828
98,47,43,-23222,-299,-143,1,-23413
78,45,37,-22683,155,-322,1,22789
53,51,18,-21700,472,-545,1,22316
9,72,-2,-20384,778,-476,1,-19726
-29,130,-34,-19068,941,-571,1,19280
-126,167,-83,-17752,1260,-777,1,16952
-175,199,-107,-16436,1192,-749,1,18039
-215,188,-106,-15119,1419,-538,1,15516
-190,159,-55,-14022,775,-460,1,13342
-152,134,-25,-13563,1378,-447,1,12332
-166,111,-15,-13631,965,-629,1,13384
-132,124,46,-13963,372,-567,1,-13595
-152,170,87,-14679,407,-844,1,-15332
-139,197,79,-15744,266,-1100,1,-14398
-139,214,62,-17063,65,-1261,1,-18027
-120,187,54,-18298,-345,-1335,1,17390
-107,162,62,-19083,-869,-1393,1,19563
-106,150,51,-19420,-1114,-1397,1,19001
-71,150,36,-19281,-825,-1380,1,19964
-33,141,-22,-18964,14,-1307,1,20412
-46,57,-124,-18937,825,-1486,1,20320
3,1,-166,-19207,555,-1059,0,-19883
-8,-31,-181,-19455,-518,-381,0,18472
5,-16,-126,-19831,-663,183,0,20258
3,4,-85,-20168,-27,658,0,-19487
-20,59,-52,-20430,172,1126,0,-19231
-32,90,-37,-20664,485,1210,0,-21900
-34,130,-21,-20523,585,1232,1,-22024
-51,215,21,-19634,1072,1242,1,19624
-167,294,63,-18429,487,1175,1,17200
-167,286,115,-17557,292,1159,1,16639
-176,246,148,-17135,320,905,1,16617
-147,148,76,-17221,845,-31,1,-16479
-156,98,4,-17407,190,128,1,17214
-152,83,10,-17722,-209,423,1,-17540
-222,65,-73,-18403,-146,521,1,17837
-238,95,-135,-19596,-742,890,1,19747
-251,122,-159,-20931,-683,1030,1,22387
-207,164,-130,-22267,-1032,1076,1,22049
-110,151,-76,-23627,-1196,1025,1,23634
-39,130,-35,-24962,-955,667,1,24613
24,90,-2,-26157,-730,358,1,-26068
76,59,9,-26760,-848,-70,1,-27633
81,40,20,-26874,-408,-165,1,-27045
82,31,34,-26605,-218,-202,1,-26513
55,39,33,-25965,211,-288,1,25746
17,44,23,-24884,318,-382,1,24921
-31,64,6,-23543,509,-455,1,-23447
-85,89,-24,-22227,1123,-593,1,20728
-143,103,-48,-20911,670,-637,1,20873
-225,143,-87,-19595,1453,-700,1,19366
-219,145,-46,-18279,735,-727,1,18186
-175,131,-29,-17461,1338,-737,1,17372
-236,98,-28,-17287,1444,-929,1,17683
-168,98,36,-17458,-127,-833,1,18413
-159,176,138,-17785,132,-857,1,-17924
-153,232,136,-18364,-374,-1410,1,17332
-135,255,115,-18914,-323,-1383,1,19916
-130,257,65,-19288,-576,-1363,1,19960
-118,220,14,-19395,-781,-1382,1,19727
-98,176,15,-19040,-921,-1362,1,19531
-70,169,15,-18649,-319,-1336,1,19505
-72,94,-64,-18477,-146,-1428,1,-19724
-58,13,-134,-18463,113,-1607,1,20123
-45,-33,-146,-18552,498,-1126,1,-19839
-37,-59,-182,-18911,-73,-655,1,19376
0,-45,-133,-19244,-134,94,0,19290
-17,-12,-102,-19539,139,563,0,20118
-18,29,-82,-19811,-215,1017,0,19986
-14,80,-43,-19991,588,1181,0,-18611
-38,128,-2,-19885,809,1234,1,-19185
-54,168,16,-19337,801,1249,1,19654
-115,244,53,-18532,563,1190,1,20038
-94,271,100,-17745,186,1193,1,16502
-142,280,112,-17109,634,1169,1,17881
-164,239,108,-16770,462,1022,1,17298
-198,161,39,-16925,120,505,1,17373
-151,127,20,-17523,-648,468,1,-18400
-199,108,-76,-18519,-440,555,1,19240
-199,142,-119,-19879,-882,865,1,19851
-180,158,-112,-21190,-879,872,1,21122
-148,134,-85,-22525,-920,781,1,22308
-127,88,-78,-23860,-953,667,1,23672
-42,83,-45,-25220,-1179,788,1,25944
18,83,-8,-26304,-1055,631,1,-24724
61,66,9,-26913,-1041,321,1,27652
92,53,22,-27035,-799,157,1,27237
79,43,28,-26801,-243,-18,1,-26665
71,43,26,-26174,143,-136,1,26176
47,60,20,-25088,472,-237,1,24783
23,96,7,-23772,865,-246,1,24380
-45,148,-28,-22431,1331,-476,1,21462
-151,179,-89,-21115,1388,-652,1,21987
-193,190,-113,-19799,1404,-605,1,19067
-174,180,-97,-18507,1377,-670,1,20428
-185,160,-89,-17594,1420,-708,1,17333
-161,126,-31,-17089,1024,-406,1,18326
-162,152,68,-17237,1135,-426,1,-18157
-193,196,112,-18078,487,-952,1,-17595
-159,237,123,-19252,123,-1250,1,-20387
-134,250,97,-20415,-383,-1402,1,19364
-154,254,60,-21404,-671,-1376,1,21506
-138,223,25,-22097,-724,-1373,1,20883
-113,190,15,-22416,-864,-1368,1,20805
-48,172,-1,-22392,-294,-1331,1,-21473
-31,107,-84,-22841,441,-1404,1,24031
34,25,-138,-23285,14,-1410,1,-24523
33,-41,-219,-23664,133,-848,1,24437
36,-48,-188,-23817,-569,40,1,24491
15,-13,-114,-23944,-573,659,0,23896
8,23,-77,-24144,-387,985,0,-23622
-15,66,-49,-24303,86,1148,0,-23227
-19,121,-17,-24281,641,1275,0,-22748
-39,190,8,-23931,883,1253,1,23167
-108,265,16,-23107,743,1210,1,23918
-106,306,64,-22372,504,1212,1,21311
-160,308,132,-21753,604,1188,1,21292
-214,215,111,-21612,814,629,1,21854
-185,161,90,-21796,498,318,1,21935
-155,111,13,-22326,-217,223,1,-22474
-180,68,-121,-23178,-174,483,1,23371
-196,107,-178,-24255,-1079,1028,1,24214
-198,146,-152,-25590,-1018,1062,1,25833
-183,155,-118,-26901,-975,1058,1,28323
-122,133,-69,-28261,-1135,991,1,26990
-71,103,-38,-29596,-923,703,1,29369
-25,90,-13,-30825,-629,522,1,30811
11,78,10,-31846,-569,336,1,32577
67,57,41,-32478,-736,34,1,31856
87,45,57,-32728,-208,-245,1,-32685
81,36,48,-32519,-3,-464,1,-32398
66,45,35,-31750,217,-600,1,32452
45,76,4,-30434,600,-831,1,30689
-6,115,-41,-29118,918,-971,1,29116
-115,169,-108,-27801,1008,-1298,1,27338
-206,187,-152,-26485,1220,-1260,1,26553
-201,178,-140,-25169,1365,-1092,1,25524
-228,145,-124,-23853,283,-799,1,24355
-164,137,-30,-23018,785,-465,1,23324
-214,127,-21,-23155,1030,-412,1,24402
-134,160,66,-23663,327,-775,1,-24140
-152,220,114,-24560,404,-1051,1,-23132
-129,247,91,-25586,-200,-1374,1,26180
-140,251,57,-26449,-632,-1369,1,24629
-133,234,32,-27071,-675,-1390,1,28220
-129,204,18,-27332,-808,-1374,1,27876
-90,175,14,-27270,-671,-1354,1,28073
-48,141,-14,-27148,-342,-1322,1,-28380
-35,74,-81,-27154,10,-1469,1,28572
-13,-6,-158,-27200,-214,-1440,1,28642
-9,-54,-180,-27178,179,-780,1,-26909
-27,-66,-190,-27358,56,-216,1,-27352
-32,-26,-152,-27631,-175,523,1,-27098
-17,49,-84,-28022,-403,1060,0,26803
-43,106,-43,-28482,314,1180,0,-27280
-34,140,-14,-28816,827,1240,1,-30672
-62,181,-16,-28597,1339,1246,1,-28374
-91,254,35,-27777,697,1216,1,27261
-151,294,82,-26856,772,1179,1,28313
-145,279,123,-26408,888,840,1,26344
-207,194,55,-26146,1235,125,1,25271
-218,129,3,-26162,925,195,1,25911
-179,101,-24,-26440,-353,494,1,26378
-138,89,-84,-26932,-773,671,1,26664
-167,100,-151,-27770,-894,1060,1,27511
-158,117,-147,-28936,-913,1055,1,30449
-127,107,-119,-30246,-732,1043,1,28813
-147,58,-103,-31550,-432,1012,1,31147
-158,64,-105,-32885,-575,1015,1,33035
-25,106,-35,-34245,-1070,1072,1,34186
10,106,13,-35327,-177,785,1,35377
47,83,40,-35931,-352,316,1,35950
46,65,73,-35914,-171,79,1,35977
51,52,80,-35448,-24,-400,1,-35772
38,64,61,-34567,278,-774,1,34125
12,83,11,-33251,520,-1017,1,32837
-35,98,-42,-31935,673,-1129,1,31261
-144,151,-121,-30594,1124,-1453,1,30250
-156,123,-118,-29277,1025,-973,1,29959
-175,158,-132,-27986,1274,-1064,1,27964
-129,149,-85,-26804,717,-873,1,26964
-127,144,-80,-25997,1353,-672,1,25336
-126,125,-51,-25676,1411,-583,1,25535
-128,135,-6,-25947,821,-804,1,26034
-158,158,61,-26624,1050,-718,1,-24854
-168,204,93,-27811,404,-1061,1,-26920
-154,228,79,-29116,65,-1298,1,-29915
-134,222,47,-30365,-504,-1374,1,29249
-110,210,45,-31260,-853,-1363,1,31884
-88,177,34,-31776,-929,-1381,1,31260
-62,137,21,-31849,-957,-1347,1,31284
-37,116,19,-31840,-498,-1324,1,30917
-53,63,-66,-32037,427,-1433,1,31070
-12,-1,-175,-32365,401,-1366,1,-31247
11,-39,-235,-32635,537,-527,1,32681
14,-16,-180,-32851,-385,507,0,32921
12,32,-112,-33124,-737,1004,0,-32815
6,77,-42,-33351,223,1207,0,34382
-21,129,3,-33297,285,1261,0,34676
-37,157,23,-33157,411,1238,1,33892
-57,214,61,-32788,353,1215,1,34077
-90,247,84,-32325,678,1218,1,30937
-120,253,101,-31896,558,1173,1,31424
-151,223,71,-31640,1207,1062,1,31499
-187,183,30,-31586,626,624,1,31603
-209,142,-51,-31935,150,690,1,-32502
-151,140,-91,-32437,-955,948,1,32505
-171,137,-161,-33331,-1125,1038,1,33496
-147,160,-140,-34657,-1166,1093,1,34578
-128,143,-100,-36017,-1184,1125,1,36058
-103,98,-66,-37353,-759,764,1,37284
-71,80,-55,-38688,-715,802,1,38612
-2,75,-15,-39797,-1062,707,1,40405
84,57,31,-40377,-1064,364,1,39042
94,54,36,-40370,-745,-74,1,-40800
67,45,26,-40074,-265,-260,1,-40182
53,44,34,-39481,326,-374,1,39475
39,56,23,-38572,800,-774,1,38533
-5,93,-18,-37255,1061,-998,1,38413
-55,120,-63,-35964,1005,-1115,1,35775
-142,169,-134,-34648,1244,-1313,1,34313
-141,192,-140,-33307,1386,-1194,1,33565
-176,211,-121,-32626,1383,-1426,1,32640
-201,181,-48,-32148,1189,-1439,1,31993
-201,157,-24,-32251,1297,-1453,1,32006
-241,142,4,-32805,827,-1014,1,-32916
-211,205,55,-33597,-174,-930,1,32795
-192,248,46,-34658,-440,-1340,1,33671
-140,247,15,-35621,-760,-1363,1,36081
-120,212,-10,-36216,-837,-1387,1,-35825
-87,187,-2,-36384,-897,-1344,1,-34896
-55,153,-63,-36807,6,-1359,1,35356
-10,38,-146,-37176,-711,-1514,1,-38566
12,-41,-170,-37275,-754,-892,1,-37023
50,-78,-169,-37381,-129,-674,1,-37106
43,-84,-161,-37391,-104,89,1,37611
18,-30,-100,-37272,-201,628,1,37700
-3,34,-77,-37220,-181,971,0,37490
-16,101,-63,-37239,189,1192,0,-38198
-22,160,-43,-37163,644,1233,0,-38883
-72,230,-8,-36586,684,1230,1,-34863
-89,282,34,-35782,553,1225,1,35910
-140,306,48,-34951,849,1221,1,36504
-197,282,81,-34200,442,925,1,34364
-252,207,18,-34056,400,623,1,34525
-184,208,-14,-34336,-1139,1134,1,34410
-78,156,-91,-35179,-960,905,1,35284
-145,176,-188,-36165,-1187,1087,1,36161
-143,186,-161,-37500,-1145,1103,1,37595
-113,158,-105,-38836,-1149,1123,1,38697
-58,111,-49,-40196,-1152,992,1,39673
-72,83,-21,-41410,-819,902,1,41334
-12,79,8,-42433,-1065,697,1,-41759
39,61,29,-43101,-1008,346,1,43757
75,43,40,-43380,-712,-1,1,-44032
64,35,39,-43301,-268,-193,1,-43177
54,27,35,-42835,-160,-362,1,-42666
34,32,31,-41965,331,-402,1,41768
0,55,21,-40649,595,-427,1,40208
-29,74,5,-39333,855,-521,1,-39084
-110,117,-16,-38017,537,-689,1,37949
-124,152,-50,-36726,1366,-604,1,34985
-205,157,-115,-35385,1450,-756,1,36161
-191,152,-66,-34068,1051,-559,1,33602
-168,159,15,-33316,1171,-571,1,-33983
-152,173,65,-33205,870,-1076,1,-34458
-141,181,107,-33421,667,-1208,1,-34034
-111,199,118,-33731,-43,-1401,1,34380
-96,203,112,-33889,-344,-1388,1,32955
-106,212,92,-33954,-148,-1378,1,33201
-104,190,64,-33910,-455,-1400,1,32862
-101,156,39,-33732,-455,-1383,1,34751
-60,122,25,-33340,-534,-1357,1,34105
-63,87,-30,-33133,-30,-1399,1,-33905
-43,7,-106,-32856,-545,-1318,1,-34582
-40,-36,-143,-32543,-282,-815,1,32160
-53,-56,-138,-32505,-248,-290,1,32679
-46,-35,-91,-32676,-275,210,1,-32310
-48,18,-39,-33067,-188,549,1,33708
-40,71,8,-33712,-128,799,1,-32933
-34,101,39,-34495,377,987,0,33917
-47,121,61,-35182,507,1170,1,35949
-51,153,99,-35671,750,1180,1,36335
-61,182,125,-36001,412,1151,1,35255
-118,198,147,-36191,474,1126,1,35009
-119,202,168,-36615,-40,1118,1,-35689
-115,174,124,-37283,371,532,1,37478
-122,117,28,-38128,-36,545,1,-38655
-109,122,7,-39026,-784,787,1,-39040
-155,111,-4,-39991,-521,848,1,40347
-188,133,4,-41197,-799,603,1,-41361
-190,127,-1,-42532,-466,392,1,42683
-169,120,-6,-43868,-620,346,1,43196
-135,98,-4,-45203,-524,208,1,45741
-56,103,4,-46563,-792,205,1,-46704
44,86,11,-47899,-704,31,1,47560
97,49,15,-48610,-769,-41,1,-48790
90,32,25,-48725,-389,-68,1,-49140
61,20,34,-48433,-199,-215,1,-48425
25,14,35,-47793,142,-250,1,47856
3,11,39,-46773,274,-365,1,46822
-46,27,33,-45532,585,-431,1,-45609
-91,60,31,-44215,753,-513,1,-44094
-99,63,21,-42874,938,-621,1,-42741
-155,101,8,-41558,779,-741,1,-41807
-167,104,-2,-40242,872,-787,1,40327
-187,106,15,-38951,630,-597,1,-39129
-156,103,36,-37978,862,-721,1,-38157
-166,112,66,-37348,671,-804,1,-37068
-138,124,98,-37006,418,-932,1,-37401
-125,152,135,-36772,-128,-1089,1,35836
-114,178,161,-36518,-190,-1305,1,35681
-114,201,154,-36182,-500,-1418,1,35086
-147,203,109,-35778,-440,-1412,1,36802
-126,169,54,-35313,-519,-1400,1,36448
-101,141,23,-34598,-340,-1414,1,33550
-93,99,-38,-33941,-226,-1426,1,-33278
-41,21,-81,-33551,-384,-1389,1,-34676
-47,-31,-136,-33353,222,-1125,1,-34375
-19,-71,-160,-33370,-248,-658,1,33015
-24,-64,-144,-33510,-123,-66,1,33402
-25,-13,-93,-33761,-500,521,1,-32850
-29,49,-21,-34167,-201,1040,1,33172
-32,96,33,-34814,84,1191,0,33618
-42,120,59,-35440,400,1145,1,36847
-54,139,64,-35945,732,1175,1,35550
-75,189,87,-36246,662,1175,1,35639
-98,227,109,-36415,665,1193,1,35042
-96,231,165,-36466,442,1142,1,35747
-136,187,160,-36670,336,810,1,36312
-167,144,117,-37251,470,397,1,37273
-177,116,21,-38134,106,459,1,38278
-199,125,-66,-39310,-570,783,1,38978
-195,154,-77,-40620,-668,977,1,40950
-135,135,-58,-41955,-782,733,1,41481
-106,97,-26,-43316,-694,617,1,43517
-108,61,-20,-44625,-498,433,1,44630
-107,71,-11,-45887,-607,445,1,45305
-24,81,7,-47192,-735,393,1,-47939
59,60,24,-48190,-745,104,1,48801
98,43,42,-48548,-410,-123,1,-48161
89,38,42,-48334,-102,-329,1,-48567
68,41,40,-47542,181,-385,1,47302
17,65,28,-46235,531,-446,1,46971
-28,82,7,-44919,842,-659,1,-44772
-106,104,-38,-43602,1012,-952,1,43573
-150,117,-60,-42286,828,-1038,1,41668
-168,149,-78,-40970,1179,-1176,1,41081
-187,152,-67,-39654,796,-1065,1,40370
-191,151,0,-38531,608,-762,1,-38450
-188,161,72,-37925,710,-1011,1,-38210
-201,153,92,-37856,674,-1260,1,-38297
-182,181,126,-38106,103,-1353,1,-37260
-160,212,123,-38507,-273,-1419,1,37571
-144,217,82,-38856,-528,-1393,1,37055
-133,190,33,-39021,-795,-1411,1,40684
-95,161,24,-38872,-594,-1370,1,36923
-68,134,-11,-38836,172,-1353,1,37531
-46,52,-93,-39272,68,-1498,1,40124
19,-17,-142,-39610,-84,-1224,1,-40609
44,-57,-161,-39834,-178,-577,1,-39392
59,-57,-133,-39810,-444,60,1,39554
39,-25,-91,-39535,-402,634,1,39395
-3,34,-58,-39255,21,1081,1,-40289
-47,89,-23,-39037,39,1178,1,-40100
-51,138,30,-38941,100,1207,1,40042
