-27,43,-15,24402,178,1453,1,23153
-43,99,-3,24649,342,1503,1,25736
-70,141,29,25005,120,1485,1,-25807
-72,157,44,25453,240,1508,1,-26253
-64,176,42,25970,264,1503,1,-24836
-79,188,59,26536,-77,1487,1,25313
-77,169,39,26955,59,1080,1,-28042
-54,159,46,27102,-53,1023,1,27282
-57,132,26,27288,76,589,1,-26685
-35,125,27,27363,-357,558,1,27118
-29,109,13,27365,-240,345,1,27436
-17,93,-22,27405,-164,392,1,-27262
-51,96,-22,27478,-69,360,1,-27199
-84,96,-25,27438,-142,219,1,-27473
-114,97,-33,27166,-347,247,1,-27521
-112,99,-41,26657,-572,277,1,-27433
-130,107,-63,25922,-685,402,1,-26284
-146,113,-83,24896,-736,648,1,-24999
-150,117,-74,23611,-846,679,1,-23932
-136,106,-58,22256,-676,740,1,-22113
-132,90,-46,20925,-729,584,1,-20955
-88,83,-46,19595,-1071,446,1,-18738
-18,65,-21,18265,-1097,414,1,-17097
37,39,0,17085,-898,287,1,-16419
36,19,13,16415,-635,160,1,-17149
15,1,29,16141,-255,144,0,-16243
49,4,61,16182,-215,-4,1,16360
49,-1,50,16713,77,-217,1,16860
10,7,25,17517,290,-319,1,-17511
-20,7,3,18538,817,-250,1,19382
-48,33,-8,19751,882,-232,1,-20153
-98,45,-12,20991,619,-256,1,-21296
-155,56,-6,22277,552,-249,1,-21874
-122,59,-13,23598,526,-393,1,-24550
-114,54,-26,24919,773,-242,1,-25343
-98,82,-34,26265,687,-335,1,-25962
-126,103,-46,27586,208,209,1,27639
-76,135,-37,28866,619,566,1,28788
-95,158,-35,29680,1338,625,1,29786
-101,140,-41,30035,1401,489,1,28928
-99,123,-10,29801,1106,347,1,29043
-25,96,-16,29664,126,53,1,29663
-11,91,-36,29616,98,168,1,29451
-15,99,-32,29638,-87,195,1,-29475
-10,102,-15,29576,-85,270,1,-29361
-9,110,-4,29543,-84,187,1,-29674
-18,115,15,29437,86,157,1,-29273
-25,133,52,29328,219,65,1,-29345
-33,165,92,29147,137,-219,1,29010
-19,206,116,28979,-106,-635,1,-29580
11,235,91,28883,-34,-1032,1,29773
7,231,47,28912,-17,-1018,1,29653
13,201,21,29114,13,-975,1,-29356
-7,163,18,29216,356,-974,1,28733
0,118,6,29337,74,-959,1,-28959
-3,54,-32,29587,212,-1031,1,-30570
-50,19,-54,29811,426,-779,1,-30408
-67,-17,-76,29815,292,-571,1,30579
-71,-34,-69,29681,293,-123,1,29326
-44,-37,-43,29303,274,10,1,-29514
-27,-32,-42,28939,390,223,1,-28798
-34,-18,-41,28620,497,641,1,-27816
-22,18,-28,28391,636,1140,1,26864
-28,41,-18,28382,683,1440,1,27125
-41,84,-8,28725,519,1515,1,30625
-58,148,11,29266,556,1510,1,-30014
-101,165,20,29945,347,1470,1,-28875
-79,193,26,30583,11,1504,1,-29195
-82,197,31,31304,-195,1517,1,32751
-59,183,61,31868,-175,1359,1,31022
-76,156,27,32254,197,589,1,-32698
-72,128,10,32653,-779,923,1,32722
-8,163,78,32854,-646,273,0,33578
-22,90,-24,32969,74,265,0,33232
-37,95,-24,33222,-458,531,0,-33395
-43,99,-24,33476,-572,198,0,-32870
-66,101,-40,33519,-448,205,0,-33693
-93,110,-34,33295,-343,283,1,-33363
-100,114,-33,32800,-545,201,1,-33532
-105,117,-42,32042,-599,211,1,-32665
-111,128,-43,31126,-839,275,1,-31493
-126,129,-48,29984,-687,290,1,-30333
-147,121,-50,28653,-702,317,1,-27829
-161,102,-47,27323,-605,300,1,-26913
-121,82,-52,25967,-1125,207,1,-25055
-42,64,-50,24637,-1085,136,1,-25811
39,59,-26,23306,-1061,188,1,24468
50,49,13,22287,-545,223,1,-22014
50,33,50,21656,-189,11,1,-21518
38,8,54,21576,-24,-67,1,21510
42,-4,47,21954,-106,-147,1,-21821
28,-3,32,22732,177,-255,1,22718
9,12,15,23889,319,-189,1,-23772
-36,28,-13,25210,800,-194,1,-25004
-73,53,-17,26531,805,-177,1,-25689
-88,64,-21,27852,658,-164,1,-28414
-102,123,-12,29198,543,-5,1,-28676
-95,156,-23,30519,691,95,1,29964
-130,192,-52,31840,1370,107,1,31008
-151,172,-59,33112,1281,66,1,33816
-125,139,-59,34000,656,177,1,34367
-118,113,-55,34341,551,362,1,34137
-69,108,-26,34272,632,430,1,34308
-7,99,-4,34100,542,461,1,34434
-6,91,-27,34083,461,346,1,34291
-22,106,-30,34013,398,333,1,33919
-24,102,-23,33946,146,270,1,34146
-34,112,-4,33983,-211,221,1,-34018
-21,136,27,33925,-143,50,1,33981
-23,146,50,33646,319,-174,1,33353
-19,161,69,33310,256,-371,1,33433
-21,188,75,33044,9,-711,1,33595
-15,204,74,32936,-194,-956,1,-33626
-9,213,55,32924,-169,-1006,1,-33585
0,190,32,32841,185,-985,0,-33717
-11,161,20,32686,442,-979,0,32123
7,134,23,32379,672,-1013,0,-32700
-38,86,-33,32140,471,-1069,1,-30760
-25,23,-82,31894,204,-1207,1,-30898
-36,-28,-106,31678,346,-800,1,31145
-32,-45,-88,31486,38,-147,1,31277
-20,-48,-62,31265,286,69,1,-31609
-20,-53,-56,31154,215,285,1,-30828
-31,-33,-44,31182,412,585,1,-31246
-32,-9,-25,31361,122,985,1,-31023
-30,25,-14,31643,386,1345,1,32594
-53,74,-1,32024,262,1455,1,31180
-57,97,4,32541,53,1475,1,-31414
-53,147,18,33019,-55,1514,1,34193
-60,166,24,33573,45,1536,1,-34191
-58,176,21,34154,-267,1520,1,33039
-46,191,35,34668,-467,1529,1,33781
-34,180,35,34993,-43,1132,1,35906
-57,147,16,35260,15,1119,1,-36181
-34,150,33,35533,-247,1040,1,36542
-26,126,63,35680,-432,107,1,35583
-71,116,-1,35948,-333,321,1,-35921
-102,129,-26,36028,-913,36,1,-36855
-85,110,-50,35552,-589,21,1,-34994
-106,115,-54,34860,-459,225,1,-35116
-118,125,-63,33929,-816,204,1,-34656
-123,119,-59,32696,-692,333,1,-31859
-136,115,-38,31366,-681,381,1,-31106
-147,109,-43,30035,-656,193,1,-30668
-127,102,-50,28705,-929,140,1,-29480
-42,77,-26,27350,-956,223,1,-27085
19,50,-6,26019,-951,261,1,26423
42,27,1,24981,-624,110,1,-25512
41,6,21,24476,-378,188,1,-24161
26,7,57,24393,-95,181,1,-24454
7,-6,68,24469,137,-56,1,24430
29,-6,63,24866,-16,-194,1,-25033
22,0,33,25544,248,-395,1,-25231
-2,14,10,26632,352,-175,1,27072
-41,34,-5,27947,857,-216,1,-28329
-95,56,-27,29268,703,-376,1,-29156
-94,51,-33,30589,1004,-203,1,-29719
-142,96,-35,31935,618,-266,0,-32530
-109,93,-25,33256,340,-15,0,-32922
-95,139,-39,34577,1136,53,1,33700
-141,154,-48,35877,1085,-8,1,-34854
-113,146,-43,37040,204,172,1,36891
-85,121,-51,37701,715,509,1,36975
-102,108,-42,37716,1202,588,1,38281
-37,109,1,37625,362,284,1,-37573
-19,93,-26,37588,93,250,1,37414
-12,103,-30,37556,-16,260,1,-37838
-14,109,-17,37449,112,302,1,37732
-19,134,26,37310,142,295,1,-37019
-24,166,77,37094,194,-67,1,37017
-16,215,115,36821,70,-511,1,36549
6,257,96,36577,89,-1029,1,-35801
-8,265,43,36594,-499,-985,1,-36351
36,218,8,36954,-497,-1010,1,37550
15,190,3,37159,676,-965,1,-37111
0,133,-25,37200,689,-989,1,37027
-14,69,-52,37222,537,-1099,1,-38734
-22,15,-70,37295,440,-846,1,-37639
-53,-18,-79,37341,378,-497,1,37183
-58,-34,-67,37273,353,-157,1,36925
-55,-40,-50,37088,275,55,1,-37352
-44,-32,-35,36916,179,320,1,-37331
-38,-14,-19,36732,321,622,1,-35947
-41,11,-1,36644,490,999,1,36105
-43,33,1,36688,279,1197,1,-35556
-37,74,8,36813,249,1504,1,-35506
-62,99,17,37151,18,1466,1,-38140
-39,138,20,37423,-67,1526,1,38688
-58,161,28,37827,-81,1511,1,38643
-42,173,30,38159,-15,1502,1,36934
-64,167,18,38545,-156,1397,1,37878
-41,170,27,38874,-291,1281,1,37731
-55,167,45,39166,-594,1168,1,40576
-18,141,37,39186,-159,680,1,39838
-31,121,37,39304,-611,340,1,39679
-25,101,-3,39355,-165,425,1,-39115
-74,104,-19,39470,-285,278,1,-39445
-90,103,-31,39341,-380,204,1,-38970
-105,105,-38,38914,-337,242,1,-39304
-120,110,-52,38224,-396,212,1,-37927
-138,113,-70,37256,-612,268,1,-37466
-155,102,-74,35991,-684,410,0,-36626
-148,92,-60,34636,-855,566,0,-34523
-147,87,-53,33305,-924,357,1,-32790
-97,79,-33,31975,-1035,355,1,-31107
-32,59,-18,30645,-1065,243,1,-29529
4,33,-15,29298,-715,241,1,28769
20,22,7,28327,-617,308,1,-28158
36,16,34,27710,-369,202,1,-28050
48,10,55,27528,-95,99,1,-27580
25,5,58,27730,29,-29,1,-27767
24,0,50,28233,174,-156,1,-28246
23,8,22,29003,280,-316,1,-29027
-6,16,0,30143,627,-79,1,30612
-43,38,-13,31464,755,-294,1,-31038
-116,40,-33,32785,822,-267,1,-33366
-107,68,-22,34106,558,2,1,34606
-91,88,-16,35427,1061,-18,1,-36442
-114,142,-31,36773,948,-276,1,-36321
-114,161,-70,38094,1006,-243,1,-38725
-128,171,-86,39415,1186,4,1,40403
-158,146,-81,40394,1152,307,1,38949
-126,114,-50,40535,873,454,1,40133
-66,100,-10,40348,850,277,1,40948
-28,88,-22,40339,132,177,1,40435
-18,102,-33,40326,170,246,1,40334
-16,103,-30,40278,25,265,1,39984
-4,104,-16,40233,-103,356,1,-40013
-15,116,4,40194,-1,261,1,40058
-22,127,14,40105,95,9,1,-40089
-31,135,28,39943,239,-100,1,39949
-34,162,70,39772,113,-118,1,39838
-18,209,103,39595,48,-543,1,38945
2,240,92,39470,-185,-1031,1,40509
2,235,53,39472,-229,-1022,1,39414
29,206,21,39617,-56,-987,1,39401
6,163,-8,39838,537,-962,1,39655
-12,104,-38,39870,671,-1032,1,-40292
-14,44,-55,39836,540,-894,1,-39658
-43,11,-50,39829,417,-661,1,-39092
-56,-30,-62,39690,261,-592,1,38996
-54,-39,-59,39495,290,-273,1,39519
-52,-52,-49,39226,169,37,1,-39302
-31,-38,-26,39063,135,338,1,-39268
-33,-17,-29,38895,434,600,1,-37931
-40,10,-24,38757,561,1022,1,38547
-35,41,-17,38743,232,1327,1,37512
-35,70,8,38896,93,1487,1,-37390
-46,106,15,39175,465,1499,0,-40264
-68,151,20,39565,252,1497,1,-40812
-81,169,21,40060,238,1515,1,-39319
-67,188,24,40559,-125,1515,1,39709
-73,172,33,41102,-240,1498,1,42365
-61,173,35,41535,-215,1099,1,42515
-56,145,35,41808,-356,884,1,41409
-42,125,13,41896,95,474,1,-41592
-58,111,4,42042,-463,326,1,42211
-54,101,-18,42150,-372,413,1,-41995
-96,103,-27,42039,-300,388,1,-42170
-109,97,-44,41674,-438,276,1,-41551
-118,100,-54,41008,-356,386,1,-41207
-139,106,-72,40137,-528,334,1,-40749
-135,99,-87,39026,-644,496,1,-39858
-133,87,-72,37810,-744,645,1,-37704
-140,70,-64,36568,-971,525,1,-36847
-108,56,-45,35237,-1081,415,1,-35967
-70,50,-18,33907,-957,297,1,-34436
-22,44,-10,32552,-857,261,1,-32071
12,39,8,31439,-461,301,1,-31247
32,18,13,30771,-546,164,1,-31371
32,10,44,30549,-195,225,1,-30580
22,-5,50,30576,11,-67,1,30490
24,-8,50,30915,183,-134,1,30943
15,-4,27,31548,260,-342,1,31609
-2,13,4,32439,510,-51,1,32624
-45,22,-13,33519,967,-305,1,-32814
-89,35,-18,34762,776,-251,1,-33874
-104,66,-1,36083,756,-320,1,-36639
-121,64,-12,37404,567,-362,1,-37235
-111,96,-14,38750,659,-233,1,-38182
-101,119,-34,40071,767,-257,1,-40778
-126,135,-56,41392,1076,-98,1,-42284
-120,139,-53,42514,912,157,1,42452
-121,129,-56,43301,782,404,1,43890
-101,113,-47,43552,708,522,1,43734
-76,112,0,43526,544,187,1,-43174
-20,86,-21,43530,46,290,1,43860
-26,109,-10,43712,-60,340,1,-43986
-25,125,8,43710,-43,146,1,43624
-16,139,38,43501,269,-20,1,43090
-16,153,65,43133,366,-220,0,43293
-27,184,81,42748,334,-575,1,42364
-29,203,77,42395,-48,-907,1,-42664
-17,215,62,42082,-48,-989,1,-42860
-1,198,49,41848,-58,-1002,1,-41053
-8,166,9,41889,-320,-989,1,-41450
-11,121,-4,41929,374,-970,1,-41222
-35,84,-19,41736,754,-1017,1,-41574
-16,21,-56,41431,593,-1115,1,-42995
-33,-22,-72,41389,293,-686,1,41556
-47,-27,-62,41397,151,-274,1,41017
-56,-32,-59,41220,217,-85,1,41368
-39,-37,-44,40970,80,192,1,-41137
-32,-28,-30,40884,118,470,1,-40463
-23,-4,-24,40890,257,879,1,-40406
-37,38,-4,41085,318,1420,1,42189
-45,73,8,41373,70,1471,1,-41995
-40,112,12,41664,-88,1515,1,42788
-57,141,31,42061,-100,1498,1,41309
-46,167,30,42378,33,1525,1,-41162
-40,179,58,42742,-135,1512,1,41781
-61,162,41,43149,185,1141,1,-44278
-57,163,43,43538,-207,1167,1,44768
-64,143,25,43829,-245,792,1,43123
-16,132,35,43926,-311,778,1,43265
-19,113,17,43936,187,160,1,-43979
-53,97,-20,44010,75,324,1,43680
-65,94,-29,44146,-453,328,1,-44288
-78,96,-29,44158,-609,286,1,-44851
-86,101,-30,43878,-469,212,1,-43593
-98,104,-41,43328,-345,217,1,-43236
-117,108,-57,42580,-484,272,1,-42629
-130,115,-74,41588,-656,402,1,-41426
-149,116,-79,40338,-693,570,1,-40370
-171,117,-73,39008,-700,560,1,-39040
-184,122,-65,37678,-934,478,1,-37340
-74,138,-36,36347,-1196,436,1,-34824
23,80,-9,34992,-1011,296,1,35366
58,40,0,33915,-902,201,1,-34599
49,14,12,33387,-483,194,1,-33660
31,7,43,33278,-233,121,1,-33120
32,-4,51,33417,2,-164,1,33339
17,-16,44,33857,122,-321,0,34123
9,-6,32,34621,211,-345,0,34456
-7,8,16,35686,530,-248,0,35231
-36,29,-1,36971,836,-300,1,-37434
-116,44,-15,38292,680,-400,1,-38626
-127,58,-4,39613,274,-305,1,-39644
-101,62,-11,40909,437,-291,1,-40714
-108,80,-27,42230,864,-240,1,-42844
-101,100,-44,43576,805,-35,1,-43288
-121,124,-57,44897,1231,100,1,44021
-117,136,-61,46100,941,248,1,46978
-128,133,-60,46983,659,356,1,46258
-99,116,-47,47223,680,404,1,47984
-60,114,9,47076,529,134,1,-46385
-12,90,-20,47049,191,297,1,46622
-17,97,-30,47096,45,291,1,46745
-20,105,-20,47120,91,277,1,47412
-31,124,13,47116,-50,218,1,47243
-16,154,58,46991,50,9,1,-46873
-8,184,90,46698,332,-378,1,46777
-6,216,87,46414,290,-872,1,46978
0,226,61,46298,-81,-1007,1,47032
5,226,41,46324,-44,-988,1,47049
-5,203,26,46383,124,-977,1,46677
0,171,15,46431,338,-967,1,-46957
-20,130,-22,46342,683,-998,1,-46288
-3,47,-74,46111,585,-1175,1,-45736
-22,-6,-88,46108,347,-684,1,47016
-50,-18,-60,46064,173,-305,1,45685
-53,-29,-45,45776,252,-264,1,45868
-42,-51,-45,45350,266,-201,1,45264
-22,-52,-43,45061,312,150,1,-45477
-27,-29,-28,44974,228,534,1,-44355
-21,-3,-23,45024,454,852,1,-44402
-29,34,-14,45233,249,1292,1,46452
-32,69,2,45644,114,1496,1,-47038
-51,111,18,46166,61,1517,1,-45515
-54,160,46,46727,-225,1502,1,45825
-71,163,40,47217,102,1468,1,-48486
-59,186,35,47629,104,1452,1,-49002
-66,172,52,48060,-242,1453,1,48698
-59,159,36,48362,-29,1084,1,47176
-49,146,27,48604,-584,1107,1,47986
-10,144,44,48764,-588,877,0,49133
-15,113,9,48875,-43,376,0,49101
-39,103,-15,48964,-98,370,0,-48667
-49,95,-29,49033,-155,318,0,-48733
-75,95,-33,49040,-216,301,0,-48734
-106,96,-47,48736,-282,213,0,-49034
-111,94,-63,48239,-432,324,0,-48265
-122,101,-75,47622,-777,439,0,-47342
-138,112,-78,46774,-903,545,1,-47015
-155,130,-80,45579,-877,586,1,-45946
-159,127,-82,44249,-876,552,1,-44330
-128,115,-71,42944,-947,478,1,-42470
-89,84,-63,41613,-1053,419,1,-42756
-8,71,-20,40258,-968,536,1,-40142
44,42,-3,39089,-910,240,1,39883
27,20,11,38421,-472,229,1,-38689
39,8,38,38206,-470,149,1,-38005
43,5,46,38343,-74,18,1,-38304
36,0,44,38804,125,-148,1,-38770
16,14,14,39573,370,-240,1,-39708
-17,20,-2,40634,813,-149,1,-40198
-52,32,-22,41839,952,-386,1,-41300
-117,48,-39,43160,1152,-424,1,-44511
-96,65,-19,44481,467,-327,1,-44380
-101,105,-33,45777,546,-500,1,-45359
-105,133,-49,47123,884,-333,1,-47862
-128,150,-58,48444,805,-208,1,-48646
-124,149,-71,49583,1150,138,1,50672
-133,138,-58,50266,873,190,1,51129
-94,99,-58,50536,619,221,1,51162
-67,88,-47,50554,583,496,1,50938
-45,115,11,50466,407,196,1,-50215
-24,95,-29,50416,244,183,1,50404
-13,102,-21,50398,15,321,1,50669
-24,113,0,50422,73,300,1,-50679
-24,137,41,50456,-94,98,1,50579
-8,170,74,50373,222,-290,1,50654
-2,196,80,50192,403,-697,1,51117
3,220,80,50214,-2,-898,1,50986
20,235,70,50390,-221,-1016,1,51015
30,232,35,50618,76,-992,1,-50944
23,195,0,50800,465,-949,1,-50371
-1,144,-22,51009,612,-1006,0,-50768
-18,89,-36,51023,600,-1045,0,-49515
-22,29,-65,50907,664,-1069,0,-49190
-41,-16,-62,50768,544,-696,1,50910
-56,-28,-41,50574,387,-396,1,50561
-43,-48,-43,50319,257,-306,1,50323
-31,-53,-53,50114,385,9,1,-49752
-41,-36,-44,49973,408,402,1,-49949
-22,-11,-53,49820,215,644,1,-49384
-24,10,-42,49811,188,999,1,49663
-20,34,-26,50048,-28,1401,1,-50890
-26,101,2,50464,12,1540,1,-50006
-58,149,29,51041,6,1527,1,-49699
-68,174,25,51609,145,1507,1,-52253
-63,200,39,52095,-128,1516,1,52798
-56,187,28,52477,223,1428,1,-51494
-38,193,44,52881,6,1360,1,-51981
-46,163,40,53462,-291,920,1,53961
-45,148,21,53938,-338,806,1,53355
-43,154,61,54179,-786,283,1,53543
