-32,-54,-86,-6521,-334,-159,1,6359
-40,-53,-83,-6198,-469,93,1,-6655
-44,-48,-65,-5889,-312,153,1,-5866
-72,-30,-44,-5577,-221,167,1,-5570
-106,-53,-36,-5315,39,236,1,5236
-88,-30,-26,-5067,21,399,1,4608
-96,-35,-19,-4860,254,203,1,4770
-103,-49,4,-4578,291,253,1,-4207
-115,-57,8,-4188,462,381,1,-4266
-136,-59,-15,-3864,380,257,1,4058
-136,-60,-41,-3750,183,390,1,3843
-122,-55,-40,-3882,0,522,1,3400
-105,-48,-30,-4047,-47,632,1,-3522
-88,-56,-23,-4286,-52,540,1,-4840
-76,-50,-6,-4394,137,491,1,4151
-86,-46,-7,-4330,221,319,1,4470
-85,-37,-17,-4195,262,302,1,4137
-90,-17,-5,-3995,191,415,1,3828
-68,16,1,-3751,348,361,1,3778
-83,39,15,-3498,118,298,1,3212
-70,51,28,-3358,77,159,1,3494
-64,35,31,-3439,241,70,1,3545
-67,16,35,-3536,343,82,1,3256
-77,13,32,-3558,385,24,1,3102
-88,24,21,-3592,362,-60,1,-3856
-96,23,7,-3701,346,-202,1,-4012
-82,28,0,-3907,179,-258,1,-3775
-80,9,-14,-4181,320,-379,1,4134
-79,-8,-26,-4411,161,-503,1,-4159
-75,-14,-31,-4568,82,-827,1,-4838
-90,-37,-41,-4640,127,-1077,1,-5635
-93,-54,-47,-4566,99,-1142,1,-5512
-117,-52,-51,-4496,178,-1055,1,-5462
-108,-59,-57,-4449,65,-1033,1,-5444
-113,-78,-51,-4519,53,-991,1,-4674
-97,-65,-55,-4662,17,-845,1,-4478
-100,-51,-49,-4972,99,-783,1,-4197
-98,-48,-43,-5330,107,-643,1,-5728
-101,-52,-40,-5681,138,-503,1,-5952
-97,-65,-37,-5996,49,-307,1,-5744
-105,-65,-33,-6265,76,-253,1,-6340
-83,-81,-27,-6451,-81,-123,1,6403
-61,-58,-15,-6518,324,-108,1,-6227
-74,-44,-26,-6450,492,-394,1,-6445
-42,-43,-52,-6437,664,-267,1,-6790
-51,-28,-76,-6462,984,-356,1,-7144
-28,-20,-130,-6404,695,-305,1,-6671
-33,-18,-143,-6475,170,-55,1,-6507
-14,-22,-84,-6528,-307,-148,0,6295
-10,-32,-59,-6420,-301,-90,0,6216
-19,-21,-77,-6352,-103,-122,0,6296
-28,-27,-91,-6338,-213,-42,1,6244
-31,-31,-90,-6289,-147,82,1,-6155
-34,-27,-85,-6244,-269,110,1,-6510
-38,-41,-79,-6081,-165,206,1,-6123
-64,-31,-51,-5731,-3,366,1,-5919
-82,-32,-55,-5286,158,222,1,5278
-130,-44,-54,-4768,298,339,1,4730
-132,-29,-58,-4419,135,617,1,4873
-93,-35,-26,-4134,174,706,1,4653
-97,-43,0,-3789,402,660,1,-3460
-119,-41,-17,-3341,463,295,1,3497
-124,-51,-53,-3078,231,313,1,3493
-120,-53,-51,-3024,52,522,1,2435
-102,-61,-54,-3023,-20,556,1,-2463
-112,-48,-50,-2997,-15,670,1,-2391
-81,-55,-34,-2983,-39,680,1,-2413
-90,-24,-18,-2845,128,593,1,2449
-90,-17,-20,-2687,46,269,1,2820
-91,16,-12,-2442,337,403,1,-2314
-94,33,-1,-2365,-11,109,1,2340
-68,9,12,-2310,132,154,1,2398
-62,36,24,-2197,115,341,1,2480
-70,35,28,-2063,133,122,1,2184
-64,38,22,-2005,223,159,1,1944
-81,31,16,-2062,278,116,1,2355
-72,34,7,-2210,308,72,1,2492
-80,27,5,-2407,308,60,1,2108
-65,14,1,-2628,354,-128,1,-2835
-78,11,-2,-2796,299,-204,1,2895
-72,0,-12,-2872,451,-523,1,2225
-90,-14,-32,-2950,428,-1152,1,-3615
-121,-37,-47,-2924,490,-1246,1,-3630
-131,-54,-63,-2915,354,-1027,1,-3721
-128,-46,-59,-3012,240,-925,1,-2245
-112,-44,-64,-3261,190,-946,1,-4044
-113,-51,-71,-3673,113,-842,1,-3432
-110,-46,-57,-4197,29,-577,1,-4675
-103,-42,-49,-4822,40,-474,1,-4953
-104,-49,-30,-5527,-29,-440,1,5236
-84,-52,-22,-6151,-67,-470,1,6631
-81,-62,-27,-6634,134,-526,1,-6935
-86,-55,-31,-6995,180,-420,1,-6716
-50,-59,-43,-7345,301,-553,1,-8088
-39,-46,-72,-7578,491,-626,1,-7757
-14,-68,-106,-7624,262,-317,0,-7641
8,-30,-104,-7531,229,26,0,-7654
0,-35,-96,-7391,84,-234,0,7196
8,-24,-95,-7217,16,-211,0,7345
-16,-18,-100,-7094,-33,-82,0,7099
-3,-20,-114,-7026,-266,32,0,-6715
-11,-35,-99,-6878,-370,123,0,-7072
-16,-41,-85,-6571,-376,345,0,-6646
-38,-44,-61,-6118,-264,478,1,-5902
-82,-33,-37,-5590,213,371,1,5157
-93,-32,-40,-5009,275,456,1,4908
-118,-32,-28,-4403,458,417,1,4395
-110,-30,-26,-3706,414,627,1,3582
-140,-37,-33,-3142,449,446,1,3254
-145,-38,-39,-2728,258,565,1,2304
-124,-47,-43,-2555,100,577,1,2979
-112,-46,-39,-2485,-62,611,1,-2958
-103,-41,-33,-2436,-41,628,1,-2995
-104,-47,-27,-2502,-118,501,1,-2070
-89,-28,-3,-2453,80,385,1,2055
-96,-44,-10,-2414,-28,148,1,-2461
-70,-13,-3,-2167,331,273,1,2148
-95,9,0,-1867,221,173,1,1902
-76,51,10,-1481,126,204,1,1291
-80,70,-2,-1407,250,-6,1,1418
-65,50,1,-1604,360,-17,1,-1868
-70,40,8,-1772,357,111,1,1927
-60,44,-5,-1900,166,100,1,-1978
-70,36,-6,-2040,137,182,1,-1968
-76,21,-5,-2266,281,-28,1,2434
-97,3,-4,-2460,325,-222,1,2144
-111,0,-35,-2644,195,-495,1,2865
-126,-47,-47,-2920,-84,-903,1,2252
-79,-82,-33,-3235,-62,-1004,1,3912
-87,-81,-14,-3328,-10,-939,1,3924
-73,-80,-18,-3341,112,-1034,1,-2401
-109,-64,-29,-3404,314,-1012,1,-4047
-124,-66,-35,-3627,254,-867,1,-3502
-126,-54,-35,-4050,181,-646,1,-3465
-109,-54,-37,-4597,53,-561,1,-5008
-93,-55,-45,-5060,74,-470,1,-4634
-87,-63,-47,-5496,62,-404,1,-5280
-77,-43,-42,-5814,166,-392,1,-6105
-55,-60,-49,-6103,83,-337,1,-5868
-36,-42,-44,-6329,358,-340,1,-6320
-32,-39,-55,-6470,339,-270,1,-6424
-3,-37,-73,-6538,392,-362,0,-6405
-7,-43,-119,-6549,328,-250,0,-6270
-1,-40,-113,-6609,18,-228,0,-6517
-5,-48,-94,-6655,4,-220,0,-6486
-4,-57,-98,-6514,-304,-56,0,6193
-6,-59,-93,-6204,-318,-16,0,6504
-16,-46,-81,-5801,-347,1,0,-6020
-46,-48,-77,-5334,-158,130,1,-5256
-64,-39,-66,-4862,-173,225,1,-4844
-89,-38,-57,-4307,-117,562,1,-4819
-80,-14,-45,-3890,74,567,1,3361
-106,-24,-22,-3540,172,494,1,3321
-73,-17,-18,-3028,372,573,1,2256
-125,-20,-9,-2425,602,526,1,2376
-146,-30,-8,-1887,483,671,1,1194
-138,-38,-22,-1623,264,355,1,1671
-132,-49,-29,-1606,147,342,1,1836
-124,-39,-32,-1716,44,340,1,1930
-102,-50,-32,-1870,-42,396,1,-1697
-99,-41,-19,-1958,-9,376,1,-1679
-90,-32,-16,-1886,51,298,1,1550
-84,-7,-10,-1742,150,154,1,1694
-95,5,1,-1491,293,138,1,1060
-72,23,3,-1197,16,178,1,1118
-87,33,14,-942,148,-42,1,-875
-76,39,19,-807,162,58,1,962
-67,36,6,-847,425,-39,1,-675
-66,32,-6,-927,428,-56,1,610
-74,39,-18,-1014,303,-47,1,648
-77,36,-21,-1175,264,50,1,-1492
-79,36,-26,-1400,160,69,1,-1507
-91,20,-18,-1620,142,54,1,-1720
-80,-3,-13,-1977,128,-225,1,-1947
-90,-33,-12,-2142,163,-641,1,-2576
-98,-53,-17,-2339,231,-1046,1,-3479
-114,-71,-34,-2441,214,-1014,1,-2751
-103,-69,-30,-2508,97,-962,1,-2648
-101,-69,-33,-2649,215,-1067,1,-3751
-128,-53,-47,-2971,230,-949,1,-2223
-121,-56,-47,-3495,124,-790,1,-3758
-117,-49,-33,-4107,44,-556,1,-4715
-90,-40,-35,-4628,31,-536,1,-4165
-83,-51,-46,-5139,209,-611,1,-5872
-80,-59,-55,-5562,225,-447,1,-5287
-45,-63,-56,-5898,332,-305,1,-5972
-33,-38,-77,-6060,540,-353,1,-5278
-22,-48,-99,-6147,304,-219,0,-6579
-6,-22,-108,-6124,219,-80,0,-5895
-9,-49,-105,-6191,-36,-249,0,6311
10,-41,-67,-6162,-241,-129,0,-6148
-1,-44,-77,-6042,-140,-137,0,6143
-11,-51,-94,-5862,-186,13,0,-5687
-16,-47,-92,-5607,-281,-21,0,5266
-18,-49,-83,-5307,-231,36,0,-5130
-42,-47,-74,-4884,-203,141,1,-4890
-62,-31,-65,-4406,-36,268,1,-4219
-76,-24,-62,-3892,0,434,1,3811
-93,-19,-40,-3422,211,442,1,3166
-100,-26,-35,-2909,312,454,1,3065
-108,-22,-25,-2261,431,502,1,2280
-128,-25,-33,-1629,436,477,1,1649
-149,-33,-38,-1200,292,485,1,1276
-140,-31,-40,-978,112,622,1,382
-119,-38,-36,-952,-29,637,1,-422
-106,-30,-24,-937,-57,652,1,-381
-106,-26,-23,-967,-1,528,1,-436
-109,-26,-20,-1019,-60,371,1,-728
-85,-19,-5,-1101,23,413,1,1415
-96,-10,3,-1096,73,186,1,-1251
-66,-9,2,-951,-75,192,1,884
-66,6,15,-754,207,59,1,590
-68,18,19,-433,214,-18,1,-311
-73,37,18,-122,263,22,1,276
-72,37,7,-52,464,-18,1,-405
-79,25,5,-106,585,-46,1,-605
-88,29,-10,-110,494,-56,1,500
-91,37,-17,-95,231,-63,1,235
-93,45,-17,-256,187,93,1,-124
-86,28,-12,-568,178,72,1,-653
-91,19,0,-933,80,26,1,932
-74,5,-6,-1351,304,-262,1,1337
-87,-19,-22,-1739,294,-780,1,-1206
-83,-53,-35,-1908,241,-912,1,-1099
-88,-59,-43,-1915,122,-937,1,-1261
-81,-59,-21,-1799,221,-951,1,-1041
-106,-59,-36,-1747,434,-1106,1,-835
-130,-61,-74,-1917,301,-962,1,-1384
-139,-53,-63,-2404,235,-715,1,-3010
-121,-41,-51,-3026,91,-514,1,-2539
-105,-33,-51,-3731,76,-473,1,-3968
-94,-37,-52,-4296,-28,-495,1,4475
-73,-31,-47,-4781,85,-464,1,-4942
-68,-52,-54,-5163,138,-523,1,-5869
-44,-58,-50,-5356,270,-288,1,-5339
-20,-50,-66,-5276,557,-349,0,-6028
-26,-32,-98,-5143,644,-376,1,-6018
-24,-38,-129,-5071,30,-197,1,-5030
-6,-23,-113,-5149,-117,-128,1,5239
-7,-27,-91,-5212,-146,-115,1,5373
-11,-26,-90,-5225,-208,4,1,-5355
0,-27,-99,-5280,-287,5,1,5631
-12,-30,-99,-5181,-434,63,1,-5574
-6,-24,-89,-4996,-466,193,1,-4827
-44,-41,-72,-4713,-348,347,1,-4656
-76,-42,-35,-4401,7,438,1,4290
-96,-36,-23,-3995,176,387,1,3776
-120,-55,-19,-3413,288,472,1,3580
-111,-38,-16,-2796,472,464,1,2724
-145,-62,-18,-2303,442,403,1,2152
-142,-53,-40,-2042,302,394,1,1984
-130,-55,-55,-2043,64,422,1,1694
-103,-51,-47,-2109,-81,652,1,-2714
-85,-48,-39,-2174,-63,594,1,-2640
-82,-42,-22,-2108,6,656,1,2755
-83,-35,-16,-2050,-109,439,1,-2471
-70,-22,-2,-1805,128,317,1,1763
-73,-6,6,-1555,304,240,1,-1947
-84,20,18,-1270,382,239,1,1330
-83,48,23,-914,272,222,1,553
-87,64,18,-593,209,-78,1,-716
-62,49,1,-561,308,-43,1,-801
-68,52,-6,-788,520,0,1,-363
-79,44,-7,-1013,334,35,1,-767
-84,36,-9,-1249,281,33,1,-1445
-88,24,-17,-1466,231,31,1,-1310
-92,3,-18,-1758,167,-249,1,1736
-77,-15,-21,-1982,175,-651,1,-1486
-99,-30,-28,-2132,466,-1135,1,-3465
-109,-45,-56,-2360,273,-1160,1,-3286
-103,-66,-75,-2525,57,-1005,1,-2664
-100,-66,-57,-2728,25,-861,1,-2556
-98,-70,-52,-2993,128,-826,1,-2078
-102,-66,-43,-3418,117,-726,1,-4085
-93,-53,-41,-3824,179,-575,1,-3106
-99,-40,-43,-4265,112,-470,1,-4450
-90,-41,-53,-4694,204,-453,1,-4892
