9,-15,116,-2981,73,-29,1,-2946
-3,-14,95,-2693,26,-265,1,3013
-2,-2,76,-2120,-96,-297,1,-2432
-5,8,50,-1257,2,-245,1,-1060
-18,21,33,70,317,46,1,-372
-48,70,23,1398,690,-17,1,1961
-99,89,-20,2726,1140,-420,1,-3931
-132,82,-49,4079,885,-745,1,-3729
-125,89,-36,5407,289,-208,1,-5365
-130,114,-26,6735,263,30,1,7103
-140,120,-9,8063,-7,474,1,-7772
-101,131,71,8912,778,792,1,-8802
-196,172,78,8967,375,3,1,-8786
-60,108,32,8864,-160,-520,1,-8269
-55,109,64,8719,253,-230,1,8719
-60,133,101,8400,83,-531,1,8777
-36,151,109,8013,-24,-907,1,-7179
-31,152,101,7666,-40,-1150,1,-6473
-54,159,118,7476,-123,-1153,1,-6418
-63,165,116,7267,-23,-1199,1,-6200
-56,154,79,7091,-50,-1150,1,-7967
-52,108,32,6906,189,-1139,1,7753
-30,50,36,6780,214,-1194,1,7691
-28,31,20,6769,597,-1071,1,7193
-59,-15,-38,6672,278,-1154,1,8085
-54,-28,-76,6570,83,-829,1,6819
-59,-42,-96,6127,-288,-582,1,-5371
-16,-55,-72,5564,-111,-343,1,-5370
0,-61,-48,5263,-139,-83,1,5191
-22,-57,-41,5065,39,196,1,-4909
-5,-35,-22,4913,-185,580,1,4605
-4,-17,5,4985,321,914,1,4543
-24,15,6,5183,1008,1294,1,-4829
-66,76,17,5695,611,1356,1,-4368
-74,135,54,6309,13,1364,1,-7432
-66,151,62,6807,198,1424,1,-7979
-65,178,76,7261,679,1407,1,-6969
-96,169,73,7872,622,1139,1,-6242
-91,169,62,8659,180,976,1,-8826
-94,152,43,9266,248,972,1,-10220
-173,163,141,9665,1369,1096,1,-9298
-103,111,18,9526,-1041,-513,1,-9023
-77,72,-4,9387,-490,-315,1,9340
-133,99,-3,8900,-137,152,0,-8756
-131,118,-3,8190,-637,-238,1,7578
-102,115,-9,7187,-163,-147,1,7230
-117,117,-17,6077,-134,66,1,-5993
-112,110,-11,4840,-281,218,1,-4899
-111,103,-5,3516,-117,271,1,-3274
-113,90,-13,2193,-36,399,1,-2329
-105,78,-8,869,-143,603,1,-403
-56,64,16,-478,-449,671,1,-743
-2,36,41,-1797,-486,406,1,-1913
11,0,55,-2733,-171,217,1,2784
44,-19,92,-3298,-347,235,1,-3378
7,-23,115,-3485,191,100,1,3366
0,-30,107,-3483,-96,-231,1,3414
-25,-38,75,-3200,164,-348,1,3573
-21,-38,68,-2828,-14,-369,1,-2561
-11,-32,52,-2328,131,-300,1,2205
-27,0,54,-1713,360,1,1,2038
-30,27,46,-921,398,-124,1,-583
-50,42,26,151,723,-259,1,836
-54,57,7,1350,784,-445,1,2018
-97,77,-16,2579,638,-706,1,-2702
-126,90,-41,3868,612,-578,1,-3894
-153,113,-55,5196,772,-210,1,-5958
-148,115,-59,6523,587,87,1,7102
-144,117,-48,7717,530,439,1,7510
-107,108,5,8045,952,316,1,-7658
-190,115,20,7701,573,-139,1,7291
-108,96,16,7683,-653,-600,1,-7873
-72,120,72,7559,-483,-557,1,-7742
-82,145,113,7263,53,-787,1,8138
-84,174,117,6868,144,-1137,1,7871
-99,188,92,6284,-20,-1164,1,-7318
-75,165,78,5714,-193,-1153,1,-4785
-69,145,74,5298,-394,-1161,1,-4400
-60,118,67,4963,-255,-1170,1,-5890
-26,113,58,4737,51,-1138,1,5778
-51,62,9,4373,727,-1203,1,6006
-33,5,-21,3898,70,-1254,1,-2988
-21,-37,-48,3548,-93,-1107,1,-2511
-18,-49,-67,3354,-199,-773,1,-3769
-20,-46,-83,3200,-203,-544,1,-3643
-2,-62,-67,2992,-236,-258,0,-2599
-9,-68,-51,3052,-102,-112,0,-2974
-40,-69,-54,3169,-100,101,1,3122
-42,-46,-31,3176,-103,501,1,3554
-44,-22,-3,3193,128,823,1,-4082
-39,-4,23,3223,462,1067,1,2371
-49,31,37,3386,683,1232,1,-2889
-52,55,52,3702,253,1333,1,-2958
-68,85,47,4127,404,1347,1,-5363
-53,155,80,4831,219,1397,1,-6030
-78,190,107,5497,229,1384,1,-4208
-55,165,102,6044,105,1310,1,-4638
-77,147,68,6602,226,1136,1,-7617
-80,146,81,7028,95,890,1,-6367
-102,137,126,7209,364,466,1,-7175
-106,117,66,7048,-316,-133,1,-6763
-95,91,23,6721,-220,-335,1,-7110
-110,96,16,6169,-260,-265,1,-6157
-124,98,7,5406,-221,-271,1,-5330
-118,96,1,4484,-325,-159,1,-4170
-116,97,1,3447,-217,26,1,3493
-115,102,0,2271,-222,159,1,2186
-109,102,0,992,-201,250,1,987
-103,95,-1,-344,-100,436,1,186
-95,83,9,-1667,-162,638,1,-1115
-61,68,42,-2991,-170,773,1,-2132
-34,38,65,-4314,-48,574,1,-4750
-17,19,90,-5569,72,480,1,5170
2,1,97,-6682,-25,137,1,6889
21,-16,94,-7282,-101,-88,1,7173
3,-30,89,-7362,66,-166,1,-7267
-20,-33,86,-7145,47,-300,1,6794
-35,-23,84,-6725,-49,-346,1,-6991
-32,-7,86,-6166,-114,-415,1,-6583
-17,0,65,-5372,-67,-601,1,5811
-29,6,39,-4244,127,-642,1,-4692
-48,25,18,-2916,142,-390,1,-2640
-77,61,10,-1588,381,-268,1,-1598
-97,64,2,-260,447,-488,1,-379
-102,79,-6,1092,413,-247,1,-1284
-100,109,-6,2420,576,116,1,2888
-88,133,-32,3748,1345,413,1,2742
-141,154,-62,4940,1375,629,1,5198
-135,132,-57,5508,866,516,1,5339
-176,136,9,5359,850,137,1,-5914
-131,126,17,5200,-429,-459,1,-5337
-100,147,59,4866,-617,-488,1,-4166
-77,177,67,4107,115,-640,1,4794
-84,182,43,3069,277,-874,1,2380
-84,167,35,2183,-390,-1108,1,-3462
-95,149,46,1436,-421,-1162,1,-88
-78,115,39,808,-718,-1169,1,-1392
-45,75,37,286,-254,-1197,1,-1295
-67,65,36,-238,273,-1093,1,-1437
-50,30,29,-630,-247,-1162,1,1595
-28,2,22,-870,-260,-1054,1,1655
-20,-15,13,-957,-268,-1070,0,-1673
-22,-33,-8,-801,-355,-1166,0,1791
-33,-54,-43,-639,-398,-1030,1,1994
-34,-77,-65,-535,-98,-810,1,368
-52,-85,-78,-491,11,-453,1,-13
-56,-73,-59,-429,-101,-20,1,413
-55,-54,-36,-424,-114,260,1,-242
-39,-24,-20,-608,239,396,1,797
-30,-17,-15,-813,605,655,1,1022
-29,3,2,-827,1030,1102,1,876
-56,21,22,-589,363,1181,1,1933
-40,54,52,-130,255,1321,1,1393
-88,84,73,566,389,1333,1,-1744
-88,124,73,1239,248,1353,1,-264
-72,156,110,2159,502,1363,1,-3197
-113,155,97,2967,-42,1184,1,3991
-62,152,102,3723,-267,1010,1,3251
-66,134,70,4271,-143,812,1,5007
-65,129,59,4743,-297,739,1,4533
-117,128,100,4944,617,546,1,-5001
-89,97,45,4880,-790,-143,1,-4253
-94,93,34,4661,-742,-202,1,-4153
-105,112,36,4281,-495,-219,1,-4531
-128,132,21,3508,-135,-244,1,-3373
-117,137,1,2373,-255,-218,1,-2462
-93,138,-9,1050,-219,-103,1,1147
-75,119,-7,-273,-126,76,1,281
-69,91,2,-1596,-28,221,1,-1764
-97,68,9,-2945,-77,323,1,-2722
-101,49,19,-4268,-1,544,1,-4815
-93,47,40,-5592,-30,752,1,-5987
-23,49,70,-6890,-222,525,1,-6236
62,23,100,-8037,-610,125,1,7478
54,-9,102,-8443,-20,-120,1,8389
9,-20,84,-8298,137,-249,1,-8278
-32,-22,71,-7881,194,-280,1,8019
-32,-9,71,-7276,20,-326,1,7529
-20,0,66,-6425,32,-376,1,-6174
-15,16,45,-5257,228,-402,1,-5582
-29,42,25,-3929,379,-202,1,-3783
-58,74,4,-2575,725,-134,1,-2091
-101,96,-9,-1247,546,-245,1,1543
-96,120,-16,80,600,-164,1,-641
-124,142,-21,1382,657,-132,1,-1943
-106,152,-25,2567,809,-62,1,-2554
-116,129,-45,3322,862,123,1,3842
-101,109,-43,3757,669,456,0,3545
-104,100,-12,4012,267,548,0,3209
-89,97,79,4103,350,223,0,-4595
-105,98,69,3963,-442,-421,0,-3884
-64,110,83,3909,-391,-442,1,-3964
-76,167,113,3687,127,-569,1,3262
-69,190,109,3153,145,-994,1,4021
-42,189,104,2535,-16,-1144,1,-3425
-42,172,88,1983,3,-1139,1,784
-44,130,77,1570,-223,-1158,1,-671
-37,108,79,1358,-374,-1176,1,-169
-47,84,71,1288,-230,-1202,1,-355
-46,59,60,1256,-142,-1221,1,-137
-34,48,43,1204,28,-1197,1,61
-46,22,2,1050,569,-1278,1,740
-47,-9,-52,736,269,-1408,1,1668
-33,-48,-114,414,241,-1039,1,1308
-31,-66,-133,201,-81,-368,1,-303
-13,-61,-95,-11,-230,157,1,-32
-16,-49,-46,-50,-118,434,1,-488
-19,-38,-8,-83,16,507,1,394
-33,-27,18,-86,142,709,1,-566
-30,-7,25,-115,414,966,1,-556
-42,18,26,-46,741,1268,1,1566
-53,52,20,246,660,1335,1,-1859
-50,117,31,812,778,1393,1,-1296
-93,182,50,1477,740,1403,1,-642
-64,189,56,2120,256,1450,1,-3164
-65,183,55,2819,233,1315,1,-3595
-69,172,38,3443,293,901,1,-3871
-81,156,10,4007,-10,751,1,3460
-127,196,183,4061,826,425,1,-3393
-125,113,47,3884,-368,-303,1,-3917
-97,88,17,3813,-865,-279,1,-3258
-118,115,27,3435,-460,-36,1,-3230
-122,132,15,2699,-502,-350,1,-2771
-109,118,-5,1752,-334,-441,1,1584
-112,109,-13,567,-273,-276,1,569
-112,102,-11,-702,-315,-51,1,-950
-113,95,-1,-2050,-343,92,1,2343
-90,85,4,-3349,-432,194,1,-3187
-70,71,9,-4672,-192,306,1,-5051
-31,63,16,-5996,-152,450,1,-5645
12,51,39,-7344,-12,447,0,7425
38,24,101,-8298,-8,328,1,8574
20,-10,139,-8701,275,15,1,8309
-9,-37,131,-8757,241,-236,1,8834
-32,-43,96,-8629,222,-469,1,8424
-51,-36,73,-8300,-4,-424,1,-8597
-41,-21,71,-7895,-119,-414,1,-8006
-24,-12,66,-7279,-139,-453,1,-7550
-12,-1,54,-6266,-105,-412,1,-6581
-1,13,35,-4978,197,-287,1,-4744
-2,55,3,-3675,735,-42,1,-3227
-61,93,-28,-2347,1205,-172,1,3405
-121,133,-52,-994,838,-483,1,392
-141,131,-61,333,184,-194,1,-261
-145,141,-48,1451,644,60,1,1826
-114,125,-38,2394,344,244,1,2268
-106,110,-23,3210,280,354,1,3298
-73,113,56,3516,461,352,1,-3348
-162,128,47,3271,622,-87,1,3826
-75,100,27,3156,-390,-341,1,-3252
-57,127,70,3073,-293,-192,1,-3481
-67,163,86,2795,-73,-524,1,-2077
-54,169,73,2367,-13,-844,1,-2735
-56,163,65,1835,82,-1008,1,1088
-53,155,63,1299,50,-1132,1,473
-50,124,41,772,107,-1131,1,1890
-62,83,44,349,43,-1089,1,1399
-64,64,56,13,-454,-1101,1,-1473
-38,48,70,-175,-479,-1103,1,1390
-28,35,65,-243,-398,-1197,1,1449
-20,18,40,-217,120,-1292,1,-1410
-38,-21,13,-176,115,-1335,1,1493
-35,-41,12,-87,60,-1125,1,1035
-66,-42,-9,-25,368,-951,1,-702
-79,-49,-43,-151,196,-862,1,-857
-58,-77,-95,-532,-85,-734,1,178
-20,-92,-95,-839,-193,-291,1,689
-9,-80,-64,-964,-138,143,1,-959
-27,-54,-34,-1001,80,429,1,536
-28,-33,-9,-1086,139,592,1,1750
-28,-12,3,-1212,605,861,1,-1452
-44,12,10,-1271,625,1238,1,639
-32,44,21,-1306,193,1358,1,179
-28,76,59,-1065,187,1360,1,428
-50,114,87,-583,588,1359,1,1362
-73,146,92,50,459,1392,1,-1037
-67,151,93,705,568,1375,1,-1326
-74,165,76,1540,401,1379,1,-598
-72,167,63,2355,70,1233,1,-3449
-70,157,43,2858,-19,862,1,2198
-76,170,115,3073,-419,416,1,3218
-72,127,75,2897,-551,-204,1,-2509
-63,101,43,2677,-424,-277,0,-2741
-99,109,36,2263,0,-221,0,2082
-115,117,13,1530,-61,-343,1,-1178
-121,120,-1,499,-94,-207,1,355
-117,124,-3,-733,-194,-73,1,-605
-105,115,-9,-2081,-281,26,1,2354
-98,101,-7,-3404,-255,169,1,3357
-74,71,-2,-4728,-241,253,1,4726
-67,46,0,-6051,0,426,1,5735
-84,34,7,-7400,326,699,1,8047
-81,52,41,-8702,175,1020,1,8928
-11,54,92,-9875,-422,560,1,-9573
47,16,118,-10551,-161,262,1,10458
43,-5,124,-10558,-154,-15,1,10746
8,-7,103,-10119,92,-332,1,-9980
-33,0,82,-9438,123,-472,1,-9473
-46,10,68,-8619,62,-564,1,-9160
-47,15,52,-7629,260,-646,1,-7772
-50,33,33,-6488,267,-576,1,-6738
-68,46,9,-5169,560,-543,1,-5242
-78,49,-7,-3841,528,-505,1,3217
-99,75,-14,-2488,342,-295,1,2528
-104,92,-21,-1160,643,-70,1,1645
-123,113,-19,142,314,147,1,317
-111,119,-9,1191,237,306,1,1386
-106,124,-2,2007,651,497,1,1210
-110,111,-5,2432,553,326,1,2794
-94,95,34,2562,330,146,1,-3066
-151,126,65,2466,514,15,1,-2822
-83,107,50,2308,-727,-459,1,-2577
-66,124,88,2096,-227,-373,1,-2497
-70,146,111,1770,5,-634,1,1069
-63,163,113,1371,-75,-988,1,-1574
-71,169,105,957,-16,-1193,1,-1952
-66,163,93,588,-136,-1161,1,-1792
-72,151,79,297,-367,-1162,1,-1107
-55,124,62,60,-280,-1156,1,-1504
-44,80,52,-125,-275,-1206,1,1431
-29,48,43,-225,-98,-1208,1,1074
-29,34,9,-265,209,-1187,1,-1360
-34,5,-45,-381,298,-1328,1,1394
-40,-46,-102,-556,104,-1080,1,-1561
-31,-73,-120,-737,-255,-563,1,14
-18,-82,-90,-814,-281,-123,0,596
-18,-67,-40,-788,-125,124,0,-870
-35,-53,-27,-708,83,240,1,623
-30,-48,-12,-781,250,487,1,555
-43,-13,1,-765,545,859,1,-931
-45,14,14,-682,810,1231,1,1379
-46,47,24,-506,536,1331,1,1739
-81,77,42,36,881,1349,1,-1573
-54,112,91,663,551,1350,1,-1516
-76,115,76,1550,580,1352,1,-374
-93,146,84,2585,145,1331,1,-3875
-92,161,102,3564,118,1147,1,-2431
-83,148,85,4442,88,1066,1,-5561
-107,119,48,5273,95,801,1,-6090
-143,158,87,5499,623,556,1,-5501
-94,112,35,5344,-691,-194,1,-5791
-69,88,31,5103,-497,-154,1,-4743
-118,112,29,4660,-624,-187,1,-4347
-107,120,26,3916,-270,-344,1,-3870
-109,114,10,2892,-94,-312,1,-2610
-119,114,-2,1714,-87,-210,1,1587
-114,112,-10,403,-164,-31,1,293
-109,100,-16,-920,-117,125,1,922
-111,95,-10,-2268,35,417,1,-2403
-95,86,2,-3591,-94,584,1,-3099
-76,81,29,-4915,-16,715,1,-4595
-7,55,71,-6238,-28,480,1,-6612
47,13,105,-7351,-217,315,1,7453
39,-10,117,-7831,73,146,1,7701
4,-25,107,-7871,218,-83,1,-7747
-17,-32,90,-7660,88,-321,1,7333
-31,-24,77,-7200,-146,-379,1,-7604
-16,-3,77,-6489,-111,-356,1,-6167
-15,10,61,-5441,-124,-432,1,5294
-39,32,43,-4113,158,-264,1,-4520
-72,53,28,-2760,533,-294,1,-2459
-70,70,9,-1434,627,-566,1,-1495
-102,70,-29,-380,834,-814,1,296
-142,86,-37,864,497,-417,1,-974
-167,98,-33,2174,408,-8,1,-2311
-133,101,-18,3241,397,261,1,3282
-116,100,-19,4177,737,338,1,5092
-109,85,-30,4998,462,464,1,5055
-160,123,82,5582,949,701,1,-5236
-102,97,19,5543,-584,-388,0,-5751
-76,100,22,5589,-353,-197,0,-5195
-88,140,86,5416,-426,-269,1,-5380
-64,151,108,4944,94,-741,1,4397
-59,166,96,4386,-8,-1128,1,-5566
-53,152,73,3863,154,-1143,1,2845
-72,117,65,3447,7,-1179,1,2458
-71,110,79,3290,-125,-1051,1,-2265
-74,117,73,3117,-299,-1187,1,-2516
-69,88,56,2872,26,-1164,1,3982
-62,63,51,2560,-257,-1198,1,-4000
-42,33,37,2319,-310,-1280,1,-3308
-19,17,17,2142,-209,-1247,1,-3138
-19,-7,-34,1992,-3,-1423,1,-627
-30,-53,-97,1965,-232,-1192,1,-936
-57,-81,-107,1972,-119,-545,1,-1508
-58,-81,-71,1887,-135,-107,1,-1952
-46,-74,-26,1792,-96,9,1,1832
