-86,-14,18,6628,173,-122,1,-6522
-89,-21,0,6433,21,-344,1,-6189
-98,-25,11,6220,-578,-542,1,6241
-72,-45,9,6076,-74,-654,1,5401
-72,-43,9,5986,-146,-586,1,5597
-78,-50,-11,6040,-39,-630,1,-5567
-76,-46,-14,6079,85,-540,1,5529
-88,-48,-31,6080,-76,-601,1,-5559
-85,-56,-37,6004,-156,-798,1,-5303
-81,-81,-44,5872,-146,-764,1,-5299
-75,-119,-46,5859,-39,-557,1,-5372
-102,-91,-43,5979,-107,-425,1,-5776
-98,-69,-28,5867,-324,-361,1,-5886
-84,-59,-13,5699,-323,-343,1,-5682
-87,-56,-9,5494,-227,-446,1,-5188
-88,-69,-18,5319,-106,-541,1,-5812
-97,-74,-29,5176,-106,-479,1,-5562
-102,-62,-33,5071,-56,-384,1,-4861
-96,-49,-34,5012,-249,-345,1,-4730
-85,-42,-11,5011,-452,-370,1,-4950
-80,-38,-10,4795,-18,-571,1,-4337
-81,-28,-35,4424,-53,-663,1,-4993
-74,-28,-55,3886,-116,-604,1,-3426
-59,-39,-45,3281,-566,-617,1,-3264
-41,-52,-48,2837,-176,-724,1,-2399
-29,-59,-72,2618,-108,-459,1,-3066
-49,-38,-84,2849,-25,79,1,2867
-63,-4,-64,3110,-139,229,1,3144
-49,-15,-59,3215,-258,123,1,3570
-45,-29,-53,3365,-73,37,1,3407
-54,-37,-60,3525,170,149,1,-3540
-58,-37,-51,3737,-4,215,1,3681
-57,-50,-49,3938,62,178,1,-4053
-64,-58,-37,4149,-5,194,1,4306
-47,-52,-28,4511,54,175,1,-4356
-57,-59,-29,5095,402,282,1,-4979
-109,-31,-37,5686,637,318,1,-5409
-113,-30,-31,6078,-30,206,1,5917
-101,-44,-16,6308,-72,210,1,6258
-102,-45,-14,6471,39,131,1,-6565
-96,-79,-25,6776,100,34,1,-6709
-104,-80,-33,7182,117,98,1,-7187
-110,-65,-41,7350,49,208,1,-7250
-98,-60,-35,7302,-137,72,1,7229
-84,-75,-37,7250,-9,161,1,7365
-91,-72,-42,7241,132,319,1,-7622
-83,-71,-43,7166,65,447,1,-6718
-74,-71,-41,7161,30,470,1,-6678
-78,-64,-34,7230,73,490,1,-7630
-65,-60,-33,7484,139,493,1,-7171
-89,-39,-18,7884,-49,599,1,7367
-74,-38,-8,8235,32,374,1,-8470
-103,-20,0,8357,128,457,1,8602
-89,1,11,8329,144,388,1,-8653
-105,8,22,8145,-140,135,1,8104
-60,-2,40,8012,-235,-139,1,7997
-83,-15,31,8031,116,-97,1,-7948
-77,-21,22,8101,152,-103,1,-7959
-87,-17,12,8164,292,-40,1,-7855
-86,-16,6,8201,162,-149,1,-8289
-93,-14,6,8270,-69,-252,1,8357
-80,-24,6,8337,157,-368,1,-8511
-92,-33,-2,8410,-105,-612,1,-8873
-91,-44,-9,8500,118,-590,1,9077
-80,-44,-22,8468,-60,-769,1,-8798
-93,-39,-35,8623,184,-705,1,9100
-93,-44,-49,8540,-30,-841,1,-8782
-86,-56,-42,8549,-47,-836,1,-8769
-95,-94,-50,8427,21,-946,1,9086
-124,-71,-76,8410,430,-267,1,8203
-108,-51,-61,8000,-308,-341,1,-8002
-84,-44,-25,7540,-509,-502,1,-7455
-85,-46,-8,7126,-345,-710,1,-6199
-104,-42,-29,6664,21,-878,1,6433
-102,-54,-53,6116,-283,-781,1,-5526
-84,-48,-45,5558,-252,-635,1,-5989
-74,-59,-51,5065,-282,-516,1,-4242
-72,-41,-34,4724,-287,-424,1,-4737
-80,-39,-46,4394,-270,-448,1,-4576
-71,-21,-40,4034,-268,-502,1,-3915
-73,-8,-58,3707,-98,-493,1,-3972
-84,15,-60,3546,-142,-523,1,3897
-56,9,-59,3269,-110,-491,1,3397
-36,-4,-81,3089,-38,-384,1,-3385
-37,-26,-97,3084,-186,-26,1,-3315
-35,-25,-87,3308,-60,236,1,3156
-50,-27,-86,3685,-18,366,1,3943
-52,-22,-73,4163,-1,537,1,4663
-63,-25,-62,4718,54,638,1,-4159
-75,-22,-50,5328,198,682,1,-5842
-79,-29,-42,5976,62,708,1,-5595
-74,-23,-31,6650,189,661,1,-7057
-74,-24,-25,7296,-33,689,1,7764
-72,-16,-13,7956,281,737,1,-7340
-96,-13,-10,8462,195,706,1,-9047
-107,-28,-15,8722,163,649,1,-8261
-115,-57,-10,9507,593,646,1,-9653
-175,-39,-46,10181,386,426,1,-10060
-128,-48,-43,10131,-396,398,1,10223
-89,-53,-37,9922,-221,454,1,10131
-70,-51,-35,10037,-67,507,1,9946
-73,-42,-29,10419,51,688,1,-10831
-86,-33,-26,10870,204,892,1,-10666
-90,-19,-21,11453,127,930,1,-12093
-114,4,-18,12200,113,941,1,11283
-93,5,-15,12844,-309,876,1,-12321
-77,44,3,13267,-381,447,1,13168
-92,62,-9,13540,41,109,1,13518
-107,60,5,13570,-144,242,1,13615
-99,59,9,13479,-24,147,1,13424
-90,44,23,13304,-22,-59,1,-13239
-85,31,22,13231,133,-122,1,13069
-93,37,20,13159,190,-314,1,12942
-98,32,3,13029,376,-432,1,12915
-104,21,-1,12813,337,-544,1,-12595
-112,15,-15,12606,267,-639,1,-12839
-108,5,-26,12252,262,-660,1,-11326
-99,-4,-28,11882,93,-690,1,11519
-81,-20,-36,11427,382,-832,1,11905
-81,-29,-55,11064,654,-668,1,11092
-83,-26,-67,10568,79,-478,1,10448
-74,-37,-47,10005,-315,-639,1,-9234
-64,-68,-40,9806,47,-423,1,10143
-105,-38,-52,9629,-174,-470,1,-9369
-112,-36,-37,9217,-576,-671,1,-9420
-95,-29,-11,8552,-590,-943,1,-8385
-68,-30,-13,8076,-127,-985,1,-7292
-86,-19,-33,7709,140,-828,1,7630
-75,-25,-44,7435,62,-748,1,8100
-89,-35,-63,7228,212,-726,1,7802
-104,-35,-72,6809,-76,-600,1,-6277
-92,-40,-61,6208,-294,-518,1,-6948
-85,-36,-61,5492,-338,-518,1,-5737
-64,-32,-71,4882,-471,-385,1,-4898
-63,-12,-69,4523,-579,-249,1,-4964
-68,-2,-68,4464,-143,-241,1,-4365
-82,4,-72,4440,-202,-92,1,4571
-59,-3,-67,4304,-178,47,1,4151
-52,-20,-60,4296,-210,164,1,4261
-57,-20,-56,4440,106,233,1,-4549
-55,-19,-58,4815,153,461,1,-4998
-62,-14,-60,5437,457,464,1,-5421
-80,-20,-61,6010,88,604,1,-5406
-77,-24,-41,6428,82,557,1,-6932
-70,-36,-29,6810,25,534,1,-6381
-71,-35,-20,7224,114,429,1,-7572
-65,-24,-12,7805,408,476,1,-7783
-108,-12,-38,8388,408,490,1,-8433
-125,-13,-38,8800,104,641,1,-8416
-117,-56,-25,9230,71,598,1,-9800
-127,-57,-30,9914,488,639,1,-9590
-139,-52,-56,10155,-12,642,1,9647
-117,-63,-40,10149,-405,458,1,10133
-116,-68,-51,10059,-119,557,1,9489
-114,-51,-52,9758,-313,739,1,9654
-107,-42,-39,9383,-493,689,1,10140
-102,-45,-19,8971,-176,624,1,8588
-93,-32,2,8588,-281,649,1,-8800
-83,-40,11,8256,-152,455,1,-8558
-95,-37,30,7985,-17,569,1,-7552
-90,-13,48,7639,-88,456,1,-7215
-68,-17,65,7256,-212,250,1,-7265
-35,-12,71,7082,-141,37,1,-7023
-42,-5,61,7090,27,5,1,7103
-37,-5,59,7086,-84,-118,1,7056
-39,-9,50,7178,0,-244,1,-7399
-60,-11,50,7300,82,-230,1,-7220
-61,-8,59,7342,-3,-333,1,7651
-64,-14,42,7237,-191,-512,1,7455
-32,-26,34,7283,-137,-682,1,7797
-63,-53,-9,7474,128,-842,1,7930
-73,-52,-24,7996,270,-1122,1,6716
-106,-88,-49,8623,-312,-945,1,-8998
-117,-78,-53,9014,50,-864,1,8277
-110,-67,-43,9102,-171,-758,1,-8664
-102,-58,-39,9015,-391,-727,1,-8223
-88,-76,-54,8913,-149,-986,1,-8631
-106,-102,-61,8947,182,-349,1,9002
-99,-76,-37,8852,-342,-507,1,-8758
-94,-70,-21,8512,-442,-606,1,-8876
-98,-70,-11,8089,-330,-715,1,-7224
-115,-70,-17,7596,-240,-795,1,-7806
-121,-85,-51,6944,-187,-473,1,-6752
-103,-65,-27,6099,-423,-284,1,-5970
-86,-64,-21,5127,-250,-464,1,-5453
-63,-62,-25,4205,-208,-691,1,-4617
-45,-56,-45,3466,-288,-644,1,-3619
-28,-49,-54,2984,-673,-488,1,-2291
-8,-42,-60,2773,-599,-410,0,-2318
-11,-40,-68,2830,-190,-159,0,-2882
-18,-33,-69,3150,-72,157,0,3299
-20,-18,-60,3526,-139,323,0,3124
-20,-33,-50,3667,-235,27,0,3746
-21,-50,-61,3723,0,5,0,-3734
-26,-56,-61,3851,-183,22,1,4026
-22,-54,-55,4064,-35,83,1,3972
-32,-58,-44,4374,-1,137,1,4497
-38,-68,-39,4678,179,222,1,-4713
-45,-68,-31,5100,334,331,1,-5020
-58,-59,-16,5628,355,352,1,-5617
-71,-79,-11,6109,220,219,1,-6108
-67,-67,-7,6614,465,247,1,-6390
-65,-69,-14,7226,257,412,1,-7342
-83,-41,-9,7661,243,561,1,-8031
-111,-53,-7,8125,393,713,1,-7331
-121,-77,19,8693,376,465,1,8568
-172,-93,23,9186,454,575,1,8440
-137,-84,13,9155,-1,374,1,-8801
-92,-90,13,9082,-93,180,1,-9119
-89,-104,-17,9067,134,375,1,-8887
-94,-72,-11,9061,68,656,1,-8611
-87,-64,-6,8987,-88,640,1,8611
-80,-46,0,9052,315,588,1,8266
-85,-32,17,9175,207,611,1,8482
-98,-28,24,9180,284,247,1,8790
-90,-24,10,9383,354,319,1,9405
-71,-2,28,9704,35,420,1,9271
-89,22,36,10140,200,313,1,-9733
-96,34,36,10213,-165,13,1,10006
-81,24,38,10193,234,-65,1,10006
-89,10,8,10209,99,-155,1,10049
-93,0,12,10106,-20,-171,1,-10129
-102,0,13,10065,-148,-97,1,-10186
-89,-10,22,10011,-158,-219,1,10008
-84,-16,25,9958,20,-260,1,-10168
-89,-24,25,9884,-174,-385,1,10212
-71,-30,29,9837,-78,-614,1,9216
-84,-30,13,9866,-48,-714,1,9260
-99,-34,0,9839,10,-825,1,-9502
-84,-58,0,9863,-487,-978,1,9433
-77,-58,24,9745,-285,-850,1,9266
-66,-42,4,9797,115,-1134,1,-8757
-105,-49,-51,9808,-19,-1024,1,-9685
-104,-86,-31,9681,-410,-865,1,-9992
-98,-111,-19,9830,242,-526,1,9351
-130,-81,-25,9793,-136,-290,1,-10030
-108,-76,8,9457,-642,-624,1,9268
-85,-74,27,9111,-363,-827,1,8642
-97,-60,-6,8851,43,-951,1,8531
-102,-56,-31,8442,-202,-687,1,-8915
-76,-54,-13,8044,-560,-635,1,-8009
-77,-58,-26,7801,-336,-630,1,-7469
-80,-42,-27,7555,-446,-570,1,-7801
-70,-48,-39,7160,-491,-705,1,-6302
-41,-44,-36,7026,-463,-679,1,-6202
-56,-26,-45,7219,0,-504,1,7621
-62,-7,-56,7537,100,-405,1,7310
-88,-14,-60,7457,-70,-270,1,-7180
-65,-23,-59,7345,20,-215,1,7196
-61,-36,-78,7298,13,-19,1,7372
-52,-34,-71,7387,-115,289,1,7647
-42,-39,-59,7691,245,427,1,-8036
-56,-33,-64,8126,445,623,1,-7240
-59,-32,-65,8638,194,654,1,-9109
-69,-28,-39,9085,10,747,1,-8679
-68,-31,-19,9366,266,506,1,-9259
-64,-39,-12,9701,259,439,1,-9537
-75,-51,5,10042,627,449,1,9462
-79,-40,-23,10461,820,296,1,-10942
-100,-36,-19,10930,273,246,1,-11013
-123,-41,-39,11207,-122,157,1,11092
-91,-90,-6,11534,-265,240,1,11507
-132,-77,-30,12250,513,308,1,-11327
-136,-72,-34,12483,-74,374,1,12574
-110,-77,-25,12400,-323,368,1,12408
-95,-84,-24,12292,36,351,1,-12647
-94,-81,-27,12187,-50,515,1,11709
-90,-71,-27,12058,47,529,1,-11555
-70,-70,-24,12073,501,498,1,-12091
-100,-41,-48,12070,731,768,1,-11931
-87,-25,-27,12254,140,657,1,-11669
-68,-24,-5,12437,-46,568,1,13011
-69,-5,19,12571,-185,360,1,-12444
-71,-13,19,12684,-159,37,1,-12654
-86,-10,24,12752,-122,-29,1,12786
-86,-13,29,12834,24,-83,1,-12848
-96,-10,30,12905,40,-36,1,-12842
-95,-13,28,12905,39,-134,1,-12935
-95,-11,26,12866,119,-146,1,-13034
-85,-13,22,12774,198,-261,1,-12394
-84,-18,17,12621,189,-399,1,-12335
-75,-28,10,12486,170,-538,1,-12846
-86,-38,-15,12398,-136,-449,1,-12629
-79,-41,-12,12253,-199,-486,1,-11921
-56,-51,-12,12286,-380,-589,1,-11461
-87,-51,-35,12397,-7,-664,1,-12986
-93,-44,-27,12403,-152,-608,1,-13014
-103,-58,-35,12262,-550,-1033,1,-10678
-89,-124,-50,11965,-316,-1137,1,-11240
-117,-102,-48,11567,-292,-515,1,-11828
-66,-86,-33,11166,-958,-735,1,-10955
-67,-81,-6,10781,-705,-946,1,-11129
-78,-83,-1,10480,-437,-1064,1,-11648
-80,-73,-13,10340,-158,-904,1,-11127
-80,-58,-32,10200,-155,-729,1,-9713
-80,-66,-41,9878,-270,-541,1,-9635
-74,-56,-36,9487,-355,-538,1,-9771
-71,-63,-55,9021,-202,-677,1,-8478
-71,-63,-58,8315,-449,-533,1,-9198
-40,-59,-47,7538,-563,-519,1,-7543
-16,-43,-42,7123,-444,-555,0,-6221
-16,-29,-55,6990,-245,-455,0,-6748
-46,-16,-72,7193,184,-331,1,7565
-67,-18,-86,7423,61,-244,1,7220
-43,-31,-88,7531,-230,-11,1,-7653
-36,-35,-84,7847,-39,203,1,7707
-38,-33,-81,8328,-49,413,1,8563
-41,-27,-58,8936,-37,434,1,9078
-48,-40,-46,9666,153,386,1,-9472
-61,-40,-44,10624,196,281,1,-10351
-77,-33,-51,11609,186,103,1,-11738
-97,-26,-41,12377,-12,207,1,12495
-84,-35,-25,12752,-345,358,1,12676
-110,-20,-26,13134,-65,680,1,12738
-102,-54,-15,13565,73,951,1,-14175
-125,-61,-20,14318,473,1106,1,-12854
-130,-49,-25,14863,197,936,1,-14793
-120,-49,-20,14941,-102,618,1,14341
-93,-63,-15,14805,-236,431,1,14590
-70,-67,-23,14808,93,531,1,-15237
-79,-52,-39,15211,16,881,1,-14419
