-39,104,78,53649,264,-1133,1,54518
-20,76,49,53073,190,-1029,1,52102
0,48,17,52529,145,-911,1,-52749
23,9,-19,52124,-263,-863,1,-51660
41,-7,-36,52024,-266,-545,1,51230
28,-5,-33,52201,-218,-168,1,52140
21,0,-23,52520,-251,120,1,52650
13,16,0,52982,-274,564,1,-52686
-4,40,37,53569,66,622,1,-54113
-29,72,60,54388,180,631,1,-55005
-60,91,79,55329,178,877,1,-56275
-74,115,105,56212,140,878,1,-55335
-80,114,139,57027,-31,836,1,56620
-102,114,181,57859,509,785,1,-57423
-144,98,201,58452,-182,353,1,58791
-124,112,203,58754,21,-88,1,58627
-128,122,161,58587,88,-598,1,58993
-87,128,130,58158,56,-825,1,57465
-73,131,108,57631,139,-947,1,57986
-63,125,93,56997,48,-1014,1,56701
-43,108,77,56349,109,-1044,1,55403
-34,82,52,55704,179,-998,1,55946
-20,53,28,55059,229,-865,1,54447
9,26,8,54487,268,-669,0,-55135
27,0,-13,54089,70,-728,1,53708
38,-10,-23,54073,-214,-430,1,53883
28,-11,-22,54369,-192,-111,1,54448
18,1,-5,54953,-477,310,1,54871
-4,30,14,55738,-129,691,1,56217
-25,63,48,56650,-170,768,1,57079
-41,99,59,57654,125,694,1,-58255
-72,127,79,58645,87,686,1,-59289
-112,121,101,59469,-139,700,1,59915
-101,117,173,59956,-719,629,1,59952
-74,80,203,60189,-426,367,1,60170
-80,90,230,60402,-66,303,1,60012
-86,117,212,60519,-6,-451,1,-60760
-82,121,151,60372,128,-817,1,59608
-64,132,125,60083,4,-1055,1,61036
-49,120,98,59772,-30,-1145,1,-60721
-41,106,85,59433,170,-1069,1,60603
-35,92,73,59039,125,-1133,1,58042
-21,67,46,58582,405,-1094,1,57724
-16,43,19,58106,258,-945,1,57468
21,14,-14,57634,-101,-865,1,-57908
36,-20,-44,57470,-201,-679,1,57871
31,-20,-35,57635,-344,-154,1,57536
18,-4,-8,58023,-535,223,1,-57468
10,23,4,58585,-339,701,1,-59181
-12,56,12,59248,-176,979,1,58416
-4,92,47,59925,-125,1129,1,61043
-36,133,105,60752,0,1092,1,-59865
-72,143,138,61419,339,794,1,-60900
-98,116,185,61807,234,416,1,-61579
-96,58,242,62013,-242,112,1,61992
-81,37,264,62146,-68,-269,1,-62196
-94,53,221,62205,272,-612,1,61752
-100,81,169,62001,177,-821,1,61740
-72,98,129,61684,178,-890,1,62360
-80,91,90,61328,400,-823,1,60795
-59,85,84,60891,-46,-689,1,-61311
-35,75,75,60489,5,-735,1,61107
-30,55,54,60045,21,-797,1,59803
-1,34,30,59622,-117,-791,1,-60348
13,6,-3,59352,-313,-751,1,-58373
23,-9,-25,59227,-271,-606,0,58381
25,-10,-25,59298,-218,-230,1,59285
12,0,-18,59523,-215,145,1,59610
20,16,0,59917,-319,607,1,-59756
4,50,25,60476,-36,874,1,-61274
-19,90,58,61175,269,805,1,-60591
-51,123,107,61782,74,593,1,-62317
-65,109,149,62451,77,604,1,-61786
-122,72,202,63021,309,431,1,-63056
-117,27,247,63194,-165,-28,1,-63231
-92,7,255,63303,-54,-345,1,-63115
-109,27,222,63250,97,-701,1,62821
-95,55,187,62962,12,-911,1,63137
-66,70,157,62662,124,-1005,1,63439
-61,81,130,62340,232,-1076,1,63411
-54,68,91,61989,218,-1036,1,63197
-40,53,61,61679,175,-870,1,62217
-23,34,35,61320,83,-712,1,60680
12,19,13,60985,-233,-689,1,60528
26,1,-19,60870,-229,-694,1,-61342
25,-6,-38,60958,-40,-420,1,61344
18,-6,-41,61194,-61,-75,1,61248
4,11,-20,61592,-229,467,1,61872
7,43,14,62133,-123,792,1,-61943
-17,66,40,62885,263,877,1,-63415
-44,90,77,63805,342,898,1,-64471
-86,111,123,64640,91,776,1,-65426
-98,114,162,65288,-73,539,1,65001
-109,68,178,65809,32,349,1,-65782
-112,32,231,66155,-204,171,1,66208
-104,24,255,66380,-75,-277,1,-66194
-125,46,207,66406,291,-660,1,65608
-109,71,167,66100,14,-860,1,66030
-77,89,152,65748,100,-943,1,66448
-76,96,128,65319,189,-1032,1,64309
-59,88,96,64859,207,-1016,1,65122
-47,74,65,64379,300,-936,1,63958
