-136,186,47,-92634,-150,127,1,-92451
-109,165,54,-91909,442,72,1,91658
-81,140,37,-91353,624,-258,1,-91988
-68,139,33,-90858,440,-333,1,-90872
-66,174,96,-90458,-361,-207,1,90227
12,207,127,-90323,-17,-682,0,-90838
-9,203,88,-90716,755,-1124,0,-91219
-35,189,73,-91242,126,-1175,1,-90197
-13,174,80,-91821,-55,-1201,1,90843
-31,159,86,-92442,-240,-1221,1,93670
-19,132,81,-93023,-447,-1256,1,93891
-27,102,53,-93536,-416,-1224,1,92237
-20,72,2,-94090,-302,-1166,1,92787
-6,26,-62,-94891,179,-1277,1,95940
0,-13,-88,-95699,-125,-913,1,-95847
17,-25,-87,-96348,-331,-444,1,-96503
15,-26,-85,-96925,-41,-54,1,-96961
5,-1,-72,-97349,-321,552,1,98157
29,46,-53,-97631,209,1189,1,96558
-18,86,-32,-97431,726,1349,1,-97119
-48,159,8,-96801,-272,1375,1,-97996
-24,235,89,-96219,-541,1357,1,-94254
-62,256,97,-95758,-36,1368,1,-94762
-62,243,108,-95301,-787,1042,1,-95206
-89,217,88,-95169,-940,794,1,-95148
-110,202,72,-95599,-1430,540,1,-94732
-86,210,63,-96858,-1406,134,1,-98074
-96,203,33,-98555,-1165,-236,1,99371
-79,196,16,-100326,-1160,-244,1,99080
-94,196,30,-102097,-621,-129,1,101560
-125,190,17,-103902,-854,-403,1,104394
-101,156,6,-105673,-1035,-498,1,104910
-72,118,6,-107411,-852,-508,1,106766
-24,80,6,-109182,-796,-579,1,109414
25,36,-6,-110816,-688,-556,1,110688
49,4,-10,-112020,-965,-421,1,112588
73,-14,-1,-112672,-930,-166,1,-113501
72,-25,10,-112796,-585,-88,1,113373
47,-20,15,-112436,-383,54,1,-112204
25,2,16,-111693,-169,306,1,112094
-27,53,17,-110813,489,519,1,111375
-65,77,10,-109933,496,359,1,110079
-134,127,-8,-109053,513,140,1,-109456
-131,123,-10,-108292,862,186,1,-107541
-149,134,13,-107460,282,5,1,107200
-88,128,47,-106698,-823,-239,1,107498
-27,149,40,-105818,749,-116,1,-106340
-102,173,42,-104921,693,-195,1,-105295
-94,189,75,-104147,-93,-130,1,104103
-72,200,97,-103632,-193,-429,1,103758
-35,199,104,-103796,425,-817,1,-104293
-54,208,96,-104698,933,-959,1,-104549
-60,234,105,-105933,102,-1211,1,-104876
-30,203,72,-107161,-349,-1185,1,108537
-19,148,56,-108308,-314,-1188,0,107061
4,110,43,-109328,-63,-1214,0,-110544
-35,70,-13,-110404,368,-1137,1,109096
6,27,-57,-111591,-749,-1076,1,111903
57,-18,-82,-112583,-501,-932,1,-112108
46,-34,-90,-113159,-410,-512,1,-113206
39,-27,-82,-113444,-549,-49,1,-112985
25,-7,-71,-113566,-343,396,1,113437
14,29,-50,-113503,-228,1032,1,-114581
6,71,-15,-113121,-160,1391,1,-113757
-32,146,21,-112282,-106,1384,1,-111364
-43,193,51,-111569,-619,1366,1,-111672
-43,224,53,-111019,-447,1374,1,-112055
-58,252,63,-110422,-949,1389,1,-108918
-95,256,81,-110349,-940,1337,1,-108691
-88,250,70,-111020,-1292,747,1,-112292
-66,226,48,-112418,-1269,333,1,-111113
-59,186,31,-114140,-1091,226,1,-113128
-94,176,11,-115912,-1227,14,1,-114919
-114,176,9,-117683,-1065,-183,1,118759
-124,168,4,-119454,-946,-311,1,118990
-108,138,0,-121259,-807,-396,1,121829
-95,101,-7,-123030,-743,-468,1,-123807
-34,65,-7,-124801,-741,-375,1,-124024
18,39,-9,-126442,-731,-282,1,126484
56,15,-11,-127676,-668,-251,1,127204
62,3,-3,-128315,-673,-15,1,128936
66,0,7,-128504,-542,74,1,128998
52,2,16,-128167,-364,116,1,128412
12,35,15,-127301,165,290,1,-127201
-59,77,3,-126421,473,112,1,125962
-105,108,-7,-125541,478,37,1,-125855
-117,138,-1,-124661,376,89,1,-124713
-111,156,10,-123764,284,151,1,123395
-69,167,29,-122884,-166,-1,1,122971
-38,196,48,-122004,56,-180,1,-122059
-33,231,41,-121124,640,-414,1,-121556
-77,221,30,-120227,537,-512,1,-120521
-73,194,59,-119748,412,-287,1,-119796
-91,185,88,-120159,914,-335,1,-120635
-47,211,116,-121283,182,-940,1,-121430
-35,211,103,-122596,120,-1236,1,-121566
-26,193,80,-123838,-274,-1196,1,124556
-26,149,59,-124998,-357,-1196,1,126270
-12,102,36,-126034,-456,-1157,0,125273
-8,64,-13,-126978,-553,-1183,0,-128767
14,10,-68,-127865,-530,-1208,0,128411
20,-22,-89,-128623,-418,-741,0,-128369
20,-25,-81,-129218,-470,-310,0,-129152
23,-19,-65,-129678,-308,82,0,129963
9,-7,-50,-129957,-186,576,0,129377
0,17,-28,-130023,65,1210,0,130837
-7,67,0,-129828,-39,1418,0,-130761
-17,139,32,-129358,-102,1384,0,-130298
-41,175,54,-129045,-473,1380,1,-130075
-42,209,63,-128843,-472,1364,1,-127758
-41,229,82,-128757,-510,1353,1,-127709
-73,218,84,-128913,-973,1061,1,-127165
-45,203,78,-129497,-1477,747,1,-130654
-25,185,74,-130569,-823,422,1,-130161
-54,168,30,-131803,-872,38,1,-131356
-64,156,-7,-133102,-1265,146,1,131881
-65,164,16,-134668,-928,380,1,-134176
-121,187,28,-136388,-887,71,1,-137007
-128,189,10,-138159,-1250,-512,1,138875
-110,160,2,-139930,-956,-833,1,139950
-83,117,-7,-141735,-884,-814,1,-141787
-21,73,-3,-143506,-812,-579,1,-143781
15,38,-5,-145201,-717,-411,1,144456
45,17,-17,-146438,-973,-386,1,147047
72,3,-16,-147138,-880,-172,1,146754
78,0,-7,-147276,-419,33,1,-147076
64,12,2,-146824,-141,219,1,146845
34,48,-1,-145944,294,466,1,146162
-35,108,-20,-145047,617,584,1,-145130
-74,164,-21,-144167,189,581,1,-143653
-111,208,-28,-143287,1,613,1,-142709
-59,204,6,-142407,90,567,1,143064
-15,217,24,-141718,723,186,1,142128
-32,243,20,-141015,703,-371,1,-140769
-41,212,-4,-140171,521,-434,1,139470
-60,171,9,-139468,565,231,1,139907
-61,177,54,-139328,684,635,1,139344
-83,194,97,-140037,566,57,1,139769
-33,229,120,-141507,234,-958,1,-142124
-6,241,116,-143082,-46,-1204,1,142068
-1,220,91,-144480,-324,-1217,0,143705
-10,185,74,-145702,-368,-1189,0,146454
-4,146,52,-146836,-376,-1181,0,145631
-1,109,12,-147949,-273,-1127,0,148729
16,50,-62,-149007,-427,-1337,0,148097
43,-11,-110,-149893,-141,-1099,1,-150798
47,-30,-114,-150502,-156,-459,1,-150261
31,-22,-97,-150901,-409,27,1,150686
25,-2,-80,-151171,-293,520,1,151034
4,34,-60,-151286,-125,1139,1,-150245
-4,74,-30,-151238,-470,1331,1,150132
0,149,3,-150926,-782,1437,1,150408
8,233,55,-150610,-641,1411,1,150407
-29,273,70,-150349,-231,1381,1,-151432
-18,274,91,-150234,-1083,1311,1,-150184
-33,228,99,-150568,-459,975,1,-151175
-26,201,107,-151455,-385,648,1,-150575
-55,180,75,-152435,-639,303,1,-151786
-45,171,70,-153462,-1239,251,1,-152475
-86,167,56,-154669,-894,-19,1,155530
-129,188,25,-156362,-1120,-326,1,157685
-135,204,16,-158133,-971,-421,1,158595
-133,201,8,-159905,-833,-565,1,160146
-100,175,-10,-161676,-944,-736,1,-161342
-58,128,-14,-163481,-792,-607,1,-163687
-8,84,-7,-165252,-564,-397,1,-165483
37,45,-7,-166994,-591,-399,1,167836
72,9,-2,-168100,-978,-220,1,168938
114,-5,9,-168664,-654,-3,1,167972
88,0,23,-168549,-143,27,1,168637
55,20,34,-167796,-454,49,1,167557
15,67,34,-166916,-240,236,1,167021
-78,111,34,-166019,114,76,1,166079
-67,127,38,-165139,281,30,1,164877
-186,169,25,-164259,1050,-9,1,-165307
-167,168,58,-163420,-309,-349,1,163332
-111,155,46,-162596,-103,-616,1,162298
-82,135,18,-161902,187,-614,1,-162421
-68,129,-6,-161213,213,-662,1,161592
-77,123,-27,-160608,308,-561,1,159861
-118,114,-6,-160284,-170,-280,1,-160677
-106,114,60,-160240,-607,84,1,-160706
-73,136,156,-160521,-305,-68,1,160292
-54,171,218,-161183,-42,-676,1,161619
-33,186,175,-162004,-169,-1276,1,162998
-21,168,119,-162794,-350,-1270,0,163464
-27,148,85,-163477,-209,-1226,1,162389
-32,126,45,-164261,-128,-1197,1,165176
-26,97,-8,-165170,-64,-1165,1,-164351
-18,47,-53,-166208,-220,-1224,1,-167211
38,-16,-104,-167368,-355,-957,1,-167765
64,-43,-110,-168056,-382,-193,1,-168399
40,-29,-83,-168356,-307,438,1,168258
14,4,-51,-168471,-326,975,1,-168104
3,43,-18,-168469,-595,1351,1,-169276
-6,97,10,-168420,-668,1393,1,-169573
-3,159,38,-168471,-626,1389,1,-169395
-8,198,61,-168472,-490,1396,1,-169590
-4,228,77,-168445,-566,1369,1,-169530
-3,226,96,-168575,-601,1351,1,-169443
-28,208,95,-169018,-348,977,1,-169509
-31,195,96,-169710,-819,635,1,-169755
-60,181,72,-170652,-695,215,1,-170048
-72,175,50,-171742,-1216,-167,1,170525
-92,176,15,-172978,-1501,-599,1,173276
-80,174,6,-174590,-1566,-657,1,175508
-81,177,36,-176361,-713,-473,1,176958
-104,172,45,-178132,-520,-546,1,177936
-101,157,29,-179904,-639,-663,1,179888
-76,128,15,-181708,-515,-688,1,181665
-17,99,8,-183480,-1028,-660,1,182879
44,53,6,-185239,-1055,-984,1,-185412
75,4,-13,-186441,-687,-888,1,186833
68,-23,-18,-187013,-373,-406,1,-186918
64,-27,-9,-187091,-492,-5,1,-187245
67,0,-1,-186647,-377,318,1,-186641
31,47,-3,-185767,212,708,1,186247
-81,114,8,-184870,494,859,1,184505
-67,131,28,-183990,-325,896,1,-183472
-64,186,31,-183110,572,866,1,182914
-67,193,33,-182230,-96,419,1,-181897
-26,203,35,-181333,-228,188,1,-181498
-17,233,12,-180453,832,238,1,181180
-39,222,-16,-179573,901,181,1,-179889
-79,190,-1,-178748,824,467,1,-178212
-66,169,42,-178485,151,680,1,179146
-43,168,85,-178870,635,387,1,178585
-55,199,95,-179900,292,-460,1,-179962
-19,213,89,-181350,38,-1135,0,-180402
-4,213,90,-182956,99,-1219,0,-183941
-10,206,88,-184466,-249,-1195,0,185438
-6,186,77,-185965,-328,-1191,0,185213
-3,156,49,-187419,-391,-1146,0,186696
0,95,-8,-188918,-234,-1148,0,189757
18,47,-43,-190376,-202,-1280,0,189316
60,4,-83,-191708,29,-1093,1,-190700
71,-27,-98,-192625,-336,-479,1,-192735
89,-31,-84,-193169,-427,218,1,193527
71,-6,-50,-193227,-231,836,1,192792
34,27,-25,-192934,-215,1213,1,-194029
24,75,-3,-192407,-327,1371,1,-191450
-8,147,17,-191553,-238,1435,1,-190897
-22,225,50,-190821,-635,1388,1,-192184
-21,267,84,-190353,-477,1371,1,-189024
-28,259,130,-190041,-773,1334,1,-188916
-35,204,119,-190237,-361,820,1,-189915
-43,161,78,-190894,-627,250,1,-191460
-37,140,44,-191578,-989,177,1,-192436
-63,143,32,-192432,-905,307,1,-191879
-97,168,32,-193654,-817,185,1,-194328
-100,182,12,-195247,-1167,-179,1,196168
-94,195,13,-197018,-1053,-222,1,198088
-98,209,28,-198790,-865,-306,1,199291
-108,194,18,-200561,-943,-608,1,200249
-90,163,15,-202366,-968,-774,1,202313
-37,116,8,-204137,-551,-798,1,203784
0,67,-1,-205908,-325,-620,1,206652
33,22,-5,-207574,-933,-480,1,207006
85,-4,-4,-208625,-1269,-433,1,-207843
99,-21,-4,-208960,-787,-220,1,-209794
76,-11,5,-208635,-614,44,1,-208116
61,26,13,-207755,-520,346,1,207102
2,88,17,-206858,63,709,1,-207548
-132,146,33,-205978,5,511,1,206160
-169,149,37,-205215,456,225,1,204972
-136,112,44,-204626,99,-173,1,-204615
-79,100,38,-203789,17,-334,1,-204128
-85,116,29,-202908,184,-91,1,-202824
-82,137,48,-202028,-383,113,1,-201936
-61,171,70,-201148,-33,230,1,-201136
-61,193,101,-200251,406,4,1,200499
-61,175,80,-199954,932,-516,1,-199799
-127,149,79,-200352,1009,-695,1,-200576
-114,165,121,-201429,632,-796,1,-201498
-94,186,117,-202977,263,-1141,1,-204035
-75,183,89,-204726,85,-1231,1,-203658
-70,162,81,-206498,-190,-1191,1,205327
-41,141,72,-208236,-346,-1197,1,206960
-6,100,32,-210040,-199,-1200,0,208989
51,50,-44,-211761,-363,-1315,1,212817
105,-10,-104,-212918,-495,-791,1,-212298
109,-23,-107,-213407,-419,-32,1,-213042
67,-6,-73,-213379,-394,522,1,213516
39,15,-40,-213058,-632,970,1,-213489
17,53,-10,-212506,-564,1361,1,-211286
-15,99,29,-211839,-592,1369,1,-211996
-21,157,61,-211195,-891,1375,1,-212585
-23,203,78,-210622,-352,1355,1,-209466
-46,217,81,-210117,-307,1350,1,-208919
-50,215,96,-209809,-414,1336,1,-210865
-30,200,113,-209750,-138,1096,1,-210740
-84,178,103,-209962,-450,602,1,-210744
-62,171,73,-210527,-986,194,1,-210330
-71,172,27,-211535,-1012,145,1,-211423
-94,160,-13,-212938,-734,277,1,212211
-135,175,-33,-214526,-1018,324,1,214858
-134,193,-41,-216297,-1247,87,1,215054
-123,195,-39,-218069,-1243,-207,1,-218973
-98,168,-36,-219873,-1115,-332,1,-220953
-59,125,-20,-221645,-1017,-287,1,-222078
-5,79,-6,-223416,-383,15,1,223627
-12,49,11,-225187,-41,151,1,-225072
24,24,18,-226593,-900,-9,1,-227003
72,4,29,-227401,-1052,-163,1,-228516
81,-3,36,-227526,-584,-180,1,227909
57,10,44,-226969,-536,-136,1,-226325
41,51,52,-226072,-328,-83,1,-225840
-49,113,50,-225192,45,-246,1,-225040
-125,144,55,-224329,42,-481,1,-224603
-155,162,56,-223448,134,-691,1,-223969
-157,151,47,-222552,-632,-1008,1,222440
-84,133,37,-221672,-201,-911,1,221777
-97,137,8,-220791,493,-869,1,-220190
-120,124,-7,-219911,204,-703,1,219514
-131,114,7,-219030,-37,-257,1,218693
-130,110,46,-218491,-311,65,1,-218320
-134,113,78,-218348,-414,13,1,-218563
-127,116,118,-218740,-137,-52,1,218807
-106,138,145,-219677,39,-420,1,-220138
-87,149,133,-220903,-71,-733,1,220217
-73,155,128,-222247,-218,-923,1,223029
-58,155,117,-223636,-487,-1236,1,224370
-36,133,84,-225016,-312,-1239,1,224231
-26,106,46,-226416,-308,-1233,0,225747
2,70,-9,-227687,-251,-1132,0,228793
36,14,-65,-228782,-354,-1129,1,227533
58,-19,-93,-229582,-480,-634,1,-230173
63,-24,-87,-230069,-601,-37,1,-229558
42,-7,-61,-230240,-595,502,1,229608
32,21,-35,-230215,-746,1057,1,-230811
20,64,-12,-229925,-553,1363,1,-230660
5,122,18,-229430,-754,1430,1,231228
5,209,54,-228865,-464,1385,1,227911
1,264,102,-228261,-431,1337,1,228959
-57,251,93,-227636,-393,1200,1,-228503
-63,209,100,-227449,-879,980,1,-227403
-64,178,95,-227974,-828,560,1,-228192
-43,177,70,-228903,-1276,129,1,-227971
-50,171,34,-230044,-1461,51,1,-231336
-52,183,41,-231561,-758,305,1,-232419
-116,210,31,-233332,-744,99,1,-232779
-102,215,8,-235104,-1252,-387,1,234375
-99,195,-2,-236875,-1078,-574,1,-236514
-80,155,-4,-238680,-828,-500,1,-239180
-94,131,-1,-240451,-935,-417,1,-240026
-50,102,4,-242222,-874,-591,1,242522
8,62,-2,-243994,-642,-591,1,244194
46,18,-14,-245457,-540,-494,1,245012
77,0,-5,-246365,-838,-147,1,246209
101,-11,8,-246746,-469,14,1,-246376
80,1,22,-246486,-229,78,1,246331
45,38,23,-245612,-20,80,1,245559
-41,93,5,-244732,396,1,1,244229
-114,111,-4,-243852,-95,-136,1,-243789
-77,135,0,-242972,521,182,1,243564
-130,170,-5,-242075,495,200,1,-241810
-85,175,7,-241195,473,134,1,241546
-67,190,-3,-240315,932,-273,1,239859
-114,191,-10,-239435,48,-583,1,239096
-138,184,13,-238596,-864,-99,1,239361
-123,169,80,-238293,-35,198,1,-238257
-131,179,128,-238926,581,-239,1,-239445
-93,211,128,-240229,211,-913,1,-239916
-58,240,111,-241818,-4,-1238,1,242922
-53,247,95,-243501,-135,-1197,1,242585
-41,220,78,-245139,-538,-1163,1,244664
-7,169,61,-246630,-732,-1181,0,247218
-5,97,13,-247952,-619,-1162,0,249350
26,40,-24,-249052,-680,-1242,1,248451
46,7,-46,-249757,-611,-958,1,249412
41,-15,-71,-250203,-627,-699,1,-250353
39,-22,-79,-250446,-677,-275,1,-250245
29,-14,-72,-250579,-550,151,1,249908
15,9,-57,-250593,-581,641,1,-250393
0,54,-34,-250496,-598,1307,1,-251174
-5,107,-11,-250272,-145,1437,1,251124
-45,175,2,-249857,403,1385,1,251000
-68,234,26,-249267,-180,1374,1,-248048
-98,271,60,-248722,-866,1352,1,-249066
-92,258,75,-248650,-1373,1080,1,-248637
-66,231,78,-249274,-1198,651,1,-248693
-61,192,53,-250363,-928,227,1,-250445
-58,156,23,-251715,-1063,87,1,-250755
-58,152,28,-253169,-1040,401,1,-252369
-94,171,42,-254678,-928,346,1,-254160
-116,179,41,-256337,-1184,-94,1,257400
-127,169,33,-258108,-1102,-572,1,259768
-129,147,9,-259880,-691,-773,1,259720
-81,116,-2,-261684,-774,-703,1,-262063
0,76,-1,-263456,-888,-537,1,263231
47,33,-9,-265077,-846,-658,1,264877
73,-2,-17,-266038,-1186,-468,1,-264733
92,-18,-13,-266411,-868,-201,1,-267076
72,-14,-6,-266180,-452,51,1,265840
47,15,3,-265427,-315,325,1,265357
3,66,0,-264547,425,659,1,-264731
-97,119,-6,-263651,112,439,1,-263221
-105,149,18,-262787,-1515,949,1,-263218
-19,176,66,-261907,-780,1216,1,-260155
-38,168,49,-261709,688,911,1,262092
-7,169,33,-261597,889,741,1,261325
-50,181,29,-260948,674,308,1,260191
-34,182,38,-260262,67,338,1,260358
-2,196,69,-259808,436,409,1,259697
-31,209,107,-259623,351,10,1,260052
18,219,129,-259990,51,-768,1,259346
43,241,111,-260810,535,-1206,1,261341
29,237,83,-261568,89,-1183,1,260568
15,222,65,-262151,49,-1194,0,263180
-18,180,37,-262854,-278,-1154,0,264147
7,127,5,-263671,-457,-1118,0,-262173
0,79,-36,-264465,-157,-1199,0,265548
0,22,-85,-265278,-411,-1399,0,264337
19,-18,-117,-266116,-141,-923,0,-265442
21,-31,-119,-266754,-47,-215,0,-266887
13,-13,-96,-267110,-235,483,0,266800
4,20,-65,-267443,-141,1176,0,-266485
14,66,-27,-267681,-205,1342,0,-266247
6,147,12,-267563,-159,1421,0,266402
6,231,55,-267367,-335,1389,0,266385
