-47,89,93,-408,-111,-711,1,790
-35,72,67,-818,-15,-870,1,112
-22,42,40,-1286,150,-910,1,-1547
-19,15,18,-1802,203,-904,1,-1098
1,-2,-1,-2281,-296,-1122,1,-3502
14,-23,-24,-2574,-300,-732,1,-2546
13,-21,-22,-2574,-268,-126,1,-2933
0,-4,-3,-2305,-181,374,1,2240
-7,33,22,-1806,57,1262,1,1000
-32,86,45,-1110,406,1361,1,245
-47,102,60,-511,776,1308,1,1949
-75,122,91,107,238,1065,1,-1221
-87,123,125,689,155,953,1,-449
-102,140,174,1177,-18,688,1,1660
-115,145,188,1458,-144,282,1,1147
-107,154,168,1454,-183,-107,1,-1322
-81,153,133,1196,-282,-549,1,-2015
-64,144,97,841,-388,-757,1,-244
-45,130,78,495,-379,-789,1,-867
-35,113,64,133,-279,-913,1,-532
-21,84,40,-310,-124,-1085,1,1305
-7,45,5,-794,-19,-1035,1,1836
8,9,-24,-1270,106,-1109,0,-224
15,-18,-36,-1621,146,-807,0,1503
23,-19,-32,-1698,12,-287,0,1963
13,-3,-10,-1544,-160,159,0,1539
0,20,12,-1191,17,637,0,-1745
-16,52,39,-710,96,856,0,483
-43,72,66,18,556,1018,1,-488
-95,94,118,904,326,1045,1,-1711
-148,104,184,1664,2,990,1,-1309
-166,113,228,2076,-61,745,1,2810
-137,137,217,2176,-116,449,1,2537
-112,160,176,1951,-82,-188,1,-1802
-72,151,109,1468,-179,-812,1,-1692
-51,123,55,919,-222,-978,1,-231
-29,80,23,355,-280,-976,1,-996
-2,40,4,-185,-395,-774,1,537
17,9,-21,-680,-394,-924,1,186
24,-10,-35,-1013,-76,-668,1,-277
15,-5,-36,-1059,139,-337,1,1490
-2,18,-21,-920,96,0,1,-1012
-25,23,-7,-636,248,305,1,-953
-25,54,43,-138,192,895,1,816
-55,81,110,535,-61,1220,1,1765
-91,87,186,1182,43,1162,1,-140
-96,83,240,1706,65,901,1,-1426
-132,107,265,2040,62,490,1,-1999
-136,126,224,2019,136,-247,1,1927
-122,128,144,1677,99,-522,1,1165
-85,131,90,1179,-71,-662,1,-1735
-49,108,50,563,-140,-837,1,-402
-16,70,14,-80,-332,-952,1,759
18,29,-13,-614,-415,-947,1,73
32,0,-32,-938,-255,-891,1,17
27,-12,-44,-1049,-187,-607,1,-1733
19,-2,-39,-964,-268,-135,1,-634
7,24,-21,-623,-93,512,1,-59
-25,52,29,-96,-120,1054,1,-1029
-35,96,96,565,46,1280,1,-1851
-77,101,144,1296,428,1125,1,-100
-124,88,197,1938,229,977,1,-1092
-140,105,245,2472,43,750,1,-2938
-151,136,246,2616,-23,98,1,2727
-113,146,181,2322,9,-585,1,2823
-77,137,114,1841,-120,-859,1,-1193
-42,115,64,1282,-121,-890,1,-1563
-17,75,26,680,-112,-866,0,-486
12,39,-3,123,-225,-834,0,-1010
21,10,-27,-274,-215,-906,0,585
24,-7,-45,-426,-27,-653,0,-784
6,-5,-44,-350,8,-107,0,276
-4,24,-23,-60,-144,586,0,753
-22,53,31,342,-219,1068,0,1437
-34,79,103,781,-137,1089,1,1998
-70,75,164,1234,104,952,1,-1964
-87,70,220,1670,11,843,1,-1290
-95,83,261,1996,14,452,1,-1806
-115,101,228,2088,96,-79,1,2294
-87,108,169,1916,-18,-470,1,-1577
-71,104,120,1582,135,-597,1,1192
-54,99,84,1101,-50,-758,1,-1673
-27,69,43,479,-17,-877,1,-725
-5,28,11,-99,-95,-760,1,731
14,6,-8,-500,-367,-747,1,635
21,-5,-27,-676,-121,-665,1,-76
25,-1,-38,-492,17,-205,1,265
0,16,-24,-92,294,500,1,141
-16,46,6,435,261,872,1,-1019
-45,70,44,1002,-4,913,1,61
-71,93,119,1684,-44,1111,1,647
-128,98,199,2328,-53,947,1,2630
-156,96,249,2677,-145,630,1,2194
-145,113,250,2652,-195,81,1,2775
-111,120,189,2280,-53,-470,1,-2466
-75,114,125,1803,-233,-675,1,-1288
-58,100,79,1280,-135,-756,1,-1893
-32,73,41,696,-219,-858,1,-328
-5,42,14,110,-204,-820,1,-950
24,13,-14,-361,-338,-935,1,900
32,-2,-34,-555,-208,-634,1,-160
17,0,-42,-464,74,-178,1,-272
-4,15,-24,-239,-31,406,1,382
-18,31,16,63,-106,1001,1,930
-25,70,77,505,84,1213,1,-1281
-48,86,120,1003,165,1090,1,-1807
-90,88,156,1534,204,1019,1,-1624
-90,96,193,1982,196,802,1,-1188
-115,111,218,2256,151,480,1,-2404
-123,127,205,2170,289,-126,1,2541
-113,130,166,1843,-262,-571,1,-1116
-86,139,131,1389,-26,-828,1,-1554
-78,127,70,742,-102,-1066,1,-1758
-26,86,22,-22,-116,-1109,1,1128
6,47,-9,-639,-365,-1009,0,193
25,4,-41,-950,-570,-979,1,616
35,-7,-50,-1074,-186,-511,1,-1378
13,1,-48,-950,-99,-78,1,954
3,23,-34,-702,-153,546,1,-50
-9,56,7,-332,116,1229,1,1478
-31,84,54,162,71,1347,1,-1498
-88,105,140,713,39,1287,1,-1881
-98,130,273,1175,-277,1230,1,188
-121,142,326,1321,64,616,1,-1715
-106,153,272,1167,-25,-263,1,-1139
-86,150,165,789,10,-639,1,260
-74,144,93,304,-98,-836,1,-662
-36,110,31,-322,-155,-1146,1,1523
-2,63,-11,-979,-144,-1094,1,-1840
25,15,-45,-1481,-233,-1172,1,394
36,-10,-58,-1632,-163,-671,1,-1141
23,-6,-52,-1502,-112,-281,1,-1161
6,10,-40,-1266,-135,212,1,-1164
-5,38,-16,-820,22,976,1,-220
-22,91,34,-189,179,1397,1,1301
-73,122,89,546,322,1320,1,-1569
-134,127,173,1358,157,1253,1,-355
-158,148,289,1820,-69,938,1,1497
-153,153,289,1783,-152,9,1,1866
-119,159,209,1417,-203,-665,1,-2017
-84,152,134,894,-203,-959,1,-69
-58,132,72,378,-104,-1082,1,-1491
-42,97,19,-182,-151,-1036,1,1136
-1,51,-23,-829,-226,-1059,1,-2010
41,-1,-62,-1287,-352,-934,1,-2028
49,-18,-68,-1337,-211,-335,1,-1221
40,0,-55,-1063,-182,78,1,-1217
15,38,-43,-617,71,455,1,1000
-8,86,-15,-26,253,1010,1,-843
-49,122,56,828,429,1367,1,-1976
-112,150,152,1730,227,1311,1,-861
-165,154,227,2536,196,1248,1,-3347
-193,182,293,2942,22,673,1,-2202
-180,195,237,2677,-32,-439,1,-2883
-114,183,138,2074,-133,-970,1,-2841
-86,170,80,1407,-204,-1038,1,-278
-55,136,26,671,-363,-1148,1,-1834
-6,89,-18,-207,-343,-1101,0,-1436
47,33,-58,-983,-262,-1323,1,1997
53,-14,-85,-1231,-257,-815,1,-1680
53,-10,-74,-1119,-178,-114,1,-1257
35,21,-56,-806,-99,297,1,-621
18,81,-32,-344,125,779,1,638
-21,117,1,395,686,1119,1,-1818
-109,138,153,1696,198,1278,1,-741
-284,156,255,2739,351,1222,1,-3666
-244,127,283,2973,-305,841,1,2160
-167,164,248,2894,-170,119,1,2921
-122,181,160,2512,-361,-770,1,-3031
-72,169,84,2045,-228,-1106,1,-1015
-40,124,18,1429,-149,-1154,1,-459
-5,72,-18,764,-315,-1084,1,1955
15,21,-30,292,-418,-1073,1,-1202
26,-12,-38,46,-444,-968,1,613
20,-22,-36,-27,-212,-650,1,-610
12,-17,-30,-23,-128,-403,1,-506
5,-10,-8,38,-277,13,1,-312
-10,14,25,356,70,727,1,-1001
-28,43,59,875,118,1142,1,-1892
-46,85,92,1541,215,1292,1,-1018
-94,96,115,2206,239,1186,1,-3231
-81,100,124,2645,294,935,1,-2208
-111,102,150,2992,160,899,1,-2063
-108,112,190,3211,143,477,1,-3456
-130,122,186,3251,-18,38,1,3270
-110,126,155,3020,-167,-289,1,-2754
-82,128,126,2691,-192,-499,1,-2915
-65,129,105,2408,-407,-607,1,-2572
-43,125,83,2058,-344,-892,1,-2594
-26,96,43,1572,-228,-1162,1,-544
-12,52,2,1056,-193,-1128,1,-186
1,14,-20,620,-180,-1068,1,-1772
11,-10,-36,331,-89,-925,1,685
15,-16,-42,219,21,-526,1,-746
12,-11,-35,240,42,-12,1,-247
5,19,-13,488,161,746,1,-955
-21,47,27,1005,131,1294,1,-1604
-50,91,82,1766,183,1307,1,-882
-71,114,132,2547,209,1307,1,-3211
-109,126,185,3261,106,1255,1,-2201
-111,150,229,3883,116,904,1,-3274
-121,165,204,4196,146,324,1,-4513
-107,170,160,4074,-148,-511,1,-3813
-66,149,98,3653,-142,-904,1,-3579
-45,123,71,3177,-35,-914,1,-4042
-37,95,54,2691,-87,-975,0,-2389
-21,62,30,2194,-129,-1091,0,-3175
-7,22,0,1632,36,-893,0,1322
10,1,-16,1172,-215,-923,0,-2015
19,-12,-26,892,-265,-738,0,150
19,-13,-30,752,-184,-370,0,822
12,1,-18,899,-266,268,0,920
5,33,13,1324,-42,1097,0,-360
-32,66,63,2060,195,1300,1,-3515
-69,108,108,2791,453,1179,1,-4095
-105,104,149,3330,64,1060,1,-2545
-99,103,199,3739,131,833,1,-3481
-122,113,228,3998,-2,445,1,3789
-105,129,218,3975,-5,-139,1,-3898
-98,135,166,3686,34,-596,1,3156
-80,128,116,3308,-153,-765,1,-3633
-58,114,80,2860,-147,-845,1,-2283
-48,93,42,2276,-205,-992,1,-2989
-12,48,3,1647,-239,-988,1,-1378
18,14,-17,1078,-193,-1033,1,-242
33,-10,-38,716,-32,-915,1,335
26,-20,-48,689,-31,-428,1,801
13,1,-32,878,-11,169,1,989
-5,26,1,1233,-152,874,1,1840
-25,57,31,1793,260,1019,1,-1476
-37,92,68,2472,527,1098,1,-4051
-96,93,142,3271,57,1247,1,-2223
-137,102,235,4010,165,988,1,-3286
-189,104,257,4421,10,525,1,-4757
-156,120,231,4367,-3,-138,1,-4484
-119,120,157,4006,-170,-713,1,-3416
-87,123,114,3581,-199,-756,1,-3989
-82,111,81,3118,-140,-918,1,-3933
-46,91,36,2404,-126,-1059,1,-3435
12,32,-25,1650,-133,-1066,1,-745
45,-3,-47,1269,-352,-618,1,1985
44,-4,-38,1242,-266,-189,1,1382
24,5,-32,1343,-18,-17,1,-1344
14,27,-25,1551,-49,303,1,1822
-1,47,3,2048,-34,1041,1,3103
-35,97,70,2987,569,1337,1,-3246
-122,131,126,3959,608,1280,1,-2193
-176,121,188,4646,-87,969,1,4560
-190,138,251,5013,36,603,1,-4390
-183,161,224,4844,-194,-164,1,-4731
-123,156,148,4301,-199,-689,1,-4811
-84,140,77,3530,-153,-903,1,-3654
-40,109,31,2649,-179,-972,0,-2424
-2,65,3,1790,-327,-924,0,-1123
28,21,-17,1148,-455,-990,1,-1662
42,-6,-40,873,-326,-788,1,308
28,-10,-47,935,-194,-259,1,604
14,10,-38,1151,-145,271,1,1474
3,40,-19,1567,18,846,1,-1402
-9,77,29,2271,96,1431,1,-3444
-75,120,105,3132,59,1304,1,-2376
-114,129,171,3950,265,1249,1,-2783
-175,149,244,4586,-165,1173,1,5399
-166,182,275,4660,147,290,1,-4743
-127,177,187,4249,-158,-693,1,-4808
-73,159,106,3603,-60,-1041,1,-2695
-50,122,52,2888,-103,-1059,1,-3953
-17,82,17,2153,-281,-1007,1,-2768
8,34,-5,1508,-438,-903,1,-2043
36,8,-31,1042,-453,-929,1,-1608
35,-2,-57,896,-85,-591,1,387
12,3,-62,1041,101,30,1,-1116
8,37,-35,1446,108,657,1,-1880
-25,54,3,2044,282,1111,1,-672
-64,90,82,2960,360,1297,1,-4062
-129,113,158,3829,164,1169,1,-2733
-156,122,238,4458,-5,1098,1,5416
-187,157,289,4764,111,427,1,-4702
-164,173,227,4487,-71,-620,1,-4933
-115,162,130,3887,-128,-1094,1,-2885
-68,133,51,3105,-202,-1206,1,-2220
-21,89,3,2311,-272,-1055,1,-3164
14,39,-27,1631,-404,-966,1,-1082
35,5,-42,1259,-315,-780,1,-1751
35,-6,-50,1124,-106,-552,1,1598
26,0,-48,1184,21,-189,1,1087
14,24,-36,1495,67,415,1,-1086
-8,50,-8,2132,145,1193,1,3165
-34,103,62,3063,-1,1378,1,3822
-91,129,162,4095,57,1272,1,-2885
-190,157,283,4974,121,1232,1,-5888
-189,163,303,5107,154,267,1,-4946
-146,154,209,4781,-20,-576,1,-4185
-95,142,122,4249,-34,-772,1,-4883
-60,127,71,3687,-135,-883,1,-3476
-32,89,30,3139,-319,-1002,1,-3792
-6,49,-5,2573,-272,-964,0,2291
24,16,-38,2067,-339,-1092,0,-3374
34,-7,-67,1820,-28,-753,1,1426
19,-6,-62,1834,-3,-165,1,1956
14,32,-42,2025,34,469,1,-1563
0,63,-11,2546,109,1112,1,-3570
-34,95,73,3324,-78,1332,1,2481
-111,120,182,4316,161,1251,1,-5182
-172,137,274,4974,171,1179,1,-5742
-164,149,311,5212,106,415,1,-5292
-130,154,224,5045,-1,-593,1,-4382
-85,141,123,4659,225,-915,1,4577
-64,114,49,4104,116,-1029,1,5127
-31,76,11,3454,-16,-934,1,-3727
-6,41,-7,2769,-245,-836,1,2383
22,9,-30,2275,-505,-886,1,-2672
24,-3,-45,2079,-146,-589,1,2807
12,1,-43,2098,-99,-84,1,-2088
11,23,-27,2358,-69,471,1,2208
-13,48,-3,3051,651,1091,1,3358
-81,90,67,4015,214,1320,1,-2588
-107,117,172,4963,33,1254,1,-5909
-175,127,251,5711,-26,909,1,5618
-206,159,287,5983,-109,212,1,5801
-173,173,219,5617,-217,-733,1,-5933
-103,151,112,4882,-78,-1103,1,-6036
-36,123,47,4003,-227,-1105,1,-2918
15,71,-10,3141,-294,-1079,1,-2325
39,20,-48,2627,-548,-986,1,-2983
44,-3,-60,2486,-196,-543,1,2941
24,1,-59,2587,79,-147,1,2790
12,26,-49,2810,61,219,1,-2618
-4,57,-19,3299,-16,748,1,-3628
-3,85,49,4002,415,1312,1,-2937
-95,122,142,5049,556,1123,1,-5472
-194,104,188,6092,419,891,1,-5379
-229,104,247,6673,125,747,1,-6400
-233,132,234,6585,148,-177,1,6424
-173,125,147,5996,-240,-695,1,-5493
-113,123,97,5309,-284,-816,1,-5857
-73,110,55,4659,-448,-918,1,-4108
-31,85,15,3992,-333,-1002,1,-3451
6,46,-20,3315,-451,-1046,0,-2334
47,11,-57,2922,-390,-1008,1,-2336
34,-4,-72,2939,58,-349,1,-2681
22,21,-54,3129,-76,314,1,3453
8,45,-26,3583,-101,895,1,3803
-26,72,21,4281,189,1377,1,-5411
-56,112,117,5174,168,1296,1,-4544
-168,114,193,6068,426,1217,1,-4809
-176,111,268,6415,-72,758,1,6769
-157,122,280,6471,-53,61,1,6323
-133,128,205,6199,-133,-601,1,-6690
-93,133,134,5779,-207,-855,1,-5464
-63,122,75,5259,-255,-1034,1,-4209
-22,87,18,4624,-220,-1076,1,-5804
1,36,-22,4050,-228,-986,1,-3292
22,0,-43,3715,-386,-770,1,-3133
28,-2,-50,3655,-64,-340,1,3844
11,3,-51,3787,20,96,1,-3719
6,31,-36,4098,65,625,1,-4620
-16,67,-3,4630,198,1145,1,5860
-34,109,81,5348,-10,1338,1,4553
-119,122,182,6043,193,1181,1,-4991
-121,111,259,6361,20,781,1,-6872
-139,109,315,6541,-40,183,1,6338
-133,121,251,6343,73,-632,1,6908
-114,125,169,5991,-70,-873,1,-5357
-82,124,90,5406,38,-1047,1,4442
-37,90,25,4739,-162,-960,1,-4602
5,45,-19,4167,-229,-789,1,-5007
29,11,-45,3818,-135,-728,1,-3203
23,-4,-63,3741,-67,-411,1,3948
14,2,-58,3851,-72,86,1,3884
8,35,-28,4078,-98,565,1,3465
-6,60,16,4452,9,1021,1,-4795
-53,78,91,5016,-10,1245,1,5998
-100,94,172,5556,186,1148,1,-4577
-113,88,209,5880,-71,770,1,5446
-113,81,257,6052,-218,642,1,5340
-102,101,253,6050,30,-66,1,5891
-90,106,186,5890,-99,-473,1,-5683
-84,117,139,5603,-3,-653,1,-6084
-63,112,89,5136,-56,-818,1,-5891
-40,82,43,4602,16,-878,1,4826
-17,44,14,4073,-123,-824,0,-3221
0,13,-4,3636,-147,-582,0,-3312
9,-3,-18,3306,-196,-748,0,3802
15,-9,-36,3063,-76,-563,0,2472
14,-9,-38,3016,-106,-78,0,3021
13,21,-33,3267,42,583,0,-3733
-17,60,7,3822,56,1425,0,-2927
-48,100,80,4510,43,1321,0,-5254
-102,112,143,5071,161,1288,1,-5888
-94,115,213,5439,-68,1016,1,5756
-105,113,250,5705,56,597,1,-5317
-107,123,249,5753,12,-3,1,5788
-100,129,193,5585,-9,-551,1,-6112
-85,130,140,5307,-43,-751,1,-5671
-66,121,90,4895,-16,-913,1,-4322
-45,93,46,4390,-29,-930,1,-4808
-16,56,15,3884,-126,-843,1,-3105
5,20,-15,3414,-236,-812,1,-3723
11,-9,-35,3131,-331,-738,1,4018
20,-11,-44,2985,-251,-440,1,2770
9,-5,-43,2954,-120,-43,1,3059
11,24,-26,3140,-31,682,1,3833
-6,69,10,3646,165,1418,1,-2905
-40,115,84,4343,182,1337,1,-5500
-89,132,171,5020,448,1263,1,-5832
-142,139,243,5484,83,825,1,-5873
-146,137,269,5619,-33,156,1,5209
-121,131,209,5374,156,-463,1,5509
-92,117,134,4985,-21,-689,1,-4471
-73,110,91,4616,-271,-733,1,-4517
-53,87,61,4304,-428,-735,1,-5113
-27,60,40,3911,-264,-815,1,-3428
-17,25,22,3492,-207,-849,1,-3623
6,-1,8,3106,-434,-1014,1,-3692
10,-16,-7,2844,-235,-1060,1,4053
10,-20,-15,2728,-106,-715,1,2079
-2,-20,-18,2782,279,-282,1,2768
-14,-7,-8,2888,355,517,1,-2082
-13,34,29,3145,298,1098,1,-2330
-30,56,56,3558,275,1011,1,-3865
-44,90,80,4198,316,1086,1,-5447
-98,105,100,4879,403,1081,1,-5835
-95,110,139,5385,330,1039,1,-4341
-109,122,186,5742,22,660,1,-5188
-98,115,182,5980,-89,260,1,5799
-87,124,161,6130,-91,88,1,6008
-77,133,131,6110,-145,-241,1,-6136
-68,128,91,5949,-163,-488,1,-5860
-56,119,83,5657,-295,-589,1,-5476
-45,108,81,5338,-227,-731,0,-5874
-35,93,72,4998,-139,-878,0,-4181
-27,67,45,4509,78,-1108,1,5623
-6,28,8,3903,229,-1074,1,3065
0,-4,-15,3397,130,-1092,1,-2443
15,-15,-20,3102,-203,-777,1,4045
15,-20,-19,2965,-168,-615,1,2393
14,-13,-17,3088,-203,-79,1,3205
-14,2,-2,3503,246,594,1,3846
-18,48,30,4075,103,1143,1,-3016
-45,87,68,4736,-3,1272,1,5702
-71,99,98,5386,194,1211,1,-4408
-86,116,140,5953,96,1107,1,-5085
-97,120,190,6383,-109,852,1,7026
-101,122,214,6588,28,399,1,-6373
-95,122,196,6579,-14,-84,1,-6415
-79,122,148,6366,-25,-477,1,-6586
-68,116,118,6120,-197,-584,1,-5418
-51,113,116,5862,-212,-710,1,-5317
-49,102,100,5582,-172,-830,1,-5738
-33,84,76,5277,-40,-915,1,-5908
-27,56,37,4905,89,-934,1,4305
-14,21,1,4542,14,-776,1,4781
-1,-4,-18,4249,-118,-858,1,-5029
7,-23,-27,4046,-262,-725,1,3095
15,-26,-22,3961,-142,-401,1,3684
4,-22,-6,4010,-92,-169,1,3918
15,5,7,4265,52,422,1,4405
-15,40,21,4803,557,924,1,-4931
-60,73,50,5521,631,959,1,-5147
-94,101,101,6276,270,1104,1,-7557
-106,111,138,6839,32,846,1,-6487
-108,91,156,7243,-188,761,1,7846
-103,106,201,7576,-107,591,1,8059
-128,115,198,7756,14,150,1,-7710
-111,122,157,7699,26,-202,1,7754
-103,127,120,7513,-96,-424,1,-7364
-76,125,91,7181,-93,-619,1,-7766
-59,114,70,6766,-126,-711,1,-6361
-43,87,51,6240,-94,-822,1,-6982
-25,57,30,5670,-76,-900,1,-5587
-11,22,7,5005,50,-912,1,4136
6,-1,-8,4316,-146,-1128,0,5161
22,-19,-32,3883,-94,-973,0,3235
27,-32,-46,3891,-57,-297,1,3593
16,0,-21,4273,-105,479,1,4353
-10,25,3,4759,156,921,1,-4483
-26,50,30,5331,139,1020,1,-6035
-45,98,75,6048,70,1217,1,-4898
-97,115,118,6818,69,1306,1,-8092
-116,123,164,7447,-104,1196,1,6515
-100,134,211,7843,-264,705,1,7504
-104,135,221,8066,-168,229,1,8190
-98,153,200,8039,-102,-277,1,-7718
-81,161,153,7817,-114,-672,1,-7181
-59,147,101,7409,-7,-924,1,-8100
-41,118,62,6946,-65,-969,1,-6346
-24,81,29,6432,-51,-1034,1,-7492
-13,39,1,5953,-117,-935,1,-5307
1,4,-13,5536,-210,-961,1,-5820
1,-14,-23,5221,-260,-968,1,5816
12,-28,-30,5026,-381,-683,1,4221
9,-27,-26,5008,-128,-162,1,4935
4,0,-5,5176,-125,461,1,5514
-17,22,23,5453,196,925,1,-5639
-29,45,51,5819,424,984,1,-5323
-30,81,86,6290,257,966,1,-6733
-85,93,125,6874,293,1063,1,-8112
-106,98,182,7349,33,912,1,-8123
-111,100,232,7617,-60,586,1,8017
-111,105,236,7676,19,14,1,-7434
-92,109,187,7507,34,-464,1,7216
-87,109,140,7247,-96,-657,1,-7733
-76,106,110,6901,-204,-790,1,-6504
-50,82,78,6462,-133,-791,1,-6787
-29,58,57,6008,-141,-710,1,-5422
-12,34,32,5566,-439,-745,1,-5867
26,5,2,5145,-538,-934,1,5563
18,-15,-19,4897,-122,-888,1,4130
19,-22,-31,4857,-125,-538,1,4231
3,-24,-26,4973,-107,-85,1,4957
-8,-4,3,5067,215,481,1,4857
-11,34,41,5214,366,884,1,-5703
-28,58,63,5528,329,689,1,-5758
-62,67,74,6203,667,794,1,-6542
-98,88,123,7035,362,999,1,-6584
-134,100,177,7688,289,948,0,-7376
-138,113,209,8023,287,666,1,-7417
-130,124,205,8032,23,-69,1,7936
-122,111,146,7799,0,-491,1,7962
-103,113,124,7485,-211,-622,1,-8171
