-158,114,-185,-120,1201,-1419,1,280
-142,111,-219,-840,709,-488,1,94
-89,105,-91,-2152,620,-703,1,2269
-97,79,-72,-3444,592,-483,1,3754
-54,98,-33,-4735,540,-333,1,4442
-30,73,-32,-6026,433,-804,1,5459
-32,25,-37,-7317,317,-1138,1,6649
7,5,-29,-8406,215,-1201,1,-9392
4,50,-98,-8626,708,-1106,1,-10097
-12,104,-156,-8411,333,-740,1,9103
-85,76,-142,-8724,225,-155,1,8958
-8,43,-79,-9361,-179,267,1,9544
49,33,-62,-9504,-615,285,1,-9803
68,41,-83,-9008,-520,332,1,-8281
-2,63,-121,-7959,-57,706,1,7593
-57,60,-108,-6781,56,696,1,-6289
-64,26,-75,-5577,-40,661,1,5910
-57,18,-47,-4216,19,954,1,-5082
10,45,10,-2856,-202,1001,1,2089
-119,132,-124,-1470,1441,844,1,-987
-160,111,-202,-691,-1083,65,1,1779
-149,55,-130,-226,-93,492,1,368
-59,26,-100,-173,-334,401,1,48
-51,18,-73,48,-60,557,1,-590
-67,16,-43,335,-107,399,1,-210
-41,12,-27,654,219,275,1,891
-62,25,-23,1224,352,219,1,1346
-61,74,-22,1806,159,-113,1,-1922
-83,96,-49,2414,-609,-475,1,2773
-35,88,-35,2606,51,-420,1,-3046
-75,72,-31,2518,483,-152,1,-2238
-88,79,-16,2290,319,166,1,2431
-86,66,-19,1857,185,-286,1,-1764
-82,44,-36,1422,292,-346,1,-1455
-55,33,-48,987,548,-587,1,-911
-91,13,-52,589,892,-707,1,-917
-67,9,-48,175,363,-726,1,-887
-47,5,-38,-33,525,-654,1,173
-40,4,-32,-246,402,-861,1,516
-12,25,-55,-303,431,-1180,0,1084
-51,45,-85,-158,509,-1343,1,1046
-106,80,-130,-204,931,-1233,1,1795
-103,61,-152,-800,543,-1021,1,563
-86,60,-118,-1569,629,-676,1,1769
-79,57,-93,-2518,328,-623,1,2779
-77,47,-80,-3603,294,-585,1,3411
-72,45,-66,-4721,47,-724,1,4260
-63,29,-64,-5717,88,-720,1,5340
-61,19,-54,-6663,23,-806,1,6445
-52,9,-52,-7405,38,-820,1,8179
-42,-1,-47,-7796,-21,-826,1,7514
-26,10,-48,-7863,60,-693,1,7169
-24,46,-81,-7320,710,-618,1,7250
-89,63,-122,-6932,908,-398,1,6415
-60,48,-98,-7015,-175,-83,1,-7156
-13,38,-75,-6932,-128,48,1,6975
-35,25,-69,-6421,389,13,1,-6369
-57,13,-80,-5930,330,-44,1,5681
-44,11,-80,-5414,54,-86,1,5418
-33,4,-68,-4588,-92,10,1,4574
-25,21,-65,-3365,-162,362,1,3233
-50,53,-58,-2005,110,425,1,-1582
-52,75,-60,-644,88,399,1,-789
-78,95,-86,675,148,174,1,733
-102,95,-130,1519,-178,29,1,-1532
-78,66,-127,1905,-550,-57,1,1310
-80,48,-109,2131,-486,238,1,-2377
-48,41,-117,2258,-456,485,1,-2178
-57,43,-115,2270,-482,596,1,-2826
-46,40,-87,2247,-483,755,1,-2951
-34,34,-58,2473,47,727,1,2920
-59,26,-31,2897,40,543,1,2395
-50,32,-4,3515,-347,328,1,-3513
-37,89,-9,4192,-55,3,1,-4132
-99,95,-68,4502,-101,-545,1,5039
-53,71,-59,4465,161,-199,1,-4445
-101,66,-47,4366,481,53,1,4305
-77,73,-6,4077,167,-48,1,-3943
-69,55,-17,3612,299,-413,1,-3788
-68,49,-17,3226,352,-454,1,-3167
-62,33,-13,2844,540,-598,1,-2887
-60,21,-25,2554,462,-892,1,-2939
-80,31,-51,2331,759,-966,1,-2121
-52,14,-66,2030,279,-1282,1,-904
-61,30,-102,1830,604,-1434,1,-168
-80,26,-98,1645,432,-1224,1,-814
-56,32,-93,1478,554,-1194,1,-782
-68,34,-90,1354,695,-858,1,-1184
-64,59,-108,1024,458,-954,1,-1568
-111,60,-109,453,670,-867,1,-5
-117,56,-100,-475,644,-692,1,449
-106,55,-83,-1480,659,-475,1,1665
-85,46,-59,-2612,376,-449,1,2760
-59,38,-38,-3695,362,-555,1,3348
-34,21,-42,-4671,463,-753,1,4383
-14,29,-69,-5359,674,-704,0,5285
-25,38,-116,-5967,153,-755,1,5483
11,33,-115,-6301,5,-317,1,-6655
-26,31,-97,-6290,184,-46,1,6241
-18,20,-82,-6169,-228,45,1,6273
-5,14,-79,-5807,-224,91,1,5741
-19,7,-78,-5277,-177,163,1,5332
-12,3,-66,-4552,-226,223,1,4531
-23,14,-55,-3549,-20,366,1,3212
-59,32,-66,-2271,255,329,1,-2353
-75,51,-86,-961,149,408,1,-739
-72,56,-89,246,150,565,1,625
-76,72,-87,1463,337,615,1,1751
-102,62,-70,2704,35,619,1,2245
-114,58,-58,3693,255,390,1,3941
-83,27,-108,4267,-170,36,1,-4104
-78,26,-115,4660,-308,186,1,-5020
-78,21,-107,4761,-128,34,1,-4854
-70,18,-84,4865,-23,164,1,-5045
-40,11,-91,5099,253,109,1,4878
-81,14,-79,5339,-65,252,1,-5237
-56,42,-58,5487,-236,95,1,-5629
-82,67,-53,5758,57,-26,1,-5756
-104,78,-56,6033,-513,-131,1,5390
-63,75,-24,6185,-764,-156,1,6696
-80,82,-20,5954,-225,-231,1,5961
-28,53,-29,5483,159,1,1,5572
-82,44,1,5272,681,119,1,-5690
-87,35,3,4895,339,-282,1,4896
-78,34,0,4571,271,-638,1,4805
-50,32,-10,4350,398,-732,1,-5041
-58,16,-32,4150,753,-1140,1,-5762
-36,8,-43,4037,368,-1435,1,-2862
-62,25,-66,3916,490,-1343,1,-3071
-57,35,-105,4022,379,-1321,1,-2966
-63,35,-86,4474,671,-1446,1,-5644
-158,73,-154,4668,1290,-1105,1,-4905
-111,65,-110,3938,454,-1073,1,-2774
-121,60,-99,2957,848,-576,1,-2760
-107,82,-90,1735,457,-586,1,-1318
-75,65,-72,444,461,-683,1,-661
-46,43,-73,-724,167,-634,1,64
-13,32,-51,-1761,581,-597,0,1773
10,25,-46,-2411,481,-811,0,-2974
25,27,-65,-2456,782,-693,1,-2157
-18,76,-122,-2547,418,-496,1,2456
4,48,-121,-2684,-62,-149,1,2717
-5,17,-109,-2621,-316,-123,1,-2824
14,15,-91,-2272,-461,134,1,-2510
2,19,-78,-1696,-460,255,1,-2037
-34,20,-70,-991,-283,347,1,1004
-37,21,-77,-99,-104,555,1,592
-64,42,-68,1163,-2,743,1,-1593
-72,37,-43,2523,170,652,1,2998
-69,39,-56,3909,309,601,1,3198
-55,52,-82,5118,682,236,1,4584
-126,65,-106,6052,811,-346,1,-5505
-79,35,-122,6613,-386,-30,1,6238
-83,51,-128,7123,25,220,1,6923
-61,35,-131,7449,-457,337,1,-7455
-51,41,-103,7734,-160,543,1,-7369
-53,31,-91,7826,-315,447,1,-7782
-39,10,-72,8011,-333,341,1,-7995
-22,3,-41,8551,-180,202,1,-8484
-39,59,-23,9442,89,236,1,9311
-73,119,-27,10363,-534,-344,1,11039
-74,93,-46,10630,-562,-605,1,10705
-74,83,-44,10319,524,-148,1,-10979
-87,89,-37,9938,-39,131,1,-9824
-56,94,-21,9379,-247,-167,1,9357
-67,54,-9,8739,199,-398,1,-8983
-49,21,-13,8281,632,-502,1,-9215
-39,0,-24,8055,513,-822,1,-7794
-40,8,-28,8034,729,-970,1,-7750
-60,24,-50,8230,392,-1235,1,-9582
-76,30,-85,8544,470,-1186,1,-9238
-78,37,-87,8964,351,-1072,1,-9802
-115,55,-117,9129,1124,-1087,1,-9154
-127,42,-138,8839,557,-1043,1,-9319
-120,38,-103,8212,673,-741,1,-8294
-114,57,-64,7088,869,-903,1,-6952
-105,58,-62,5797,665,-823,1,-5991
-84,58,-51,4534,614,-734,1,-4438
-62,42,-46,3323,465,-761,1,-4076
-42,24,-52,2314,444,-797,1,-2988
-29,-1,-55,1593,355,-976,1,1212
-21,21,-66,989,174,-804,0,-19
-1,49,-92,826,185,-826,0,-211
-41,66,-106,959,512,-561,1,-912
-55,52,-102,797,-71,-219,1,997
-16,47,-107,748,-245,83,1,-515
-17,42,-109,1063,-318,409,1,-1239
-24,2,-88,1554,-412,639,1,-1464
-12,-12,-51,2360,-454,890,1,2998
-31,10,-42,3491,381,1010,1,3858
-50,38,-46,4743,211,817,1,4444
-47,48,-43,5982,374,878,1,5489
-98,68,-70,7228,1042,550,1,6763
-156,57,-120,8346,-95,173,1,-8384
-126,39,-127,9067,-77,297,1,-8746
-127,32,-107,9439,-239,334,1,-9545
-81,13,-102,9570,-372,326,1,-9581
-81,16,-101,9804,-226,515,1,-9354
-58,24,-85,9997,-410,542,1,-9469
-34,30,-58,10347,155,508,1,10505
-62,44,-30,10876,535,340,1,10544
-33,55,14,11353,-114,128,1,11442
-50,110,-6,11815,221,-319,1,-12190
-64,106,-66,11711,215,-664,1,-12265
-78,79,-66,11354,1060,19,1,10285
-102,76,-35,11182,226,89,1,11037
-60,48,-32,10891,-191,-284,1,11065
-70,46,-39,10652,142,-414,1,-10434
-73,37,-35,10398,231,-439,1,-10628
-62,16,-33,10118,354,-704,1,-9302
-65,15,-36,9861,408,-866,1,-9236
-70,24,-48,9650,197,-978,1,-9944
-57,23,-63,9652,179,-1134,1,-8569
-75,37,-89,9837,444,-1185,1,-9030
-90,35,-110,9884,471,-1152,1,-8993
-109,39,-113,9524,1279,-890,1,-8843
-104,27,-115,8902,435,-1044,1,-10092
-111,31,-75,8092,471,-896,1,-7437
-92,34,-60,7039,638,-934,1,-6886
-109,47,-62,5897,713,-821,1,-5770
-87,42,-67,4656,76,-828,1,-4475
-59,32,-52,3600,255,-769,1,-3526
-40,18,-44,2700,327,-852,1,-2182
-12,9,-45,2039,258,-1041,0,-714
-12,19,-60,1661,550,-964,0,-1978
-47,46,-141,1343,-247,-836,1,1541
-38,40,-138,1238,210,-255,1,-1150
-33,23,-96,1300,-188,-4,1,1479
-26,0,-92,1432,-368,-40,1,1169
-13,-12,-84,1802,-254,97,1,1985
-24,-1,-59,2498,-63,307,1,2273
-39,15,-58,3370,19,318,1,3092
-51,34,-69,4483,177,495,1,4234
-67,47,-61,5637,6,721,1,5248
-84,68,-49,6963,349,922,1,6608
-113,76,-50,8163,266,627,1,7316
-132,60,-57,9172,129,493,1,8764
-124,40,-85,9748,-308,270,1,-9774
-117,21,-95,10063,-77,332,1,-9844
-107,17,-110,10116,-194,291,1,-9844
-78,20,-114,10028,-244,356,1,-9873
-83,29,-86,9899,-114,460,1,-10000
-67,20,-60,9813,-50,482,1,-10217
-37,9,-37,10043,312,286,1,10007
-49,28,-22,10552,355,165,1,10436
-41,90,12,11221,101,-128,1,11186
-90,122,-32,11515,205,-558,1,-11813
-79,89,-63,11263,442,-398,1,-11235
-95,61,-37,11144,398,228,1,10918
-78,69,-5,10935,-14,35,1,-10903
-64,43,-10,10723,307,-193,1,-10255
-78,36,-11,10459,595,-433,1,-11097
-70,31,-14,10034,229,-760,1,-9589
-33,22,-17,9891,237,-923,1,-9714
-36,41,-27,9993,196,-1457,1,-8815
-63,60,-86,10289,728,-1484,1,-12151
-109,71,-135,10442,745,-1226,1,-11845
-116,72,-103,10241,323,-1025,1,-11549
-115,61,-100,9925,760,-805,1,-10039
-114,61,-92,9240,622,-673,1,-9411
-110,58,-70,8204,592,-697,1,-8438
-75,48,-51,7071,525,-691,1,-7020
-58,49,-53,5988,466,-676,1,-5163
-40,28,-60,4890,398,-848,1,-4569
-15,14,-49,3995,456,-906,1,-3562
-29,4,-53,3378,683,-1019,1,-3149
-9,17,-67,2903,215,-1121,0,-4026
-6,32,-101,2928,360,-955,0,-2530
-34,49,-129,3147,385,-516,1,-3931
-58,49,-122,3116,-156,-305,1,3573
-32,36,-114,3130,-199,-10,1,3260
-34,27,-118,3201,-244,192,1,-3327
-31,15,-107,3341,-310,328,1,-3337
-35,4,-95,3668,-255,537,1,-3273
-47,8,-72,4261,-130,831,1,-4986
-34,18,-37,5052,-84,988,1,-4136
-33,22,-20,5962,226,921,1,5143
-49,33,-28,7119,442,702,1,6338
-57,45,-39,8386,509,386,1,8333
-124,71,-80,9772,617,295,1,9490
-127,42,-104,10559,-50,146,1,-10669
-149,30,-123,11099,-58,354,1,-10996
-118,29,-119,11375,-335,473,1,-11494
-76,36,-92,11485,-571,671,1,-11344
-51,45,-63,11595,-60,614,1,-12085
-78,38,-50,11738,208,373,1,11302
-67,23,-41,11863,221,181,1,11841
-60,35,-27,12133,208,53,1,12161
-80,68,-9,12306,-72,-132,1,12502
-82,96,-12,12265,-145,-436,1,12019
-69,78,-40,12028,183,-319,1,-12124
-99,77,-1,11823,603,166,1,11518
-91,68,19,11528,112,-88,1,11553
-46,40,7,11273,159,-420,1,11572
-47,25,-13,11158,457,-708,1,-10405
-78,30,-36,11107,699,-1003,1,-10818
-78,30,-59,11054,475,-1126,1,-12027
-94,39,-73,10994,178,-1310,1,-12141
-80,40,-96,11025,392,-1287,1,-12197
-96,46,-104,10917,579,-1357,1,-11712
-67,25,-97,10677,461,-1298,1,-11602
-95,33,-93,10420,641,-1076,1,-11815
-110,52,-75,9779,476,-1316,1,-8925
-111,38,-66,8943,776,-1303,1,-9468
-120,47,-57,7880,640,-1089,1,-6252
-94,24,-57,6755,475,-1010,1,-6200
-64,3,-47,5945,499,-915,1,-5450
-54,0,-52,5461,688,-723,1,-5427
-35,13,-65,5045,385,-723,1,-4235
-40,51,-71,4454,485,-662,1,-4680
-40,75,-106,4083,301,-799,1,-3527
-54,37,-115,3937,313,-159,1,-3752
-34,41,-85,3850,-139,216,1,-3848
-9,16,-82,3963,-169,205,0,-3926
-34,-2,-77,4358,1,304,1,-4185
-43,-8,-72,4798,-107,307,1,5006
-36,-7,-76,5452,21,404,1,-5281
-52,16,-51,6366,169,651,1,6894
-75,33,-42,7514,456,655,1,7772
-96,45,-39,8570,231,584,1,9090
-125,37,-51,9504,428,491,1,9487
-124,17,-58,10070,219,493,1,9776
-123,19,-70,10619,278,477,1,10655
-139,20,-81,11028,202,449,1,10962
-130,9,-91,11278,13,640,1,11858
-89,11,-79,11540,-164,792,1,-11954
-61,20,-52,11917,-1,803,1,-11703
-80,31,-35,12328,-40,585,1,-12856
-73,24,-21,12513,-260,232,1,-12622
-52,20,-2,12808,-75,-2,1,12902
-73,48,-3,13331,519,-12,1,-13927
-123,82,0,13809,-30,-178,1,-13687
-94,79,-10,13726,-145,-419,1,13492
-70,60,5,13455,451,-103,1,13653
-79,53,16,13187,374,-183,1,12843
-69,41,14,12990,292,-376,1,12941
-74,37,4,12872,589,-485,1,12682
-81,30,-8,12746,481,-580,1,-12835
-73,26,-9,12709,422,-796,1,-13122
-76,35,-20,12752,612,-986,1,-12310
-84,31,-32,12762,659,-1227,1,-14292
-89,37,-46,12744,693,-1479,1,-14057
-108,54,-60,12668,470,-1508,1,-13613
-109,58,-67,12558,680,-1503,1,-13936
-126,59,-93,12183,632,-1484,1,-10302
-119,60,-84,11589,648,-1259,1,-11070
-112,49,-75,10807,609,-1091,1,-11268
-96,36,-64,9931,462,-1011,1,-9393
-72,14,-53,9145,369,-1010,1,-8520
-71,3,-49,8660,450,-948,1,-9172
-57,-5,-48,8351,210,-938,1,9204
-62,14,-63,8265,185,-782,1,-9204
-51,53,-88,8385,410,-406,1,-8350
-94,77,-80,8417,235,-334,1,-8476
-46,42,-60,8010,-21,-271,1,7791
-15,29,-70,7793,390,92,0,8191
-45,27,-66,7883,282,197,1,8033
-46,16,-62,8161,190,151,1,8139
-50,12,-64,8664,125,265,1,8365
-74,15,-58,9389,252,424,1,9605
-93,14,-49,10142,166,393,1,9936
-79,0,-48,11008,200,442,1,10768
-80,19,-57,12032,370,730,1,11471
-107,47,-56,13302,365,985,1,12595
-141,49,-63,14167,116,666,1,13625
-125,28,-78,14454,-377,418,1,-14467
-107,6,-84,14684,-151,481,1,-14360
-71,6,-71,15080,97,651,1,14343
-57,26,-74,15723,287,662,1,16010
-80,31,-72,16363,407,512,1,15464
-77,41,-52,16808,135,463,1,16565
-48,57,-41,17284,21,207,1,17251
-92,84,-47,17860,-97,-45,1,17834
-48,94,-26,18206,-476,-258,1,18351
-52,84,-32,18190,268,-100,1,-17947
-74,88,-18,17931,463,61,1,18426
-80,83,-16,17496,65,-196,1,-17611
-57,54,-15,17067,96,-300,1,-17380
-98,55,-25,16622,303,-416,1,-16404
-60,35,-32,16170,29,-507,1,-16074
-79,2,-25,15856,477,-638,1,-15880
-63,10,-36,15729,416,-946,1,-16245
-72,-6,-58,15662,400,-1203,1,14452
-102,9,-78,15651,632,-1390,1,-14869
-107,-3,-92,15532,512,-1348,1,15327
-105,8,-93,15208,720,-1149,1,-15868
-91,16,-65,14669,406,-1188,1,-15474
-105,15,-58,14006,532,-1195,1,-12374
-104,19,-49,13259,406,-1051,1,-13825
-106,37,-44,12635,423,-916,1,-13068
-105,37,-58,11954,523,-979,1,-12061
-82,28,-60,11105,180,-980,1,-10356
-52,19,-56,10390,282,-940,1,-10804
-28,36,-74,10048,269,-886,1,-9550
-53,64,-88,9982,198,-768,1,-9448
-42,42,-91,9721,219,-514,1,-10106
-41,28,-80,9412,124,-272,1,-9680
-35,18,-84,9317,-97,-101,1,9217
-38,14,-77,9451,-64,-22,1,9381
-61,2,-73,9712,19,86,1,9664
-61,-4,-70,10075,43,262,1,-9744
-65,7,-60,10630,179,439,1,10493
-80,0,-61,11261,294,431,1,11012
-82,4,-46,12103,393,600,1,11501
-91,1,-63,12999,251,784,1,12618
-93,34,-72,13993,512,995,1,14192
-124,19,-84,14681,310,648,1,15071
-95,5,-71,15161,209,701,1,14667
-102,8,-83,15671,64,495,1,15524
-86,4,-75,16124,23,492,1,16159
-69,6,-81,16547,254,340,1,16664
-92,20,-74,16933,206,441,1,17239
-86,32,-46,17288,219,369,1,17017
-70,27,-30,17664,130,172,1,17774
-72,67,-22,17862,-135,34,1,-17777
-64,83,-41,18013,164,-126,1,-18116
-83,76,-42,17984,532,2,1,17506
-97,63,-23,17887,371,31,1,17657
-87,47,-15,17709,-121,-241,1,17873
-75,35,-13,17579,123,-264,1,-17842
-77,29,-13,17394,215,-513,1,-16764
-70,22,-19,17154,230,-838,1,-16612
-76,21,-32,17033,401,-1042,1,-18252
-82,14,-46,16944,397,-1168,1,-18244
-85,24,-60,16916,402,-1282,1,-18164
-98,21,-86,16936,622,-1298,1,-17782
-111,33,-75,16860,698,-1545,1,-17769
-107,18,-111,16481,927,-1574,1,-17871
-116,24,-94,15650,636,-1273,1,-15252
-107,27,-75,14536,529,-1131,1,-16012
-89,21,-61,13511,435,-935,1,-13985
-66,21,-43,12536,430,-956,1,-12945
-69,15,-44,11601,279,-1023,1,-12252
-37,-4,-46,10855,516,-923,1,11248
-31,33,-91,10406,275,-487,1,-10294
-58,53,-126,10297,262,-352,1,-10259
-68,34,-94,10267,176,-282,1,-10638
-36,15,-74,10153,-338,-236,1,9845
-33,14,-84,10207,-45,-115,1,10239
-47,17,-88,10410,48,69,1,10420
-37,0,-83,10683,-97,137,1,-10536
-34,-9,-66,11220,137,211,1,-11238
-71,-9,-61,11968,281,215,1,-12160
-86,-1,-66,12788,373,443,1,-12590
-101,11,-59,13645,293,525,1,13875
-112,15,-57,14483,341,680,1,15157
-101,17,-39,15263,322,670,1,14355
-128,17,-61,15985,205,599,1,15546
-94,0,-75,16465,-216,450,1,-16721
-102,-6,-63,16812,2,575,1,-17357
-79,-2,-52,17024,161,466,1,-17293
-88,0,-50,17340,249,408,1,17080
-73,11,-47,17781,556,469,1,18146
-56,45,-46,18668,492,304,1,18436
-91,95,-41,19610,179,162,0,19620
-75,109,-24,20036,-466,-303,0,20105
-71,88,-31,19853,231,-423,1,-19664
-71,67,-20,19616,485,54,1,19814
-75,70,-3,19351,226,-53,1,-19277
-64,50,-13,19043,115,-303,1,-19261
-64,50,-16,18840,384,-250,1,-18657
-69,46,-24,18679,462,-472,1,-18577
-81,30,-39,18530,433,-748,1,-19284
-89,27,-56,18406,570,-859,1,-18162
-96,20,-64,18186,368,-1089,1,-16974
-94,13,-61,17954,638,-981,1,-18408
-100,10,-69,17813,489,-953,1,-18411
-88,10,-80,17524,520,-969,1,-17830
-98,14,-100,17078,452,-994,1,-16541
-100,30,-61,16420,102,-1025,1,-17409
-92,20,-56,15567,533,-1126,1,-15045
-108,23,-55,14668,498,-1092,1,-15541
-94,25,-39,13728,352,-1142,1,-12501
-83,18,-46,12742,494,-1144,1,-13362
-73,32,-48,11809,561,-1167,1,-10459
-50,31,-76,11025,362,-1232,1,-11987
-15,34,-104,10396,350,-910,1,-10760
-38,43,-117,10145,360,-514,1,-9394
-27,24,-91,9931,55,-191,1,-9754
0,15,-76,9975,-126,-80,1,-9859
-7,10,-78,10371,-65,-17,1,10385
-22,18,-81,11022,-29,174,1,-11241
-47,17,-75,11784,-61,198,1,-11909
-49,9,-78,12651,-55,278,1,-12349
-61,25,-79,13731,33,547,1,14281
-87,39,-69,14896,118,698,1,14538
-94,38,-68,15948,-26,804,1,-15691
-94,42,-54,16902,85,742,1,16628
-106,34,-32,17817,330,742,1,18018
-126,26,-61,18384,58,357,1,18135
-101,10,-89,18738,9,285,1,18451
-120,0,-98,19048,-226,343,1,-19404
-97,9,-86,19295,-291,481,1,-19364
-89,-2,-72,19451,-152,398,1,19199
-79,5,-46,19725,-87,588,1,-20339
-64,56,-20,20026,199,603,1,19633
-72,72,-14,20426,-27,82,1,-20356
-59,104,-6,20794,-178,-66,0,20895
-44,85,-46,20652,767,-117,1,-21112
-80,82,-13,20329,401,-47,1,-20165
-66,61,4,20047,189,-126,1,20212
-71,37,2,19843,348,-330,1,19956
-96,30,-10,19751,568,-607,1,-19723
-92,25,-21,19544,570,-1041,1,-18984
-87,20,-24,19341,647,-1032,1,-19804
-87,15,-61,19129,496,-1281,1,-20016
-86,12,-99,18874,388,-1271,1,-19697
-85,20,-101,18672,451,-1124,1,-19832
-99,14,-86,18296,393,-1157,1,-16976
-92,19,-68,17788,421,-1148,1,-16555
-104,23,-69,17096,488,-1185,1,-18360
-107,17,-66,16264,518,-1033,1,-14784
-114,32,-62,15249,374,-912,1,-14600
-84,28,-61,14141,233,-915,1,-13367
-61,10,-49,13168,78,-936,1,-12445
-62,2,-38,12283,150,-1120,1,-11052
-23,9,-38,11459,-272,-1459,1,10311
-73,27,-109,11219,236,-1225,1,-12236
-74,41,-130,11054,364,-583,1,-10471
-70,28,-73,10699,179,-197,1,-10671
-26,2,-76,10543,-23,-166,1,10703
-10,6,-83,10785,1,5,1,10875
-23,5,-86,11324,-11,218,1,-11434
-46,-1,-80,11958,-142,507,1,12193
-34,12,-52,12758,-145,687,1,-13301
-77,22,-55,13972,511,863,1,13403
-106,27,-52,15294,383,911,1,14604
-113,33,-44,16509,441,860,1,17121
-131,45,-59,17556,51,898,1,18355
-108,31,-68,18265,-83,666,1,-17830
-118,27,-67,18825,41,587,1,19396
-107,32,-63,19185,-275,568,1,-18861
-93,36,-49,19441,45,549,1,18866
-103,28,-61,19626,390,457,1,19616
-113,28,-64,19731,70,430,1,19627
-72,16,-44,19796,-120,272,1,-19533
-59,18,-31,20059,371,179,1,20398
-81,55,-17,20500,257,105,1,20744
-78,95,-7,20813,34,-118,1,-20750
-69,92,-21,20872,-88,-149,0,20805
-81,75,-11,20639,537,-62,1,-21162
-71,69,5,20335,39,-79,1,20227
-49,50,12,20053,148,-274,1,20445
-67,39,-1,19849,583,-486,1,-20046
-78,32,-18,19698,492,-683,1,-20428
-81,31,-30,19649,526,-776,1,-19866
-75,27,-57,19663,487,-917,1,-20183
-91,35,-69,19522,601,-1071,1,-18956
-87,28,-74,19410,380,-1167,1,-20001
-92,36,-70,19317,567,-1203,1,-19914
-98,42,-80,19064,586,-1355,1,-19840
-102,43,-87,18608,684,-1322,1,-20271
-102,40,-80,17962,587,-1262,1,-16526
-110,34,-73,17123,589,-1196,1,-17410
-106,32,-67,16255,448,-958,1,-15627
-96,35,-37,15325,432,-965,1,-14835
-71,15,-32,14319,373,-1096,1,-12937
4,18,-47,13685,610,-1043,1,13118
-43,35,-114,13567,1271,-786,1,-13155
-34,46,-124,13253,70,-453,1,-12849
-24,39,-93,13142,77,-143,1,-13307
-18,21,-74,13113,-227,-56,1,13218
-17,15,-80,13318,-93,-55,1,13375
-35,17,-95,13656,-75,35,1,-13664
