-12,49,-10,42496,406,-309,1,-42643
-12,29,-26,42298,420,-753,1,-42595
3,33,-40,42172,412,-1280,1,41433
5,80,-82,42540,637,-1400,1,41249
-86,106,-179,42907,1202,-1442,1,-42503
-190,120,-245,42591,1036,-1112,1,-42551
-127,122,-155,41667,766,-101,1,-41157
-81,105,-110,40439,635,-153,1,-40772
-70,102,-91,39163,641,8,1,39432
-42,90,-56,37888,496,89,1,38382
-32,62,-35,36612,363,64,1,36399
-20,39,-16,35313,161,-106,1,-35074
11,14,-13,34236,28,-643,1,34600
33,14,-62,33209,-1202,-708,1,-34779
