-50,5,-92,16089,696,-975,1,-16324
-41,-33,-104,15787,136,-619,1,16165
-22,-47,-71,15456,418,-97,1,15836
-21,-53,-45,15198,357,89,1,-14958
-27,-45,-43,15142,72,230,1,-15256
-11,-15,-36,15230,108,662,1,-14753
-15,20,-35,15477,461,1081,1,14778
-25,59,-10,16145,323,1442,1,15321
-52,107,1,16928,152,1414,1,-18277
-57,155,15,17752,-17,1456,1,16471
-57,193,22,18462,-333,1493,1,19563
-45,209,35,19133,-241,1479,1,20311
-40,194,42,19732,-175,1343,1,18505
-54,176,48,20310,-36,945,1,19570
-39,147,43,20672,-144,779,1,21465
-45,136,13,20878,-163,647,1,21249
-39,131,20,20887,-68,262,1,20576
-34,99,-25,20965,-296,347,0,-20930
-60,101,-29,21051,-427,186,0,-21356
-77,105,-55,20944,-543,114,0,-21422
-94,116,-72,20486,-475,269,1,-20669
-109,123,-92,19738,-623,409,1,-20131
-105,128,-95,18786,-1038,542,1,-20421
-122,113,-92,17623,-802,633,1,-17888
-157,95,-77,16301,-1001,492,1,-15654
-147,72,-82,14967,-1090,218,1,-15973
-96,70,-64,13608,-1147,320,1,-12344
-33,65,-36,12274,-1173,133,1,-11171
10,51,-18,10940,-558,227,1,10329
20,38,4,10063,-414,325,1,-10147
34,17,28,9782,-295,346,1,-9831
19,13,55,9850,-32,232,1,-9896
16,0,58,10106,115,-75,1,-10091
16,5,40,10602,223,-296,1,-10413
4,18,13,11342,421,-266,1,-11515
-16,38,-8,12312,433,-298,1,-12462
-51,50,-44,13629,932,-497,1,-14146
-109,69,-33,14947,834,-368,1,-14405
-140,94,-35,16264,878,-510,1,-15856
-117,124,-37,17582,674,-119,1,-18006
-140,164,-57,18899,1301,-201,1,-19483
-156,163,-89,20217,1166,222,1,19146
-158,145,-85,21123,1063,414,1,22369
-119,100,-77,21226,898,294,1,20499
-44,120,20,20947,1140,29,1,-22015
-23,84,-33,20851,505,219,1,20528
-39,101,-36,20850,30,266,1,20485
-18,110,-22,20862,-183,236,1,-20814
-39,123,-12,20890,-205,-131,1,20865
-22,118,7,20673,-29,-80,1,-20726
-21,135,50,20496,105,-65,1,20635
-17,168,66,20305,80,-418,1,20057
-12,186,57,20103,52,-712,1,19711
10,199,65,20142,-230,-793,1,19932
1,215,50,20449,-324,-1056,1,19034
29,200,29,20779,-112,-1051,1,21909
15,166,10,21007,693,-1030,1,-21536
-10,114,-8,20969,1046,-1030,1,-20870
-26,71,-27,20739,934,-1116,1,-22202
-33,17,-61,20393,766,-981,1,-20110
-31,-19,-74,20084,301,-617,1,19831
-30,-40,-63,19845,291,-299,1,19851
-35,-49,-58,19625,291,-43,1,19848
-27,-44,-55,19514,285,367,1,-19533
-35,-25,-46,19463,367,728,1,-20389
-29,15,-29,19547,111,1035,1,18483
-22,36,-21,19732,56,1286,0,18445
-21,71,-3,20139,90,1496,0,19322
-29,135,5,20731,206,1491,1,-21884
-67,173,22,21384,261,1428,1,-22500
-49,202,20,22182,236,1481,1,-21359
-65,198,42,23063,-59,1479,1,24389
-64,190,31,23774,203,994,1,-24427
-63,175,40,24336,-132,1025,1,23336
-65,156,24,24661,21,511,1,-24953
-27,124,2,24695,-108,479,1,24996
-23,101,-20,24665,37,227,1,24828
-32,91,-38,24715,-119,314,1,-24998
-54,97,-39,24863,-511,146,1,-24579
-72,98,-47,24916,-767,86,1,-25589
-72,103,-51,24754,-792,211,1,-25448
-85,98,-63,24412,-701,341,1,-23743
-116,107,-79,23958,-881,464,1,-24420
-137,122,-105,23113,-963,496,1,-22755
-151,135,-107,21956,-1114,476,1,-20538
-138,123,-92,20622,-1063,387,1,-21890
-138,113,-68,19288,-976,334,1,-18786
-100,84,-49,17929,-1037,362,1,-17260
-43,73,-32,16595,-1058,191,1,-17459
-3,43,-39,15294,-864,124,1,-14482
36,40,7,14329,-688,168,1,-13815
57,20,37,13838,-456,21,1,-14296
38,8,44,13807,-176,-62,1,13692
26,-2,40,14142,31,-150,1,14212
20,2,26,14792,234,-223,1,-14836
0,16,6,15767,550,-7,1,-16291
-28,26,-10,16847,1017,-167,1,-17052
-78,50,-28,18125,1054,-427,1,-17183
-95,47,-28,19418,843,-381,1,-18821
-122,90,-39,20760,801,-494,1,-21459
-102,114,-53,22078,847,-571,1,-22380
-128,141,-77,23395,1081,-519,1,-24034
-171,141,-78,24713,883,-172,1,-25401
-152,129,-60,25672,380,445,1,25767
-112,127,-37,25900,1402,506,1,24987
-68,94,-29,25793,501,120,1,25934
-25,90,-21,25812,212,301,1,25976
-19,99,-41,25808,217,254,1,25773
-18,99,-42,25753,118,158,0,25640
-13,95,-35,25682,165,155,0,25631
-26,93,-34,25650,168,178,0,25679
-41,109,-16,25707,-134,187,0,-25630
-21,134,12,25696,-110,6,0,25751
-33,147,32,25563,293,-200,1,25257
-36,165,50,25282,356,-347,1,25163
-30,190,55,24872,267,-683,1,25118
-33,212,46,24561,-57,-1069,1,-23357
-37,215,36,24513,-737,-1059,1,-23000
19,193,33,24636,-403,-1049,1,25926
8,168,16,24709,347,-1029,1,-25962
-4,135,2,24716,498,-1037,1,26103
-21,88,-16,24601,620,-1056,1,-26155
-40,44,-37,24393,634,-1022,1,-24291
-75,-11,-93,24068,398,-1092,1,23510
-42,-50,-102,23649,107,-543,1,24170
-14,-53,-73,23193,171,-115,1,23090
1,-58,-55,22827,221,138,1,22897
0,-40,-43,22616,278,383,1,22591
-10,-19,-38,22575,372,623,1,-23306
-6,7,-32,22848,207,1052,1,23949
-14,55,-16,23427,447,1431,1,24477
-57,134,0,24308,451,1448,1,-23075
-56,179,5,25114,334,1494,1,-26113
-63,196,13,26127,159,1468,1,-25561
-42,207,18,26939,298,1445,1,-27972
-72,206,24,27888,206,1159,1,-26668
-87,187,3,28654,101,769,1,-27752
-50,167,7,29005,-7,822,1,29423
-90,194,80,29136,-531,92,1,29526
-1,91,-39,29262,-191,417,1,-29488
-2,96,-44,29367,-304,358,1,-29368
-5,99,-40,29333,-16,184,1,-29282
-12,96,-42,29289,27,195,1,29424
-6,94,-48,29256,-4,216,1,-29413
-11,94,-47,29227,9,176,1,29419
-14,93,-46,29208,-17,180,1,-29379
-20,94,-38,29252,-174,260,1,-29575
-32,102,-40,29404,-310,227,1,-29528
-79,104,-57,29541,-346,142,1,-29360
-105,110,-76,29468,-564,213,1,-29109
-124,134,-102,29091,-943,358,1,-29681
-128,165,-138,28237,-1180,475,1,-27486
-131,172,-150,26878,-1207,542,1,-28399
-117,143,-140,25544,-1182,443,1,-26270
-100,97,-129,24210,-1176,255,0,-23163
-60,69,-113,22876,-1205,255,1,-23835
-12,61,-79,21517,-1195,351,1,-20868
32,61,-22,20238,-774,482,1,19938
41,58,26,19322,-287,348,1,-19251
24,34,52,18846,-37,242,1,-18758
16,34,76,18760,104,40,1,18805
11,19,63,18973,178,-301,1,-19368
-2,12,42,19482,345,-472,1,19632
-19,20,15,20212,531,-562,1,20188
-38,32,-16,21063,736,-812,1,-21382
-69,31,-49,22005,880,-1014,1,-21785
-88,46,-60,23274,431,-1052,1,-24352
-82,74,-65,24591,837,-948,1,-24738
-121,126,-82,25933,790,-954,1,-26039
-125,152,-100,27251,639,-784,1,-27528
-143,149,-103,28569,1134,-612,1,-27115
-136,143,-88,29861,299,100,1,30134
-130,131,-84,30791,333,697,1,31713
-104,123,-26,30709,1254,414,1,29323
-27,87,-14,30513,321,148,1,30375
-16,96,-40,30451,118,294,1,30696
0,100,-42,30432,-109,237,1,30255
-8,98,-36,30417,-2,222,1,-30284
-9,96,-37,30374,-39,250,1,-30262
-12,94,-40,30307,34,253,1,30413
-17,96,-36,30282,-77,253,1,-30380
-27,107,-26,30261,-72,282,1,-30468
-26,123,0,30198,-36,150,1,29986
-24,149,38,30160,59,-73,1,29956
-41,184,59,29972,204,-426,1,29913
-29,219,69,29676,-32,-834,1,-28724
-12,237,52,29449,-474,-1055,1,-30240
23,230,33,29293,-275,-1044,1,30655
20,200,19,29075,421,-1036,1,-29938
-1,164,11,28769,596,-1045,1,30349
-21,120,1,28331,526,-1019,1,28465
-19,90,-30,27492,726,-1091,1,-28071
6,13,-86,26466,658,-1328,1,24706
14,-44,-93,26109,58,-693,1,-26378
1,-48,-70,26028,62,-238,1,-25880
-26,-54,-54,25964,148,-82,1,26035
-14,-52,-47,25954,47,134,0,-26074
-11,-55,-45,26068,271,377,0,-26033
-32,-13,-41,26336,373,721,1,-25981
-31,8,-30,26772,126,1125,1,27783
-37,56,-9,27367,234,1404,1,28518
-58,105,2,28110,297,1448,1,-26911
-59,144,1,28889,227,1451,1,-30010
-63,178,0,29645,245,1463,1,-30209
-71,201,31,30525,77,1455,1,-29261
-78,194,27,31306,83,1216,1,-32335
-74,182,38,31851,-101,1189,1,30832
-68,161,24,32167,80,709,1,-32716
-50,130,2,32317,-230,637,1,31767
-25,130,24,32438,-442,255,1,32625
-17,92,-32,32546,-219,344,1,-32497
-29,96,-38,32674,-285,353,1,-32646
-20,89,-44,32736,-171,214,1,-32767
-40,88,-44,32785,-77,187,1,-32946
-61,95,-43,32819,-181,171,1,-32871
-90,102,-46,32770,-435,182,1,-33048
-92,111,-42,32463,-546,210,1,-31779
-96,116,-51,31888,-576,198,1,-32372
-112,117,-72,31203,-822,264,1,-31617
-136,122,-87,30322,-905,319,1,-29806
-172,114,-98,29000,-782,420,1,-29531
-159,100,-94,27666,-1052,370,1,-27104
-120,77,-88,26332,-1120,343,1,-25531
-64,88,-63,24998,-1180,364,1,-25612
10,82,-29,23664,-1090,349,1,22827
47,61,3,22514,-765,240,1,-21997
56,37,28,21895,-313,207,1,-21619
43,24,51,21745,-13,181,1,-21580
34,15,59,22064,-32,27,1,-22050
24,12,55,22781,46,-132,1,-22641
8,20,28,23752,407,-240,1,-23988
-26,45,12,24884,796,-214,1,25286
-60,54,-12,26094,1082,-550,1,-25589
-100,62,-35,27435,905,-752,1,-27186
-107,89,-49,28752,1095,-784,1,-30489
-100,100,-48,30045,713,-714,1,-30071
-117,145,-67,31363,549,-592,1,-31310
-101,174,-86,32705,1139,-98,1,-31568
-162,175,-72,34022,895,377,1,34474
-127,146,-55,34816,93,609,1,35557
-104,115,-40,34720,1403,473,1,33586
-52,107,0,34602,106,196,0,-34783
-3,86,-41,34491,-48,278,0,-34813
-12,104,-38,34458,-102,295,0,-34717
2,100,-30,34378,-160,233,0,34373
-5,97,-27,34343,6,249,0,34469
-26,108,-10,34329,-24,261,0,-34678
-25,134,25,34315,-107,166,1,34371
-32,164,56,34244,-81,-166,1,-34226
-32,196,68,34027,-96,-554,1,-34306
-5,226,70,33771,-244,-761,1,-33092
6,249,49,33393,210,-1049,1,-34423
3,239,11,33115,51,-1015,1,-33403
-2,192,-3,32958,162,-985,1,-33541
-16,156,0,32828,124,-1053,1,33996
-1,124,-13,32628,341,-1028,1,-31314
-27,64,-55,32348,586,-1179,1,-30948
9,-19,-109,31907,434,-1242,1,-31165
-18,-64,-113,31758,421,-595,1,32676
-29,-61,-78,31800,-26,-50,1,-31871
-28,-65,-45,31750,215,168,1,-31758
-34,-51,-28,31762,305,281,1,-31794
-38,-32,-29,31914,257,472,1,-31831
-34,4,-23,32119,344,894,1,32609
-35,41,-13,32419,393,1180,1,31666
-46,65,-15,32892,381,1284,1,33892
-45,115,-18,33607,329,1472,1,34691
-66,159,-8,34513,214,1449,1,33652
-76,196,2,35508,-59,1456,1,36784
-76,215,23,36356,-391,1435,1,35473
-59,196,52,36868,-305,1356,1,38065
-47,169,36,37208,42,764,1,-37679
-51,138,18,37602,-538,881,1,37667
-34,165,68,37824,-505,445,1,37702
-12,97,-18,37850,-55,357,1,-37618
-30,98,-37,37905,47,421,1,38339
-40,89,-46,38018,-289,226,1,-38161
-44,86,-47,38148,-346,175,1,-38051
-65,101,-37,38208,-351,166,1,-38075
-89,105,-45,38062,-422,80,1,-38214
-101,111,-57,37657,-540,197,1,-37368
-111,120,-70,37029,-678,320,1,-37649
-129,130,-75,36162,-760,404,1,-36459
-156,131,-72,35086,-926,333,1,-35715
-150,118,-81,33753,-1029,171,1,-34759
-128,96,-90,32419,-1126,103,0,-31462
-92,80,-80,31060,-1171,113,1,-32241
-17,69,-44,29726,-1009,341,1,-30407
35,57,-5,28448,-894,353,1,27937
56,37,23,27672,-608,225,1,-28336
37,23,45,27362,-292,173,1,-27505
33,15,53,27369,-116,-43,1,27304
22,0,50,27677,-18,-225,1,27851
26,5,41,28317,25,-304,1,-28575
5,14,22,29179,490,-316,1,-28981
-22,34,0,30262,764,-293,1,30170
-76,67,-16,31491,828,-465,1,-31212
-81,73,-30,32809,69,-408,1,-33277
-99,112,-29,34151,1026,-132,1,-33260
-152,133,-24,35469,1023,-253,1,-35209
-130,141,-54,36786,1179,-314,1,-35371
-154,151,-83,38104,1396,18,1,37345
-136,146,-62,39287,746,409,1,39471
-128,129,-48,39922,442,429,1,39735
-82,117,-22,39880,1003,380,1,39277
-28,106,2,39747,440,290,1,-39850
-16,85,-35,39763,182,243,1,39789
-10,100,-32,39756,66,268,1,39539
-7,102,-31,39733,98,228,1,39886
-17,101,-27,39727,0,249,1,39866
-30,118,-7,39756,-80,275,1,-39551
-34,153,37,39658,-91,195,1,39661
-20,187,83,39407,68,-168,1,39412
-10,228,93,39187,-37,-751,1,-39787
-20,264,41,39247,-639,-1068,1,-40492
28,234,8,39557,-699,-1033,1,40138
23,207,11,39772,345,-1032,1,-40659
7,181,5,39931,279,-1015,1,-39343
21,145,-13,39964,505,-1069,1,39234
-1,59,-72,39966,729,-1206,1,-39438
-40,-7,-86,40067,279,-824,1,40660
-38,-27,-74,40022,250,-478,1,40196
-33,-53,-70,39854,397,-290,1,39760
-32,-51,-50,39699,407,128,1,-39452
-31,-27,-32,39570,434,365,1,-39510
-46,-4,-24,39491,259,556,1,-39255
-16,22,-26,39450,-82,874,1,-39203
-12,49,-15,39573,624,1477,0,40214
-53,103,8,40083,849,1431,0,-39437
-82,158,12,40772,628,1430,1,-39015
-88,184,14,41515,443,1437,1,-42736
-98,189,38,42243,16,1447,1,-41038
-60,182,38,42826,222,1016,1,-42181
-87,156,34,43471,-69,1032,1,44392
-64,149,28,43974,-167,778,1,43231
-59,137,17,44344,-540,671,1,44317
-18,116,18,44412,-115,184,1,44482
-30,92,-26,44548,-202,417,1,-44856
-40,100,-27,44746,-481,279,1,-44648
-48,94,-41,44840,-414,71,1,-44713
-77,93,-55,44768,-320,162,1,-44890
-90,96,-68,44498,-453,231,1,-44169
-121,122,-69,44009,-754,486,1,-43196
-150,139,-82,43125,-980,473,1,-43572
-129,129,-95,41979,-1147,471,1,-42507
-142,110,-91,40645,-1101,407,1,-39845
-148,92,-97,39311,-1049,238,1,-40406
-100,80,-65,37952,-1147,401,1,-37340
-50,79,-32,36618,-1170,373,1,-35469
5,64,-13,35284,-692,328,1,35429
19,43,-2,34343,-465,355,1,34478
32,37,30,33883,-490,361,1,-33988
37,25,51,33786,-107,84,1,-33737
23,6,54,34024,54,-87,1,-33965
20,8,42,34613,161,-186,1,-34585
7,19,20,35488,522,-157,1,-34870
-33,32,3,36595,853,-168,1,36097
-70,55,-12,37846,891,-379,1,-37294
-68,58,-33,39164,951,-538,1,-39177
-100,89,-46,40506,809,-469,1,-40148
-121,127,-53,41824,701,-233,1,-41222
-120,144,-60,43141,1059,-122,1,-44033
-119,163,-85,44392,1373,-29,1,-43180
-177,136,-83,45317,993,-28,1,-45719
-106,111,-69,45806,500,269,1,45654
-98,101,-48,45939,668,495,1,45096
-62,110,-2,45836,212,87,1,46046
-6,88,-39,45721,228,263,1,45826
-33,102,-29,45757,96,239,1,45675
-22,112,-15,45752,-109,145,0,-45613
-20,128,14,45691,19,88,0,-45744
-13,151,50,45507,200,-50,0,45457
-3,180,69,45244,339,-447,0,45216
-16,205,64,45145,2,-866,0,46010
3,226,49,45213,-182,-1053,0,46310
-2,232,28,45301,77,-1057,0,46191
-8,204,9,45223,288,-1018,0,45758
-6,166,0,45040,363,-1013,0,44494
-8,117,-7,44814,490,-1025,0,-43667
-10,72,-29,44574,500,-1121,0,-43990
-21,-5,-81,44366,402,-1209,0,43046
-30,-36,-93,44234,322,-539,1,45043
-40,-44,-81,44026,303,-174,1,43559
-25,-47,-69,43819,350,225,1,-43750
-32,-31,-60,43725,243,516,1,-43012
-18,-6,-44,43712,277,832,1,-43178
-17,25,-25,43900,316,1240,1,44682
-27,70,-11,44358,119,1472,1,43172
-36,126,8,45011,103,1474,1,-43553
-57,171,22,45646,134,1462,1,-47097
-64,184,21,46310,82,1460,1,-45458
-49,194,40,46838,20,1491,1,-46057
-78,185,38,47482,157,1192,1,-48543
-57,176,51,47921,-108,1083,1,49113
-67,152,23,48271,170,374,1,-48542
-54,126,-1,48508,-492,480,1,-48448
-14,118,0,48608,-236,473,1,48298
-16,101,-12,48573,110,271,1,48318
-26,93,-38,48573,142,285,1,48204
-30,94,-43,48593,-5,237,1,-48467
-28,93,-42,48630,-114,214,1,-48446
-36,94,-42,48733,-190,199,1,-48753
-73,91,-51,48878,-429,209,1,-49074
-100,101,-59,48898,-872,245,1,-48304
-111,109,-72,48575,-959,365,1,-48940
-129,126,-88,47931,-1030,501,1,-48738
-152,142,-112,46970,-1143,545,1,-45401
-158,151,-116,45636,-1133,464,1,-46979
-144,137,-111,44277,-1170,374,1,-43386
-104,114,-94,42943,-1162,330,1,-41528
-41,96,-61,41609,-1224,312,1,-42754
7,70,-37,40300,-954,357,0,40919
34,50,-9,39267,-748,304,1,39587
47,29,23,38725,-456,254,1,-38491
38,25,60,38608,-94,139,1,-38407
39,12,65,38856,-105,-205,1,38661
37,12,45,39507,109,-408,1,-39855
6,22,14,40501,423,-352,1,-40657
-31,39,-5,41775,798,-367,1,-41314
-72,54,-23,43093,955,-614,1,-43504
-123,71,-51,44435,954,-828,1,-44319
-104,81,-51,45753,641,-589,1,-45684
-134,108,-59,47070,780,-417,1,-46499
-117,129,-69,48388,1027,-222,1,-47465
-150,134,-84,49705,947,-67,1,-49564
-127,127,-75,50612,968,193,1,50933
-111,116,-65,51155,768,238,1,50276
-76,102,-55,51396,628,345,1,52209
-76,108,-12,51253,541,27,1,51740
-18,91,-32,51265,20,264,1,51467
-11,95,-39,51290,-23,243,1,-51408
-6,94,-39,51252,85,196,1,51419
-21,101,-27,51251,121,279,1,51509
-31,129,2,51347,-82,263,1,51547
-26,166,58,51388,-59,115,1,51315
-8,208,88,51234,123,-390,1,51536
9,246,68,51009,181,-1091,1,-49935
1,245,20,50881,108,-1023,1,-50609
6,233,-5,50715,398,-1012,1,50318
-13,193,-19,50210,783,-1032,1,-50167
-9,148,-2,49600,300,-1043,1,-50273
9,105,0,49157,83,-1025,1,-50230
9,55,-21,48910,84,-1044,1,47968
-11,4,-55,48845,254,-1124,1,-47724
-24,-51,-96,48776,160,-691,1,48355
-39,-48,-76,48711,332,-55,1,49020
-48,-40,-59,48586,219,41,1,-48394
-30,-34,-60,48467,171,296,1,-48341
-30,-11,-47,48411,340,686,1,-48860
-25,14,-32,48550,323,1073,1,47326
-29,68,-11,48920,151,1441,1,47743
-33,115,12,49485,56,1473,1,-50409
-51,143,16,50175,125,1481,1,-50918
-41,189,35,50952,0,1476,1,-49786
-58,192,40,51723,-115,1348,1,53231
-63,175,38,52430,-162,1191,1,51324
-44,180,60,52990,-280,1150,1,52023
-54,154,38,53446,-117,592,1,53864
-31,137,17,53706,-399,689,1,53872
-22,132,10,53965,-354,515,0,53558
-11,110,-11,53992,-164,330,0,-54126
-4,97,-30,53925,85,341,0,54232
-17,94,-37,53910,73,291,0,54164
-22,94,-39,53925,-64,243,0,-53767
-24,96,-39,53975,-202,202,0,-53896
-38,98,-37,53962,-251,159,0,-53967
-53,103,-43,53861,-358,104,0,-54036
-79,107,-62,53609,-541,215,0,-54201
-104,116,-73,53179,-827,370,1,-52652
-134,133,-91,52456,-1051,486,1,-51534
-153,145,-107,51296,-984,606,1,-51594
-161,146,-116,49987,-1116,482,1,-50873
-155,128,-121,48653,-1106,454,1,-48124
-97,109,-103,47294,-1195,492,1,-48529
-26,90,-71,45960,-1240,623,1,-46391
7,74,-30,44626,-971,506,1,44081
37,54,1,43579,-714,370,1,-43410
47,35,33,43028,-558,198,1,-43730
47,25,59,42953,-203,86,1,-42844
33,12,60,43209,92,-201,1,-43088
19,6,45,43854,112,-345,1,-43614
3,17,21,44830,360,-341,1,-44839
-25,25,0,46037,839,-312,1,45479
-71,44,-21,47338,961,-474,1,-47760
-95,63,-35,48631,904,-434,1,-49039
-131,76,-46,49973,675,-537,1,-50031
-104,88,-39,51290,595,-235,1,-51962
-107,131,-40,52608,821,-129,1,-52985
-124,161,-70,53926,1380,-50,1,-55152
-158,146,-77,55023,1431,-57,1,-54017
-120,120,-67,55648,697,4,1,56211
-82,98,-61,55902,605,266,1,55557
-55,100,-40,55968,439,492,1,55949
-36,103,-28,55966,167,400,1,56309
-1,104,-10,55983,-217,206,1,-56028
-3,108,-15,56042,77,278,1,56274
-21,122,11,56094,-51,226,1,56232
-10,149,45,55946,255,-60,1,56060
-20,168,66,55636,160,-408,1,55449
-7,205,80,55505,-343,-757,1,-56300
