-79,86,24,-33451,-318,-195,1,33622
-67,29,2,-33858,-191,-876,1,34762
-63,-30,-17,-34051,-129,-1374,1,33007
-79,-90,-47,-34192,-206,-1532,1,32899
-55,-145,-55,-34206,-556,-1739,1,33263
-58,-162,6,-33951,-530,-1436,1,-33674
-111,-65,11,-33741,10,-1237,1,34612
-153,-46,16,-33814,-210,-1317,1,-33095
-138,-35,28,-34098,-504,-1140,1,-32770
-112,-34,27,-34198,-493,-1100,1,-32869
-104,-53,32,-34179,-440,-1132,1,-32815
-117,-65,32,-34073,-155,-1145,1,-33262
-61,-66,23,-33832,-476,-1287,1,-32916
-61,-28,-5,-33634,-483,-1188,1,34304
-44,29,-58,-32688,426,-585,1,31809
-85,47,-97,-31821,480,-538,1,32685
-134,13,-95,-31405,294,-541,1,31043
-107,1,-67,-31492,-59,-261,1,-31256
-81,14,-51,-31919,-43,-35,1,-31946
-71,27,-57,-32453,-55,74,1,32478
-60,28,-33,-32912,-1,205,1,32838
-72,-14,-1,-33269,495,96,1,32818
-92,-33,23,-33495,558,17,1,-32903
-132,-61,64,-33732,351,32,1,-33345
-112,-80,62,-33989,302,-106,1,34206
-83,-148,110,-34252,769,339,1,-34614
-82,-74,3,-34240,320,-92,1,33980
-115,-89,-32,-34394,493,276,1,34454
-105,-90,-40,-34656,511,507,1,34638
-111,-83,-51,-35039,514,589,1,34972
-119,-81,-41,-35384,813,759,1,35808
-84,-71,-35,-35788,438,768,1,35145
-103,-13,-13,-35760,1075,858,1,36003
-40,56,0,-35389,736,303,1,35311
-78,95,-10,-34384,824,-103,0,34056
-103,89,-9,-33854,558,-381,1,34651
-117,50,9,-34018,246,-440,1,-34285
-131,44,36,-34359,231,-61,1,-34405
-114,69,51,-34843,83,-33,1,-34926
-113,46,45,-35401,20,-417,1,-35725
-88,12,17,-35850,7,-757,1,-36532
-100,-34,-15,-36225,-99,-958,1,36368
-75,-60,-41,-36472,-411,-1200,1,35608
-58,-88,-44,-36577,-521,-1393,1,35294
-51,-121,-31,-36605,-494,-1554,1,35159
-37,-121,6,-36351,-356,-1378,1,-35238
-98,-67,4,-36156,-222,-1269,1,-35127
-126,-63,25,-35979,-144,-1257,1,-34997
-139,-47,52,-36011,-274,-1252,1,-35276
-129,-50,49,-36079,-345,-1320,1,-34835
-117,-61,48,-36093,-223,-1352,1,-35103
-113,-63,27,-35854,-345,-1319,1,-34854
-104,-40,21,-35433,-157,-1162,1,-36396
0,33,-24,-34930,-374,-922,1,35496
-42,93,-100,-34080,43,-796,1,34363
-143,49,-108,-33319,258,-641,1,33139
-136,2,-75,-33313,-236,-475,1,-33758
-89,19,-50,-33785,-89,-130,1,-33625
-84,41,-59,-34334,-4,111,1,34354
-66,32,-40,-34903,-80,158,1,35010
-58,11,-9,-35462,192,171,1,-35544
-58,-28,15,-35866,546,99,1,-36471
-110,-47,53,-36116,561,300,1,-36476
-111,-71,70,-36325,512,270,1,-36488
-93,-94,64,-36556,415,300,1,-36411
-97,-69,40,-36620,656,521,1,-36766
-103,-44,12,-36756,649,485,1,-36030
-129,-66,-8,-37078,588,276,1,37704
-114,-88,-22,-37656,386,385,1,37668
-95,-98,-28,-38340,651,661,1,38394
-62,-102,-22,-38769,669,691,1,38672
-71,-60,-15,-38935,806,762,1,39354
-87,-6,3,-38463,1079,479,1,-37766
-72,66,-10,-37537,736,-5,1,36939
-121,120,-20,-36507,647,-263,1,36107
-143,78,-16,-36324,497,-385,1,36190
-131,75,19,-36686,120,-2,1,-36846
-85,89,36,-37260,-269,135,1,-36907
-59,92,35,-37827,-316,-291,0,37788
-57,59,33,-38257,-179,-771,1,38625
-64,10,-6,-38465,114,-1387,1,37739
-113,-20,-47,-38495,34,-1606,1,-36984
-112,-78,-76,-38534,-152,-1647,1,36886
-84,-96,-59,-38578,-398,-1796,1,36874
-89,-133,-41,-38573,-275,-1721,1,37361
-69,-100,3,-38462,-240,-1471,1,-37708
-137,-45,12,-38526,-112,-1215,1,-37384
-130,-52,23,-38636,-151,-1031,1,-37598
-137,-47,41,-38792,-408,-934,1,-38202
-131,-53,53,-38912,-101,-969,1,-38100
-110,-54,32,-38925,-44,-1199,1,-40179
-108,-45,14,-39012,-125,-1231,1,-40092
-61,-24,-16,-38825,92,-1072,1,-37885
15,11,-75,-38195,-182,-772,1,38601
-55,41,-120,-37542,483,-402,1,37564
-126,9,-96,-37215,145,-449,1,36903
-85,0,-77,-37363,-219,-206,1,-37375
-55,14,-63,-37649,-265,87,1,37450
-52,17,-54,-37980,-60,114,1,37894
-64,36,-41,-38335,30,-93,1,38348
-82,-1,2,-38665,325,-61,1,38433
-99,-40,48,-38799,410,506,1,-38809
-127,-64,81,-38721,831,550,1,-38475
-130,-94,77,-38642,750,124,1,-38130
-164,-85,21,-38538,694,662,1,-38473
-122,-63,-28,-38816,333,453,1,38728
-137,-85,-27,-39225,390,590,1,39477
-90,-82,-48,-39701,274,742,1,39108
-106,-72,-36,-40098,383,788,1,40644
-81,-71,-29,-40491,620,786,1,40797
-46,-37,-6,-40512,1095,765,1,39050
-64,28,13,-40113,1155,372,1,39274
-74,108,-13,-39231,766,-209,1,39738
-121,107,-40,-38563,440,-544,1,38194
-140,56,-32,-38695,320,-368,1,38822
-123,76,0,-39216,-129,120,1,-39395
-75,102,-5,-39929,-297,318,1,39877
-69,85,7,-40642,-149,-114,1,40497
-54,13,20,-41162,-152,-759,1,41607
-31,-59,-4,-41292,-324,-1457,1,42396
-38,-82,-16,-41243,-100,-1846,1,42548
-82,-99,-44,-41195,106,-1835,1,-42930
-130,-111,-42,-41236,-287,-1780,1,42555
-121,-92,-33,-41107,-123,-1662,1,42645
-156,-58,-27,-41319,-325,-1336,1,42414
-137,-52,5,-41665,-480,-1112,1,-42998
-127,-58,16,-41896,-607,-1002,1,-41541
-104,-61,40,-42001,-537,-1044,1,-41580
-123,-56,48,-41973,-348,-1169,1,-42562
-50,-49,24,-41590,-243,-1207,1,-42540
-59,1,2,-41168,236,-1025,1,-42010
6,36,-81,-40386,345,-822,0,-40926
-66,55,-120,-39513,851,-410,1,39056
-142,-9,-129,-39407,213,-406,1,-39081
-100,12,-77,-39638,-245,-60,1,-39483
-59,6,-77,-40059,-455,85,1,40346
-47,9,-70,-40464,-340,323,1,40574
-50,11,-40,-40750,-122,303,1,40549
-64,-11,2,-41121,227,139,1,-41213
-108,-23,32,-41448,390,330,1,-41334
-88,-22,36,-41737,656,306,1,-41168
-146,-32,74,-42108,619,120,1,-42672
-144,-102,89,-42509,745,283,1,-42319
-98,-57,27,-42597,696,114,1,-42224
-139,-88,-20,-42872,460,323,1,42805
-75,-92,-8,-43277,334,485,1,43442
-88,-103,-6,-43590,512,560,1,43586
-66,-111,-14,-43739,596,574,1,43665
-79,-89,-2,-43850,546,576,1,43839
-80,-21,11,-43514,869,468,1,-43804
-63,53,-4,-42962,843,16,1,-42114
-110,113,-9,-42344,650,-458,1,42547
-140,68,-18,-42091,248,-619,1,42533
-113,48,4,-42290,13,-158,1,-42471
-81,66,20,-42765,30,47,1,42808
-73,74,17,-43241,45,-61,1,-43242
-60,37,9,-43656,-170,-640,1,43077
-64,-12,-4,-43942,-157,-963,1,43215
-85,-56,-24,-44043,-177,-1239,1,43035
-93,-85,-12,-44093,-171,-1429,1,43266
-90,-113,-17,-44044,-392,-1647,1,43992
-56,-97,9,-43729,-469,-1863,1,-44064
-136,-92,-19,-43128,209,-1581,1,-44616
-154,-56,-6,-42996,-278,-1077,1,41594
-163,-35,42,-43033,-188,-1066,1,-44068
-147,-40,44,-43174,-352,-1210,1,-44506
-143,-45,26,-43161,-508,-1120,1,-44424
-75,-48,34,-42963,-391,-1098,1,-41562
-86,-37,28,-42698,74,-1184,1,41586
-94,-12,11,-42488,349,-1102,1,41145
-34,-7,-17,-42183,104,-1106,1,-41164
-29,35,-72,-41617,334,-728,1,41330
-76,27,-103,-41057,420,-552,1,41942
-95,-3,-90,-40875,46,-429,1,-40495
-79,0,-64,-41013,-34,-9,1,-41072
-81,33,-75,-41378,-55,274,1,41149
-84,48,-48,-41826,-53,275,1,41481
-96,12,-12,-42218,318,220,1,-42321
-98,-4,17,-42468,171,302,1,-42007
-122,-46,46,-42755,154,369,1,-42641
-108,-43,83,-43102,263,284,1,-43096
-89,-41,70,-43370,629,176,1,-43930
-86,-78,84,-43608,773,338,1,-43088
-110,-73,9,-43658,387,223,1,-44027
-114,-96,-22,-44032,322,428,1,43817
-111,-93,-16,-44348,520,554,1,44327
-91,-94,-29,-44646,587,615,1,44625
-103,-69,-15,-44874,372,585,1,44123
-117,-17,-1,-44905,906,743,1,44642
-40,35,0,-44614,616,334,1,44388
-110,100,1,-43852,684,-16,0,-43491
-122,88,5,-43320,177,-299,1,-43148
-108,65,13,-43487,42,-317,1,-43245
-86,83,32,-43996,-19,-142,1,43873
-73,88,31,-44603,-137,-192,1,44545
-61,57,20,-45066,-38,-562,1,45583
-70,-12,0,-45314,117,-1150,1,46404
-89,-42,-26,-45280,129,-1410,1,-46517
-124,-73,-41,-45229,-9,-1497,1,46436
-92,-119,-65,-45226,-285,-1571,1,47097
-74,-137,-20,-45199,-481,-1510,1,46170
-106,-87,30,-45077,-32,-1218,1,-46313
-138,-56,24,-45165,-148,-1344,1,-46438
-156,-48,57,-45452,-379,-1108,1,-46125
-111,-51,38,-45587,-535,-1080,1,-46155
-103,-54,47,-45764,-348,-990,1,-45115
-115,-56,26,-45569,267,-1083,1,46957
-86,-48,3,-45389,-343,-1246,1,-46270
-84,-11,5,-45037,92,-1060,1,43980
1,30,-63,-44189,-194,-934,1,45018
-72,43,-112,-43401,514,-598,1,43487
-107,-13,-109,-43079,397,-352,1,-43166
-91,-4,-78,-43199,69,70,1,43178
-77,17,-77,-43561,-126,217,1,43678
-75,16,-63,-43955,-152,284,1,43614
-70,14,-31,-44301,-278,118,1,44089
-69,-26,18,-44611,132,106,1,-44769
-99,-33,44,-44860,344,9,1,-44552
-129,-45,76,-45380,87,334,1,-45242
-100,-54,86,-45875,320,410,1,-46060
-65,-55,113,-46228,653,79,1,-46678
-110,-94,43,-46396,770,105,1,-46665
-107,-94,-17,-46695,400,66,1,46992
-99,-110,-21,-47053,691,417,1,46278
-93,-93,-33,-47426,827,565,1,47212
-114,-82,-10,-47569,623,599,1,47554
-89,-51,-7,-47863,628,523,1,47846
-63,5,-1,-47668,1370,463,1,-48799
-73,78,-2,-47087,944,34,1,-46201
-127,98,1,-46432,561,-310,1,-46662
-138,65,0,-46406,124,-468,1,-46114
-95,64,26,-46830,-272,-213,1,46897
-71,57,35,-47447,-163,-77,1,47591
-71,53,31,-47915,-225,-226,1,47940
-92,19,19,-48119,-142,-637,1,47455
-97,-13,-11,-48058,7,-1040,1,-49109
-98,-69,-39,-47917,56,-1489,1,-48837
-79,-119,-36,-47841,-233,-1840,1,48447
-105,-163,-24,-47808,-269,-1603,1,48431
-68,-105,19,-47759,-456,-1236,1,-49058
-125,-63,9,-47787,-89,-1414,1,-48960
-129,-70,48,-48104,-444,-1287,1,-49069
-117,-56,55,-48307,-538,-1154,1,-47710
-124,-71,28,-48448,-466,-1097,1,-47237
-73,-85,28,-48241,-394,-946,1,-48716
-80,-53,26,-47927,-318,-892,1,-47379
-72,-15,24,-47390,136,-879,1,47785
0,14,-25,-46786,-69,-894,0,46572
-43,50,-90,-46113,325,-872,1,46656
-119,13,-115,-45624,466,-698,1,45398
-112,-18,-90,-45680,113,-394,1,-46004
-106,0,-58,-46031,38,5,1,-46015
-95,9,-71,-46473,-148,121,1,46448
-69,9,-47,-46859,-162,134,1,46925
-74,-5,-12,-47288,-6,110,1,-47258
-87,-16,9,-47719,399,-43,1,48016
-109,-48,54,-48202,488,148,1,-48452
-79,-63,108,-48681,426,295,1,-48827
-33,-85,112,-48775,879,-151,1,48504
-94,-115,50,-48380,792,123,1,-49031
-122,-82,-34,-48438,557,162,1,49072
-106,-100,-26,-48825,455,375,1,48664
-90,-85,-34,-49173,769,591,1,49525
-96,-84,-27,-49343,741,602,1,49172
-126,-61,-11,-49588,641,704,1,49594
-38,-36,-19,-49404,967,564,1,49439
-77,27,4,-48923,800,398,1,48612
-74,93,-2,-47929,670,160,1,-47377
-133,100,5,-47340,281,-306,1,-47142
-128,63,14,-47512,-135,-456,1,47259
-84,76,33,-48049,-182,-104,1,47967
-78,86,45,-48712,-132,-133,1,48757
-59,36,32,-49228,-58,-540,1,49748
-87,-11,10,-49463,176,-986,1,49674
-104,-57,-12,-49483,0,-1302,1,-50185
-78,-76,-28,-49418,-44,-1514,1,50389
-94,-100,-32,-49340,-245,-1673,1,50917
-71,-168,5,-49275,-454,-1396,1,-50220
-87,-82,10,-49082,-223,-1063,1,-47952
-129,-57,34,-49145,-343,-1249,1,-47832
-107,-69,54,-49304,-479,-1102,1,-50464
-108,-53,64,-49285,-405,-1105,1,-50525
-98,-66,54,-49104,-140,-1120,1,-47887
-98,-58,45,-48772,-26,-1095,1,-47787
-95,-38,27,-48402,-145,-1181,1,-47487
-80,-5,-2,-48024,166,-1113,1,-48929
-11,25,-43,-47357,157,-833,1,47899
-55,53,-106,-46635,721,-636,1,46825
-134,14,-96,-46067,189,-669,1,45316
-119,-3,-75,-46052,-189,-336,1,45613
-103,10,-68,-46474,-135,2,1,46369
-81,17,-66,-47040,-268,132,1,46643
-71,23,-43,-47630,-250,241,1,47741
-52,-6,-5,-48160,-12,178,1,-48280
-56,-18,32,-48575,330,96,1,-48274
-90,-43,68,-48974,419,-23,1,48844
-119,-75,69,-49514,405,123,1,-49406
-49,-81,83,-49933,648,143,1,-49468
