-37,36,-14,3507,-777,68,1,-3826
-16,27,5,2219,-638,139,1,2639
19,5,14,1082,-704,66,0,-1758
45,9,46,311,-514,194,1,-1022
51,0,55,-8,-318,36,1,281
32,-2,64,-28,-207,30,1,-170
31,1,62,177,-69,-99,1,180
30,0,50,646,-99,-173,1,615
54,12,32,1416,157,-248,1,-1532
22,23,5,2503,614,-250,1,-2912
-7,44,-8,3822,747,-35,1,-3082
-95,82,-12,5166,997,-111,1,-6050
-119,109,-10,6460,631,-50,1,-7020
-121,119,-51,7778,1104,-224,1,-6868
-128,129,-70,9097,1198,-63,1,-10146
-137,140,-84,10441,370,368,1,10399
-114,170,-47,11703,830,961,1,11710
-127,183,12,12413,853,735,1,-12594
-78,190,66,12525,464,196,1,-12620
-23,194,55,12374,621,-731,1,12289
-35,185,1,12145,514,-1011,1,11800
-34,166,-11,12058,133,-1017,1,-11498
-23,157,16,12159,-87,-620,1,-11739
-19,163,44,12231,-46,-697,1,-11725
-4,157,51,12044,190,-852,1,11343
-4,146,44,11600,476,-1036,1,10297
-10,102,6,11159,222,-994,1,10434
0,49,-16,10600,552,-1069,1,12113
-17,1,-32,10223,402,-981,1,-9637
-16,-30,-32,10023,25,-705,1,9712
-18,-52,-24,9846,158,-549,1,9466
-38,-62,-20,9706,243,-372,1,9314
-49,-65,-18,9564,121,-151,1,9681
-33,-54,-11,9442,117,70,1,-9422
-22,-50,-19,9319,300,270,1,-9329
-28,-17,-29,9191,667,640,1,-9193
-25,-5,-26,9191,368,820,1,-8614
-14,32,0,9516,163,1482,1,-8300
-42,77,12,9967,409,1436,1,-8834
-61,94,0,10502,462,1339,1,-11667
-62,129,20,11215,180,1469,1,-11886
-65,155,9,11997,408,1172,1,-11009
-52,186,9,12908,204,1168,1,-14004
-90,180,-4,13888,197,1033,1,12897
-60,188,25,14550,59,1120,1,-15377
-93,150,0,15007,327,634,1,-14700
-112,218,162,15175,-570,134,1,14828
-75,101,-14,15213,-369,279,0,-15147
-114,122,-38,15405,-1048,265,1,-14623
-102,123,-63,15128,-1192,-49,1,16300
-108,124,-62,14334,-854,111,1,-13550
-131,145,-65,13272,-1120,164,1,-14196
-116,155,-62,12021,-1150,174,1,-10993
-108,137,-51,10689,-883,56,1,-10841
-97,115,-44,9356,-822,-25,1,10138
-95,90,-28,7998,-761,-111,1,7604
-68,64,-15,6666,-640,-10,1,6258
-22,52,8,5358,-703,154,1,5856
27,29,28,4077,-673,-53,1,3424
30,0,41,3155,-308,-122,1,3373
62,-15,49,2759,-518,12,1,2252
47,-19,43,2792,-332,11,1,3005
26,-17,38,3024,-62,-78,1,-2960
29,-19,45,3412,-12,-40,1,-3418
41,-11,36,4120,127,-136,1,4324
20,8,30,5152,203,-8,1,-5358
-19,28,11,6389,777,-153,1,7010
-73,49,11,7733,412,-105,1,8112
-86,84,4,8970,401,-291,1,9151
-128,82,-14,10289,591,-359,1,-11068
-132,87,-26,11583,820,-51,1,-12024
-142,108,-22,12902,694,537,1,12862
-113,155,3,14246,709,776,1,-13953
-125,188,7,15564,1036,418,1,-14759
-154,149,-6,16353,1390,1,1,14980
-96,121,16,16405,742,173,1,-17004
-47,131,47,16342,578,27,1,-15631
-45,148,52,16267,289,-413,1,16313
-29,160,46,16075,272,-599,1,15644
-30,179,53,15858,157,-721,1,16167
-17,176,63,15761,-477,-846,1,-16285
16,173,51,15674,-56,-1037,1,14732
5,138,25,15576,206,-1010,1,-16243
-8,104,4,15502,271,-990,1,15924
-11,52,-4,15356,370,-882,1,-14786
-16,25,-8,15228,529,-695,1,-15306
-40,-6,-21,15083,685,-742,1,14998
-52,-24,-30,14881,494,-494,1,14872
-55,-34,-34,14574,372,-250,1,14678
-35,-41,-35,14252,231,-38,1,14149
-30,-37,-19,14069,315,381,1,-13980
-35,-7,-6,14077,237,668,1,-13487
-38,5,-11,14085,128,895,1,13523
-31,44,-1,14102,-131,1280,1,-12966
-28,68,8,14215,-95,1482,1,12871
-39,108,19,14418,45,1489,0,-15862
-43,153,35,14710,-152,1520,1,15490
-38,161,53,15005,-105,1488,1,16279
-31,187,33,15366,296,1328,1,-14490
-76,163,20,15830,-49,1472,1,14553
-64,184,43,16109,-342,1274,1,15341
-80,212,175,16278,-1113,397,1,14964
-45,109,31,16185,-651,-43,1,-15813
-108,115,0,15943,-179,226,1,15884
-127,125,-35,15367,-741,119,1,-16055
-147,127,-55,14378,-710,156,1,-15020
-145,137,-52,13045,-791,263,1,-12494
-133,124,-44,11713,-724,231,1,-12070
-127,111,-33,10355,-663,163,1,-10869
-100,95,-19,9023,-707,188,1,-8557
-40,70,-1,7690,-925,250,1,-7439
10,49,15,6380,-902,176,1,-7151
14,19,8,5305,-597,26,1,-5858
60,4,23,4763,-683,18,1,-4112
62,-7,35,4713,-233,-41,1,-4786
19,-19,42,5040,26,-124,1,5113
5,-22,44,5492,193,-170,1,5411
8,-11,28,6165,254,-262,1,6643
1,-2,15,7138,471,-147,1,6827
-18,25,4,8416,662,65,1,-8761
-75,47,-18,9760,1148,-102,1,-8783
-107,82,-7,11079,670,26,1,10750
-91,98,-20,12397,778,-143,1,-13250
-115,136,-44,13716,1236,-294,1,-12472
-130,151,-40,15060,397,-349,1,-14904
-94,150,-42,16379,549,31,1,15648
-119,141,-46,17492,1098,234,1,16417
-110,125,-43,18217,672,337,1,17633
-84,106,-39,18514,751,400,1,19249
-76,106,-7,18475,568,553,1,18462
-46,136,43,18481,4,272,1,-18857
-27,158,66,18319,-23,-380,1,-17960
-15,163,63,17980,206,-645,1,17639
-14,185,67,17738,-144,-743,1,-18392
14,200,71,17582,-282,-903,1,18099
23,192,55,17552,-118,-1037,1,16394
15,164,35,17613,-1,-1046,1,16467
7,136,27,17737,164,-991,0,-18086
-12,100,21,17906,170,-1023,0,18142
0,57,1,18090,252,-868,0,-17680
-35,23,-9,18266,528,-807,1,-18003
-40,-1,-10,18299,529,-753,1,18359
-55,-24,-33,18220,560,-553,1,18230
-64,-38,-35,18000,348,-263,1,17969
-45,-46,-24,17748,220,-122,1,17892
-32,-42,-25,17517,303,83,1,-17725
-26,-32,-24,17324,313,371,1,-17397
-26,-10,-22,17242,445,710,1,-16424
-27,19,-11,17283,149,1137,1,18279
-27,52,5,17440,-31,1487,1,16857
-41,91,24,17684,-98,1466,1,16551
-35,133,30,17930,-35,1500,1,17230
-48,157,36,18246,54,1493,1,-16945
-59,166,39,18664,-57,1507,1,19851
-35,188,44,19039,131,1356,1,-20258
-89,162,32,19527,-124,1256,1,18445
-48,171,44,19772,-212,1080,1,18812
-99,148,29,19914,-345,723,1,20137
-75,140,28,19803,-1063,368,1,18644
-101,123,-16,19394,-596,128,1,-18691
-135,134,-49,18591,-939,293,1,-18980
-129,139,-53,17423,-945,310,1,-18102
-141,132,-54,16090,-824,289,1,-15603
-128,111,-55,14757,-765,213,1,-15274
-105,91,-46,13425,-756,228,1,-13948
-63,67,-29,12067,-779,225,1,-11435
-44,49,-5,10735,-689,240,1,-11187
-5,26,10,9616,-647,210,1,10195
21,6,19,8812,-656,21,1,-8438
20,-11,38,8316,-457,32,1,8623
12,-19,49,8137,-314,-54,1,-7914
11,-30,53,8050,-104,-114,1,-8005
37,-31,55,8175,-113,-185,1,-7977
31,-31,38,8586,179,-312,1,8234
17,-10,28,9311,95,-187,1,9405
2,-2,1,10237,394,-402,1,10215
-35,21,-7,11464,827,71,1,12166
-72,40,-13,12700,1012,19,1,12827
-107,67,-24,14019,914,20,1,13688
-117,82,-13,15289,831,4,1,14507
-110,103,-7,16608,249,-96,0,-16457
-105,127,-19,17927,418,-85,1,-18424
-94,139,-37,19203,900,50,1,18500
-110,145,-37,20315,858,260,1,19934
-100,135,-21,21131,462,328,1,21246
-86,125,-11,21465,1369,340,1,22517
-79,127,27,21446,529,402,1,-20589
-13,148,67,21502,176,-141,1,21274
-1,161,63,21356,586,-531,1,21417
-16,182,66,21200,521,-701,1,21149
-5,202,60,21128,-35,-949,1,-20976
14,189,40,21094,28,-1020,1,-20762
15,163,34,21198,111,-1020,1,-20952
4,144,35,21395,255,-1048,1,-22480
-5,111,21,21511,305,-1013,1,22207
8,67,-2,21621,332,-997,1,22164
-30,23,-28,21883,461,-861,1,-22521
-41,1,-24,22038,503,-570,1,-21990
-81,-4,-18,22107,477,-342,1,22162
-65,-21,-32,21791,383,-365,1,21828
-41,-39,-29,21502,275,-55,1,21194
-58,-20,-13,21301,61,274,1,-21056
-26,-16,-7,20947,214,497,1,-20712
-40,8,-5,20671,543,836,1,20940
-25,41,7,20461,-48,1264,1,19207
-30,46,9,20342,78,1463,1,-19127
-18,103,10,20341,65,1530,1,-19122
-41,137,26,20573,-19,1498,1,21805
-49,163,21,20938,-35,1504,1,21645
-70,199,29,21215,-326,1517,1,22251
-67,193,54,21396,-307,1480,1,22488
-60,171,47,21417,-284,1117,1,22099
-64,140,29,21348,-205,894,1,20603
-82,122,12,21235,-328,763,1,20843
-122,126,-13,20949,-616,339,1,-21226
-142,119,-56,20205,-607,265,1,-19829
-147,121,-67,19134,-799,549,1,-19248
-143,118,-64,17807,-958,503,1,-18178
-130,97,-60,16449,-895,428,1,-16972
-92,74,-47,15116,-971,419,1,-14682
-43,52,-20,13784,-906,445,1,-14307
-26,36,5,12628,-692,324,1,12952
-11,12,12,11674,-497,168,0,11466
-9,-2,30,11019,-274,41,0,-10791
16,-15,42,10526,-486,-121,0,-10422
0,-29,47,10320,-73,-204,0,-10467
0,-41,54,10273,-48,-242,0,-10468
-9,-43,51,10335,203,-240,0,-10345
10,-30,46,10623,-79,-197,0,-10703
23,-11,31,11235,-50,-127,0,-11181
14,9,14,12275,199,41,0,12054
-9,28,6,13593,586,266,0,-13898
-56,65,-12,14912,910,-9,1,-14777
-87,74,-29,16231,953,-59,1,-15592
-116,113,-32,17575,975,-94,1,-18220
-95,133,-37,18894,763,-279,1,-19168
-111,155,-58,20213,960,-184,1,-19790
-116,164,-46,21496,1002,44,1,20679
-110,149,-44,22539,795,61,1,23549
-102,127,-39,23034,967,283,1,23321
-83,123,5,23170,619,632,1,-23231
-35,163,87,23260,333,240,1,-23477
-32,195,95,23126,368,-850,1,22775
-2,196,57,22830,464,-1009,1,23537
-16,197,45,22657,97,-1023,1,23546
3,180,37,22578,-69,-1015,1,23313
-3,156,27,22558,122,-1018,1,23323
-16,126,22,22453,301,-880,1,21907
-10,95,32,22238,320,-796,1,21744
-19,74,28,21942,385,-842,1,22329
-10,38,9,21571,303,-977,1,22169
-18,0,-18,21317,405,-1040,1,-22237
-10,-32,-37,21094,99,-934,1,20881
-11,-57,-46,21126,211,-489,1,21409
-51,-49,-46,21199,231,-119,1,21106
-37,-53,-41,21196,-32,44,1,21188
-30,-30,-29,21250,143,433,1,-21028
-31,-16,-16,21310,223,709,1,-20794
-24,23,-4,21454,291,1156,1,22121
-37,52,4,21646,42,1333,1,-20871
-26,79,20,21957,-148,1485,1,20698
-38,114,39,22368,-70,1450,1,21244
-45,159,55,22862,5,1503,1,-23572
-54,162,51,23324,47,1464,1,-24109
-49,171,31,23831,241,1171,1,-23027
-49,156,13,24341,71,1125,1,-23446
-45,162,38,24800,-51,1167,1,25846
-51,147,17,25099,208,660,1,-24829
-46,130,15,25251,-41,764,1,24788
-43,125,21,25313,-264,96,1,25543
-74,107,-21,25356,-428,101,0,-25335
-95,117,-41,25246,-874,40,1,-25056
-102,114,-67,24735,-851,167,1,-25405
-116,127,-89,23904,-775,352,1,-24402
-132,146,-110,22681,-1050,618,1,-24214
-121,155,-93,21348,-910,813,1,-21369
-135,135,-80,20041,-789,716,1,-20445
-111,106,-72,18709,-965,708,1,-18518
-55,71,-48,17351,-796,755,1,-17011
-38,64,-15,16018,-709,674,1,-16029
1,50,0,14844,-544,617,1,-14779
20,26,10,14064,-534,467,1,-13618
16,17,42,13702,-178,336,1,-13392
-9,-9,52,13576,66,38,1,13659
-13,-22,63,13672,138,-97,1,-13736
-12,-20,59,13912,170,-253,1,-13871
2,-10,38,14417,212,-393,1,14627
2,7,16,15137,327,-296,1,-15192
-14,26,-9,16110,749,-348,1,-15685
-35,38,-33,17312,758,-423,1,-16600
-95,80,-51,18631,1014,-492,1,-19174
-107,97,-55,19975,743,-406,1,-19788
-109,132,-67,21293,684,-381,1,-20565
-137,142,-72,22612,733,-100,1,-23209
-116,144,-72,23785,561,-234,1,-24215
-103,122,-81,24705,571,-115,1,-25224
-105,111,-75,25320,719,306,1,24923
-163,118,-24,25039,1421,107,1,25833
-69,100,-13,24756,133,79,1,24657
-15,129,39,24617,140,82,1,-24669
-21,148,53,24414,106,-428,1,24105
1,158,55,24222,83,-620,1,-23566
-10,178,62,24161,118,-789,1,23941
-13,189,62,24286,-136,-972,1,-23839
-7,188,54,24551,-78,-1033,1,-23342
2,170,31,24885,66,-1010,1,-25139
-16,134,10,25285,384,-1001,1,24621
-39,95,22,25492,359,-888,1,25064
-9,72,25,25566,233,-933,1,24777
-19,34,-1,25576,536,-949,1,-25208
-28,-6,-37,25530,615,-773,1,25312
-50,-25,-43,25470,543,-421,1,24773
-69,-35,-41,25452,198,-58,1,25566
-56,-32,-14,25262,182,111,1,-25170
-28,-37,-5,25042,137,-27,1,24953
-30,-29,-13,24934,410,231,1,-24598
-31,-5,-15,24893,324,509,1,-24980
-26,8,-13,24958,530,944,1,24770
-35,56,-10,25196,282,1346,1,26148
-42,89,0,25632,-7,1497,1,24972
-55,134,4,26254,-103,1487,1,25488
-57,175,20,26746,-358,1477,1,27738
-68,179,20,27157,-179,1489,1,28561
-51,190,24,27488,-257,1530,1,28429
-84,182,39,27855,-581,1468,1,27638
-35,168,53,27982,-496,1212,1,26785
-85,136,6,28032,-439,634,1,28309
-110,136,-30,27852,-1058,559,1,-27194
-122,129,-51,27165,-929,463,1,-26812
-133,128,-56,26180,-890,610,1,-26480
-134,120,-57,24922,-834,499,1,-25391
-127,93,-56,23565,-926,456,0,-24143
-110,69,-53,22309,-1064,389,1,-21145
-89,49,-40,21154,-1078,326,1,-22429
-53,29,-15,20102,-919,265,1,-19518
-13,18,0,19227,-761,323,1,18621
6,14,16,18542,-689,208,1,-18966
5,3,24,18073,-391,106,1,-18281
11,2,43,17810,-357,77,1,-17563
14,-6,54,17673,-80,-57,1,-17729
4,-9,61,17718,35,-126,1,17754
0,-16,58,17923,111,-202,1,18067
7,-7,52,18341,154,-246,1,18428
1,-1,26,18957,432,-384,1,19162
-1,7,8,19836,597,-91,1,20351
-38,31,-6,20951,1043,-158,1,-21862
-92,55,-27,22245,1126,-213,1,-21027
-109,67,-30,23504,1016,-233,1,-22770
-114,100,-26,24823,623,-294,1,-25523
-95,113,-34,26142,508,-235,1,-26374
-114,141,-42,27436,757,-214,1,-27099
-97,147,-53,28694,860,28,1,29586
-100,146,-45,29657,1082,266,1,30263
-103,149,-2,30325,557,415,1,30006
-38,151,52,30580,402,27,1,-30329
-21,155,56,30616,695,-423,1,29757
-20,173,59,30519,641,-647,1,30646
-21,181,53,30334,534,-894,1,30594
-10,184,46,30204,-76,-1026,1,-28971
12,171,46,30100,288,-1030,1,-28732
-16,147,36,29951,221,-1054,1,28804
3,107,32,29811,141,-1035,1,-28864
-17,81,29,29781,147,-911,1,30487
-12,54,15,29682,163,-959,1,28894
-20,0,-21,29634,366,-1066,1,-30338
-39,-15,-24,29637,301,-633,1,28844
-39,-31,-15,29533,279,-560,1,28752
-27,-50,-16,29351,372,-435,1,29254
-31,-57,-23,29205,366,-246,1,29629
-32,-51,-25,29175,257,105,1,-28842
-35,-25,-16,29239,476,441,1,-29285
-51,-5,-17,29233,521,671,1,-29315
-29,10,-23,29225,406,878,1,28882
-23,44,-10,29386,113,1390,0,30692
-31,70,1,29870,102,1479,1,-29014
-56,128,22,30454,-86,1475,1,29634
-57,175,59,31103,-360,1499,1,32108
-64,168,67,31602,76,1461,1,-32349
-51,175,49,32102,288,1112,1,-30898
-55,149,21,32614,69,1010,1,-31845
-50,150,16,33120,-82,978,1,33367
-32,138,29,33458,-310,887,1,32891
-36,128,13,33673,63,573,1,-33063
-48,121,31,33731,-124,124,1,33678
-55,103,-20,33901,-353,366,1,-33827
-85,112,-30,33972,-807,160,1,-34569
-95,109,-53,33693,-747,44,1,-33120
-111,123,-63,33053,-778,183,1,-33420
-115,134,-72,32079,-1007,256,1,-32530
-121,153,-75,30800,-923,301,1,-31312
-123,147,-81,29467,-728,398,1,-28921
-121,126,-65,28135,-597,598,1,-28065
-94,100,-47,26777,-717,568,1,-26746
-56,73,-28,25445,-608,615,1,-25404
-41,56,-7,24124,-668,482,1,-23889
4,28,16,23064,-825,417,1,-22667
37,13,31,22342,-650,87,1,-21933
6,-8,41,21978,-251,85,1,21854
17,-11,52,21870,-190,-72,1,-21945
3,-25,41,21922,84,-238,1,21802
6,-26,36,22204,171,-282,1,22326
9,-11,23,22708,287,-356,1,22751
0,-1,14,23510,436,-229,1,23179
-14,26,-3,24637,859,-124,1,-25356
-61,53,-19,25981,861,-271,1,-26423
-99,91,-28,27300,461,-405,1,-27357
-109,116,-25,28619,708,-201,1,-28101
-119,144,-23,29938,765,-161,1,-30301
-118,151,-40,31281,1046,-346,1,-32697
-99,145,-58,32463,848,-295,1,-31857
-108,143,-53,33471,626,-80,1,-32850
-91,119,-56,34088,525,129,1,34749
-74,95,-51,34251,740,410,1,34450
-46,97,-38,34177,713,550,1,34052
-41,98,-27,34092,520,433,1,34502
-32,109,-6,34012,87,133,0,33915
-8,105,1,33994,-63,267,0,34194
-26,126,39,34108,-163,306,1,34031
-12,155,75,34058,-71,-183,1,-34083
-20,166,59,33883,165,-676,1,34512
-7,187,63,33764,-62,-752,1,-33208
-11,192,63,33751,-218,-914,1,-32874
15,185,56,33873,-246,-1038,1,32804
6,168,36,34115,-29,-1018,1,34351
11,133,24,34435,-120,-1038,1,33388
8,105,17,34852,91,-904,1,-35724
-4,64,2,35181,319,-807,1,35638
-12,23,-10,35480,595,-657,1,-35406
-34,-6,-17,35709,662,-665,1,35652
-42,-24,-22,35869,560,-450,1,36804
-70,-29,0,35989,587,-82,1,-36566
-81,-26,12,35847,461,-118,1,-36346
-56,-37,0,35538,398,-106,1,-35622
-51,-34,-5,35282,526,246,1,-35647
-47,-14,-7,34998,522,513,1,-34972
-40,5,-13,34658,376,703,1,33928
-22,21,-11,34462,108,978,1,34089
-21,44,-3,34404,61,1416,1,33768
-22,85,22,34617,47,1495,1,-33429
-40,107,33,35051,179,1472,1,-36343
-50,152,44,35624,300,1481,1,-36684
-50,170,34,36326,362,1360,1,-35175
-91,169,24,37107,97,1310,1,-38245
-42,188,62,37761,-300,1105,1,38483
-65,152,19,38243,335,511,1,-38172
-65,130,9,38600,-258,786,1,37907
-41,125,12,38754,-318,600,1,37981
-44,116,-2,38793,-479,290,1,-38697
-40,102,-26,38816,-602,267,1,-38058
-85,107,-45,38698,-601,246,1,-38293
-106,116,-66,38212,-861,323,1,-38661
-125,125,-80,37387,-841,422,1,-37033
-132,139,-85,36226,-1182,550,1,-35687
-123,143,-72,34868,-1092,579,1,-36486
-130,125,-70,33536,-867,462,1,-33047
-117,106,-63,32203,-836,438,1,-32542
-65,80,-39,30870,-885,526,1,-31194
-16,65,-5,29513,-798,510,0,-29155
-1,33,2,28332,-449,323,0,28174
26,10,17,27552,-525,120,1,-27095
28,-12,26,27244,-375,-21,1,-27393
-6,-26,40,27120,46,-58,1,-27089
-27,-38,52,27121,285,-57,1,-26845
-18,-39,63,27271,13,-105,1,-27370
2,-26,52,27577,210,-260,1,27204
-5,-11,29,28140,381,-403,1,-27924
-23,-1,8,28916,729,-345,1,-29545
-29,16,1,30011,714,-139,1,30581
-69,44,-17,31226,942,-307,1,-31518
-90,68,-30,32570,660,-317,1,-31890
-87,89,-36,33889,550,-361,1,-34561
-102,120,-50,35208,943,-394,1,-35714
-97,141,-59,36526,712,-380,1,-36298
-99,154,-65,37870,797,-221,1,-37013
-103,154,-57,39071,509,20,1,39345
-104,129,-60,39794,615,168,1,39267
-81,107,-53,40004,719,446,1,40761
-69,107,-9,39883,960,487,1,39368
-52,117,19,39909,-40,310,1,39586
-20,148,49,39824,40,-84,1,39774
-6,156,52,39399,594,-426,1,39602
-2,160,59,38977,301,-544,1,39914
8,179,73,38836,-255,-752,1,38228
5,190,68,39012,-731,-1043,1,40528
38,184,50,39578,-682,-1044,1,40079
22,165,37,40015,489,-996,1,-40657
13,131,20,40258,476,-1010,1,-40951
18,84,10,40530,420,-806,1,-40093
0,61,2,40786,550,-610,1,-40746
-18,24,-16,41043,640,-642,1,-41048
-59,2,-20,41261,598,-501,1,-41640
-67,-15,-26,41223,423,-508,1,41229
-55,-41,-32,41134,192,-280,1,41339
-50,-35,-8,41064,174,13,1,-41181
-59,-25,1,40999,213,139,1,41049
-54,-20,-2,40803,319,369,1,-40714
-62,5,-1,40502,274,641,1,40350
-33,28,0,40054,49,1038,1,-39031
-27,45,6,39760,181,1248,1,-40760
-32,72,21,39623,-37,1463,1,40725
-25,112,35,39686,249,1465,1,-40463
-47,140,43,39942,131,1426,1,-39326
-46,146,44,40290,241,1417,1,-39051
-72,152,47,40757,29,1393,1,-39595
-58,162,47,41232,-260,1271,1,42067
-65,158,36,41603,-324,1190,1,42911
-47,140,26,41783,-271,1023,1,41341
-45,128,23,41868,-368,848,1,41227
-37,119,18,41940,-367,553,1,41169
-58,106,-12,42020,-384,303,0,-42031
-88,113,-35,41936,-481,216,1,-41712
-111,112,-55,41438,-607,150,1,-41790
-128,112,-65,40593,-668,262,1,-40257
-137,121,-63,39404,-687,317,1,-39604
-131,128,-61,38071,-715,350,1,-38687
-103,105,-52,36739,-644,398,1,-36018
-87,64,-55,35406,-802,407,1,-35036
-80,46,-36,34107,-761,503,1,-34422
-47,29,-10,32815,-561,461,1,-33772
-27,19,13,31674,-445,417,1,31648
2,18,37,30858,-620,349,1,-31627
16,1,48,30358,-350,158,1,-30584
0,-17,60,30103,-207,47,1,30041
6,-20,69,30057,-199,-85,1,-30121
-7,-28,56,30097,61,-312,1,-29886
-12,-34,45,30229,109,-338,1,-30510
6,-18,45,30580,25,-253,1,30632
26,0,28,31163,257,-376,1,-31177
3,9,-4,32091,572,-225,1,32653
-37,38,-15,33410,784,-200,1,-33115
-72,61,-26,34754,998,-198,1,-33922
-117,89,-25,36073,908,-277,1,-36424
-124,120,-38,37392,588,-419,1,-37340
-120,124,-49,38710,854,-438,1,-38382
-115,128,-62,40054,808,-362,1,-40700
-108,129,-60,41189,669,-48,1,-41606
-93,130,-51,42165,492,306,1,42116
-102,133,-23,42791,490,634,1,42050
-47,141,36,42903,390,499,1,-42855
-12,152,62,42822,630,-220,1,42309
-11,155,41,42635,582,-631,1,42496
-6,158,33,42496,468,-670,1,42480
-7,164,36,42399,195,-686,1,42868
4,161,44,42367,-28,-709,1,42794
-1,155,47,42374,-5,-800,1,-42539
10,141,42,42349,105,-896,1,-42710
-25,115,28,42322,80,-963,1,42676
-1,82,32,42278,-52,-841,1,-42541
-15,61,32,42296,237,-804,1,42726
-24,36,26,42173,434,-847,1,42603
-31,7,16,41991,529,-990,1,42433
-19,-29,-10,41769,474,-1155,0,42612
-42,-43,-41,41594,458,-569,1,41376
-43,-44,-30,41389,226,-147,1,41410
-25,-48,-11,41206,105,-108,1,41162
-24,-49,-15,41125,180,82,1,-41066
-25,-28,-9,41131,330,439,1,-41055
-30,-10,-4,41210,550,790,1,-41439
-37,23,0,41326,513,1146,1,-42790
-44,55,-1,41511,120,1327,1,42863
-48,87,15,41605,12,1456,1,-42830
-53,130,37,41750,42,1471,1,-42516
-50,140,45,42080,193,1497,1,-41452
-62,156,58,42634,206,1461,1,-41834
-81,152,63,43336,93,1346,1,-44196
-59,165,50,43975,194,1094,1,-45038
-75,148,47,44511,-86,1039,1,43383
-37,145,31,44758,221,672,1,-44035
-50,117,-10,44956,-4,552,1,-44538
-31,114,1,45174,-681,442,1,45834
-49,105,-20,45379,-535,242,1,-46063
-110,115,-40,45320,-715,187,1,-45892
-119,121,-59,44765,-825,124,1,-44464
-127,128,-84,43804,-847,284,1,-43489
-124,145,-89,42538,-949,457,1,-42215
-128,145,-86,41181,-813,530,1,-41308
-122,126,-75,39848,-766,568,1,-39716
-85,105,-52,38516,-865,544,1,-38714
-51,71,-34,37183,-939,503,1,-37686
-26,48,-8,35914,-833,520,1,-36144
-6,26,15,34920,-654,366,1,35736
7,2,33,34141,-527,105,1,-34590
8,-10,47,33706,-404,17,1,33285
4,-23,43,33479,-216,-132,1,-33450
6,-31,48,33399,-48,-157,1,-33520
4,-34,51,33510,62,-221,1,33297
6,-30,44,33753,256,-316,1,33750
12,-20,27,34216,305,-406,1,34059
0,-13,17,34978,408,-396,1,34991
-16,10,3,36102,755,-116,1,36739
-70,22,-6,37375,836,-71,1,-37545
-86,68,-11,38719,651,61,1,38289
-100,94,-22,40038,828,-55,1,-40776
-82,113,-37,41357,995,-199,1,-41648
