-4,185,-35,26774,-441,-489,1,26717
-9,163,-36,25982,-311,-626,1,26290
-11,130,-31,25280,-453,-864,1,24782
-11,111,-8,24393,-565,-1182,1,22913
-7,100,-7,23329,-512,-1155,1,24123
10,59,-12,22200,-733,-1192,1,-20731
2,28,-9,21128,177,-1206,1,22169
13,-20,-25,20269,-420,-1196,0,18977
5,-12,-5,19818,-401,-1031,0,18676
15,-31,-9,19645,-327,-758,0,20245
19,-33,-23,19890,-315,-400,0,19744
-6,4,12,20546,22,660,0,-21200
-21,22,20,21667,64,1167,0,-20601
-59,128,89,22954,243,1254,1,-23904
-85,140,67,24257,97,1263,1,-23256
-87,202,96,25584,-65,1308,1,26195
-87,209,72,26862,592,940,1,-27103
-131,196,44,27958,418,544,1,-28382
-102,149,23,28845,33,475,1,-29108
-105,127,37,29529,-225,798,1,28822
-73,104,42,30128,-432,680,1,30398
-73,109,36,30720,-41,760,1,31442
-78,118,23,31093,-78,477,1,30922
-57,125,2,31162,-552,287,1,31430
-28,150,-11,31093,-635,43,1,-31649
-12,166,-40,31081,-771,-135,1,31332
9,175,-81,31033,-499,-299,1,-30997
-1,171,-89,30675,-285,-241,1,30415
7,152,-107,29589,-92,-149,1,-29613
0,159,-53,28530,-451,-609,1,-27769
-15,191,-36,27380,-447,-1176,1,28492
-22,188,-59,26209,-935,-1227,1,24989
5,133,-53,24979,-999,-1217,1,-26115
16,75,-21,23655,-283,-1209,1,-22922
6,26,-12,22621,-204,-764,1,-23162
15,11,8,21921,-1081,-964,1,21077
10,-3,3,21263,-176,-1293,1,-22181
23,-31,-28,20760,-376,-927,1,21472
28,-33,-28,20608,-31,-388,1,20793
21,-15,-5,21046,-936,-73,1,20933
10,2,-4,21907,102,495,1,-21523
-54,47,26,23057,282,822,1,-22591
-72,97,50,24349,232,1246,1,-23357
-68,157,60,25676,-61,1319,1,25014
-90,212,84,26979,-411,1293,1,27950
-70,257,72,28281,842,1207,1,-26764
-144,201,22,29506,-91,709,1,29070
-86,168,43,30049,-359,695,1,30309
-54,133,30,30413,215,363,1,-30685
-43,108,27,30791,323,552,0,-31604
-74,105,12,31334,615,743,0,-31433
-86,141,17,31998,-224,681,1,32322
-96,157,8,32417,-667,219,1,31785
-41,189,-31,32212,-1089,-133,1,31128
-19,178,-80,31730,-739,-619,1,31638
-20,173,-96,31147,-606,-749,1,31224
-11,171,-99,30467,-678,-873,1,30222
-14,190,-60,29703,-724,-1101,1,29203
-11,205,-38,28748,-420,-1174,1,30107
4,174,-16,27664,-734,-1176,1,-27389
7,123,3,26655,-208,-1145,1,27860
-5,74,5,25716,-315,-1153,1,-24967
-2,44,-13,24832,-633,-1196,1,26609
20,7,-39,23949,-351,-1450,1,-22861
8,-7,-30,23149,-113,-1224,1,24266
4,-24,-34,22818,-547,-969,1,22777
23,-31,-22,22589,-392,-657,1,23349
10,-30,-10,22635,-36,-537,1,23117
19,-13,-6,23055,-383,14,1,-23399
-9,0,6,24050,396,353,1,-23827
-32,57,37,25353,127,986,1,-24749
-85,97,85,26655,-58,1210,1,27903
-61,186,99,27983,-260,1311,1,27061
-88,194,98,29285,-865,1277,1,29964
-53,266,87,30588,-29,1330,1,29496
-159,209,102,31891,-42,1074,1,30882
-70,171,87,32404,-264,695,1,32158
-44,121,41,32735,213,552,1,-32091
-63,115,24,32939,157,676,1,-33477
-33,119,19,33159,-458,859,1,33618
-47,128,0,33392,346,917,1,-32787
-36,150,-16,33463,-585,479,1,-33178
-49,174,-44,33330,-752,-147,1,33017
-15,190,-79,32991,-823,-517,1,33040
0,197,-101,32329,-875,-825,1,-32442
-9,203,-86,31493,-846,-1089,1,31901
14,214,-46,30254,-577,-1181,1,-28677
13,198,-36,28905,-219,-1174,1,-29774
-3,146,-28,27599,-384,-1198,1,28309
4,88,-14,26296,-321,-1169,1,-25403
-3,79,12,24956,78,-1168,1,26111
26,25,-40,23706,-443,-1086,1,-22843
42,1,-19,22827,-210,-717,1,-23309
54,-38,-31,22464,-532,-676,1,22398
47,-41,-26,22559,-359,-301,1,22600
38,-15,-17,23276,-445,5,1,-23407
-40,19,18,24244,-77,435,1,24430
-37,55,46,25256,-7,905,1,24857
-93,99,74,26559,301,972,0,-25898
-98,135,83,27862,2,1179,1,-26874
-99,159,111,29164,-135,1075,1,30152
-90,196,101,30467,394,705,1,-29876
-136,163,38,31770,782,305,1,-32293
-127,147,35,32909,-277,636,1,33576
-99,122,51,33671,-428,566,1,32818
-86,114,22,34329,106,772,1,-34118
-91,133,18,34828,-336,683,1,35622
-80,137,-11,35154,-708,636,1,-35107
-36,173,-11,35223,-681,383,1,-35528
-64,203,-27,34794,-795,-479,1,34243
-18,219,-75,34026,-916,-1065,1,33746
-6,202,-82,33044,-834,-1187,1,34410
-25,182,-58,32045,-400,-771,1,32564
-14,165,-30,31260,-653,-757,1,31442
-2,144,-16,30496,-877,-1156,1,28754
7,105,-9,29663,-500,-1157,1,-30414
4,72,7,28689,-254,-1156,1,29735
3,50,10,27688,61,-1181,1,-26802
-3,14,-16,26642,-101,-1332,1,27973
13,-7,-37,25697,-39,-1426,1,25082
-7,-26,-18,25009,-151,-693,1,-25503
29,-41,-9,24618,-661,-617,1,24808
46,-32,-3,24663,-600,-359,1,25430
19,-10,-14,25276,-302,29,1,-25497
12,15,-12,26275,-144,716,1,25835
-36,94,46,27507,305,1286,1,-28437
-99,140,80,28810,304,1245,1,-30171
-110,208,82,30113,414,1046,1,-28870
-137,202,64,31440,165,1046,1,-32355
-120,212,28,32742,902,556,1,-32497
-113,190,22,34045,562,366,1,-34683
-126,161,-15,35129,1129,94,1,36319
-139,112,-23,35760,33,132,1,35834
-76,101,12,36148,-698,434,1,36382
-77,102,-1,36506,-146,580,1,-35943
-91,133,3,36606,-803,220,1,36319
-55,145,-36,36382,-1234,-114,1,35385
-31,159,-52,36050,-1032,42,1,-34895
