-47,93,84,-6781,-201,872,1,-6649
-74,111,109,-6184,-220,711,1,-6772
-74,107,119,-5787,-107,533,1,-5300
-87,98,145,-5575,-220,351,1,-5349
-85,89,184,-5509,-345,184,1,-5331
-88,102,216,-5547,-244,-133,1,5431
-88,109,188,-5829,-221,-605,1,5313
-71,110,143,-6268,-237,-836,1,7024
-58,106,111,-6790,-194,-935,1,6621
-44,92,83,-7343,-159,-957,1,8107
-36,73,64,-7885,-161,-893,1,7481
-19,47,48,-8390,-195,-823,1,9023
-3,24,28,-8784,-217,-711,1,8276
1,5,5,-9082,-354,-593,1,-8267
21,-10,-17,-9267,-437,-592,1,-10183
17,-12,-22,-9202,-366,-224,1,-8784
6,0,-5,-8962,-413,165,1,-8762
-4,17,18,-8606,-83,545,1,-9198
-27,41,44,-8159,-96,690,1,-7472
-34,66,68,-7685,18,682,1,7320
-59,92,82,-7226,-149,667,1,-7682
-51,96,84,-6840,-2,615,1,-6357
-55,110,115,-6468,-212,605,1,-7142
-75,97,138,-6132,-32,452,1,-5771
-79,107,210,-5850,-333,372,1,-5654
-89,119,236,-5780,-132,-210,1,5633
-88,127,190,-5997,-42,-689,1,5472
-72,127,141,-6422,-109,-943,1,6753
-54,121,109,-6906,-103,-1010,1,6476
-51,110,80,-7441,-43,-1067,1,6431
-37,87,49,-8009,-118,-971,1,7350
-20,55,16,-8595,-48,-811,1,8864
4,15,-19,-9085,-426,-610,1,8366
19,-2,-24,-9298,-501,-415,1,-9278
14,-7,-15,-9376,-479,-292,1,-9320
11,-8,-3,-9345,-423,-195,1,-9706
0,7,16,-9159,-206,249,1,9190
-18,22,34,-8861,-35,428,0,-9014
-25,52,67,-8541,-192,561,1,-9151
-51,67,75,-8142,22,580,1,7590
-41,89,92,-7743,56,580,1,7276
-84,87,95,-7433,-137,584,1,-8081
-80,83,134,-7236,-267,457,1,-7194
-49,90,210,-7202,-759,280,1,-8053
-52,85,223,-7146,-121,-91,1,7025
-71,96,193,-7240,-216,-480,1,7595
-53,100,152,-7479,-175,-733,1,8079
-47,97,124,-7791,-135,-854,1,7565
-39,88,102,-8107,-124,-888,1,7357
-34,77,83,-8422,-137,-907,1,9179
-36,61,56,-8768,-130,-892,1,8672
-28,38,26,-9169,-98,-810,1,8380
-4,10,4,-9548,-80,-544,1,10005
4,-3,-12,-9823,-233,-607,1,-9447
17,-13,-22,-9952,-263,-382,1,-9904
13,-9,-12,-9853,-203,-41,1,-9876
-9,7,3,-9548,159,475,1,9216
-23,38,30,-9149,23,730,1,8540
-49,65,60,-8689,-95,805,1,-8902
-40,83,84,-8295,-21,687,1,-8959
-65,104,120,-7979,-135,541,1,-7651
-72,87,105,-7732,317,231,1,8083
-95,86,139,-7439,-40,371,1,-7387
-101,77,171,-7257,-172,98,1,-7185
-97,85,200,-7196,-271,-155,1,7537
-99,98,184,-7297,-249,-487,1,7461
-83,104,139,-7563,-217,-730,1,7993
-68,102,106,-7887,-158,-776,1,7448
-58,96,91,-8258,-263,-820,1,8821
-46,87,83,-8677,-219,-889,1,8812
-36,69,63,-9160,-148,-996,1,8429
-20,46,24,-9660,-146,-905,1,9860
2,10,-18,-10148,-153,-803,1,9219
16,-6,-41,-10457,-315,-593,1,-11149
23,-9,-40,-10534,-369,-249,1,-10391
12,-3,-25,-10370,-258,118,1,10723
-5,19,0,-10019,-25,735,1,-9714
-33,50,40,-9540,9,811,1,9816
-50,76,70,-8985,7,826,1,8221
-61,91,87,-8447,39,747,0,8704
-72,110,98,-7892,-90,814,1,-7661
-88,116,135,-7412,20,684,1,7916
-100,120,199,-7077,-286,418,1,-7109
-105,125,226,-6976,-214,-37,1,6970
-100,131,193,-7147,-216,-567,1,6441
-79,125,135,-7532,-205,-884,1,7779
-62,118,102,-8001,-209,-974,1,7283
-55,105,80,-8472,-221,-1016,1,8752
-45,85,64,-8966,-210,-1011,1,8220
-34,65,47,-9466,-211,-974,1,10154
-17,35,21,-9986,-153,-909,1,9264
0,7,-4,-10380,-233,-620,1,10767
12,-7,-20,-10622,-419,-663,1,-10836
16,-16,-26,-10713,-338,-385,1,-10509
10,-14,-14,-10609,-305,-66,1,-10249
0,3,14,-10329,-175,416,1,10584
-19,31,43,-9894,-145,763,1,-9452
-28,54,62,-9427,68,737,1,9831
-43,84,69,-8921,-50,693,1,-8293
-55,99,79,-8413,113,703,1,8715
-72,106,111,-7960,-17,627,1,-7478
-88,102,153,-7623,-330,504,1,-7645
-81,103,214,-7366,-332,295,1,-7244
-98,115,230,-7309,-102,-200,1,7385
-92,123,184,-7499,-150,-639,1,7994
-78,125,139,-7909,-128,-879,1,7501
-57,118,98,-8434,-95,-1024,1,9087
-53,100,68,-9021,-101,-983,1,8345
-38,75,46,-9618,-168,-900,1,9974
-26,52,23,-10196,-243,-757,1,9708
2,14,-1,-10737,-426,-487,1,10672
23,-10,-19,-11041,-505,-567,1,-10466
24,-9,-14,-11049,-558,-248,1,-10733
6,0,0,-10944,-529,13,1,10407
0,5,17,-10786,-158,203,1,10848
-12,15,32,-10552,-96,359,1,-10281
-5,50,60,-10146,-66,595,1,-9659
-39,79,80,-9572,70,696,1,10151
-54,94,84,-9065,41,579,1,8510
-78,92,88,-8637,-189,606,1,-8981
-56,103,148,-8301,-632,590,1,-8339
-54,101,189,-8041,-127,334,0,-7864
-78,112,210,-7913,-106,8,1,-7782
-79,116,188,-8035,-77,-472,1,7804
-65,114,148,-8360,-104,-742,1,8832
-53,112,117,-8775,-62,-877,1,8485
-45,101,93,-9256,-92,-925,1,10231
-36,84,76,-9767,-22,-941,1,9639
-31,63,63,-10269,-75,-887,1,11069
-19,48,51,-10722,-12,-853,1,10924
-18,29,16,-11240,124,-835,1,-10439
0,-1,-19,-11699,-60,-766,1,-12134
23,-16,-34,-11951,-364,-482,1,-11807
27,-14,-28,-11945,-524,-101,1,-11466
9,4,-2,-11676,-591,399,1,-11862
-17,30,32,-11285,-199,647,1,-11897
-34,48,61,-10843,-141,709,1,-10301
-47,68,76,-10395,-67,720,1,-10798
-68,80,89,-9923,-158,761,1,-9456
-61,89,141,-9480,-461,756,1,-9941
-40,104,227,-9083,-666,462,1,-8323
-66,101,241,-8887,-40,73,1,-8719
-75,109,216,-8936,-53,-394,1,9126
-61,107,161,-9223,-23,-749,1,9737
-51,103,126,-9617,8,-829,1,-9869
-46,93,99,-10056,-147,-901,1,9281
-35,75,81,-10495,-146,-896,1,11051
-31,58,67,-10912,-134,-919,1,10728
-23,41,47,-11333,-86,-907,1,12168
-5,17,9,-11790,-13,-804,1,11581
8,-8,-27,-12158,-230,-786,1,-11424
16,-16,-30,-12338,-382,-463,1,-12420
15,-13,-19,-12351,-334,-196,1,-12707
11,-3,-7,-12162,-397,128,1,11905
-4,17,15,-11785,-58,667,1,-11445
-31,51,42,-11248,-95,880,1,-10438
-36,86,67,-10642,-114,1044,1,-11714
-64,107,74,-10070,-19,1063,1,-9086
-52,134,96,-9516,-366,983,1,-10056
-59,138,132,-9039,-660,907,1,-8802
-18,156,230,-8660,-629,647,1,-8521
-41,166,260,-8531,-177,-185,1,8403
-49,160,205,-8658,-73,-740,1,8996
-48,156,147,-9005,75,-1073,1,-10101
-46,145,99,-9469,48,-1184,1,-8336
-39,121,69,-10006,42,-1152,1,-9050
-33,94,51,-10580,25,-1082,0,-11581
-27,66,36,-11168,-79,-1056,1,12209
-7,40,16,-11743,-76,-926,1,11829
12,13,-15,-12334,-79,-1019,1,13205
35,-21,-47,-12688,-346,-748,1,-12840
42,-26,-39,-12608,-352,-121,1,-12303
12,-10,-7,-12264,-346,244,1,11850
-5,14,28,-11886,-244,638,1,-11510
-25,33,43,-11478,-68,694,1,-11826
-26,53,56,-11007,-59,796,1,-10704
-35,89,67,-10464,-72,960,1,-11108
-68,112,85,-9834,-47,988,1,-9727
-65,126,108,-9306,-190,793,1,-10157
-74,124,129,-8878,-182,619,1,-8389
-79,128,164,-8545,-172,469,1,-8312
-92,141,190,-8411,-40,75,1,-8414
-96,145,163,-8601,-100,-469,1,8257
-75,141,128,-9033,-106,-764,1,8606
-67,135,99,-9587,-76,-909,1,9744
-58,121,81,-10208,-168,-1000,1,9357
-49,101,65,-10874,-82,-1047,1,11817
-43,81,49,-11591,-127,-1009,1,11905
-29,52,35,-12321,-113,-983,1,13198
-7,26,20,-12959,-177,-860,1,12670
17,0,-25,-13372,-308,-823,1,13876
23,-14,-49,-13554,-404,-371,1,-13370
27,-7,-30,-13469,-513,91,1,14020
16,10,-7,-13118,-561,531,1,-13058
2,40,14,-12611,-201,899,1,12846
-13,79,42,-11997,-62,1024,1,-10892
-40,97,54,-11290,134,967,1,12075
-39,134,81,-10554,-185,920,1,-10988
-74,151,111,-9833,-43,890,1,-9611
-102,156,170,-9337,-323,765,1,-10136
-87,158,227,-9121,-202,339,1,-8723
-99,162,213,-9101,-127,-348,1,8895
-84,158,154,-9382,-138,-800,1,10087
-62,150,104,-9865,-83,-1004,1,9713
-55,136,71,-10445,-51,-1113,1,11356
-44,113,50,-11085,-51,-1040,1,12058
-39,88,34,-11788,-43,-985,1,11686
-26,57,19,-12612,-65,-866,1,12882
-17,31,6,-13372,-30,-622,0,13888
31,3,-13,-14005,-534,-697,1,13834
42,-23,-35,-14237,-426,-383,1,-14167
37,-10,-21,-14011,-499,185,1,14282
9,19,5,-13528,-324,766,1,14198
-4,46,30,-12964,-131,821,1,-12581
-30,74,46,-12336,-31,797,1,-13143
-41,104,57,-11666,-42,766,1,-12093
-54,131,81,-10992,-133,846,1,-10690
-78,130,104,-10458,-128,741,1,-10984
-79,140,162,-10041,-325,630,1,-9322
-88,133,185,-9912,-129,259,1,-10077
-79,136,195,-9954,-203,-157,1,9905
-74,139,164,-10166,-148,-574,1,9598
-67,138,120,-10576,-35,-800,1,10945
-60,135,91,-11102,-90,-894,1,10397
-48,119,69,-11713,-142,-977,1,11907
-36,96,50,-12358,-112,-933,1,13308
-25,69,36,-13027,2,-827,1,-12705
-21,48,11,-13705,56,-737,1,-14205
4,17,-11,-14308,-283,-527,1,13547
26,-8,-17,-14635,-410,-483,1,-14688
19,-15,-13,-14628,-500,-255,1,-14397
11,-6,3,-14396,-587,76,1,-14900
-5,24,27,-14023,-180,547,1,-13395
-34,52,43,-13543,-221,568,1,-13888
-28,69,51,-13077,-82,625,1,-12635
-55,90,58,-12571,-54,660,1,-13295
-70,106,73,-12074,-317,767,1,-11408
-58,118,119,-11667,-450,725,1,-11966
-51,123,183,-11400,-697,531,1,-11474
-30,121,229,-11298,-556,101,1,-12014
-38,125,216,-11261,-305,-345,1,11031
-39,125,163,-11374,-288,-742,1,12140
-31,121,124,-11600,-267,-913,1,12237
-35,113,100,-11838,-522,-1088,1,10303
-9,93,78,-12041,-441,-1102,1,10981
-21,75,61,-12236,-228,-1029,1,11085
-12,53,40,-12482,-194,-956,1,13230
4,21,19,-12711,-66,-735,1,-13113
9,3,13,-12903,-116,-586,1,-12377
23,0,7,-12978,-72,-440,1,-13139
-4,-6,-6,-12973,319,-348,0,-13002
7,5,-3,-12853,-256,281,0,-13265
13,24,1,-12473,16,751,0,-12882
-6,61,17,-11814,250,1206,0,10818
-21,112,40,-10938,108,1245,0,11846
-36,142,58,-10066,-31,1006,1,-9270
-55,167,97,-9326,-383,915,1,-9844
-81,173,127,-8814,41,655,1,8266
-99,150,142,-8616,-104,377,1,-8385
-69,157,173,-8506,-198,128,1,-8460
-93,171,162,-8653,-167,-567,1,8970
-60,159,109,-9108,-325,-945,1,8621
-36,152,94,-9624,-117,-900,1,9862
-38,146,81,-10192,-91,-1020,1,9355
-29,125,57,-10825,-82,-1083,1,11896
-26,95,33,-11526,28,-1031,1,-10620
-28,68,2,-12202,-64,-893,1,11444
-5,34,-36,-12980,-245,-870,1,-12581
34,-7,-40,-13647,-274,-584,1,-13849
33,-11,-11,-13766,-504,-171,1,-13499
22,1,3,-13566,-593,144,1,13866
5,20,7,-13177,-197,608,1,12745
-7,50,27,-12655,-320,812,1,-13138
-12,79,49,-12040,-284,873,1,-11524
-29,117,68,-11349,-274,933,1,-11983
-56,142,97,-10751,-228,892,1,-10939
-52,138,107,-10395,-150,652,1,-10835
-55,129,148,-10088,-319,630,1,-9232
-59,125,194,-9906,-251,219,1,-9751
-49,127,209,-9847,-199,-182,1,9880
-57,136,189,-9948,-112,-581,1,9470
-46,144,148,-10236,-117,-911,1,9259
-34,143,112,-10596,-100,-1032,1,11738
-34,133,84,-11012,-16,-1089,1,12223
-29,109,62,-11479,-28,-1051,1,10395
-27,81,43,-11972,-65,-983,1,11574
-21,48,29,-12440,-128,-786,1,13251
-5,32,17,-12864,-155,-628,1,12512
2,3,-23,-13267,-216,-705,1,12753
21,-12,-41,-13505,-453,-374,1,-13381
19,-2,-33,-13514,-441,58,1,13690
15,19,-16,-13358,-411,497,1,-13399
-2,44,6,-13091,-28,908,0,-12445
-32,78,47,-12708,10,991,1,12811
-49,105,83,-12273,-70,949,1,-11274
-57,127,121,-11899,-217,883,1,-11757
-59,121,163,-11620,-332,755,1,-11833
-34,114,226,-11411,-438,524,1,-12186
-33,111,242,-11257,-155,101,1,-11194
-52,131,206,-11131,42,-302,1,-10753
-64,140,147,-11208,-72,-723,1,10609
-52,135,107,-11527,-56,-887,1,11931
-37,123,86,-11918,-66,-926,1,11611
-30,102,64,-12351,-42,-955,1,13205
-26,79,54,-12796,-102,-899,1,12927
-21,55,36,-13330,-22,-969,1,14280
-7,32,11,-13902,-40,-835,1,13574
13,8,-16,-14412,-180,-853,1,15269
22,-7,-34,-14730,-312,-649,1,-14853
26,-14,-37,-14777,-323,-190,1,-14456
13,4,-14,-14494,-428,457,1,-14585
-7,35,21,-14009,-190,949,1,-13700
-21,66,62,-13486,-418,968,1,-14000
-34,97,87,-12906,-327,1012,1,-12496
-62,114,93,-12454,-187,822,1,-13113
-27,124,113,-12177,-346,691,1,-11375
-60,114,117,-11987,-224,577,1,-11380
-22,113,157,-11859,39,386,1,12045
-63,100,181,-11704,-61,206,1,-11690
-52,115,217,-11637,-220,-174,1,11672
-63,125,183,-11747,-46,-612,1,12123
-56,133,146,-12019,-114,-858,1,11769
-49,132,114,-12343,-24,-968,1,13091
-55,125,90,-12778,56,-1010,1,-12851
-43,114,70,-13347,-58,-1033,1,12302
-34,89,35,-14078,64,-1064,1,-12995
-22,63,0,-14916,-136,-881,1,14749
35,23,-37,-15682,-367,-883,1,16206
54,-15,-54,-15983,-443,-492,1,-15922
37,-5,-36,-15810,-316,35,1,15576
0,16,-8,-15492,-138,594,1,-15949
-9,36,19,-15093,-224,748,1,-14588
-23,58,37,-14549,-144,937,1,-15353
-30,96,71,-13878,-317,1210,1,-13195
-46,130,107,-13249,-222,1115,1,-14210
-53,134,139,-12929,-146,740,1,-12496
-65,123,180,-12673,-294,489,1,-12737
-71,125,223,-12525,-75,124,1,-12350
-85,132,212,-12570,-128,-389,1,12517
-74,132,167,-12856,-103,-770,1,12601
-60,124,124,-13288,-173,-950,1,12486
-47,118,104,-13711,-195,-965,1,14011
-44,105,80,-14156,-160,-1022,0,13369
-36,86,55,-14634,-142,-967,1,14883
-28,69,29,-15200,-162,-957,1,14338
13,28,-16,-15907,-202,-972,1,15677
43,-9,-39,-16344,-452,-719,1,-15581
44,-8,-29,-16196,-344,-213,1,-16117
-1,-6,-17,-15960,-2,7,1,-15944
1,7,5,-15694,-333,502,1,15863
-10,36,26,-15251,-179,757,1,-14818
-23,72,47,-14708,-93,870,1,-14908
-12,101,70,-14170,-91,898,1,-13483
-49,123,84,-13509,230,862,1,14176
-87,127,97,-12832,298,730,1,12708
-89,139,172,-12181,-300,762,1,-11322
-117,153,225,-11729,72,288,1,11447
-147,163,207,-11694,-101,-300,1,11295
-117,171,155,-12189,-141,-824,1,11360
-80,165,98,-12966,-274,-1083,1,14085
-52,143,67,-13820,-309,-1102,1,12414
-36,119,54,-14661,-331,-1069,1,15427
-25,91,35,-15511,-390,-1078,1,14661
3,50,15,-16314,-338,-971,1,-15648
31,13,-2,-16995,-444,-1055,1,18391
44,-15,-41,-17244,-419,-759,1,-16391
39,-14,-41,-17069,-377,-135,1,-17236
15,2,-26,-16731,-313,269,1,-16761
5,28,-3,-16287,-353,824,1,-15839
-16,56,21,-15774,-140,1009,1,-16071
-22,90,54,-15153,-279,1094,1,-15899
-31,117,82,-14570,-295,1103,1,-15803
-51,136,116,-14014,-274,1028,1,-13158
-53,145,187,-13569,-316,751,1,-14026
-52,140,244,-13257,-171,376,1,-12883
-77,146,259,-13125,-81,-157,1,12886
-77,151,203,-13370,-62,-826,1,14126
-58,140,131,-13859,-57,-1087,1,12817
-38,131,99,-14426,-58,-1134,1,15563
-33,110,74,-15048,-20,-1169,1,15939
-15,91,50,-15661,-7,-1147,1,14644
-12,56,3,-16320,-3,-964,1,15437
15,14,-31,-16864,-274,-867,1,17328
22,-12,-45,-17160,-363,-535,1,-16458
23,-10,-29,-17172,-424,-85,0,-17121
11,1,-9,-16951,-416,329,0,-17121
0,26,10,-16561,-248,860,0,17161
-14,57,28,-16063,-182,1037,0,-14893
-5,96,61,-15495,-113,1144,0,-14550
-31,117,66,-14897,-38,967,1,-14841
-40,134,86,-14296,-450,1073,1,-13012
-21,163,144,-13817,-477,972,1,-14285
-39,162,184,-13415,-266,615,1,-14136
-55,158,208,-13177,-120,93,1,-13098
-77,158,179,-13215,28,-439,1,-12887
-70,155,136,-13620,29,-769,1,-13948
-57,156,103,-14210,-44,-975,1,13476
-39,146,78,-14892,-32,-1035,1,16071
-25,123,62,-15647,-38,-1032,1,14690
-13,86,47,-16399,-71,-1017,1,17350
-3,66,41,-17032,-179,-907,1,16853
13,41,7,-17647,33,-878,1,18306
19,5,-33,-18088,-202,-794,1,17730
35,-7,-39,-18201,-363,-338,1,-18212
17,2,-24,-18039,-411,125,1,-18327
0,19,-12,-17693,-541,563,1,-17705
3,46,15,-17278,-641,888,1,17060
-12,84,57,-16671,-378,1107,1,-17490
-46,123,95,-16013,-307,1078,1,-15235
-64,137,115,-15541,-147,903,1,-16232
-69,127,158,-15300,-364,680,1,-14503
-57,114,223,-15186,-547,433,1,-14421
-36,116,250,-15208,-206,-64,1,15163
-45,121,206,-15376,-10,-563,1,16044
-38,123,153,-15659,33,-804,1,-16109
-41,120,113,-16009,73,-918,1,-15735
-42,114,87,-16399,1,-951,1,-17335
-39,102,60,-16851,-84,-958,1,16963
-41,85,34,-17448,-85,-1106,1,16510
-12,46,-11,-18169,-286,-998,1,-17453
23,6,-35,-18684,-300,-667,1,19322
38,-5,-38,-18806,-421,-254,1,-18473
23,7,-20,-18595,-474,208,1,-18860
5,32,5,-18209,-295,794,1,17727
-9,57,33,-17818,-174,837,1,-18019
-16,82,54,-17389,-336,896,1,-16716
-22,110,81,-16905,-345,1019,0,-16516
-37,131,101,-16430,-280,880,1,-17036
-51,132,156,-16226,-1048,806,1,-14458
6,118,233,-16180,-441,375,1,16230
-19,112,243,-16153,-142,-88,1,16208
-21,124,207,-16245,84,-583,1,-15811
-30,128,149,-16505,175,-839,1,-17307
-21,128,117,-16836,48,-950,1,-17061
-23,115,89,-17181,76,-954,1,-16599
-25,98,68,-17565,-68,-972,1,18217
-36,78,47,-17973,-324,-1019,1,17612
-20,53,11,-18470,-821,-1082,1,20230
18,20,-10,-18908,-427,-822,1,19272
18,1,-25,-19139,-154,-621,1,18495
14,-5,-29,-19211,-186,-242,1,-19288
16,2,-11,-19102,-223,230,1,-19135
-3,22,11,-18828,-73,720,1,-19216
-4,54,44,-18445,-222,912,1,-19292
-12,88,79,-17952,-108,993,1,-17803
-43,111,91,-17459,-26,858,1,-18285
-69,114,115,-17223,-440,710,1,-16498
-28,103,193,-17213,-857,490,1,-16689
-20,84,269,-17266,-317,123,1,-17280
-20,86,271,-17377,-219,-448,1,17356
-22,93,210,-17538,-62,-840,1,18274
-31,103,155,-17711,6,-961,1,-17930
-30,102,119,-17880,-80,-942,1,17978
-30,101,96,-18077,-7,-948,1,17714
-30,85,56,-18491,13,-1068,1,-19568
-21,49,12,-18998,-61,-926,1,18878
6,18,-12,-19511,-213,-713,1,20022
26,2,-24,-19799,-371,-568,1,19999
21,-8,-33,-19824,-288,-248,1,-19639
16,3,-17,-19649,-415,240,1,-19887
0,23,3,-19354,-242,802,1,18525
-5,53,38,-19002,-356,926,1,-18641
-19,80,74,-18551,-279,1027,1,-19817
-19,107,93,-18048,-74,1027,1,-16915
-39,123,109,-17567,-52,1086,1,-16545
-43,131,157,-17202,-172,780,1,-16546
-53,122,190,-16981,-27,445,1,-17153
-53,124,225,-16896,-34,22,1,-16739
-56,126,198,-16969,-64,-460,1,17200
-54,131,149,-17175,36,-738,1,-16884
-62,133,115,-17550,-10,-907,1,18374
-57,127,89,-18085,-11,-1058,1,17042
-40,105,63,-18775,5,-1067,0,-19723
-31,81,45,-19531,170,-920,1,-20247
-22,52,13,-20329,55,-807,1,-19543
19,14,-10,-20973,-431,-669,1,21193
31,-1,-20,-21292,-524,-495,1,-20674
30,-6,-21,-21304,-654,-188,1,-20750
21,4,-4,-21085,-678,251,1,-20500
8,27,19,-20674,-437,662,1,21472
-7,57,46,-20206,-304,833,1,-19602
-23,79,62,-19694,-168,783,1,-20258
-29,104,78,-19163,-248,826,1,-18735
-47,126,101,-18644,-223,830,1,-19206
-53,126,136,-18245,-221,741,1,-17853
-59,118,176,-17971,-4,483,1,-18222
-75,116,198,-17850,169,167,1,17740
-102,130,195,-17979,69,-295,1,-18303
-79,139,168,-18425,-77,-716,1,17681
-60,137,130,-19037,-23,-930,1,18904
-47,129,96,-19750,-31,-1065,1,18911
-31,109,70,-20446,-47,-1054,1,19416
-25,83,44,-21115,-12,-957,1,20905
-19,59,14,-21772,-171,-749,1,22377
10,28,-13,-22341,-315,-635,1,21533
22,-7,-36,-22700,-450,-571,1,-23393
29,-6,-26,-22704,-640,-64,1,-23278
19,7,-7,-22492,-544,301,1,-21753
0,27,10,-22116,-330,679,1,21919
-13,61,43,-21635,-333,766,1,-22314
-33,86,62,-21073,-111,818,1,-20808
-42,110,90,-20542,-255,869,1,-21433
-52,119,113,-20084,-90,778,1,-19735
-82,117,166,-19763,-157,607,1,-20337
-75,104,214,-19584,-288,226,1,-19830
-78,106,236,-19547,-116,-148,1,19570
-85,119,199,-19760,-59,-640,1,20365
-68,124,144,-20181,-53,-895,1,19762
-58,117,103,-20706,-114,-998,1,21341
-48,100,75,-21247,-107,-960,1,20776
-38,80,52,-21827,-178,-880,1,22238
-21,56,32,-22371,-50,-728,1,21899
-15,40,11,-22865,87,-532,1,-23355
11,9,-21,-23328,-186,-572,1,22920
28,-12,-31,-23523,-430,-313,1,-23422
21,-7,-15,-23406,-583,87,0,22883
7,15,18,-23079,-634,596,0,23059
0,48,46,-22703,-417,717,0,23519
-13,71,56,-22344,-50,687,0,-21929
-40,87,48,-22009,-75,682,1,-22364
-39,108,68,-21642,-304,854,1,-22270
-38,124,108,-21285,-315,823,1,-20768
-29,128,155,-20923,-505,703,1,-21242
-28,129,205,-20667,-264,383,1,-20631
-45,132,219,-20551,-70,-78,1,20542
-45,136,188,-20621,-30,-553,1,21154
-49,132,143,-20878,-2,-838,1,21233
-41,134,127,-21210,-168,-978,1,20861
-32,132,88,-21606,-250,-1191,1,20730
-36,106,50,-22087,-101,-1081,1,21090
-18,76,32,-22597,-283,-961,1,23264
1,41,9,-23047,-205,-740,1,-22540
9,12,-10,-23344,-283,-594,1,22635
3,-3,-28,-23478,-370,-473,1,-23302
7,-4,-27,-23521,-412,-95,1,-23097
8,9,-5,-23467,-455,432,1,-23515
6,36,24,-23335,-196,690,1,22894
-12,68,58,-23184,-46,713,1,-22558
-26,81,69,-23050,112,631,1,22528
-39,92,88,-22813,44,765,1,23532
-36,107,139,-22539,-287,794,1,-23247
-35,100,203,-22322,-320,648,1,-21513
-39,107,259,-22112,-386,201,1,-22107
-13,105,225,-21871,-229,-371,1,21631
-63,119,178,-21811,84,-642,1,-22304
-51,121,140,-21974,-122,-952,1,22239
-44,109,104,-22251,-13,-1031,1,21197
-37,99,86,-22583,-125,-1026,1,23641
-26,76,63,-22985,21,-1013,1,-23105
-19,51,40,-23424,-20,-968,1,22689
