-51,84,129,-3306,132,-761,1,-3698
-44,72,97,-3667,104,-960,1,-3461
-31,51,67,-4045,112,-1015,1,-3112
-22,25,42,-4457,214,-1008,0,-4726
-10,2,24,-4840,200,-981,0,-4587
-1,-16,12,-5165,117,-1111,0,4110
6,-26,3,-5356,47,-998,0,-5952
2,-22,6,-5383,154,-836,0,-5837
-13,-28,14,-5256,126,-445,0,5470
-30,-18,44,-5055,78,-107,1,5049
-29,-4,64,-4787,198,66,1,-4715
-44,5,83,-4465,-13,264,1,-4107
-54,12,103,-4042,76,371,1,3755
-66,23,119,-3587,85,433,1,4036
-81,24,137,-3176,28,408,1,3361
-88,24,147,-2881,-26,331,1,-2766
-79,29,181,-2737,-217,236,1,-2658
-73,44,195,-2634,-68,45,1,-2692
-75,69,183,-2752,-5,-366,1,2925
-59,66,143,-3034,86,-662,1,-2543
-47,65,122,-3350,205,-639,1,-4017
-40,62,100,-3674,161,-857,1,-3551
-29,41,66,-4044,219,-975,1,-3243
-21,20,42,-4430,349,-970,1,-5105
-16,-1,23,-4794,333,-976,1,4128
-7,-16,11,-5064,131,-994,1,4260
-1,-20,7,-5205,76,-875,1,5989
-8,-28,8,-5255,149,-768,1,5883
-15,-26,26,-5145,-117,-446,1,-5600
-17,-17,49,-4888,-68,-81,1,-4919
-56,-10,68,-4531,132,154,1,-4566
-46,0,82,-4210,52,189,1,4228
-51,9,98,-3789,119,327,1,4006
-71,17,111,-3329,28,411,1,3260
-86,24,131,-2912,106,395,1,2675
-88,26,161,-2679,-135,289,1,-2879
-84,25,181,-2553,-85,123,1,-2348
-77,38,175,-2494,13,124,1,2314
-75,67,158,-2691,36,-167,1,-2709
-57,71,135,-2956,-52,-521,1,2379
-46,64,114,-3242,10,-763,1,-3654
-35,51,98,-3551,50,-890,1,-3814
-26,35,79,-3828,185,-969,1,-3573
-26,17,55,-4083,283,-973,1,-3354
-20,0,38,-4331,283,-945,1,-4728
-13,-8,28,-4520,271,-944,0,4882
-10,-18,12,-4701,222,-1034,0,5789
-8,-26,3,-4817,235,-891,0,4446
-8,-31,16,-4759,-72,-461,0,-4887
-27,-26,44,-4538,-139,-78,1,-4435
-39,-13,75,-4321,-91,127,1,4263
-36,-2,94,-4083,-79,119,1,4020
-59,-2,106,-3786,-70,276,1,4042
-62,6,111,-3553,9,289,1,3231
-49,8,124,-3365,-79,402,1,-3264
-67,12,137,-3117,-27,522,1,-3833
-53,30,162,-2968,-64,392,1,-2732
-55,39,176,-2863,-84,142,1,-2898
-53,55,164,-2899,103,-118,1,-3045
-54,62,150,-3128,178,-436,1,-3497
-45,56,136,-3381,176,-709,1,-4064
-41,48,119,-3634,207,-798,1,-3472
-35,43,101,-3838,209,-891,1,-3386
-32,28,72,-4043,280,-953,1,-3363
-26,12,51,-4253,279,-947,1,-4637
-23,0,37,-4468,265,-963,1,-5001
-12,-13,18,-4697,214,-1006,1,4469
-7,-19,7,-4855,253,-890,1,4450
-15,-29,10,-4886,67,-682,1,4580
-16,-32,29,-4831,-198,-366,1,-4985
-22,-22,55,-4621,44,-91,1,4686
-46,-3,63,-4351,178,126,1,-4130
-48,-1,88,-4088,-107,307,1,3802
-57,4,101,-3725,184,298,1,3908
-68,10,118,-3335,13,353,1,3158
-79,16,132,-3048,-95,310,1,-2647
-76,18,139,-2937,-268,229,1,-2632
-53,18,170,-2925,-113,80,1,-3012
-63,17,176,-2951,161,-144,1,-2869
-61,19,153,-3044,52,-122,1,-2844
-54,47,145,-3169,-36,-156,1,3152
-49,50,119,-3363,-287,-294,1,3439
-25,62,128,-3414,-433,-586,1,3593
-16,55,117,-3513,-88,-876,1,3786
-13,41,93,-3632,194,-1004,1,-3454
-8,21,67,-3763,371,-1051,1,-2954
-14,2,39,-3898,480,-1061,1,-2775
-20,-12,14,-4056,311,-1052,0,2799
-13,-24,1,-4249,3,-886,0,5110
0,-28,6,-4326,-243,-675,0,4778
2,-28,27,-4182,-200,-270,0,4511
-19,-18,65,-3897,-13,14,0,3962
-30,-10,89,-3594,151,63,1,-3824
-40,-6,94,-3277,302,33,1,-3517
-45,-5,102,-2986,108,129,1,-2826
-51,9,114,-2711,113,263,1,2986
-55,23,113,-2539,-3,285,1,-2215
-46,26,117,-2439,53,319,1,2253
-49,25,113,-2384,139,286,1,2177
-64,37,129,-2585,161,515,1,2082
-45,55,162,-2721,-179,152,1,-2609
-56,55,161,-2832,298,-75,1,-2766
-67,63,159,-3000,-93,-417,1,2730
-44,56,144,-3162,-107,-608,1,3820
-45,53,129,-3327,-40,-694,1,3831
-32,49,112,-3484,-74,-830,1,3762
-27,41,85,-3601,172,-973,1,-3350
-28,24,57,-3780,323,-1045,1,-2990
-24,1,35,-3994,270,-1067,1,-2700
-15,-15,22,-4198,195,-965,1,4983
-24,-19,17,-4275,57,-728,1,4683
-13,-20,21,-4306,-174,-609,1,-4630
-13,-30,25,-4276,-80,-502,1,-4355
-17,-24,52,-4127,-62,-169,1,-4284
-23,-18,76,-3921,89,1,1,-3905
-33,-7,92,-3686,232,59,1,-3792
-33,0,96,-3473,106,150,1,3375
-58,-1,93,-3251,-110,381,1,3525
-28,27,121,-3133,-114,433,1,-3463
-45,24,131,-3032,-71,336,1,-2678
-45,31,138,-2984,79,213,1,2951
-45,28,162,-3022,-53,142,1,-3047
-30,32,184,-3043,123,-126,1,-2915
-47,40,173,-3066,272,-373,1,-2870
-45,42,148,-3165,79,-640,1,-3838
-40,38,129,-3284,101,-779,1,-3904
-39,32,113,-3417,72,-869,1,-3585
-34,25,98,-3544,98,-914,1,-3710
-24,18,86,-3690,303,-911,1,-3225
-25,7,64,-3898,609,-947,1,-3767
-24,-9,43,-4112,460,-966,0,4656
-16,-18,27,-4205,328,-978,0,4850
-21,-23,11,-4148,395,-874,0,4826
-39,-35,2,-3985,369,-541,1,3320
-40,-31,25,-3789,43,-111,1,3754
-43,-25,51,-3587,145,-29,1,3725
-57,-23,64,-3349,-65,38,1,3359
-54,-5,85,-3104,-106,186,1,3243
-55,-2,90,-2845,-10,106,1,2833
-45,6,90,-2578,47,85,1,2584
-65,12,84,-2324,-7,146,1,-2461
-53,18,93,-2156,-230,258,1,-2549
-51,28,110,-1912,0,317,1,1545
-58,33,130,-1658,-60,344,1,-1924
-73,45,163,-1287,115,448,1,1136
-84,64,189,-1178,160,61,1,1193
-76,69,163,-1237,66,-255,1,-1223
-68,81,139,-1480,-58,-613,1,1792
-46,69,113,-1783,-58,-808,1,1522
-47,59,100,-2078,-37,-864,1,2836
-32,48,91,-2335,62,-889,1,-2608
-35,34,73,-2591,176,-953,1,-2397
-28,13,55,-2869,132,-996,1,-2162
-17,0,46,-3138,150,-949,1,-3935
-2,-8,23,-3395,495,-973,1,3955
-10,-23,7,-3595,747,-839,1,4028
-6,-42,2,-3666,262,-736,1,3493
-15,-43,18,-3627,-45,-427,1,-3994
-23,-29,43,-3459,-274,-245,1,-3142
-34,-17,53,-3181,24,-44,1,3160
-44,-3,61,-2762,84,179,1,-2618
-44,23,92,-2367,33,454,1,2234
-78,12,88,-1973,197,347,1,1584
-53,26,105,-1637,22,322,1,1908
-80,30,110,-1339,-255,414,1,-1127
-63,45,122,-1200,-514,407,1,-1876
-25,41,146,-1148,-735,386,1,-1928
-19,53,184,-964,156,263,1,708
-56,67,192,-855,222,-53,1,-780
-44,75,174,-864,110,-403,1,-623
-44,79,150,-1008,286,-623,1,-111
-44,78,126,-1277,300,-746,1,-1826
-42,72,109,-1570,226,-859,1,-1431
-29,60,90,-1865,258,-941,1,-1440
-24,44,68,-2191,466,-990,0,-2813
-22,21,39,-2588,672,-1065,0,-3255
-26,-9,21,-2977,597,-1091,1,3504
-17,-20,16,-3211,280,-1016,1,3701
-27,-24,7,-3316,166,-953,1,4068
-38,-32,1,-3466,106,-765,1,3879
-28,-41,12,-3678,-352,-552,1,-3354
-22,-42,30,-3792,-225,-343,1,-3929
-24,-37,48,-3679,-131,-34,1,-3838
-34,-21,71,-3518,-91,195,1,3413
-31,-14,87,-3329,-228,327,1,3299
-37,-13,105,-3162,-211,460,1,3333
-28,16,128,-2950,-69,498,1,-2748
-49,15,134,-2802,-161,462,1,-2854
-28,29,135,-2669,200,309,1,2835
-48,32,121,-2524,-20,183,1,-2315
-41,34,119,-2499,69,196,1,2365
-39,37,135,-2418,157,186,1,2513
-50,48,162,-2455,-26,-9,1,2343
-33,49,168,-2479,-10,-253,1,2529
-43,60,158,-2551,96,-429,1,-2226
-33,70,142,-2773,208,-679,1,-2122
-42,60,110,-3002,372,-900,1,-2359
-41,46,99,-3259,213,-966,1,-4045
-34,33,86,-3516,192,-1049,1,-2359
-34,21,64,-3768,244,-1112,1,-2660
-31,4,40,-4057,269,-1131,1,-2703
-30,-14,19,-4367,220,-1116,1,5513
-18,-34,8,-4632,10,-1048,1,5681
-9,-38,11,-4736,2,-791,1,4430
-6,-54,12,-4783,-119,-592,1,-4265
3,-48,31,-4648,-231,-151,1,4711
-3,-25,56,-4234,211,256,1,-4476
-36,-9,79,-3829,125,253,1,-3604
-48,-3,83,-3565,-43,202,1,3441
-50,5,94,-3279,61,320,1,3546
-60,7,109,-3013,51,495,1,2634
-66,25,124,-2844,129,358,1,2779
-58,24,122,-2713,178,313,1,2891
-64,24,113,-2687,-88,310,1,-2891
-31,41,146,-2599,-232,435,1,-3029
-39,55,168,-2466,2,226,1,2555
-50,72,177,-2463,96,-128,1,-2379
-46,72,148,-2578,219,-480,1,-3048
-58,70,125,-2737,152,-626,1,-2137
-49,66,111,-2925,37,-801,1,-2168
-42,54,97,-3131,115,-893,1,-3913
-33,41,84,-3373,289,-959,1,-4078
-26,25,68,-3629,364,-1005,1,-3308
-24,8,41,-3916,540,-1082,0,-2395
-31,-14,16,-4182,274,-1093,1,5379
-24,-22,8,-4346,-28,-871,1,-5006
-17,-24,11,-4404,-217,-726,1,-4914
-23,-30,24,-4438,-186,-554,1,-5078
-9,-34,44,-4370,-223,-289,1,-4330
-19,-28,69,-4111,92,-35,1,4159
-42,-25,83,-3828,184,65,1,-3692
-51,-6,93,-3634,129,111,1,-3767
-38,-1,100,-3528,38,183,1,-3349
-49,3,102,-3366,42,236,1,3509
-47,11,99,-3191,160,241,1,3170
-42,19,109,-3044,-75,318,1,-2756
-55,25,118,-2866,257,315,1,2897
-67,33,136,-2804,-4,348,1,-2885
-49,40,172,-2789,-138,118,1,-2733
-62,41,171,-2832,46,-153,1,-2822
-47,49,164,-2978,32,-398,1,-2741
-54,51,139,-3210,369,-603,1,-3885
-65,53,124,-3572,306,-705,1,-3596
-55,43,113,-3911,70,-999,1,-3210
-41,28,98,-4157,30,-1058,1,-5207
-44,19,77,-4322,155,-1106,1,-5214
-40,3,53,-4507,68,-1119,1,-5523
-28,-9,36,-4707,157,-1081,1,5875
-23,-17,21,-4901,242,-1036,1,6093
-14,-25,9,-5128,93,-1047,1,4179
-2,-37,1,-5270,6,-989,1,5992
1,-42,2,-5227,65,-621,1,-5743
-9,-30,30,-4886,137,-38,1,5041
-40,-26,60,-4578,-56,253,1,4394
-44,-28,70,-4255,114,266,1,-4500
-31,-13,96,-3972,-142,330,1,3637
-52,4,106,-3568,-1,435,1,-3075
-70,14,103,-3259,95,418,1,3432
-36,19,122,-3077,-143,415,1,-3421
-79,26,118,-2821,109,359,1,2607
-54,27,155,-2817,-147,359,1,-2628
-54,23,179,-2835,31,194,1,2909
-62,47,188,-2968,235,13,1,3036
-76,54,164,-3152,33,-524,1,-3776
-63,46,132,-3422,-53,-663,1,3944
-51,46,123,-3675,-102,-788,1,3400
-46,39,109,-3883,-39,-853,1,3132
-41,26,91,-4106,60,-804,1,-4989
-30,26,80,-4364,206,-747,1,-4988
-29,13,60,-4582,219,-962,1,-4818
-16,-5,40,-4811,206,-1062,0,5632
-11,-17,26,-4979,313,-1067,0,5731
-14,-24,17,-5063,122,-1005,0,4185
-10,-36,11,-5102,76,-920,0,4117
-14,-48,22,-5002,-135,-475,0,-4836
-10,-36,54,-4766,-135,-162,0,-4773
-33,-31,61,-4478,122,-41,1,4399
-41,-21,70,-4148,140,126,1,-4281
-48,-16,78,-3878,49,245,1,-3981
-50,-7,92,-3602,38,346,1,-3846
-55,9,108,-3348,-62,425,1,-3288
-61,22,119,-3137,-70,465,1,-3467
-50,24,132,-3026,-85,364,1,-2632
-55,28,155,-2958,-78,271,1,-2686
-56,42,177,-2965,19,67,1,2923
-44,42,183,-3066,-20,-331,1,2581
-47,42,164,-3200,108,-563,1,-3715
-44,44,146,-3391,90,-754,1,-3844
-40,39,126,-3596,146,-918,1,-3442
-39,30,104,-3776,116,-949,1,-3373
-29,26,80,-3954,285,-997,1,-3550
-34,9,53,-4205,379,-1051,1,-5396
-22,-15,35,-4491,204,-1062,1,5464
-11,-27,28,-4647,145,-955,1,4354
-16,-35,24,-4688,92,-817,1,4373
-18,-35,22,-4611,242,-655,1,4184
-22,-47,21,-4553,-138,-515,1,-4975
-17,-42,41,-4383,-113,-138,1,-4597
-31,-29,63,-4097,163,-45,1,4273
-39,-15,67,-3844,67,11,1,-3876
-44,0,68,-3574,96,160,1,3417
-67,-7,66,-3435,171,239,1,-3372
-18,6,93,-3244,-120,225,1,-3189
-62,17,112,-3000,-38,352,1,-2734
-57,31,122,-2715,180,328,1,2872
-71,25,124,-2596,-71,233,1,-2733
-63,27,128,-2566,-21,193,1,-2679
-59,19,150,-2619,163,110,1,2635
-59,23,177,-2698,122,-120,1,-2588
-66,26,169,-2818,66,-447,1,-2573
-62,30,149,-2990,40,-634,1,-2378
-61,31,136,-3221,-41,-747,1,3838
-50,30,126,-3464,-58,-870,1,3721
-47,25,114,-3670,-19,-912,1,3470
-37,18,102,-3817,75,-921,1,-3433
-24,8,92,-3882,58,-900,0,-3282
-34,0,62,-3883,321,-919,1,-3554
-31,-10,42,-3954,194,-832,1,3250
-24,-20,34,-4065,181,-767,1,3470
-19,-20,27,-4219,229,-743,1,4704
-14,-33,15,-4425,163,-895,1,4788
-5,-48,13,-4583,79,-776,1,4747
2,-51,26,-4457,-4,-424,1,4325
-26,-35,48,-4092,158,-43,1,3911
-44,-30,61,-3667,2,114,1,-3627
-44,-17,67,-3266,128,114,1,-3145
-37,-3,95,-2968,-225,228,1,3049
-66,8,96,-2619,117,314,1,2911
-67,15,101,-2465,3,332,1,2244
-61,17,100,-2366,54,282,1,2139
-56,16,117,-2353,-62,382,1,-2083
-54,16,161,-2383,94,186,1,2349
-71,7,194,-2334,239,-85,1,-2343
-81,11,186,-2400,24,-350,1,-2297
-71,23,171,-2566,-51,-574,1,2291
-63,27,149,-2771,-6,-806,1,2369
-56,28,128,-3013,4,-917,1,-2301
-45,23,108,-3269,99,-925,1,-3952
-43,18,89,-3485,255,-950,1,-3765
-32,4,66,-3703,132,-970,1,-3426
-24,-7,51,-3877,121,-908,1,3319
-18,-16,36,-4010,141,-863,1,3139
-7,-28,18,-4094,241,-895,1,3198
-10,-36,10,-4156,182,-790,1,5051
0,-40,6,-4118,67,-686,1,-4826
-16,-39,28,-3946,-91,-332,1,-3663
-22,-33,44,-3699,107,-147,1,3729
-31,-20,78,-3333,127,3,1,-3385
-66,-30,71,-2911,354,-44,1,2575
-62,-18,75,-2598,367,54,1,-2841
-65,2,87,-2427,-109,145,1,-2450
-62,0,79,-2231,43,212,1,2104
-65,15,75,-2098,58,338,1,2398
-58,12,109,-2118,-474,490,1,-2094
-49,13,161,-1972,-12,391,1,-1697
-70,6,204,-1900,-33,112,1,-1976
-77,4,202,-1897,130,-305,1,-1628
-81,10,185,-2065,56,-571,1,-2803
-69,18,168,-2337,-19,-792,1,2776
-58,24,146,-2635,28,-945,1,-2391
-47,32,123,-2941,16,-1005,1,-2295
-41,26,90,-3206,38,-1091,1,-2187
-29,6,63,-3420,-29,-1045,1,2421
-12,0,48,-3503,54,-936,0,-3591
-9,-11,28,-3532,330,-948,0,3886
-9,-27,10,-3600,247,-1009,0,3346
-3,-36,-2,-3627,193,-928,0,-3415
6,-37,1,-3545,48,-702,0,-3957
-14,-47,18,-3343,-103,-412,0,-3265
-40,-38,45,-3103,33,-15,1,3101
-32,-32,55,-2855,58,-10,1,2849
-36,-18,60,-2529,202,104,1,-2384
-46,-3,77,-2200,27,308,1,-2522
-53,7,77,-1845,435,427,1,1873
-71,23,84,-1452,265,492,1,1352
-61,31,116,-1113,1,466,1,1503
-117,29,127,-683,244,458,1,897
-99,18,151,-514,54,259,1,976
-101,5,169,-506,-67,72,1,-313
-94,9,187,-684,-180,-165,1,592
-78,21,182,-951,-77,-489,1,767
-82,30,160,-1303,-134,-742,1,1946
-62,35,143,-1696,-245,-853,1,1453
-47,32,132,-2037,-297,-881,1,1317
-30,38,118,-2216,-95,-936,1,2832
-37,33,86,-2370,38,-1084,1,-3341
-23,16,53,-2551,41,-1063,1,-3530
-11,3,31,-2683,147,-1045,1,-3817
-6,-16,2,-2799,210,-1234,1,3814
3,-30,-12,-2847,156,-924,1,2063
13,-32,-11,-2711,147,-577,1,2142
-10,-35,9,-2448,190,-274,1,2049
-28,-26,48,-2158,83,28,1,-2068
-33,-27,70,-1877,130,-104,1,1998
-55,-21,77,-1591,12,-3,1,1620
-54,-20,81,-1225,85,210,1,-1084
-59,-9,87,-879,149,328,1,-726
-82,6,96,-608,118,475,1,966
-59,25,132,-526,-153,447,1,-911
-69,14,113,-371,368,278,1,300
-51,11,124,-285,-101,392,1,-183
-55,17,147,-64,22,354,1,508
-54,40,176,130,-34,196,1,201
-63,40,175,244,-15,-193,1,-129
-60,48,163,196,12,-451,1,417
-55,52,141,54,29,-590,1,746
-54,54,122,-157,77,-581,1,-752
-47,54,105,-494,263,-421,1,-317
-55,63,94,-902,572,-393,1,-102
-62,58,79,-1249,-158,-1028,1,53
-21,21,51,-1559,-198,-1194,0,586
-18,5,45,-1786,107,-1030,0,-685
-21,-10,31,-1951,127,-1133,0,909
-7,-29,19,-2119,-17,-1102,0,-3089
-4,-32,14,-2169,129,-934,0,2892
-12,-43,13,-2111,-92,-805,0,-2928
-7,-38,31,-1908,-213,-395,0,-1556
-30,-31,48,-1550,-134,-70,1,-1790
-42,-32,58,-1239,113,95,1,-1272
-35,-14,77,-964,22,222,1,-875
-44,7,99,-789,-86,235,1,-999
-41,6,101,-652,85,306,1,932
-34,9,105,-507,163,363,1,112
-33,17,118,-292,-89,503,1,-201
-52,45,127,-29,56,501,1,435
-37,50,138,52,-307,334,1,215
-59,47,129,90,49,249,1,-6
-39,52,156,-19,-105,59,1,-205
-37,49,179,-120,177,-242,1,-147
-50,60,181,-227,335,-531,1,-773
-57,59,150,-431,265,-781,1,-830
-57,54,125,-719,161,-789,1,-268
-50,52,110,-1038,52,-791,1,-1864
-46,41,95,-1324,28,-856,1,-1593
-41,29,79,-1590,47,-952,1,-1493
-29,14,61,-1811,-40,-996,1,1274
-24,2,44,-2010,50,-1023,1,-1072
-13,-12,34,-2240,0,-1167,1,3095
3,-28,19,-2433,32,-1300,1,-3260
6,-40,-1,-2552,70,-1156,1,3344
-2,-57,-5,-2493,-83,-764,1,2859
8,-54,25,-2300,-111,-280,1,2469
-23,-38,57,-1980,16,-82,1,2035
-42,-26,61,-1682,284,5,1,-1927
-45,-26,64,-1498,101,102,1,-1453
-39,-11,68,-1296,288,102,1,-1059
-36,0,92,-1043,-27,324,1,-1329
-67,2,102,-605,456,370,1,707
-73,7,114,-271,270,303,1,273
-73,21,130,-37,-29,301,1,-458
-81,20,111,82,95,288,1,-262
-52,22,118,57,-351,444,1,139
-36,29,162,113,83,242,1,-80
-67,24,151,133,218,-69,1,213
-70,37,157,84,-137,-224,1,-254
-57,40,150,-13,61,-494,1,-346
-63,44,140,-170,102,-609,1,-563
-57,43,131,-446,176,-786,1,-656
-54,37,121,-723,66,-932,1,-346
-49,26,103,-955,38,-974,1,-32
-52,17,93,-1165,-95,-949,1,1818
-35,9,75,-1347,-50,-945,1,1696
-31,0,51,-1543,210,-981,1,-1327
-19,-12,35,-1755,103,-937,0,1325
-9,-27,25,-1879,357,-950,0,1423
-6,-33,17,-1987,506,-864,0,1361
-14,-44,8,-2089,73,-787,0,2911
-8,-49,7,-2108,-246,-564,0,-2768
0,-38,35,-1990,-504,-116,0,1605
-3,-20,60,-1658,95,72,0,-1602
-42,-12,67,-1144,536,267,1,-1799
-67,-8,76,-798,277,225,1,-740
-41,0,88,-483,51,234,1,328
-70,21,98,-92,163,357,1,428
-77,22,94,302,324,418,1,-464
-71,35,99,719,673,389,1,-495
-109,35,111,1047,332,423,1,-1248
-95,35,125,1223,49,171,1,-1119
-93,32,143,1321,0,51,1,-1515
-95,36,149,1266,-114,-65,1,-1072
-65,50,146,1249,63,-212,1,1262
-87,53,124,1132,214,-467,1,1396
-76,47,112,889,22,-554,1,337
-76,54,115,603,-80,-701,1,-166
-71,47,107,294,-135,-832,1,-671
-63,40,101,1,-196,-886,1,-968
-53,30,95,-282,-94,-950,1,647
-43,17,79,-571,-37,-1039,1,1639
-31,0,61,-835,102,-1042,1,-1814
-26,-13,41,-1091,211,-1073,1,158
-14,-26,24,-1316,145,-1060,1,414
-7,-37,11,-1440,102,-1027,1,465
-4,-37,6,-1442,141,-865,1,1646
-9,-38,9,-1380,26,-820,1,1645
-12,-47,11,-1296,93,-612,1,1820
-27,-46,36,-1274,107,-288,1,1437
-22,-38,44,-979,122,-82,1,998
-51,-28,64,-633,108,212,1,-683
-47,-16,83,-289,-40,366,1,24
-45,-3,91,168,181,429,1,454
-71,-2,103,615,201,382,1,1011
-73,14,121,1001,44,276,1,-750
-104,20,129,1379,256,284,1,-1423
-95,10,138,1418,-29,224,1,1451
-79,10,142,1352,-6,99,1,1511
-63,4,141,1385,-122,164,1,1280
-74,38,153,1300,182,211,1,-1413
-65,57,153,1120,-29,-332,1,-1493
-66,47,131,894,72,-656,1,343
-65,40,120,570,-92,-818,1,-324
-50,30,113,288,-29,-911,1,-752
-50,22,102,36,31,-993,1,921
-42,6,82,-182,108,-1005,1,-844
-39,-3,71,-356,43,-943,1,646
-26,-8,57,-475,100,-931,1,568
-20,-12,38,-588,258,-975,0,187
-18,-19,17,-744,447,-974,0,133
-12,-27,8,-920,381,-922,0,360
-4,-36,5,-967,312,-743,0,63
-8,-42,8,-815,178,-513,0,440
-16,-43,15,-538,-71,-336,0,-825
-33,-37,48,-101,-100,-10,1,-58
-51,-25,75,249,-203,108,1,-62
-46,-15,83,601,-20,448,1,-1018
-75,13,90,1176,182,342,1,-1383
-71,19,108,1607,-158,458,1,1834
-89,32,112,2058,263,361,1,-2160
-86,31,114,2227,36,342,1,-2555
-76,32,141,2229,-218,269,1,2436
-67,22,146,2216,184,51,1,-2279
-71,24,162,2119,18,-91,1,2288
-64,29,166,1991,3,-281,1,1627
-62,43,158,1978,446,-428,1,1828
-77,49,124,1797,365,-754,1,1179
-72,36,99,1502,217,-805,1,1568
-73,30,91,1114,96,-813,1,1816
-65,19,87,776,-49,-850,1,-111
-64,14,79,457,-135,-862,1,-624
-46,15,62,155,22,-914,1,771
-37,-4,49,-187,56,-968,1,848
-22,-20,49,-505,207,-995,1,737
-2,-32,28,-809,168,-1136,1,2030
0,-55,-1,-974,-132,-1077,1,-1872
15,-52,-1,-858,-247,-594,1,-450
-7,-42,12,-618,-114,-294,1,-798
-14,-27,41,-267,-29,-1,1,-300
-38,-22,62,62,176,35,1,160
-54,-21,70,290,-21,111,1,-318
-42,-9,78,515,89,289,1,791
-39,7,93,928,175,491,1,-668
-71,17,117,1226,109,431,1,-1322
-73,14,112,1479,185,374,1,-1086
-43,32,133,1692,0,260,1,-1813
-82,19,114,1854,86,233,1,-1971
-50,28,127,1981,93,280,1,-1706
-65,27,142,2090,143,402,1,-2530
-59,55,164,2130,-76,97,1,2258
-66,52,145,2146,154,-120,1,2152
-74,69,138,2058,-16,-456,1,-2376
-63,61,131,1867,45,-709,1,1313
-67,57,121,1661,62,-971,1,1416
-58,46,107,1434,50,-995,1,1589
-56,42,102,1200,134,-926,1,2003
-51,36,83,930,176,-980,1,135
-44,29,61,588,101,-997,1,453
-25,15,40,164,192,-1041,1,1096
-6,-7,27,-318,198,-1131,0,1419
1,-28,3,-708,216,-1312,0,-1824
-2,-42,-9,-938,-85,-1130,0,1974
8,-69,-17,-955,-438,-753,0,-162
-11,-53,30,-870,-297,-286,0,-883
-16,-43,56,-490,304,-24,0,209
-37,-33,62,-252,45,-41,1,199
-34,-30,63,0,47,110,1,65
-38,-13,71,235,65,218,1,29
-31,-5,96,586,-56,440,1,-957
-60,8,115,802,16,470,1,-680
-44,4,129,1055,179,465,1,-1489
-63,8,133,1200,192,330,1,-1419
-49,4,136,1140,126,304,1,-1414
-78,21,148,1028,119,129,1,-1086
-42,3,153,1029,70,-74,1,1210
-75,13,150,989,134,-142,1,772
-58,22,146,878,42,-299,1,720
-56,21,135,726,77,-306,1,780
-65,32,134,624,138,-376,1,872
-74,41,128,396,58,-584,1,786
-56,38,122,198,-208,-805,1,-838
-52,35,105,-24,67,-988,1,-1014
-37,23,85,-265,12,-1100,1,-1323
-27,0,55,-545,-18,-1272,1,1768
