-35,98,58,89,-25,1146,1,1090
-79,135,120,1179,238,1098,1,-142
-132,149,157,2088,477,1069,1,-3409
-156,166,193,2668,80,603,1,-2201
-149,172,196,2811,74,46,1,-2657
-120,173,149,2548,-75,-589,1,-3007
-84,153,95,2066,-160,-909,1,-2968
-63,129,69,1599,-210,-940,1,-1469
-52,102,48,1092,-171,-1117,1,-213
-34,69,22,521,-202,-1243,1,-1644
-11,34,0,-139,-103,-1261,0,1066
14,5,-22,-768,-111,-1457,0,1853
24,-14,-40,-1349,24,-1389,0,0
37,-22,-40,-1616,-68,-769,1,-1305
26,-10,-25,-1355,-30,-27,1,-1350
-2,19,12,-709,163,846,1,308
-35,56,59,174,196,1071,1,-1128
-78,80,102,1192,494,1053,1,-292
-133,101,155,2077,235,1055,1,-3217
-142,108,205,2742,66,801,1,-2555
-161,136,222,3082,157,280,1,-3451
-134,141,166,2997,11,-394,1,2714
-111,139,112,2577,132,-719,1,2253
-85,126,68,1977,-92,-974,1,-1091
-60,97,38,1247,-88,-1078,1,-195
-36,65,22,471,-154,-1113,1,-1378
-2,22,5,-371,-191,-1093,1,1433
29,-2,-9,-1088,-309,-1404,1,-104
31,-21,-32,-1479,-264,-1249,1,-55
36,-21,-34,-1546,-175,-665,1,-1070
22,-3,-20,-1182,-144,48,1,1062
-5,24,0,-495,152,874,1,515
-34,67,40,453,162,1131,1,-1350
-64,119,112,1545,254,1096,1,-645
-128,130,156,2528,400,1080,1,-3115
-154,138,188,3211,364,726,1,-3998
-160,158,192,3582,139,338,1,-3302
-139,165,160,3536,58,-278,1,3187
-100,159,115,3141,-128,-756,1,-3654
-70,148,81,2601,-170,-1117,1,-3680
-47,115,46,2014,-185,-1309,1,-523
-30,78,21,1392,-55,-1359,1,-78
-14,41,-2,696,-43,-1360,1,2043
8,9,-22,87,-180,-1472,1,-1357
18,-10,-37,-372,-144,-1332,1,-1268
25,-22,-49,-558,-13,-853,1,-331
17,-9,-40,-280,-67,-31,1,-375
1,30,-12,342,18,866,1,-562
-43,55,29,1154,106,1110,1,-190
-46,100,108,2010,-80,1086,1,909
-92,122,169,2890,152,1054,1,-3912
-131,145,210,3580,282,952,1,-3997
-136,151,213,3883,66,287,1,-3761
-121,155,176,3826,5,-249,1,3679
-92,150,127,3512,-113,-684,1,-4051
-74,137,93,3132,-156,-880,1,-3927
-62,118,65,2680,-220,-1099,1,-3809
-36,86,38,2094,-82,-1229,1,-3300
-22,54,12,1393,56,-1335,0,82
15,12,-25,704,-242,-1445,0,-1933
32,-22,-40,318,-106,-1121,1,1318
36,-26,-35,210,45,-703,1,-606
16,-10,-26,214,111,-382,1,-456
22,14,-20,507,39,209,1,-262
-9,63,3,1149,561,1026,1,-634
-66,86,49,2093,554,1110,1,-3701
-115,132,126,3235,618,1076,1,-2679
-172,153,162,4197,474,947,1,-4768
-171,151,162,4833,237,694,1,-4135
-152,166,150,5312,27,231,1,-5273
-124,170,120,5394,-130,-477,1,-5350
-102,160,74,5186,-259,-926,1,-5714
-82,140,50,4912,-280,-1048,1,-5853
-66,117,36,4525,-248,-1218,1,-5513
-43,86,19,3953,-112,-1374,1,-2608
-5,41,-9,3091,141,-1343,1,-2439
13,3,-23,2277,163,-1352,1,3354
25,-7,-25,1674,-188,-1209,1,653
33,-15,-28,1310,-184,-986,1,1607
23,-15,-33,1429,-146,-327,1,1144
8,17,-1,2035,-196,918,1,1212
-39,60,57,2952,14,1090,1,-4069
-52,103,99,3729,553,1096,1,-2245
-130,124,113,4539,1204,1069,1,-4526
-173,128,110,5291,639,878,1,-5628
-157,160,125,5936,239,773,1,-5273
-148,182,129,6299,-79,57,1,6219
-109,170,90,6101,-307,-735,1,-5287
-81,144,56,5677,-322,-1025,1,-5016
-60,112,49,5146,-197,-1104,1,-4329
-52,80,51,4649,-205,-1193,1,-5663
-35,60,33,4062,-158,-1356,1,-2613
-17,34,5,3366,-90,-1371,1,-2066
7,10,-7,2630,-188,-1305,1,-4078
24,-6,-26,2015,-181,-1377,1,524
29,-18,-40,1714,-115,-866,1,1417
25,-9,-26,1887,-214,64,1,-1986
2,16,10,2477,-190,1140,1,-3456
-16,77,40,3465,244,1167,1,-2460
-60,135,77,4693,448,1165,1,-6123
-94,171,99,5795,644,1130,1,-4316
-131,203,136,6602,439,1113,1,-7399
-132,208,137,6895,273,424,1,-6800
-121,199,117,6757,127,-221,1,6671
-102,187,84,6333,-166,-838,1,-7125
-81,163,49,5776,-286,-1134,1,-4898
-64,135,39,5135,-231,-1164,1,-4351
-48,107,32,4392,-329,-1319,0,-5409
-21,70,18,3527,-141,-1348,0,-2123
7,37,-1,2552,-223,-1306,0,-3104
33,13,-24,1653,-200,-1546,1,-132
40,-16,-50,1066,25,-1322,1,-272
34,-23,-46,1036,-79,-491,1,1458
19,0,-16,1590,-57,434,1,1955
-18,43,35,2461,82,1116,1,-3466
-55,64,70,3499,144,1069,1,-2342
-75,100,117,4498,165,1092,1,-5420
-103,130,167,5373,313,1059,1,-4520
-142,160,198,5961,352,645,1,-5189
-131,160,179,6152,114,-70,1,6317
-107,147,132,5984,40,-636,1,5453
-81,128,88,5639,-59,-934,1,-5396
-62,100,65,5210,-31,-1050,1,-4167
-51,79,55,4808,34,-1073,1,5779
-52,59,36,4316,186,-1101,1,5125
-36,36,22,3677,187,-1052,1,2799
-12,9,11,2942,141,-1075,1,4043
21,-6,2,2280,-461,-1243,1,-3568
35,-27,-16,1867,-317,-1148,1,569
27,-29,-20,1925,-72,-551,1,1523
14,5,-4,2434,-26,375,1,2279
-26,29,11,3310,968,1062,1,-2829
-99,70,50,4315,646,1078,1,-5759
-110,97,101,5279,34,1011,1,-5925
-137,114,135,6175,262,915,1,-6901
-173,140,162,6787,110,579,1,-6192
-145,147,160,6940,45,74,1,-7132
-119,144,131,6780,-114,-501,1,-7072
-88,131,93,6491,-199,-800,1,-6665
-69,118,68,6104,-165,-1002,1,-5345
-51,92,43,5605,-121,-1173,1,-4432
-35,58,24,5024,-76,-1206,1,-5982
-19,29,7,4410,19,-1105,1,5490
3,2,-9,3777,-54,-1182,1,-2660
4,-17,-14,3329,-13,-1015,1,3809
13,-17,-11,3114,-96,-726,1,3764
8,-9,-5,3240,-188,-312,1,3363
-12,5,9,3734,135,442,1,-4016
-36,38,43,4537,282,986,1,-4949
-69,84,94,5412,100,1069,1,-4385
-96,103,140,6206,168,1050,0,-7227
-117,123,175,6826,290,806,1,-6158
-135,141,192,7156,43,331,1,-6749
-125,154,175,7162,19,-114,1,7122
-103,155,140,6935,-187,-647,1,-6490
-78,143,104,6541,-175,-932,1,-6698
-54,116,72,6060,-286,-1192,1,-4637
-31,83,49,5588,-239,-1292,1,-4175
-10,46,19,5047,-158,-1362,1,-5709
8,8,-11,4519,-237,-1397,1,-5175
16,-17,-27,4135,-143,-1412,1,5427
17,-22,-33,3926,-159,-1076,1,3036
15,-10,-33,3936,-125,-662,1,3500
9,17,-20,4226,-16,173,1,4136
-29,36,13,4736,186,809,1,-4390
-30,61,58,5303,356,989,1,-5656
-49,85,101,6075,392,1054,1,-4655
-95,97,146,6978,220,1042,1,-7971
-119,124,205,7743,64,1060,1,-6816
-120,144,232,8223,-93,505,1,8630
-123,148,199,8380,-3,-84,1,-8392
-91,142,128,8315,36,-380,1,8563
-71,129,80,8104,129,-485,1,7769
-50,122,65,7843,1,-582,1,7406
-35,114,68,7524,-165,-902,1,-7763
-19,91,46,7127,-272,-1310,1,-8098
-7,63,6,6564,-77,-1296,1,-7388
16,13,-38,5940,-16,-1572,1,-4388
17,-12,-41,5325,415,-1334,1,-4183
19,-14,-40,4924,-35,-897,1,4260
31,-10,-33,4932,-283,-160,1,4852
8,25,-3,5420,-13,986,1,5866
-17,66,50,6177,97,1130,1,-7242
-54,107,101,7025,419,1098,1,-7841
-101,127,141,7833,342,1046,1,-6989
-150,125,185,8500,309,875,1,-9017
-157,141,208,8821,209,448,1,-9127
-146,158,191,8738,-32,-143,1,-8705
-104,159,148,8358,-159,-637,1,-8748
-75,152,106,7884,-280,-895,1,-7199
-48,133,74,7357,-168,-1070,1,-6357
-38,106,34,6726,-72,-1231,1,-7842
-10,61,-8,5911,179,-1273,0,-4974
15,14,-27,5078,-9,-1295,0,-5834
47,-16,-42,4558,-277,-1204,1,5219
48,-21,-45,4396,-315,-754,1,4844
38,-8,-37,4611,-76,-142,1,4803
9,30,-19,5265,138,689,1,-5805
-27,74,14,6171,280,1165,1,-7636
-66,125,67,7165,226,1137,1,-7955
-110,139,121,8054,205,1057,1,-6919
-137,144,172,8819,138,851,1,-8478
-156,147,210,9277,-20,499,1,9476
-148,160,206,9342,4,-9,1,9356
-120,164,157,9036,-131,-626,1,-8691
-92,159,109,8517,-200,-942,1,-8838
-65,147,77,7947,-248,-1107,1,-6964
-48,119,41,7329,-311,-1265,1,-6422
-12,73,12,6624,-177,-1313,1,-7230
5,27,-8,6056,-288,-1157,1,-4650
27,-4,-21,5665,-429,-1222,1,4935
41,-16,-23,5471,-290,-988,1,6038
34,-16,-32,5535,50,-684,1,-5944
15,-2,-33,5942,-66,-99,1,5944
-2,26,-20,6679,121,746,1,6287
-31,90,21,7569,178,1194,1,-6620
-60,118,67,8455,24,1136,1,-9571
-75,153,142,9341,188,1123,1,-8445
-115,172,193,10130,368,999,1,-9498
-151,186,234,10531,163,333,1,-10249
-139,180,201,10446,108,-425,1,10750
-105,170,133,10030,-61,-935,1,-9457
-76,152,87,9522,-181,-1033,1,-8458
-45,127,59,9002,-228,-1121,1,-10179
-29,93,33,8478,-177,-1233,1,-9502
-11,53,6,7903,-86,-1288,1,-7096
3,17,-16,7359,-44,-1273,1,-6259
23,-7,-31,6924,-35,-1227,1,8168
21,-15,-34,6663,153,-938,1,-6415
16,-13,-37,6642,112,-438,1,-6157
7,11,-27,6940,19,399,1,-6806
-1,53,1,7567,15,1279,1,-6473
-25,109,51,8443,-1,1175,1,9257
-70,154,115,9437,159,1145,1,-8341
-100,174,168,10177,401,1092,1,-8819
-138,170,205,10608,183,557,1,-11016
-130,166,215,10655,84,3,1,-10556
-114,169,172,10363,81,-532,1,10830
-90,161,116,9897,-54,-852,1,-9537
-70,149,77,9398,-80,-1000,1,-10113
-57,123,42,8853,-91,-1167,1,-9772
-33,88,16,8245,-45,-1237,1,-9383
-13,49,-2,7540,-63,-1278,0,6537
19,16,-19,6836,-184,-1406,0,-8046
29,-5,-35,6304,-139,-1367,1,7492
36,-16,-46,6080,-134,-835,1,5122
25,-3,-38,6285,-95,-100,1,6285
0,17,-25,6976,-38,790,1,6265
-25,70,30,7985,-113,1168,1,7058
-50,131,108,9016,63,1117,1,-10120
-97,145,144,9766,496,1085,1,-9098
-136,162,178,10290,338,707,1,-11064
-143,167,197,10647,-50,356,1,10285
-125,183,184,10601,49,-129,1,10664
-96,188,134,10217,-144,-829,1,-9277
-73,178,82,9727,-205,-1143,1,-8687
-46,144,36,9101,-189,-1278,1,-10071
-23,89,0,8358,-106,-1271,1,-9334
5,37,-19,7645,-335,-1302,1,-6584
33,4,-31,7049,-305,-1449,1,-7978
37,-24,-46,6754,-60,-1204,1,7926
30,-23,-46,6721,25,-644,1,-6398
13,2,-29,6767,-40,-217,1,-6785
0,19,-10,7014,121,359,1,-6754
-28,52,39,7755,192,1033,1,-6794
-79,105,111,8723,293,1075,1,-10063
-121,107,165,9667,450,1060,1,-8337
-147,114,197,10363,352,860,1,-10850
-154,136,198,10927,61,776,1,-10575
-133,177,185,11187,153,321,1,-10981
-119,190,134,10905,-161,-763,1,-10383
-73,166,63,10314,-275,-1336,1,-11454
-49,120,23,9571,-122,-1357,1,-8203
-21,68,-2,8728,-186,-1329,1,10179
13,27,-18,7921,-271,-1444,1,-6745
21,-9,-33,7548,-393,-1291,1,6592
28,-19,-35,7445,-132,-741,1,8029
15,-3,-27,7562,-13,-299,1,7352
0,19,-18,7890,59,391,1,-8048
-19,45,12,8402,173,973,1,-9091
-36,97,73,9095,208,1126,1,-10042
-75,119,126,9881,334,1081,1,-9135
-116,113,158,10626,232,1004,1,-10778
-125,141,214,11135,-58,839,1,10277
-116,157,222,11346,31,203,1,-11446
-106,169,171,11165,89,-455,1,10858
-88,167,115,10781,-123,-916,1,-10613
-62,144,69,10279,-104,-1106,1,-11515
-46,115,42,9752,-150,-1158,1,-8832
-29,77,20,9180,-162,-1226,1,-10227
-3,40,0,8591,-287,-1140,0,-9419
17,7,-17,8060,-291,-1349,0,-6943
27,-18,-41,7665,-152,-1277,1,6587
32,-19,-45,7615,-24,-637,1,8137
14,-1,-32,7980,39,58,1,7971
-11,34,0,8470,257,802,1,-8991
-41,67,34,9017,259,893,1,-8462
-40,94,76,9595,222,930,1,-9778
-85,108,134,10412,154,1086,1,-11446
-132,123,217,11162,194,986,1,-10401
-152,139,251,11617,282,575,1,-11937
-152,157,225,11556,151,-230,1,11710
-109,154,155,11122,86,-787,1,10328
-86,146,102,10579,-52,-962,1,-10756
-57,121,64,10048,-195,-1116,1,-9180
-41,92,36,9602,-231,-1140,1,-8517
-24,62,10,9232,-227,-1163,1,-8281
-2,19,-13,8814,-143,-1155,1,9855
14,-14,-22,8505,-175,-1133,1,9710
21,-27,-24,8399,-147,-846,1,8971
18,-20,-21,8427,-187,-572,1,8828
12,-3,-14,8607,-193,-105,1,8503
3,28,4,9001,32,658,1,8579
-34,69,39,9584,175,999,1,-9849
-53,91,86,10200,197,1093,1,-9059
-86,110,138,10852,170,1085,1,-11842
-95,123,198,11477,119,995,1,-12194
-133,146,244,12037,103,622,1,-11758
-135,162,220,12084,244,-224,1,12260
-113,156,145,11666,148,-782,1,11893
-73,145,104,11159,-47,-888,1,-10365
-51,131,79,10580,-149,-1084,1,-11527
-20,96,40,9946,-51,-1318,1,-9110
-8,48,0,9283,202,-1168,1,8242
0,14,-11,8683,75,-975,1,8809
15,-5,-14,8200,-232,-1035,1,9440
29,-11,-27,7840,-293,-877,1,7398
29,-18,-36,7793,-323,-408,1,7816
37,13,-16,8212,-211,389,1,8551
-17,60,18,8951,382,966,1,-8307
-48,92,53,9737,155,1069,1,-8955
-70,117,107,10571,-89,1119,1,11540
-107,131,178,11265,-159,1054,1,10457
-132,159,235,11707,138,1045,1,-10705
-136,181,248,11694,191,13,1,-11734
-116,165,166,11331,59,-691,1,11961
-90,155,114,10907,-41,-820,1,-10548
-71,143,73,10382,-100,-1099,1,-11301
-44,109,36,9848,-197,-1175,0,-8779
-23,69,12,9323,-143,-1215,0,-8199
-6,30,-9,8766,-249,-1128,0,9904
32,1,-21,8279,-398,-1220,1,-9520
34,-20,-34,8112,-156,-979,1,7402
20,-17,-36,8187,-53,-561,1,7643
7,0,-28,8383,79,-83,1,8381
-1,42,-9,8801,168,622,1,8326
-40,74,21,9417,228,1100,1,-8219
-62,111,72,10199,270,1147,1,-8892
-80,147,140,10994,201,1095,1,-11824
-140,159,194,11672,248,978,1,-11880
-149,165,240,12038,188,498,1,-11915
-152,184,221,12003,59,-214,1,12028
-114,180,148,11588,-121,-928,1,-12018
-77,159,86,11021,-157,-1097,1,-12128
-58,131,50,10447,-158,-1101,1,-11414
-30,100,29,9925,-260,-1115,1,-9212
-15,59,2,9436,-216,-1096,1,-8313
10,17,-18,8965,-315,-1059,1,-9749
27,-7,-24,8619,-327,-1062,1,9409
31,-16,-34,8449,-166,-927,1,8712
20,-13,-38,8461,-39,-568,1,8994
10,11,-23,8718,47,157,1,-8873
-20,47,9,9170,369,846,1,-8668
-41,80,51,9799,321,1033,1,-9032
-66,121,92,10544,293,1098,1,-11321
-110,137,132,11320,273,1056,1,-10603
-121,136,166,11914,341,910,1,-11269
-134,137,186,12313,247,652,1,-13016
-140,157,201,12366,188,-35,1,12300
-125,162,155,12112,54,-596,1,11635
-109,169,112,11682,-143,-881,1,-12011
-74,159,75,11120,-213,-1102,1,-12152
-62,138,47,10478,-270,-1302,1,-11374
-32,96,13,9789,-223,-1339,1,-9129
-10,50,-9,9119,-218,-1188,1,10197
22,9,-33,8607,-325,-1236,1,-9269
27,-13,-45,8387,-317,-982,1,8722
26,-17,-48,8431,-121,-466,1,8544
8,0,-35,8611,58,-62,1,8589
1,35,-13,8924,150,465,1,-9143
-43,64,21,9390,320,783,1,-9886
-45,79,69,10017,286,989,1,-9672
-94,122,126,10761,285,1076,1,-12155
-116,121,180,11362,204,848,1,-12100
-141,106,225,11735,69,605,0,-12235
-132,118,250,11860,-15,187,1,12013
-128,138,205,11752,-1,-368,1,-11453
-101,155,146,11444,-111,-770,1,-12214
-76,156,88,11004,-2,-1029,1,-11894
-58,130,45,10506,-182,-1123,1,-11593
-26,89,13,9960,-100,-1104,1,-8843
-11,47,-6,9455,-191,-1004,1,10137
21,11,-24,9017,-274,-1124,1,-9794
19,-9,-32,8717,-33,-1062,1,9743
27,-22,-40,8546,18,-836,1,-8730
15,-8,-28,8673,-96,-338,1,8447
-4,16,-10,9055,100,430,1,8844
-21,52,21,9613,332,798,1,-10218
-40,97,60,10426,178,1094,1,-11320
-93,133,98,11363,277,1104,1,-10655
-103,134,149,12233,48,1088,1,-11216
-134,142,222,12831,140,784,1,-12630
-159,152,242,13020,132,157,1,-12851
-138,162,195,12807,48,-479,1,13058
-100,161,138,12369,-128,-834,1,-13093
-86,162,92,11958,-305,-1023,1,-11473
-54,145,56,11522,-269,-1213,1,-10286
-40,107,13,10926,-134,-1345,1,-12074
-14,54,-17,10328,-288,-1238,1,11706
14,13,-27,9819,-248,-1169,1,-8743
29,-11,-29,9452,-255,-1127,1,8316
31,-22,-35,9335,60,-875,1,-9995
18,-13,-32,9416,63,-444,1,-9551
3,7,-22,9733,161,147,1,-9766
-5,56,8,10232,71,915,1,-9244
-44,83,38,10950,251,1144,1,-11801
-57,126,75,11810,563,1161,1,-10391
-113,149,116,12743,671,1072,1,-14331
-176,170,189,13506,361,1059,1,-12596
-182,184,223,13931,189,589,1,-13387
-152,188,191,13839,-168,-373,1,-14156
-100,174,124,13455,-177,-874,1,-14309
-82,167,80,13078,-291,-1098,1,-14041
-58,141,49,12614,-191,-1163,1,-13813
-44,115,32,12131,-218,-1235,1,-11028
-25,72,5,11623,-263,-1238,1,-10467
0,33,-15,11074,-230,-1123,0,-12265
17,0,-29,10639,-282,-1173,0,-11278
30,-17,-39,10421,-117,-952,1,11101
21,-18,-42,10431,67,-544,1,-10958
6,1,-31,10688,77,108,1,-10748
-7,42,3,11119,101,884,1,-10323
-20,85,44,11760,37,1189,1,-10522
-53,113,84,12495,300,1119,1,-13743
-76,132,115,13295,469,963,1,-12615
-120,148,175,14039,153,853,1,-13653
-150,151,230,14414,306,338,1,-14538
-140,159,220,14330,62,-277,1,13851
-101,158,166,13909,-52,-772,1,-13627
-78,153,115,13403,-180,-934,1,-14314
-58,132,79,12849,-151,-1042,1,-13896
-45,112,50,12358,-272,-1189,1,-13697
-23,74,16,11859,-124,-1206,1,-10963
-7,42,-5,11403,15,-1139,1,-10462
2,0,-32,11012,4,-1221,1,12250
18,-21,-44,10801,-69,-896,1,10532
21,-23,-38,10820,-5,-471,1,11187
8,0,-24,11059,-133,33,1,11146
-11,30,-2,11484,45,802,1,12229
-27,68,26,12064,290,1193,1,-10989
-57,113,69,12738,428,1131,1,-13323
-81,131,129,13472,203,1088,1,-12411
-109,157,198,14199,271,961,1,-13710
-142,179,229,14739,91,507,1,-14572
-138,187,203,14793,18,-264,1,14374
-96,177,144,14518,-112,-763,1,-14943
-75,166,94,14103,15,-995,1,13387
-56,143,53,13580,-160,-1231,1,-12756
-29,107,25,12975,-6,-1281,1,-14280
-19,61,0,12322,-29,-1274,1,-13548
5,19,-20,11708,-315,-1268,1,-10356
29,-11,-33,11255,-401,-1280,1,11948
37,-24,-39,11032,-111,-928,1,10494
23,-21,-40,10998,-54,-514,1,10469
17,2,-27,11216,-120,71,1,11242
-6,36,-4,11706,191,967,1,12003
-28,97,31,12527,125,1191,1,-13396
-50,137,73,13468,237,1154,1,-12290
-79,176,114,14353,347,1132,1,-15786
-97,210,165,15159,227,1140,1,-16309
-117,238,211,15655,131,681,1,-16200
-107,226,173,15474,52,-507,1,15770
-82,190,95,14968,-70,-1015,1,-14713
-62,167,66,14430,-119,-1058,1,-15571
-55,149,47,13834,-185,-1226,1,-13045
-36,110,27,13235,-354,-1262,1,-13931
-23,73,10,12671,-334,-1337,0,-13662
3,24,-16,12154,-455,-1231,0,-10853
22,-9,-31,11810,-239,-1108,0,10909
31,-23,-38,11671,23,-744,1,-12105
18,-19,-34,11702,84,-302,1,-11502
4,7,-21,11909,237,368,1,-12045
-4,45,1,12403,292,996,1,-12960
-21,108,25,13212,514,1217,1,-13630
-60,146,72,13984,280,1154,1,-13273
-58,165,100,14760,170,1146,1,-15748
-97,195,154,15415,208,863,1,-16259
-101,193,179,15768,-80,212,1,15638
-91,181,153,15791,-77,-261,1,-15507
-76,171,116,15578,-275,-721,1,-16272
-53,155,87,15274,-317,-952,1,-14811
-40,140,68,14947,-339,-1128,1,-16315
-33,114,55,14665,-311,-1217,1,-15578
-16,85,48,14411,-214,-1209,1,-15440
-19,57,35,14067,55,-1221,1,12811
0,27,11,13642,115,-1229,1,-12775
18,-5,-13,13241,-39,-1162,1,14095
25,-3,-11,13007,53,-1121,1,-13961
25,-11,-25,12923,-27,-1000,1,12686
23,-5,-32,13196,25,-214,1,-13136
3,34,-11,13940,269,918,1,-13512
-28,83,37,15041,-15,1191,1,15878
-56,146,85,16182,95,1145,1,-15332
-84,183,136,17054,503,1097,1,-18256
-120,172,148,17671,319,761,1,-18062
-111,176,169,17992,117,499,1,-18363
-102,180,159,17979,135,-103,1,18071
-85,178,121,17694,-6,-622,1,-18411
-74,169,84,17227,-91,-1090,1,-18408
-55,144,55,16607,-96,-1291,1,-17689
-58,116,46,16007,-166,-1228,1,-14986
-44,85,44,15485,-131,-1116,1,-14582
-33,60,31,14898,10,-1173,1,16044
-11,31,9,14222,-67,-1202,1,-13155
28,0,-15,13513,-194,-1405,1,-12646
44,-28,-42,13126,-182,-1150,1,14227
42,-28,-48,13133,-33,-451,1,12978
23,0,-34,13506,32,220,1,-13324
-1,30,-12,14183,147,954,0,13401
-13,85,31,15113,-39,1198,0,16325
-55,145,79,16157,305,1151,1,-15033
-95,165,123,17063,286,1112,1,-18275
-123,185,188,17701,166,868,1,-18076
-130,180,205,17897,196,183,1,-17762
-120,171,179,17803,58,-406,1,17480
-105,159,126,17492,-49,-780,1,-18406
-87,150,95,17083,-119,-933,1,-16886
-73,135,67,16604,-170,-1100,1,-17586
-49,106,44,16039,-190,-1114,1,-14903
-31,73,27,15369,-109,-1173,1,-14527
-6,37,7,14659,-271,-1218,1,-15529
30,8,-21,14006,-297,-1499,1,-12870
34,-28,-47,13602,15,-1202,1,-12681
39,-24,-43,13412,4,-532,1,-13931
23,-11,-23,13544,-168,6,1,-13378
20,13,-1,13983,-195,682,1,13549
2,74,24,14781,346,1211,1,15375
-51,106,55,15811,388,1144,1,-14420
-79,148,104,16863,382,1143,1,-17512
-112,186,158,17812,327,1101,1,-16599
