-214,104,50,-3215,1072,-588,1,-2682
-180,121,28,-1923,94,-415,1,-1688
-173,111,-3,-729,1253,-304,1,2000
-142,110,22,158,258,-140,1,481
-79,104,37,246,795,-456,1,554
-42,114,74,110,804,-751,1,438
-49,114,89,122,860,-838,1,123
-81,152,119,24,-129,-1115,1,-1151
-59,162,124,-203,-178,-1429,1,1288
-46,142,118,-375,83,-1454,1,-1119
-84,165,162,-83,-221,-1349,1,1437
-118,199,143,71,-137,-1459,1,-1348
-128,170,57,-96,-109,-1470,1,1377
-52,110,-3,-283,-143,-1388,1,-1188
-39,78,-57,-379,-247,-1454,1,-1139
5,24,-110,-678,163,-1207,1,-1732
41,-15,-95,-999,-19,-562,1,-448
40,-27,-39,-873,688,-214,1,282
-12,-24,-7,-617,49,-299,1,-875
-21,-10,0,-311,319,-7,1,17
-47,4,15,-133,910,185,1,917
-79,32,24,-5,978,911,1,44
-75,67,30,165,878,762,1,-294
-117,50,23,651,645,988,1,-897
-68,95,42,1073,232,857,1,-1974
-128,87,36,2131,734,1030,1,-3717
-125,144,46,3092,887,660,1,-3383
-120,151,84,4156,-299,753,1,4944
-119,155,85,4948,533,169,1,-4436
-124,120,42,5445,331,3,1,-5160
-69,98,91,5639,-1213,507,1,4926
-34,115,33,5771,550,73,1,-5269
-29,88,-36,5716,-520,-216,1,5344
-61,95,-3,5869,-39,129,0,-5674
-60,101,1,5800,-352,-127,0,-6101
-153,114,-7,5315,254,-46,1,-5376
-223,124,-55,4068,-116,-29,1,3868
-227,119,-126,2734,-62,270,1,-2935
-241,146,-158,1399,-728,1005,1,-1202
-148,161,-103,64,-820,1065,1,-1806
-41,121,-76,-1295,-1308,876,1,864
12,79,-40,-2630,-927,598,1,-3051
11,57,-7,-3595,-471,416,1,-3660
1,51,16,-4249,-168,208,1,4302
27,48,51,-4400,-528,72,1,4979
56,35,46,-4323,23,-299,1,4585
32,36,48,-3750,-53,-415,1,-3897
1,34,13,-2923,236,-584,1,2540
-7,40,-14,-1581,1000,-692,1,1879
-82,59,-43,-265,1389,-1112,1,113
-119,74,-60,1051,1402,-943,1,-716
-172,84,-36,2367,-452,-1169,1,3251
-193,134,-50,3709,1433,-717,1,-2397
-170,137,-42,5025,-593,-895,1,4741
-184,115,-79,5984,1407,-394,1,-4896
-130,91,-25,6246,205,-334,1,-6440
-110,85,3,6147,861,-460,1,6829
-57,85,6,5963,-50,-491,1,-5881
-44,102,44,5937,-38,-349,1,-5675
-42,127,94,5921,-233,-726,1,-5400
-23,140,108,6029,158,-979,1,5172
-34,164,143,6303,-351,-1071,1,-7655
-36,212,177,6747,141,-1424,1,7964
-86,213,105,7013,637,-1417,1,7290
-101,230,99,7109,30,-1438,1,7844
-72,205,46,7081,-15,-1378,1,-7778
-56,141,-19,6784,29,-1378,1,-8024
2,71,-61,6523,94,-1431,1,7369
7,20,-118,6337,219,-1285,1,7547
13,-11,-129,6161,236,-576,1,-6727
9,-2,-90,6131,-172,134,1,-6029
-24,52,-47,5962,118,601,1,5483
-2,86,-21,5628,140,989,1,5869
-17,68,26,5515,525,1183,1,-4949
-51,83,80,5784,380,1062,1,-5105
-90,139,109,6433,879,1075,1,-7874
-132,148,114,7322,500,1035,1,-6404
-155,188,126,8105,730,968,1,-7905
-85,170,132,8734,159,693,1,-8270
-136,123,105,9137,113,261,1,-8788
-48,98,86,9245,-619,237,0,9859
-65,114,89,9281,-226,-10,1,-9410
-26,91,-11,9139,-759,-227,1,8684
-16,98,1,9069,-128,74,1,9015
-29,96,23,9079,-21,-45,1,-9000
-33,100,19,9038,140,-84,1,9157
-41,95,1,9037,7,-155,1,9125
-61,93,10,8828,180,-73,1,8936
-154,108,-6,8045,298,41,1,7837
-216,118,-20,6770,571,298,1,6610
-205,106,-64,5435,-121,290,1,-5372
-212,109,-74,4100,-95,750,1,-4673
-155,99,-105,2790,-857,962,1,-2799
-101,64,-142,1430,-954,1002,1,-1392
-44,89,-44,96,-1008,1116,1,-1930
-14,64,45,-1238,-166,708,1,-1752
-18,54,69,-2177,-476,179,1,-2442
18,40,55,-2754,-80,-49,1,-2737
15,27,44,-2883,-234,-223,1,-2895
15,29,47,-2801,-60,-387,1,-2936
19,18,27,-2436,92,-533,1,3026
1,27,10,-1758,325,-530,1,1434
-27,12,-16,-822,886,-786,1,840
-25,13,-12,385,822,-801,1,-395
-51,44,-2,1702,746,-658,1,-1730
-129,89,41,3043,3,-485,1,2807
-214,121,31,4360,1079,-535,1,6041
-196,121,21,5652,214,-524,1,5221
-186,123,-19,6806,1075,-529,1,-7271
-151,100,3,7687,175,-51,1,7784
-98,101,61,8078,94,-65,1,8106
-56,100,61,8247,276,-397,1,8386
1,122,86,8556,273,-621,1,-8768
51,142,92,9295,-635,-1320,1,9200
41,147,106,10536,602,-1262,1,-12109
34,132,148,11612,-49,-1092,1,10526
48,169,196,12787,-55,-1214,1,13606
-10,186,187,13796,860,-1461,1,13063
-13,195,137,14365,604,-1428,1,16279
-35,178,58,14503,450,-1371,1,15510
-17,89,-34,14314,724,-1381,1,-12338
7,41,-59,14180,0,-1125,1,13079
-6,12,-85,14090,337,-890,0,-13694
10,-2,-89,13992,-4,-367,0,14228
-12,0,-53,13956,196,166,0,14043
-17,24,-14,13828,712,564,0,14079
-27,48,8,13762,1144,801,1,-12987
-64,67,48,13948,737,1010,1,-14113
-85,60,49,14251,752,1024,1,-12546
-80,129,71,14619,585,1122,1,-16315
-101,148,62,15439,666,1102,1,-14935
-129,194,85,16363,415,1103,1,-14896
-101,221,99,17287,140,850,1,-16513
-119,164,97,17787,-447,665,1,18156
-59,136,106,18016,-484,234,1,18354
-24,126,93,18223,-360,-38,1,-18011
-34,98,-13,18341,-106,-280,1,18071
-10,87,-31,18095,205,-126,1,-18013
-36,97,-9,18127,223,40,1,18033
-36,103,10,18164,-156,-51,1,-17937
-31,99,3,18152,1,-159,1,17930
-23,97,-15,18177,-36,-195,1,18330
-42,92,-13,18236,27,-68,1,-18207
-81,105,-10,18171,-90,-21,1,18053
-112,117,-9,17672,-509,0,1,-17638
-148,102,-21,16674,801,67,1,17058
-169,101,-44,15396,-236,86,1,-15485
-198,98,-97,14062,-136,340,1,-14330
-197,115,-126,12727,-389,704,1,-12859
-159,109,-117,11392,-1169,1013,1,-11106
-78,95,-54,10032,-1171,1021,1,-8316
-6,77,-23,8697,-1171,516,1,-10035
-7,53,1,7661,-545,511,1,7683
33,48,25,6972,-798,117,1,-6240
54,48,47,6786,-316,-32,1,7052
51,50,54,6973,-174,-290,1,6789
29,48,34,7607,-7,-475,1,7271
26,32,0,8617,208,-687,1,-9199
-34,38,-18,9958,850,-888,1,-9943
-86,36,-29,11275,1196,-729,1,-10770
-120,50,-6,12591,549,-773,1,-12366
-160,73,-2,13908,346,-564,1,-13802
-163,146,17,15249,431,-238,1,15089
-216,132,9,16566,413,22,1,-16741
-160,130,40,17461,611,-49,1,18000
-138,102,35,17927,171,-225,0,18050
-87,84,39,18058,362,-245,1,18226
-66,82,32,18068,264,-345,1,18164
-38,98,36,18095,242,-300,1,18198
3,159,86,18097,422,-540,1,-17862
59,144,116,18345,5,-1190,1,-17366
56,161,157,19180,-120,-1099,1,20182
3,202,157,20228,124,-1439,1,-19122
-69,207,161,21255,449,-1448,1,22344
-79,224,124,21727,694,-1446,1,21277
-67,179,63,21800,523,-1396,1,21149
-40,118,12,21618,371,-1365,1,20491
-15,66,-40,21449,-74,-1155,1,22378
1,22,-91,21204,-179,-897,1,-20905
4,4,-95,21123,26,-388,1,21319
-27,15,-72,20890,280,29,1,20686
-41,59,-24,20381,341,419,1,20332
-16,73,17,19891,244,876,1,-20096
-46,54,40,19527,495,1008,1,-20073
-33,98,87,19225,340,1082,1,-20066
-39,119,152,19092,-20,1046,1,20059
-59,123,162,19109,311,1062,1,-20309
-15,148,166,19401,812,952,1,-19299
-62,124,133,19693,306,699,1,-20388
-51,134,129,20020,473,578,1,-19866
-34,104,65,20046,-403,440,1,20079
-11,112,86,20232,-421,334,1,20429
-40,102,21,20194,-185,55,1,20026
-24,100,0,20255,-206,42,1,20360
-21,102,9,20281,70,28,1,-20252
-24,101,13,20294,-40,-65,1,-20318
-30,98,1,20316,-84,-68,1,-20274
-37,100,7,20293,-18,-75,1,-20315
-14,97,5,20208,-123,-122,1,-20122
-29,99,5,20222,15,-83,1,20186
-22,99,7,20192,81,-97,1,20131
-37,97,9,20181,69,-121,1,20135
-59,102,14,20105,90,-129,1,19970
-86,118,13,19720,-175,-163,1,-19754
-171,139,9,18968,484,59,1,-19437
-179,147,-16,17634,-311,-166,1,17756
-217,128,-39,16274,-747,-10,1,15628
-187,146,-45,14939,-938,146,1,-14696
-93,125,-36,13604,-936,132,1,-13831
-37,79,-20,12269,-640,278,1,-11520
-33,55,-6,10934,-622,151,1,-10334
1,30,1,9939,-516,134,0,-9291
22,27,31,9384,-680,-84,0,9804
36,6,44,9045,-250,-240,1,9038
34,12,60,9081,-287,-202,1,8895
27,19,51,9408,2,-276,1,-9706
16,10,30,10051,209,-343,1,-9924
-7,3,25,10963,400,-515,1,10590
-43,3,-3,12175,970,-370,1,-11549
-59,30,13,13517,889,-167,1,14136
-71,72,11,14833,1036,-104,1,15772
-94,87,32,16150,877,-87,1,15364
-208,159,35,17466,983,-128,1,18402
-177,131,31,18448,827,-574,1,18745
-175,96,17,19319,815,-265,1,18828
-137,85,22,19785,686,-275,1,20029
-132,81,21,19921,295,-319,1,19724
-64,85,19,19907,-26,-278,1,-19638
-42,115,58,19820,468,-355,1,19897
-41,135,81,19627,558,-718,1,19637
-58,161,129,19477,251,-1005,1,20248
-55,161,157,19251,85,-1486,1,20130
-73,175,164,19229,-247,-1470,1,-19991
-96,174,151,19495,-525,-1470,1,-19444
-99,217,82,20004,-113,-1410,1,-19264
-133,186,22,20588,-225,-1456,1,-21769
-75,132,-20,20673,76,-1409,1,-21972
-31,56,-80,20426,-292,-1514,1,19306
-6,2,-110,20365,105,-938,1,-19493
6,-14,-101,20189,-170,-578,1,19545
-20,0,-73,20133,176,-23,1,-20060
-42,44,-35,19796,316,359,1,19755
-24,60,-17,19550,467,746,1,20319
-42,47,10,19501,835,877,1,-19469
-43,91,78,19932,429,1080,1,-18550
-108,119,132,20687,451,1037,1,-21915
-124,145,136,21423,742,1050,1,-21811
-108,170,150,22015,-285,1082,1,20621
-84,134,156,22328,-466,957,1,21790
-23,130,139,22513,-418,462,1,22402
-41,113,81,22579,4,91,1,-22632
-47,92,59,22592,-413,37,1,22963
-20,94,62,22610,57,-28,1,22528
-42,99,16,22538,-352,-181,0,-22970
-26,92,11,22429,-89,-52,0,-22459
-26,94,30,22419,-42,-52,0,-22483
-28,94,30,22378,124,-106,0,22310
-35,94,19,22365,70,-139,0,22524
-40,90,16,22354,74,-111,0,22297
-35,94,24,22320,-36,-69,0,-22322
-42,98,20,22298,-12,-108,0,-22312
-29,92,20,22243,-30,-116,0,-22236
-36,94,23,22224,-36,-134,0,-22047
-33,89,22,22243,55,-128,1,22215
-47,94,25,22230,-35,-93,1,-22211
-83,101,37,22022,22,-122,1,22136
-134,107,54,21414,590,-116,1,20800
-198,124,34,20144,12,-416,1,20411
-216,123,-1,18809,230,-158,1,-18862
-208,123,-43,17474,141,188,1,17646
-139,115,-51,16139,-276,548,1,-15605
-87,88,-51,14779,-620,852,1,-14524
-19,64,4,13444,-648,905,1,13791
0,39,28,12296,-516,323,1,-13169
-12,22,24,11538,-285,145,1,11417
31,35,45,11195,-633,-32,1,10702
29,32,57,11224,24,-226,1,-11047
25,40,55,11545,-270,-387,1,11667
46,36,26,12139,72,-650,1,-11706
8,30,16,13204,128,-635,1,-12652
-51,49,-30,14546,1241,-832,1,-16170
-107,24,-5,15862,220,-784,1,-15953
-133,55,13,17179,-132,-126,1,-17241
-127,71,25,18495,739,-151,1,19049
-220,90,24,19837,330,15,1,-19619
-166,105,46,21128,944,113,1,-20905
-156,109,61,22146,261,40,1,-22376
-139,93,48,22702,1044,-203,1,23700
-105,88,46,22830,77,-355,1,22556
-52,90,48,22885,333,-295,1,22868
-23,105,68,23012,103,-352,1,22756
7,139,105,23209,182,-826,1,-22977
10,140,128,23431,471,-1121,1,-24118
20,148,138,23817,938,-1375,1,-23541
-101,209,128,24261,930,-1389,1,22589
-102,189,114,24329,458,-1443,1,23496
-113,208,106,24262,212,-1459,1,23401
-128,198,57,23996,520,-1428,1,23204
-75,165,-39,23219,-442,-1396,1,24243
59,81,-123,22347,-629,-1524,1,-20704
48,13,-125,21954,424,-1145,1,20560
31,-15,-101,21855,-64,-342,1,21571
10,-5,-55,21788,-148,29,0,-21929
-23,37,-39,21756,471,490,0,21718
-43,79,-21,21523,265,881,1,22041
-32,73,21,21603,233,1145,1,-20660
-83,78,59,21949,656,1048,1,-21266
-57,133,113,22405,546,1083,1,-20820
-124,148,126,23065,260,1081,1,-24503
-130,165,123,23826,877,962,1,-24034
-109,172,127,24379,-113,818,1,23749
-103,141,106,24421,-137,339,1,24124
-35,97,62,24090,-595,281,1,23855
-15,105,85,24017,-453,360,1,23884
-40,101,34,23961,-239,-174,1,-23994
-32,90,-13,24005,46,-30,1,-23997
-40,96,13,24115,-50,53,1,24190
-48,98,23,24158,54,-81,1,24161
-39,92,0,24170,77,-123,1,24100
-39,90,2,24195,72,-46,1,24219
-50,97,10,24235,71,-64,1,24202
-33,91,4,24221,30,-127,1,24193
-42,96,4,24254,75,-87,1,24301
-40,93,2,24239,136,-127,1,24098
-54,92,0,24231,70,-92,1,24272
-65,93,4,24078,-86,-88,1,-24087
-96,94,-3,23847,-472,-56,1,23751
-125,111,23,23124,-40,138,1,23294
-212,118,15,21943,-321,-46,1,-21620
-202,110,6,20608,-404,-93,1,-20974
-150,91,-12,19274,-533,-161,1,18744
-138,59,-49,17939,-184,94,1,-18044
-140,36,-66,16579,-605,234,1,-17049
-83,26,-37,15244,-300,314,1,-15347
-24,37,-4,13934,-297,441,1,-14030
3,60,28,12947,-226,274,1,-13121
21,76,63,12584,-193,124,1,-12786
29,64,64,12517,-254,-210,1,12503
38,44,43,12972,-335,-346,1,12953
9,28,30,13763,240,-566,1,-14095
-31,22,15,14803,265,-781,1,15314
-59,11,-6,15975,783,-861,1,-15876
-71,31,-13,17292,787,-867,1,-17324
-142,32,-14,18608,763,-632,1,-18592
-95,66,16,19950,-56,-328,1,-19602
-256,102,-9,21266,1034,-243,0,-22394
-147,93,26,22465,-14,-268,0,-22033
-185,96,50,23087,499,-482,0,23253
-114,78,42,23540,492,-577,1,22606
-120,65,26,23781,517,-501,1,24379
-69,69,32,23873,221,-248,1,23881
-45,86,65,23986,131,-195,1,24011
-15,98,95,24246,153,-512,1,24544
-11,121,106,24615,532,-1089,1,26217
-43,115,102,25039,571,-1204,1,26491
-69,116,120,25338,139,-1288,1,26429
-69,126,139,25542,171,-1370,1,26246
-73,124,148,25693,350,-1524,1,24659
-119,130,141,25556,1086,-1507,1,25202
-140,124,84,24909,525,-1497,1,26168
-86,116,52,23900,146,-1385,1,22704
-8,101,5,22988,-91,-1115,1,-23977
24,48,-69,22336,-147,-1044,1,-21423
35,22,-91,22088,-41,-578,1,-21582
46,8,-78,21938,-245,-50,1,-21792
6,25,-19,22035,124,455,1,-22439
-27,26,-13,22207,375,509,1,22074
-38,51,21,22473,555,682,1,-22345
-72,71,34,23121,540,1065,1,-23622
-148,62,56,23725,467,1007,1,-24072
-90,98,84,24232,315,1019,1,-23557
-128,131,140,24757,201,1036,1,-25604
-92,132,101,25535,606,1024,1,-25945
-110,156,163,26106,278,901,1,-26425
-135,100,92,26726,352,302,1,-26774
-69,104,82,26991,-840,235,1,27326
-53,91,12,27253,-205,-166,1,-27261
-86,92,5,27256,-210,-5,1,-27299
-19,98,23,27124,-345,-85,1,-26781
-36,93,11,27138,-174,-57,1,-27362
-35,96,9,27094,-30,-100,1,-27105
-50,91,8,27051,80,-136,1,26909
-49,95,16,26950,-38,-110,1,-26995
-48,91,14,26840,154,-175,1,26773
-50,89,12,26679,126,-199,1,26856
-35,88,14,26579,202,-171,1,26564
-41,93,7,26564,417,-259,1,26390
-37,85,-5,26652,152,-156,1,-26730
-52,93,4,26719,113,-101,0,26658
-49,89,8,26791,3,-72,1,26753
-52,91,14,26801,204,-136,1,26783
-71,90,10,26748,360,-205,1,27085
-93,88,2,26486,441,-198,1,26127
-134,94,-13,25902,128,-160,1,-26086
-172,79,-42,25014,-4,64,1,-24892
-170,82,-60,23792,-379,281,1,-23633
-210,90,-57,22458,-484,526,1,-21736
-195,93,-50,21098,-346,623,1,-20978
-156,99,-46,19763,-764,703,1,-19874
-104,65,-26,18428,-289,761,1,-17434
-48,86,-2,17093,-1207,454,1,-18383
1,67,12,15733,-476,336,1,-15796
64,65,29,15017,-827,-126,1,14833
58,41,34,14830,-305,-210,1,14397
56,41,37,15245,-296,-269,1,15249
29,40,24,16055,39,-378,1,-16328
0,43,14,17331,301,-387,1,-17211
-40,50,-5,18648,763,-604,1,-18539
-96,75,-11,19940,857,-436,1,-20244
-148,80,12,21281,456,-446,1,21400
-229,119,47,22598,939,-41,1,23418
-184,92,23,23914,452,-751,1,24255
-220,89,22,25231,723,-338,1,24986
-150,88,31,26144,404,-432,1,26314
-127,75,15,26712,812,-497,1,27325
-64,82,31,27101,546,-447,1,27184
-28,99,62,27462,787,-694,1,27301
-26,102,77,28079,801,-810,1,28054
-37,138,144,28683,-44,-958,1,-29601
7,152,182,29357,-227,-1166,1,30440
-15,185,205,29941,435,-1479,1,28921
-71,204,173,30031,1077,-1457,1,29934
-84,192,110,29653,574,-1455,1,29883
-64,156,57,29104,264,-1377,1,30017
-36,109,15,28503,62,-1367,1,27261
12,63,-39,28114,39,-1318,1,26822
30,18,-89,27953,-23,-1008,1,-28320
20,0,-101,27840,-172,-488,1,-28160
7,0,-74,27824,-151,29,1,27766
-5,20,-46,27747,280,380,1,27705
-17,51,-4,27934,685,919,0,27654
-57,56,0,28175,901,868,1,-28398
-55,79,47,28633,384,1087,1,-27188
-111,122,85,29365,268,1062,1,-30686
-130,151,126,30083,120,1080,1,-29097
-154,151,144,30594,76,1040,1,-29508
-81,177,165,30813,-454,775,1,31448
-105,96,112,30884,306,629,1,-31641
-38,115,105,30563,-1319,427,1,29650
5,91,60,30463,-283,262,1,-30339
-29,92,42,30689,-132,326,1,30285
-37,103,39,30852,-372,191,1,31023
-25,101,31,30867,-325,5,1,31155
-19,95,21,30876,-30,-39,1,-30973
-25,93,17,30930,115,-11,1,30972
-30,97,18,31050,-17,-69,1,-31092
-30,98,16,31168,32,-104,1,31211
-33,98,12,31262,167,-113,1,31364
-40,98,10,31255,186,-132,1,31330
-36,95,4,31229,106,-94,1,31153
-39,92,0,31250,53,37,1,-31356
-42,92,-15,31379,52,253,1,31266
-70,107,-7,31499,-100,384,1,-31428
-79,121,9,31364,-570,123,1,30971
-121,125,17,30753,-393,-236,1,-31062
-112,119,11,29757,-186,-383,1,-30187
-143,120,-7,28506,-276,-340,1,28649
-160,111,-29,27171,-130,-130,1,27340
-198,118,-47,25811,-309,44,1,-25942
-205,102,-68,24476,-560,438,1,-23792
-98,119,-27,23141,-919,320,1,-22717
-16,95,-16,21807,-1177,209,1,-20795
45,63,6,20563,-709,98,1,-21219
37,54,26,19847,-663,3,1,-20249
79,31,26,19575,-543,-259,1,20258
72,23,34,19686,-108,-357,1,19863
54,27,27,20305,154,-517,1,-19963
6,36,16,21314,344,-433,1,-21404
-42,37,4,22605,591,-653,1,22661
-76,69,0,23922,165,-423,1,23676
-77,89,10,25263,690,-210,1,24784
-211,141,20,26580,890,23,1,-25842
-226,125,41,27897,949,-388,1,28281
-197,111,16,29188,101,-443,1,29539
-163,109,24,30251,763,-399,0,30091
-148,83,24,30842,631,-566,1,30947
-87,78,39,31135,577,-423,1,31300
-74,78,45,31423,624,-443,1,31068
-49,96,66,31614,369,-418,1,31679
-14,116,121,31742,338,-495,1,31553
10,142,158,32011,-124,-925,1,32501
15,182,161,32678,57,-1122,1,-31718
-24,206,158,33345,229,-1464,1,34647
-68,222,151,33662,53,-1434,1,34523
-49,233,120,33643,928,-1404,1,34066
-82,192,31,33052,1125,-1385,1,32924
-52,104,-25,32484,22,-1429,1,-31527
-13,67,-41,31919,-241,-1337,1,30979
27,21,-96,31594,-65,-1203,1,-32715
27,-21,-107,31351,92,-729,1,-30870
20,-31,-71,31308,-242,-213,1,31270
-10,-8,-43,31253,296,-78,1,31575
-9,12,-42,31168,-7,315,1,-30932
-30,43,-11,31111,828,464,1,31572
-33,42,21,31152,458,790,1,-31601
-79,50,25,31640,733,1009,1,-31443
-110,79,121,32063,395,1000,1,-32517
-122,95,102,33119,965,1021,1,-33061
-172,143,168,34034,341,1020,1,-34517
-186,87,112,34645,257,983,1,-34079
-104,128,148,34673,-659,963,1,34384
-68,102,97,34670,-151,594,1,34285
-77,92,93,34347,-873,640,1,34701
17,110,81,33764,-1402,351,1,-34800
9,94,39,33787,202,-69,1,-33543
-50,86,18,33988,266,-28,1,34211
-66,89,36,34053,165,-45,1,34227
-54,83,30,34061,175,-189,1,34149
-53,85,25,34093,74,-130,1,34205
-56,84,25,34113,115,-224,1,34196
-46,82,25,34112,126,-165,1,34303
-57,84,21,34163,164,-204,1,34150
-49,82,22,34150,131,-157,1,34062
-52,84,25,34198,181,-162,1,34303
-57,83,24,34205,220,-178,1,34176
-82,84,26,34125,233,-174,1,34069
-123,89,34,33753,378,-168,1,33286
-208,73,12,32953,648,38,1,-33439
-236,81,-23,31618,331,207,1,31401
-235,97,-45,30258,-330,465,0,-30224
-185,96,-59,28923,-248,569,0,-29398
-119,94,-57,27588,-1059,463,0,-28220
-62,38,-59,26253,-280,431,1,-26136
-49,37,-28,24939,-282,658,1,-25326
-2,52,12,23899,-274,672,1,24272
17,67,46,23351,-597,228,1,-23033
41,61,52,23084,-270,-180,1,23473
54,48,42,23122,-78,-481,1,23504
23,32,25,23624,128,-635,1,-24224
-14,30,9,24494,247,-667,1,24026
-4,3,-6,25589,911,-823,1,-25419
-68,52,-12,26930,1128,-869,1,-28226
-130,60,-8,28247,509,-764,1,-28137
-161,89,10,29564,421,-460,1,29666
-215,85,11,30880,54,-750,1,31472
-223,102,38,32222,679,-214,1,32561
-166,83,31,33185,281,-535,1,33348
-119,77,19,33877,537,-441,1,34783
-97,79,20,34280,574,-467,1,34364
-59,91,29,34679,654,-445,1,33850
-57,98,46,34965,1150,-455,1,36186
-44,114,92,35110,297,-699,1,35507
-14,142,113,35453,145,-894,1,35168
-14,160,139,35929,-130,-1183,1,-34916
-22,174,149,36526,317,-1333,1,35466
-55,213,147,37116,825,-1433,1,38446
-113,217,102,37190,908,-1427,1,38804
-76,206,69,36596,446,-1393,1,35577
-5,155,-23,35748,-151,-1322,1,36497
25,62,-77,35319,-230,-1349,1,-35903
11,12,-88,35232,168,-1002,1,35506
-4,-17,-109,35055,-68,-679,1,-35447
4,-10,-88,34865,-163,-72,1,34957
-25,29,-42,34671,122,329,1,34419
-23,60,-3,34287,273,663,1,34370
-5,37,12,33989,466,797,1,-34341
-34,80,43,34447,814,1002,1,-34323
-116,118,101,35160,276,1047,1,-35897
-144,133,99,35806,549,1047,1,-36231
-113,177,138,36346,323,989,1,-36653
-117,140,124,36781,97,876,1,-35880
-66,126,135,37031,234,534,1,-37601
-56,109,84,37184,-8,285,0,36950
-45,106,60,37356,-750,303,0,37462
-20,98,45,37521,-434,125,0,37635
-35,106,44,37715,157,108,0,-37829
-37,103,16,37788,34,-101,0,37771
-32,98,2,37820,-70,-85,0,-37841
-28,95,0,37837,-69,-69,0,-37772
-27,97,0,37891,-37,-60,0,-37990
-29,95,0,37900,36,-81,0,37945
-31,95,2,37879,84,-75,0,37800
-37,96,1,37890,16,-63,0,37995
-39,98,3,37893,-93,-34,0,-37950
-37,97,5,37870,-210,-53,0,-37706
-31,95,6,37860,-202,-51,0,-37723
-32,100,1,37899,-156,-28,0,-38132
-33,100,0,37879,-75,-44,0,-37841
-36,98,1,37819,-34,-59,0,-37859
-53,102,0,37706,40,-53,0,37638
-91,110,-4,37364,12,-45,1,-37345
-151,120,-25,36587,-23,33,1,-36394
