-90,-66,-34,14446,94,-91,1,14416
-73,-66,-23,14555,-159,-34,1,-14457
-70,-51,-2,14910,230,-187,1,14871
-64,-56,-10,15343,195,-204,1,15333
-75,-33,-7,15852,294,64,1,-15590
-78,-7,3,16195,-1,176,1,-16313
-88,18,16,16544,288,-140,1,16733
-102,14,0,16909,-127,-664,1,-16525
-100,-7,-6,17185,126,-458,1,17141
-89,-11,2,17333,71,-365,1,-17102
-97,-13,5,17534,176,-384,1,-17884
-95,-9,7,17641,159,-438,1,-17810
-101,-2,13,17718,102,-432,1,-17557
-85,-4,6,17788,16,-732,1,-18406
-98,-13,-2,17783,-71,-934,1,-18172
-70,-34,-3,17782,-19,-1215,1,-16832
-68,-42,-16,17806,-190,-1242,1,-16781
-65,-50,-14,17888,-87,-1192,1,-16751
-85,-30,-40,18075,-215,-1283,1,-17187
-116,-71,-71,18455,-301,-1408,1,-19509
-126,-71,-60,18784,-104,-1029,1,-19713
-140,-78,-61,18783,-201,-1102,1,-19748
-117,-68,-23,18401,-344,-1153,1,-16917
-107,-69,-19,18023,-178,-1248,1,-16951
-110,-71,-28,17637,-253,-1121,1,-16459
-98,-62,-22,17202,-398,-1097,1,-18110
-74,-50,-14,16807,-447,-1228,1,-17573
-70,-47,-34,16541,-413,-1238,1,-17822
-69,-39,-32,16515,-446,-1111,1,-17687
-53,-15,-53,16560,-96,-976,1,-17198
-84,2,-71,16858,19,-612,1,-17343
-71,3,-52,17123,-242,-484,1,17284
-66,-2,-51,17227,4,-548,1,16669
-53,-19,-62,17350,11,-474,1,16908
-58,-23,-56,17640,-17,-378,1,-17819
-60,-25,-61,17925,30,-323,1,18245
-58,-26,-54,18333,-63,-75,1,-18432
-68,-23,-50,18764,121,60,1,-18799
-65,-34,-48,19297,169,18,1,-19352
-70,-41,-35,19721,75,54,1,-19769
-71,-41,-19,20105,-12,8,1,20213
-80,-54,-9,20546,11,-19,1,20522
-78,-53,-13,21053,225,-96,1,21237
-94,-44,-13,21469,488,95,1,-21012
-109,-71,-7,22132,255,-166,1,22017
-127,-77,-23,22724,254,-156,1,22662
-112,-85,-27,23179,2,-134,1,23086
-110,-78,-30,23539,-23,-46,1,-23543
-96,-81,-38,23832,47,-33,1,23870
-102,-64,-41,24049,104,76,1,-23973
-101,-56,-42,24086,-131,45,1,24256
-72,-50,-15,24359,-5,-24,1,-24400
-68,-43,-3,24840,265,-149,1,24829
-78,-30,-9,25290,125,25,1,-25334
-91,-12,3,25555,169,2,1,25385
-76,-1,10,25907,71,43,1,25885
-103,22,11,26357,11,-242,1,26231
-105,10,1,26700,88,-434,1,27077
-95,0,3,26849,183,-391,1,27022
-102,0,10,26951,115,-386,1,26841
-93,4,12,27005,-7,-444,1,-26776
-92,0,21,27037,132,-603,1,27406
-88,-13,12,27099,-89,-862,1,27274
-89,-22,-2,27171,11,-909,1,27115
-91,-29,-4,27156,10,-1116,1,28163
-86,-52,-26,27074,-309,-1155,1,-27657
-85,-43,-4,26912,-180,-1111,1,-28092
-68,-63,-38,26687,-387,-1387,1,-27789
-73,-60,-31,26732,-201,-1183,1,-27733
-90,-79,-61,26930,-244,-1462,1,-27741
-109,-102,-52,27225,-202,-1103,1,-28392
-117,-82,-28,27211,-302,-965,1,-26784
-116,-62,-15,26965,-355,-1055,1,-27755
-92,-63,-16,26681,-343,-1128,1,-28002
-95,-63,-25,26616,-114,-1101,1,-25535
-89,-61,-30,26484,-272,-985,1,-26074
-79,-54,-30,26319,-458,-1038,1,-25455
-79,-47,-35,26126,-272,-1052,1,-25436
-61,-45,-42,25875,-530,-1027,1,-25403
-46,-51,-43,25709,-426,-1039,1,-25085
-31,-41,-52,25748,-294,-808,1,-26257
-57,-14,-65,26245,83,-388,1,26403
-94,6,-51,26659,-82,-452,1,27099
-74,-15,-49,26679,-130,-608,1,-27294
-59,-27,-51,26669,-74,-525,1,-27258
-52,-37,-58,26846,-118,-505,1,-27007
-45,-30,-55,27125,-39,-246,1,-26915
-46,-29,-47,27469,330,-253,1,27367
-57,-51,-50,27964,193,-95,1,28059
-66,-40,-37,28554,308,-173,1,28243
-83,-42,-43,29212,103,-166,1,29324
-94,-48,-31,29688,-16,-25,1,-29569
-83,-47,-21,29871,-310,85,1,30116
-84,-66,4,30261,3,155,1,30392
-100,-77,6,31046,438,-108,1,-30898
-128,-103,5,31869,393,-68,1,-32169
-132,-81,-21,32170,174,-105,1,32168
-92,-76,-18,32272,-112,-184,1,-32459
-80,-75,-22,32534,180,-160,1,32558
-81,-62,-51,32884,126,-70,1,32787
-80,-59,-30,33247,-28,93,1,33266
-87,-70,-25,33623,57,41,1,-33616
-93,-60,-29,34079,225,189,1,-34108
-105,-31,-21,34460,258,361,1,-34455
-96,-10,-2,34705,-130,288,1,34404
-93,-3,14,34822,-203,46,1,-34994
-69,5,31,34939,-108,-332,1,-35079
-86,7,23,35212,-20,-628,1,-35755
-93,2,17,35418,130,-578,1,35029
-89,-1,15,35565,249,-420,1,-35812
-93,-1,22,35781,118,-406,1,-35440
-89,-10,27,35914,130,-548,1,-36515
-91,-10,24,36007,110,-794,1,-36761
-89,-30,0,36058,-111,-915,1,36704
-78,-32,-3,36077,-93,-988,1,-36666
-98,-51,-7,35987,-322,-1006,1,-36458
-78,-55,1,36051,-9,-1011,1,36688
-100,-73,-23,35999,-202,-1183,1,-35063
-84,-61,1,36147,-25,-988,1,36509
-74,-70,-29,36104,-303,-1200,1,-34971
-75,-71,-30,36160,-340,-1105,1,-34898
-79,-80,-32,36255,-278,-1135,1,-35066
-86,-81,-25,36362,-319,-1146,1,-35668
-98,-86,-24,36328,-383,-1172,1,-34854
-109,-80,-14,36162,-498,-1137,1,-35055
-103,-78,-16,35944,-458,-1185,1,-35111
-99,-71,-28,35725,-367,-1138,1,-36527
-84,-66,-30,35500,-670,-996,1,-35807
-64,-55,-15,35405,-647,-1154,1,-35919
-57,-47,-16,35360,-339,-1123,1,-36619
-64,-37,-28,35314,-284,-1129,1,-35971
-45,-39,-37,35401,-101,-1134,1,-36462
-35,-38,-46,35824,32,-810,1,35024
-74,-7,-74,36371,383,-476,1,36530
-77,-12,-89,36768,-31,-448,1,-36382
-64,-21,-74,36900,-377,-384,1,-36931
-47,-34,-62,37038,-190,-429,1,-37263
-61,-27,-65,37233,-134,-375,1,-37096
-67,-34,-56,37457,-208,-309,1,-37886
-50,-43,-48,37736,100,-345,1,37475
-51,-53,-50,38057,-86,-176,1,-37992
-52,-46,-34,38410,5,-183,1,38533
-53,-41,-18,38563,-309,-295,1,-38592
-50,-58,-11,38778,-107,-374,1,-38501
-65,-48,-16,39156,102,-327,1,39351
-91,-71,-9,39783,-15,-199,1,-39865
-101,-67,-19,40466,229,-210,1,40465
-119,-69,-15,41133,137,-154,1,41090
-113,-81,-9,41799,139,-206,1,41770
-117,-73,-18,42238,120,-201,1,42080
-101,-75,-26,42536,66,-285,1,42818
-95,-76,-37,42899,148,-204,1,43006
-95,-65,-54,43257,232,5,1,-43069
-79,-54,-44,43678,-21,194,1,43547
-82,-54,-37,44078,115,99,1,-44158
-80,-47,-33,44493,279,299,1,-44468
-107,-24,-29,44815,470,284,1,-44968
-100,-17,-26,45089,124,174,1,-45211
-106,-9,-14,45262,-56,-1,1,-45207
-89,-10,1,45406,-324,-230,1,45227
-74,-5,19,45614,-298,-299,1,45680
-90,2,18,45905,-7,-438,1,-45737
-89,-1,16,46063,74,-437,1,-45659
-86,-6,16,46178,169,-455,1,-46415
-90,-7,16,46294,214,-489,1,-46501
-91,-12,10,46408,235,-526,1,-47095
-90,-7,12,46515,25,-652,1,-46962
-92,-4,10,46599,-30,-829,1,46455
-73,-23,3,46752,104,-1055,1,-45705
-83,-31,-20,46858,-226,-1129,1,-46048
-91,-41,-34,46867,1,-1254,1,45991
-93,-74,-54,46922,-504,-1348,1,-46046
-87,-60,-32,46819,-273,-1288,1,-45702
-91,-78,-60,46849,-492,-1222,1,-45569
-86,-72,-31,46998,-247,-1078,1,-45915
-102,-80,-29,47147,-244,-1120,1,-48307
-115,-66,-19,47170,-228,-1105,1,-48340
-122,-70,-26,46961,-343,-1112,1,-45655
-108,-67,-20,46788,-213,-1076,1,-45595
-114,-59,-31,46421,-262,-957,1,-47035
-74,-58,-21,46033,-547,-994,1,-45686
-66,-58,-19,45858,-198,-1082,1,-47032
-63,-52,-26,45823,-160,-1091,1,-46646
-72,-41,-33,45721,-219,-978,1,-45535
-51,-36,-36,45789,-405,-1013,1,-45197
-63,-30,-57,45938,-81,-855,1,-45165
-68,-17,-66,46240,-277,-583,1,-47076
-59,-9,-54,46571,-234,-476,1,-46302
-58,-13,-62,46798,-130,-433,1,-47093
-52,-25,-57,47002,-150,-407,1,-46730
-52,-22,-49,47278,-244,-350,1,-47382
-55,-36,-44,47544,-300,-303,1,-47489
-59,-29,-33,48053,77,-97,1,48029
-87,-29,-36,48521,98,-95,1,48607
-90,-31,-17,49016,198,-43,1,49088
-102,-45,-22,49431,218,-172,1,49465
-94,-44,-14,49837,208,-174,1,49832
-100,-41,-16,50203,201,-92,1,50382
-91,-40,-13,50544,112,-89,1,50474
-70,-44,2,50804,354,-11,1,-51060
-123,-59,-21,51082,259,-67,1,50844
-100,-109,-2,51697,198,-222,1,51687
-123,-82,-39,52056,100,-124,1,52041
-105,-68,-32,52157,-125,-111,1,-52121
-75,-80,-31,52355,30,-109,1,52457
-83,-83,-43,52768,163,82,1,-52985
-92,-67,-42,53209,116,251,1,-53094
-89,-57,-31,53565,-136,286,1,53465
-90,-44,-18,53907,104,350,1,-54214
-91,-22,-1,54207,17,121,1,-54172
-85,-20,1,54538,-31,92,1,-54542
-85,-5,23,54703,41,3,1,54721
-72,-2,25,54917,126,-251,1,-54878
-81,4,22,55296,92,-386,1,55708
-103,9,6,55868,39,-461,1,56253
-88,4,14,56071,290,-535,1,55405
-94,-2,15,56299,167,-447,1,-55971
-100,-2,24,56397,16,-475,1,-56831
-107,-1,20,56399,220,-519,1,-57065
-103,-1,15,56372,-14,-587,1,56857
-85,-2,24,56353,-77,-724,1,57072
-70,-12,17,56434,-113,-941,1,57330
-83,-16,2,56610,-155,-1231,1,55594
-103,-27,-18,56705,-126,-1267,1,-55649
-97,-43,-31,56696,-242,-1275,1,-55589
-84,-55,-27,56758,-98,-1277,1,-55640
-85,-65,-44,57086,-175,-1219,1,-55983
-92,-53,-28,57259,-122,-1130,1,-56269
-93,-72,-39,57506,-222,-1152,1,-58431
-105,-78,-24,57684,-99,-1075,1,-58678
-119,-66,-21,57758,-152,-1046,1,-58685
-126,-55,-13,57517,-251,-1041,1,-58372
-110,-51,-11,57095,-235,-1131,1,-56274
-101,-50,-16,56724,-125,-1132,1,-55771
-98,-55,-29,56380,-350,-1121,1,-55626
-72,-58,-22,56078,-453,-1114,1,-57084
-65,-62,-26,55973,-341,-1103,1,-57305
-64,-55,-34,55904,-541,-959,1,-56298
-52,-46,-30,56081,-318,-892,1,-55640
-59,-36,-36,56408,-239,-678,1,-56875
-77,-30,-39,56834,-143,-694,1,-56398
-73,-28,-55,57056,-30,-623,1,-56566
-85,-12,-52,57363,-70,-494,1,-57813
-78,-14,-53,57621,-201,-493,1,-57415
-66,-21,-42,57787,-65,-439,1,-57395
-73,-27,-45,58035,15,-488,1,58150
-77,-28,-47,58350,16,-461,1,57928
-72,-32,-51,58628,-45,-419,1,-58596
-63,-42,-51,58979,90,-277,1,59147
-78,-31,-40,59437,75,-177,1,59553
-86,-27,-31,59867,201,-48,1,59759
-85,-29,-21,60286,153,-79,1,60406
-100,-28,-21,60650,159,-28,1,60417
-92,-30,-8,60890,151,-40,1,60712
-84,-49,-6,61177,49,-166,1,60936
-76,-60,-14,61651,260,-176,1,61702
-101,-49,-20,62292,403,-118,1,62198
-119,-53,-31,62893,128,-134,1,62967
-111,-62,-24,63393,136,-166,1,63435
-116,-65,-35,63752,99,-185,1,63937
-104,-61,-43,63951,46,-180,1,63776
-100,-63,-48,64186,168,-116,1,64016
-87,-55,-51,64245,-32,12,1,64183
-72,-57,-45,64389,169,14,1,-64371
-81,-53,-46,64481,36,28,1,-64404
-87,-49,-43,64677,148,152,1,-64743
-83,-40,-30,65051,32,141,1,-65246
-84,-25,-10,65577,6,188,1,-65747
-85,-16,1,66054,149,59,1,66289
-87,-2,17,66591,45,68,1,66611
-90,0,17,67029,78,-241,1,66848
-92,-2,16,67257,-26,-423,1,67407
-88,-5,21,67452,8,-472,1,-67303
-93,-6,9,67556,183,-613,1,-66917
-96,-12,4,67588,156,-591,1,-68230
-94,-11,9,67577,172,-622,1,-66918
-95,-18,5,67595,293,-744,1,-68481
-94,-20,-8,67585,124,-910,1,68538
-91,-22,-15,67562,-152,-1010,1,-66767
-82,-25,-22,67569,99,-1168,1,66370
-81,-31,-42,67385,-328,-1241,1,-66243
-68,-43,-56,67275,-486,-1229,1,-66496
-77,-45,-53,67056,-588,-1124,1,-66448
-61,-52,-55,66936,-457,-1236,1,-65626
-64,-88,-48,66965,-562,-1109,1,-66485
-78,-99,-49,67223,-156,-1322,1,-66362
-116,-81,-53,67359,-16,-1270,1,-66546
-109,-66,-56,67083,-89,-1100,1,-66050
-88,-60,-54,66654,-16,-1054,1,-65559
-83,-66,-54,66194,-329,-935,1,-65626
-90,-64,-39,65722,-426,-743,1,-66487
-73,-68,-37,65137,-728,-883,1,-65529
-57,-76,-35,64904,-922,-861,1,-64800
-62,-62,-24,64944,-674,-939,1,-64688
-73,-55,-47,64915,-418,-989,1,-65470
-77,-39,-50,64931,-331,-915,1,-65316
-49,-22,-50,64974,-77,-859,1,-65232
-57,-14,-70,65026,-185,-677,1,-64622
-42,-17,-65,65141,-170,-483,1,-65349
-37,-24,-65,65343,-153,-396,1,-65117
-34,-34,-56,65669,-51,-336,1,-65997
-54,-33,-57,66130,113,-277,1,66329
-55,-40,-63,66534,-45,-228,1,-66310
-58,-41,-43,66960,65,-243,1,66843
-57,-49,-37,67519,155,-194,1,67530
-67,-54,-39,68210,274,-261,1,68150
-82,-44,-47,68981,440,-228,1,68729
-70,-41,-57,69864,195,-57,1,69701
-87,-28,-48,70876,188,96,1,-70754
-99,-20,-49,71845,210,223,1,-71915
-103,-10,-29,72622,133,300,1,-72312
-114,-6,3,73242,280,233,1,73631
-116,-21,-17,73693,231,-12,1,73541
-120,-30,-6,74036,214,-125,1,74226
-111,-49,-3,74373,136,-335,1,74524
-125,-59,-24,74588,122,-535,1,74082
-117,-56,-32,74594,19,-522,1,74023
-96,-77,-54,74514,-118,-445,1,-74495
-94,-78,-52,74547,-108,-254,1,-74630
-90,-76,-67,74536,-98,-76,1,-74578
-80,-63,-50,74557,-105,29,1,74507
-63,-64,-36,74668,-72,-33,1,-74731
-65,-51,-13,74947,15,5,1,-74933
-67,-41,-7,75243,88,-17,1,75212
-79,-24,4,75449,74,-176,1,-75267
-74,-17,4,75714,-85,-367,1,75430
-81,-12,9,76113,-168,-443,1,75805
-91,-10,8,76461,2,-536,1,-76001
-76,-19,7,76655,29,-542,1,-76083
-88,-23,7,76871,171,-543,1,-77496
-97,-26,11,77055,77,-556,1,-77545
-95,-18,11,77149,183,-628,1,-77791
-108,-20,-5,77153,-98,-614,1,-77595
-84,-15,8,77054,-298,-1010,1,77424
-86,-52,-17,76981,-362,-1127,1,-76240
-63,-65,-28,76896,-383,-1251,1,-76187
-71,-59,-20,76902,-197,-1052,1,-75990
-54,-70,-38,76894,-503,-1122,1,-76192
-54,-63,-17,77109,-310,-1072,1,-75832
-60,-58,-28,77479,-400,-1238,1,-76776
-83,-50,-56,78050,-99,-1215,1,-78954
-117,-74,-72,78262,-445,-1077,1,-78920
-107,-103,-54,78247,-459,-996,1,-78773
-98,-85,-35,78212,-294,-998,1,-78673
-104,-72,-24,77982,-363,-957,1,-78461
-90,-75,-11,77638,-420,-1057,1,-76512
-89,-82,-27,77315,-231,-1004,1,-77087
-80,-75,-24,76910,-523,-899,1,-77304
-69,-69,-18,76559,-408,-918,1,-76064
-67,-72,-22,76323,-375,-954,1,-76032
-55,-69,-22,76332,-300,-920,1,-76021
-49,-54,-23,76690,-329,-904,1,-76110
-76,-36,-31,77143,48,-894,1,77423
-67,-29,-47,77187,-145,-869,1,-77317
-53,-21,-57,77251,-154,-769,1,-77378
-37,-22,-55,77448,-187,-719,1,-77049
-45,-25,-70,77714,79,-601,1,77303
-46,-34,-73,78059,-120,-385,1,-78172
-59,-36,-69,78486,10,-244,1,78385
-66,-27,-58,78957,-51,-100,1,-78942
-61,-29,-55,79477,134,-122,1,79519
-61,-27,-31,79971,110,-127,1,79944
-71,-42,-46,80566,145,-129,1,80614
-75,-39,-26,81084,277,-202,1,81174
-79,-44,-27,81698,173,-207,1,81725
-92,-47,-35,82215,52,-157,1,82395
-66,-57,-1,82543,146,-109,1,82667
-98,-52,-35,83161,511,-49,1,83301
-118,-65,-26,83652,-9,-102,1,-83591
-101,-92,-22,84215,44,-384,1,84365
-106,-85,-38,84682,179,-432,1,84941
-102,-77,-53,84860,-129,-260,1,-84706
-71,-73,-40,85020,-76,-132,1,-85247
-67,-65,-40,85317,13,-48,1,85313
-67,-71,-44,85855,40,-34,1,85882
-80,-60,-38,86562,50,89,1,-86556
-88,-49,-28,87293,112,108,1,-87199
-99,-29,-21,88053,76,128,1,-87889
-94,-7,-23,88561,1,158,1,-88353
-109,4,-12,88918,-159,191,1,-88856
-91,8,17,89217,-334,-92,1,-89560
-82,11,18,89425,64,-241,1,89514
-104,20,10,89647,89,-444,1,90039
-98,10,4,89720,65,-480,1,89994
-95,4,12,89826,47,-458,1,89937
-99,0,14,89914,133,-478,1,89613
-113,2,8,89987,118,-513,1,89484
-106,-1,10,89913,113,-618,1,-89410
-102,-6,12,89749,-123,-750,1,89197
-81,-22,11,89628,78,-997,1,-89596
-88,-33,-14,89529,-213,-1012,1,-89832
-59,-46,-7,89351,-143,-928,1,-89605
-69,-55,-25,89441,-221,-1067,1,-88575
-69,-55,-11,89419,-147,-1062,1,-88456
-76,-63,-47,89383,-354,-1301,1,-88331
-66,-72,-20,89464,-636,-1138,1,-88933
-81,-59,-33,89515,75,-1271,1,88415
-97,-81,-48,89704,-273,-1298,1,-88694
-102,-87,-34,89780,-330,-1042,1,-89086
-107,-80,-24,89713,-428,-981,1,-89152
-105,-71,-7,89511,-488,-1044,1,-88185
-97,-68,-10,89262,-333,-1143,1,-88510
-88,-58,-23,89084,-269,-1300,1,-90009
-87,-59,-34,88855,-426,-1075,1,-89795
-73,-57,-29,88565,-477,-1035,1,-89165
-69,-46,-26,88278,-394,-1058,1,-89358
-61,-51,-35,88077,-417,-1061,1,-89511
-60,-35,-31,88052,-426,-1019,1,-87460
-65,-29,-40,87999,-441,-1040,1,-86641
-43,-30,-55,87958,-354,-1016,1,-87299
-59,-27,-70,88062,-92,-703,1,-87422
-56,-36,-75,88292,-65,-611,1,-88732
-62,-41,-75,88579,-20,-445,1,-89073
-60,-46,-70,88951,-31,-331,1,-88692
-69,-35,-62,89345,100,-226,1,89564
-52,-38,-58,89713,-79,-243,1,-89826
-45,-33,-40,90203,-52,-234,1,-90282
-57,-34,-51,90861,291,-234,1,90895
-77,-35,-48,91474,106,-96,1,91429
-83,-47,-53,92095,201,-48,1,91922
-88,-42,-28,92751,110,156,1,-92892
-82,-51,-7,93379,23,122,1,-93385
-70,-59,0,94104,108,107,1,94179
-93,-35,-14,94878,618,-116,1,94455
-128,-23,-38,95127,121,3,1,-95139
-97,-56,-8,95157,31,-153,1,95073
-87,-72,-19,95514,169,-395,1,95289
-103,-78,-37,95993,211,-286,1,96059
-104,-74,-44,96252,-30,-112,1,-96137
-86,-79,-41,96469,58,-105,1,96439
-85,-74,-46,96770,79,-15,1,96880
-87,-67,-48,96993,-25,136,1,96841
-76,-60,-29,97281,11,118,1,-97300
-76,-49,-26,97810,125,150,1,-97945
-88,-21,-12,98450,36,86,1,-98476
-90,-20,-5,98815,-41,-2,1,-98716
-80,-16,19,99031,-119,73,1,-99001
-84,-9,30,99168,102,-102,1,-99110
-88,-5,26,99400,210,-303,1,-99839
-105,0,13,99622,232,-467,1,99450
-95,-10,11,99768,64,-443,1,-99358
-92,-9,20,99983,35,-467,1,-100155
-98,-13,11,100230,176,-517,1,-99672
-108,-9,10,100395,41,-569,1,-100945
-97,-6,17,100447,-90,-595,1,100899
-94,-13,22,100433,-249,-913,1,101245
-67,-36,17,100526,-417,-1086,1,101696
-90,-35,4,100722,-84,-1056,1,101698
-96,-37,-10,100781,-154,-1066,1,-101741
-86,-36,-6,100839,7,-1052,1,101771
-87,-48,-38,100736,-205,-1246,1,-101839
-82,-54,-16,100794,-241,-1112,1,-101750
-83,-45,-35,100734,-221,-1237,1,-101674
-74,-47,-39,100876,-599,-1244,1,-101572
-86,-80,-53,101282,-192,-1216,1,-102288
-104,-103,-34,101559,-311,-836,1,-102114
-105,-86,-20,101553,-297,-905,1,-101949
-95,-75,-2,101482,-296,-939,1,-102130
-94,-68,6,101337,-187,-1036,1,102259
-92,-76,-5,101268,-238,-1082,1,-102232
-98,-69,-14,101168,-480,-1011,1,-100663
-79,-57,0,101028,-462,-1132,1,102263
-65,-49,-12,100978,-181,-1241,1,-101991
-62,-38,-31,100950,-211,-1222,1,-101957
-79,-23,-36,101031,-175,-1111,1,-101928
-83,-30,-42,101120,-438,-899,1,-100691
-78,-27,-44,101140,-146,-825,1,-100547
-63,-35,-58,101153,-168,-785,1,-100529
-58,-36,-62,101332,-12,-604,1,-100769
-77,-23,-63,101657,-56,-372,1,-101435
-69,-20,-52,101960,-102,-279,1,-102237
-68,-26,-51,102265,42,-243,1,102346
-68,-22,-49,102616,48,-149,1,102425
-66,-23,-48,103117,247,-112,1,102958
-76,-26,-43,103548,157,-82,1,103627
-74,-46,-38,104006,144,-109,1,104184
-61,-55,-18,104474,158,-215,1,104522
-69,-57,-22,105161,159,-121,1,105028
-97,-40,-35,105635,535,-185,1,106090
-100,-50,-15,105869,-210,-48,1,-105773
-101,-55,-28,106245,391,-218,1,106001
-100,-55,-17,106783,-71,-34,1,-106815
-104,-69,-20,107434,321,-180,1,107115
-100,-64,-31,107931,139,-242,1,107936
-95,-68,-31,108260,10,-264,1,108521
-80,-72,-34,108531,-40,-226,1,-108320
-92,-69,-54,108943,148,-111,1,108892
-90,-70,-62,109294,-168,146,1,109305
-82,-63,-39,109533,-113,298,1,109261
-90,-47,-29,109803,81,262,1,-110037
-96,-42,-13,110134,51,122,1,-110087
-98,-28,-10,110381,184,82,1,-110520
-85,-20,1,110563,51,77,1,110552
-73,-18,8,110733,89,-35,1,-110757
-72,-8,16,110947,197,-220,1,-110895
-84,0,9,111226,204,-421,1,111435
-97,-7,6,111483,87,-514,1,-110927
-91,-15,13,111726,-44,-527,1,112145
-99,-19,13,112048,63,-525,1,-112638
-104,-20,11,112330,66,-521,1,-111869
-104,-11,10,112582,80,-597,1,-112039
-106,-11,2,112709,-7,-681,1,113289
-92,-8,10,112788,-75,-670,1,113174
-79,-12,5,112832,-89,-736,1,113156
-64,-15,15,112854,332,-968,1,-113249
-78,-30,-29,112912,166,-1263,1,113943
-86,-37,-24,112920,93,-1262,1,114125
-101,-56,-68,113037,-221,-1418,1,-113868
-93,-54,-50,113300,-528,-1175,1,-113751
-91,-46,-46,113507,-210,-1167,1,-114534
-101,-52,-52,113613,-299,-1100,1,-114380
-102,-65,-49,113618,-217,-1027,1,-114463
-112,-67,-43,113681,-208,-885,1,-114607
-117,-54,-19,113512,-265,-753,1,-112833
-110,-55,-10,113210,-177,-850,1,-113035
-107,-53,-11,112851,-149,-935,1,-113591
-95,-64,-17,112453,-289,-1025,1,-111128
-81,-60,-7,112086,-329,-1012,1,-112388
-80,-46,-9,112033,-213,-1242,1,-111046
-81,-42,-32,112118,65,-1225,1,110874
-79,-29,-44,112097,-169,-1033,1,-110908
-62,-23,-42,111951,-364,-905,1,-112558
-49,-26,-43,111792,-445,-914,1,-112286
