23,-15,-22,85753,7,-254,1,-85517
14,1,0,86325,-220,295,1,-86214
-7,33,30,87070,212,662,1,-87655
-33,54,51,87879,210,697,1,-87307
-38,82,75,88742,96,782,1,-88568
-41,102,99,89600,117,789,1,-89423
-69,113,129,90386,123,754,1,-90925
-63,113,168,91047,-19,514,1,90451
-66,100,205,91570,-142,294,1,91378
-56,111,224,91911,262,-102,1,91871
-63,119,187,92011,292,-614,1,91355
-51,119,141,91925,373,-843,1,91617
-47,115,110,91713,336,-975,1,91375
-32,105,92,91453,313,-1003,1,92103
-28,85,76,91153,327,-1013,1,91811
-18,66,56,90833,405,-997,1,90312
-11,38,36,90507,360,-969,0,90913
6,10,17,90317,275,-850,0,-90769
7,-8,-6,90299,226,-918,0,-91084
8,-23,-25,90445,87,-590,0,-90964
15,-19,-15,90816,-32,-129,0,90702
4,3,5,91421,-43,439,0,-91265
-5,30,27,92120,56,671,0,-91517
-14,54,44,92874,98,770,0,-92608
-18,81,61,93739,95,900,0,-93584
-19,117,90,94682,187,946,0,-94957
-57,134,128,95556,258,832,1,-96060
-67,130,168,96211,168,526,1,-95519
-63,119,192,96696,272,169,1,-96396
-86,115,200,97047,268,-170,1,96863
-95,124,180,97112,461,-537,1,96280
-89,128,143,96845,444,-848,1,96490
-72,127,112,96403,349,-1006,1,96872
-52,116,93,95887,285,-1076,1,95160
-46,96,75,95388,320,-1045,1,94669
-36,72,53,94900,334,-977,1,94327
-18,43,33,94457,342,-841,1,94975
8,11,13,94135,142,-742,1,-93650
19,-13,-1,94023,-70,-770,1,93215
26,-17,-5,94158,-78,-502,1,93819
9,-18,-6,94442,14,-405,1,-94575
8,-14,0,94821,-102,-197,1,-94915
6,1,12,95401,-52,342,1,-95685
-11,29,31,96125,63,754,1,-95676
-17,61,54,96907,242,844,1,-96558
-29,93,69,97787,279,843,1,-98209
-47,117,88,98694,246,896,1,-99057
-62,133,105,99555,277,843,1,-99952
-60,133,133,100219,109,847,1,-99426
-61,139,183,100824,112,672,1,-101132
-71,149,203,101358,218,167,1,-101257
-86,159,165,101496,373,-445,1,101597
-61,155,119,101278,284,-858,1,100616
-45,141,91,100952,320,-964,1,100386
-37,128,80,100617,262,-984,1,101167
-32,110,73,100277,216,-1100,1,99101
-27,85,64,99884,333,-1214,1,99280
-21,60,41,99436,457,-1248,1,98680
-14,29,15,99039,491,-992,0,98550
3,6,2,98734,267,-687,0,-98831
18,-10,-13,98637,79,-786,0,-98823
25,-22,-25,98839,-19,-462,1,99295
17,-14,-14,99350,-62,-26,1,99360
0,6,8,100073,41,542,1,99539
-11,36,36,100897,75,693,1,-100567
-15,66,54,101840,364,722,1,-101912
-49,96,61,102812,294,672,1,-103029
-74,115,74,103761,336,784,1,-104291
-93,130,150,104529,-256,778,1,105455
-93,102,202,105153,554,470,1,-104911
-126,88,226,105562,177,49,1,-105503
-126,107,221,105730,255,-398,1,105656
-106,114,169,105579,167,-831,1,106307
-81,114,122,105263,210,-1009,1,104534
-64,107,94,104896,200,-990,1,105180
-52,93,74,104532,181,-963,1,105220
-37,67,57,104192,138,-904,1,103504
-23,46,46,103928,122,-827,1,104109
-12,26,31,103737,189,-771,1,104075
7,4,14,103575,95,-808,1,-104418
21,-13,-3,103580,63,-816,1,-104341
17,-19,-16,103828,147,-454,1,-103630
5,-17,-15,104214,194,-179,1,-104319
8,-3,-2,104743,-129,157,1,-104755
-5,21,11,105455,139,695,1,-104907
-6,59,37,106260,140,817,1,-105650
-35,94,57,107130,86,926,1,-106997
-29,135,85,107970,336,890,1,-108326
-77,136,129,108719,182,858,1,-109318
-66,122,190,109371,275,662,1,-108601
-72,103,235,109949,364,302,1,-110072
-89,106,238,110356,344,-226,1,110194
-104,111,184,110450,433,-696,1,109767
-91,116,140,110281,330,-930,1,109699
-80,119,113,109968,334,-1049,1,108684
-67,113,94,109539,264,-1077,1,110257
-45,97,79,109081,211,-1065,1,110307
-31,75,54,108655,212,-1034,1,109778
-11,50,33,108282,213,-930,1,107924
2,20,13,107984,219,-804,1,-108081
19,-4,-5,107780,-10,-945,0,108203
32,-24,-27,107835,154,-691,1,-108350
24,-26,-29,108171,72,-195,1,-108064
21,-6,-13,108733,-79,307,1,-109024
9,23,2,109590,32,907,1,110498
-3,59,22,110571,59,1118,1,-109475
-15,108,46,111723,260,1269,1,-111062
-34,149,74,112856,84,1216,1,-113842
-39,175,112,113892,-205,1115,1,112777
-60,171,148,114715,107,921,1,-115695
-59,156,192,115352,122,631,1,-114929
-65,155,220,115743,483,207,1,-116024
-87,164,181,115801,323,-482,1,115903
-57,158,127,115543,307,-896,1,115137
-49,154,97,115123,298,-1055,1,115791
-43,148,85,114671,236,-1119,1,113589
-38,129,76,114177,215,-1166,1,113328
-31,105,65,113688,160,-1168,1,112642
-20,76,45,113223,143,-1162,1,114224
6,44,16,112785,135,-1082,1,-113687
27,1,-20,112460,137,-1149,1,111539
38,-21,-41,112464,73,-755,1,-112115
32,-17,-31,112831,195,-184,1,-112871
6,-3,-11,113372,96,163,1,113170
10,17,9,114082,-143,701,1,-114561
4,52,31,115014,206,972,1,115304
-13,81,52,116070,344,1025,1,-114774
-34,118,71,117197,75,999,1,-117363
-30,150,88,118327,219,1042,1,-117295
-49,162,110,119325,236,925,1,-119188
-62,157,137,120129,125,720,1,-120775
-61,150,165,120715,327,371,1,-120756
-81,146,171,121073,253,-71,1,120864
-81,149,152,121118,280,-509,1,121252
-69,150,122,120838,361,-823,1,121586
-62,151,100,120399,275,-992,1,119886
-57,144,86,119868,180,-1079,1,118851
-39,129,79,119293,175,-1127,1,120287
-27,104,61,118736,223,-1156,1,117696
-14,72,37,118203,221,-1119,1,117083
3,36,17,117738,208,-1010,1,-116991
29,2,-6,117407,-8,-1082,1,-118457
28,-18,-23,117388,105,-780,1,-117239
21,-18,-19,117661,47,-208,0,-117610
14,-7,1,118141,-180,152,0,118109
11,7,21,118799,-48,498,0,-119242
-2,31,41,119613,11,757,0,-119287
-7,66,59,120539,101,935,0,-120165
-10,106,72,121590,368,965,0,-120939
-57,132,75,122735,244,879,1,-121857
-47,141,93,123676,334,753,1,-122975
-86,128,132,124330,78,595,1,-124902
-36,127,204,124835,-138,335,1,124662
-69,135,227,125223,312,-35,1,124958
-77,151,195,125252,313,-678,1,125635
-54,148,140,124983,297,-1136,1,126303
-41,136,104,124615,229,-1230,1,123428
-26,115,90,124236,266,-1177,1,123117
-22,95,83,123897,267,-1160,1,124527
-17,73,63,123595,361,-1158,1,124738
-5,50,45,123298,429,-1107,1,123973
2,25,12,123008,577,-1036,1,-124639
20,-8,-27,122797,315,-1077,1,-121513
28,-24,-41,122908,205,-484,1,-123155
19,-16,-27,123285,105,60,1,123333
7,-3,-4,123897,-211,365,1,-123460
2,20,21,124649,-81,844,1,-124406
-10,56,42,125531,59,1024,1,-126585
-21,89,52,126519,331,1035,1,-125710
-36,124,74,127575,108,1087,1,-128531
-47,152,99,128589,116,1077,1,-127707
-59,158,128,129456,193,955,1,-129774
-59,157,172,130133,129,824,1,-131045
-60,179,212,130743,365,469,1,-130641
-93,194,185,130932,291,-380,1,130824
-62,185,120,130606,299,-1087,1,129988
-50,170,78,130123,331,-1254,1,129331
-46,152,61,129585,260,-1211,1,130820
-40,132,56,128956,240,-1197,1,127864
-21,97,44,128309,219,-1225,1,127356
-5,54,25,127733,283,-1109,1,128914
5,18,8,127276,221,-908,1,-127591
17,-4,-8,126954,78,-1007,1,-126045
26,-17,-24,126818,130,-849,1,-126127
24,-24,-33,126948,80,-463,1,-126551
22,-13,-24,127382,-34,130,0,-127291
19,17,-3,128202,-83,852,0,128974
-1,58,23,129341,35,1279,0,-130511
-12,111,55,130547,-16,1235,0,129406
-25,150,70,131681,84,1198,1,-132689
-28,170,85,132773,193,1182,1,-131614
-53,183,138,133726,-164,1123,1,134804
-27,179,204,134454,124,776,1,-134693
-51,171,215,134927,439,214,1,-134692
-60,170,178,135154,361,-411,1,134945
-47,166,127,135001,411,-895,1,134472
-35,158,94,134678,422,-1056,1,133966
-25,147,77,134350,317,-1063,1,133392
-32,136,72,133996,345,-1071,1,134855
-30,114,58,133568,322,-1138,1,134309
-20,85,38,133098,353,-1102,1,131749
-16,47,10,132640,363,-844,1,132137
2,9,-5,132198,125,-702,1,132778
28,-20,-13,131945,-41,-847,1,131087
34,-26,-9,132069,-47,-512,1,131588
19,-17,-2,132462,45,-214,1,-132504
4,-2,3,133010,-15,115,1,133098
5,27,21,133698,101,653,1,133282
-12,54,37,134527,282,758,1,-134793
-18,97,56,135485,320,866,1,-136021
-40,122,59,136542,497,871,1,-137134
-54,148,81,137541,195,965,1,-137905
-75,156,108,138468,567,906,1,-138721
-93,154,169,139243,41,742,1,-138569
-85,158,218,139760,362,232,1,-139362
-131,162,179,139939,246,-474,1,140060
-93,157,126,139699,135,-854,1,139997
-71,150,85,139243,223,-991,1,138348
-40,136,70,138765,80,-946,1,138502
-24,116,65,138359,272,-899,1,138948
-18,93,55,138053,119,-878,1,137255
-14,62,38,137846,217,-807,1,137631
-10,42,30,137716,193,-679,1,138157
-17,25,22,137622,259,-625,1,137977
-2,12,15,137482,86,-606,1,137984
14,-14,0,137324,172,-895,1,138174
19,-26,-10,137410,356,-579,1,-138213
10,-10,-2,137916,262,-64,0,-138118
-4,15,11,138753,327,595,0,-138513
-23,48,30,139755,280,696,0,-139890
-50,86,56,140785,204,790,1,-140920
-58,113,88,141798,188,848,1,-141850
-75,126,100,142712,228,662,1,-143194
-82,120,110,143486,12,483,1,-143830
-58,117,147,144092,-316,336,1,143979
-38,131,199,144592,164,198,1,-144593
-80,157,192,144870,444,-323,1,144649
-64,150,139,144774,262,-872,1,145350
-47,131,93,144535,363,-996,1,145132
-44,113,75,144251,292,-945,1,143869
-32,97,73,143992,185,-984,1,143650
-26,75,63,143772,159,-1048,1,144762
-20,48,42,143597,236,-987,1,144337
-15,22,22,143520,350,-758,1,144134
-16,7,14,143504,468,-629,1,144181
-9,2,6,143529,408,-568,1,144137
-1,1,-5,143551,273,-469,1,-143485
5,-3,-13,143619,223,-302,1,-143610
11,4,-4,143929,88,294,1,-144201
2,27,20,144575,189,765,1,145137
-17,65,47,145407,203,874,1,-144420
-32,99,70,146355,188,914,1,-145573
-35,123,92,147330,114,903,1,-146546
-59,138,127,148229,105,823,1,-147608
-68,132,168,148995,295,638,1,-148791
-77,127,233,149609,74,395,1,-149874
-86,140,228,149930,434,-207,1,149736
-80,143,167,149830,410,-763,1,150082
-62,141,117,149521,433,-951,1,150224
-60,135,95,149081,366,-987,1,148493
-48,122,82,148567,268,-1102,1,147730
-35,99,67,148092,239,-1112,1,149189
-26,71,43,147707,348,-1045,1,148933
-18,38,25,147379,430,-923,1,146858
-5,9,11,147129,381,-834,1,146560
7,-11,-3,147044,76,-965,1,-146913
11,-20,-11,147155,139,-646,1,-146637
7,-18,-10,147452,136,-386,1,-147178
8,-11,-6,147907,-25,-111,1,147889
13,10,4,148606,-96,480,0,-148929
0,42,18,149559,164,852,0,150525
-2,95,41,150723,262,964,0,-151157
-36,139,59,152038,320,951,1,-152450
-81,164,77,153343,395,794,1,-152789
-116,163,140,154323,-333,845,1,153741
-85,143,224,155012,-35,541,1,155523
-121,131,230,155393,487,-51,1,155338
-125,131,195,155322,438,-631,1,154949
-97,137,143,154947,487,-938,1,155496
