52,-2,-62,-35457,-25,160,1,35379
28,22,-47,-34713,-88,630,1,-34207
12,79,-28,-33581,-22,1223,0,-34725
-19,149,-26,-32277,119,1238,0,-31274
-44,247,-31,-30973,419,1237,1,-32076
-141,324,-29,-29669,50,1191,1,-30375
-127,301,-12,-28961,-1038,1218,1,28852
-106,269,40,-28868,-1130,1165,1,-29033
-135,237,-10,-29393,-1126,43,1,30463
-98,211,-20,-30551,-1145,379,1,29431
-92,198,-11,-31678,-434,758,1,30830
-126,189,-19,-32765,-644,447,1,31761
-120,166,-25,-34087,-841,-34,1,-34438
-88,139,-21,-35434,-1107,-365,1,-36765
-36,102,0,-36807,-709,-687,1,36842
9,60,-4,-38155,-255,-668,1,38746
25,26,-7,-39113,-203,-582,1,39489
33,6,-8,-39586,-436,-469,1,39653
41,-4,-4,-39596,-554,-314,1,-39314
52,-5,2,-39156,-419,-149,1,39412
51,18,4,-38124,26,27,1,-38093
4,70,-2,-36820,727,326,1,35842
-82,127,-7,-35491,994,169,1,-35267
-86,149,13,-34187,590,27,1,34577
-63,194,30,-32884,654,-159,1,-33411
-67,274,36,-31580,740,-247,1,-30783
-107,315,47,-30251,800,-474,1,-30127
-112,223,41,-29086,1406,-703,1,-30408
-125,220,122,-28932,1406,-935,1,-30467
-130,224,91,-29566,1388,-1374,1,-29558
-131,198,52,-30715,1455,-1424,1,-30634
-118,187,49,-32063,713,-1256,1,-31725
-83,167,38,-33410,365,-1071,1,-34579
-44,142,15,-34758,166,-946,1,-33916
-2,95,-22,-36099,129,-861,1,36503
55,39,-55,-37366,-23,-806,1,37603
88,0,-67,-37981,-43,-456,1,38312
75,-5,-56,-37976,-49,-58,1,-37926
53,5,-44,-37517,42,255,1,37441
27,30,-35,-36655,9,631,1,36212
11,80,-27,-35356,-62,1129,1,-36366
-21,156,-17,-34052,-77,1247,1,33035
-66,246,-10,-32724,-24,1249,1,31640
-183,327,12,-31420,-624,1170,1,-32185
-177,311,45,-31390,-1104,1071,1,-31573
-113,244,59,-32340,-1148,638,1,-30955
-100,223,59,-33596,-394,606,1,-32873
-135,219,31,-34969,-638,491,1,-35664
-120,204,25,-36317,-886,346,1,-36691
-118,175,27,-37664,-889,-89,1,37117
-82,128,18,-39012,-673,-437,1,39863
-27,92,12,-40385,-346,-677,0,40565
16,59,0,-41531,-105,-787,0,-41322
44,25,-17,-42201,-131,-800,1,42851
49,8,-19,-42300,-80,-596,1,42767
50,0,-19,-41951,-51,-496,1,41504
49,17,-14,-41053,-15,-282,1,41317
24,66,-13,-39749,381,66,1,39470
-50,130,-9,-38445,453,145,1,-38849
-83,185,13,-37117,339,96,1,37162
-58,233,27,-35813,594,-30,1,-35172
-95,302,34,-34509,694,-351,1,-33910
-55,323,30,-33229,1067,-628,1,-34557
-79,263,-21,-31901,1392,-1062,1,31895
-130,205,20,-31099,1429,-580,1,-32504
-83,216,72,-31068,1302,-623,1,-32483
-81,226,94,-31802,1225,-1056,1,-31745
-51,244,78,-32710,-69,-1366,1,31327
-9,210,41,-33561,-275,-1303,1,34796
-5,149,13,-34269,-73,-1280,1,33268
0,96,-17,-34832,41,-1298,1,-36165
12,42,-55,-35306,223,-1495,1,-36084
0,-1,-85,-35647,433,-1141,1,36524
7,-24,-92,-35970,-84,-646,1,-36384
31,-33,-88,-36182,181,-87,1,36317
15,-14,-72,-36177,487,629,1,-36485
6,35,-47,-35909,595,1072,1,35375
-17,93,-25,-35300,409,1213,1,-35986
-24,161,-4,-34583,-12,1253,1,33614
-21,253,23,-33781,-32,1282,1,-34325
-77,295,52,-32977,-907,1194,1,-34477
-38,291,85,-32852,-1215,1216,1,-33150
-32,256,89,-33544,-603,461,1,-33238
-41,217,52,-34635,-454,-80,1,34310
-79,198,15,-35850,-494,111,1,-36112
-84,227,19,-37197,-786,373,1,-37769
-103,203,12,-38544,-691,111,1,-38129
-168,165,-13,-39917,-562,-145,1,-39233
-89,163,-11,-41265,-1130,-349,1,-42232
2,110,16,-42612,-863,-559,1,-42877
11,67,11,-43794,-476,-851,1,-43481
27,37,-5,-44636,-401,-943,1,44124
36,14,-19,-45026,-278,-796,1,44500
38,5,-21,-44980,-98,-454,1,44579
40,2,-13,-44544,22,-167,1,-44395
37,17,-4,-43587,159,139,1,43618
15,62,0,-42283,477,455,0,-42244
-56,136,7,-40979,625,430,1,41846
-66,175,16,-39700,796,320,1,39346
-86,223,21,-38372,1145,51,1,37173
-84,266,18,-37068,911,-377,1,-37749
-61,276,8,-35764,868,-532,1,-35816
-55,245,-11,-34460,1351,-503,1,33504
-120,187,-6,-33376,1456,-482,1,34500
-101,166,72,-32914,571,-488,1,-33733
-67,163,111,-32957,1172,-761,1,-34398
-82,189,127,-33582,1050,-991,1,-33914
-52,205,119,-34601,822,-1325,1,-33209
-46,201,90,-35794,470,-1364,1,-36842
-24,180,73,-37041,239,-1350,1,-38388
2,125,38,-38243,0,-1325,1,36884
33,69,-31,-39339,-247,-1415,1,40099
61,3,-95,-40014,-148,-1292,1,39350
43,-19,-104,-40190,75,-563,1,40665
27,-7,-83,-40141,158,-32,1,39937
12,7,-67,-39926,154,412,1,39609
12,38,-46,-39529,161,1034,1,40647
3,87,-26,-38759,352,1219,1,37515
-20,160,-2,-37595,104,1257,1,-38635
-22,246,23,-36447,33,1258,1,35426
-83,355,56,-35119,-773,1247,1,-36864
-43,309,123,-34204,-1215,1159,1,-33990
-49,256,96,-34912,-1069,-146,1,36273
-45,204,51,-36259,-575,-665,1,36308
-74,182,35,-37632,-98,-41,1,37481
-147,216,34,-38979,-146,10,1,-39091
-142,225,17,-40327,-671,-390,1,40675
-132,222,5,-41674,-569,-762,1,41555
-72,174,-6,-43047,-301,-974,1,-43561
-5,105,-13,-44395,-217,-726,1,-44806
33,63,-14,-45742,-245,-573,1,45173
54,33,-14,-46569,-247,-517,1,46851
64,15,-14,-46819,-180,-358,1,46965
65,12,-9,-46495,-109,-137,1,46396
64,29,-3,-45554,45,68,1,45508
45,73,-1,-44250,377,340,1,44179
-26,156,3,-42922,785,554,1,42519
-71,222,21,-41618,437,324,1,41710
-80,289,40,-40314,455,100,1,40351
-76,368,54,-39010,820,110,1,39477
-113,335,26,-37681,1348,-530,1,-38212
-159,220,40,-36556,1378,-563,1,-35315
-80,193,98,-36346,1381,-734,1,-35503
-68,192,99,-36641,1370,-1316,1,-36795
-84,175,75,-37181,1014,-1413,1,-38907
-96,178,81,-38013,364,-1398,1,-37083
-55,156,69,-39031,-95,-1376,1,40347
-39,114,49,-39977,127,-1372,1,-39275
-23,90,24,-40841,-87,-1364,0,39643
-4,55,-10,-41566,44,-1178,0,42711
2,25,-47,-42145,208,-1032,0,-41025
-2,7,-66,-42749,159,-497,0,42966
41,-11,-76,-43473,172,-282,1,43022
72,-24,-89,-43886,393,113,1,-43666
60,9,-63,-43553,257,931,1,43146
52,66,-11,-42739,281,1130,1,41982
58,156,14,-41411,769,1226,1,-42659
-13,257,-1,-40107,730,1275,1,-39814
-45,385,16,-38803,-564,1259,1,-37109
-5,362,136,-37522,-438,1205,1,-38517
-164,284,119,-37233,-140,602,1,-37483
-65,234,48,-38115,-1183,-780,1,37870
-29,195,3,-39153,-1210,-861,1,40906
-47,180,7,-40500,-329,-59,1,40927
-122,221,16,-41873,-10,313,1,-41496
-139,265,-3,-43195,-973,-397,1,-43897
-95,259,-12,-44543,-688,-987,1,-44511
-41,189,-8,-45890,-31,-914,1,-45152
-1,120,-9,-47263,-71,-659,1,-47674
35,59,-15,-48610,-211,-514,1,48935
62,18,-18,-49491,-244,-453,1,49243
79,-2,-14,-49723,43,-211,1,49795
61,2,0,-49279,-77,38,1,49192
52,28,6,-48256,-73,187,1,48289
33,74,2,-46952,362,313,1,-46943
-30,147,-3,-45648,941,373,1,-45081
-76,199,4,-44319,448,227,1,44214
-50,249,13,-43015,668,234,1,43702
-82,299,27,-41711,485,78,1,41511
-67,285,37,-40407,494,-135,1,-40392
-83,227,50,-39087,714,-109,1,-39561
-29,192,67,-38553,1332,-101,1,-37717
-28,195,80,-38837,1330,-378,1,-37749
-36,211,90,-39680,1336,-897,1,-40175
-52,223,71,-40762,1169,-1369,1,-40537
-44,204,45,-41840,396,-1302,1,-42816
-33,175,36,-42926,-279,-1320,1,41780
4,127,12,-43778,-334,-1280,1,-44744
8,72,-35,-44497,-69,-1389,1,43161
24,8,-85,-45100,-37,-1447,1,46574
34,-27,-102,-45362,136,-834,1,45734
19,-22,-89,-45257,234,-182,0,45259
0,-2,-67,-44990,184,307,0,-44664
0,26,-47,-44566,114,881,0,44320
-13,76,-24,-43898,221,1206,0,-44872
-43,137,-4,-43091,-90,1216,1,44136
-29,205,19,-42391,-664,1248,1,-41761
-32,273,76,-41609,-1241,1243,1,-41931
-16,277,112,-41198,-1232,1198,1,-41446
-55,253,74,-41628,-1197,316,1,-42890
-12,234,34,-42862,-1109,-178,1,41800
-34,219,19,-44235,-54,57,1,-44077
-89,251,31,-45582,-488,316,1,-45674
-98,260,32,-46904,-1020,-211,1,46424
-94,242,33,-48252,-845,-650,1,48435
-60,187,18,-49624,-279,-932,1,50163
-10,110,4,-50972,254,-697,1,-50494
19,63,0,-52319,152,-475,1,52531
51,28,-6,-53295,-463,-552,1,54254
75,1,-14,-53698,-558,-581,1,53740
76,-9,-15,-53548,-165,-459,1,-53261
67,0,-10,-52821,-20,-292,1,53037
57,30,-5,-51518,167,-163,1,-51481
13,99,-9,-50189,618,21,1,50710
-62,172,-6,-48885,585,-159,1,48308
-85,224,5,-47581,467,-122,1,-47301
-85,269,27,-46277,257,-143,1,-46091
-87,308,48,-44948,216,-153,1,-44675
-84,269,51,-43645,531,-355,1,-43108
-99,191,67,-42757,918,-381,1,-42356
-37,187,131,-42366,902,-606,1,-42170
-33,209,130,-42419,1356,-1050,1,-42136
-84,245,115,-43162,1369,-1378,1,-43128
-53,236,88,-44196,598,-1327,1,-43865
-35,199,63,-45187,329,-1337,1,-46123
-7,158,33,-46085,219,-1331,1,-45400
18,86,-14,-46828,635,-1318,1,-45568
27,30,-53,-47608,170,-1353,1,-48168
68,-10,-91,-48079,-37,-1114,1,-49064
61,-27,-103,-48137,-237,-574,1,-48796
51,-15,-86,-47900,-64,77,1,47874
26,6,-64,-47372,39,558,1,47906
16,38,-41,-46617,-155,1053,1,-45699
2,99,-24,-45541,-118,1256,0,-46350
-24,203,-5,-44237,-459,1259,0,43319
-24,294,14,-43041,-43,1265,0,-44487
-124,358,37,-41921,43,1208,1,42600
-109,294,50,-41642,-1187,911,1,-42240
-29,225,61,-42304,-1216,90,1,-41242
-48,187,44,-43187,-382,269,1,-43130
-116,215,36,-44032,-177,523,1,-43464
-135,250,9,-45352,-741,-29,1,45993
-110,252,-24,-46699,-1000,-643,1,-46987
-71,206,-26,-48047,-591,-646,1,-48120
-50,156,-17,-49394,-424,-452,1,-49196
-5,102,-5,-50767,-230,-457,1,-50951
30,55,-6,-52115,-177,-624,1,51554
65,8,-21,-53150,-408,-637,1,52264
87,-12,-15,-53470,-325,-295,1,-53487
85,-19,-4,-53162,127,-85,1,53189
63,3,7,-52206,153,-7,1,52042
47,50,12,-50902,215,8,1,-50713
20,122,0,-49599,550,84,1,-50082
-43,227,-11,-48270,688,156,1,-48738
-43,254,5,-46966,-92,242,1,-46863
5,350,20,-45662,817,447,1,-45472
-42,366,14,-44358,1064,-189,1,-43164
-98,246,11,-43029,1021,-251,1,-43917
-32,205,86,-42415,924,16,1,42661
-30,209,116,-42257,1329,-414,1,-41224
-33,230,106,-42692,1330,-1110,1,-42764
-31,241,92,-43604,1353,-1371,1,-43761
-32,244,78,-44853,816,-1334,1,-43416
-13,209,48,-46154,262,-1311,1,-45248
15,150,1,-47366,219,-1281,1,48197
32,71,-55,-48383,176,-1451,1,-47543
52,9,-97,-49128,171,-1319,1,-47669
57,-17,-110,-49502,140,-653,1,49946
47,-14,-91,-49523,200,29,1,-49629
29,4,-68,-49258,192,574,1,49870
20,34,-45,-48721,37,1088,1,47660
7,82,-28,-47863,84,1209,1,48726
-13,176,-10,-46657,-65,1265,1,45639
-36,260,19,-45601,-644,1251,1,-46456
-46,334,73,-44820,-473,1229,1,-43824
-64,314,129,-44482,-1158,1188,1,-44136
-73,254,102,-44945,-617,263,1,-44077
-67,226,60,-46057,-954,-209,1,45086
-73,196,45,-47430,-263,-11,1,47339
-118,211,50,-48777,-386,114,1,-49133
-144,223,37,-50125,-747,-247,1,49574
-127,205,20,-51472,-635,-573,1,51693
-81,168,3,-52845,-285,-771,1,52362
-12,111,-18,-54192,-226,-758,0,-53709
28,59,-26,-55540,-272,-500,1,55346
50,33,-21,-56413,-227,-403,1,56616
65,11,-15,-56820,-133,-403,1,56482
74,0,-8,-56670,-25,-335,1,56389
70,14,-4,-55839,90,-156,1,-55960
58,57,0,-54535,269,22,1,-54302
0,145,0,-53207,663,314,1,-52458
-60,221,15,-51903,615,106,1,51289
-81,299,23,-50624,904,-70,1,-50974
-99,362,32,-49320,594,-371,1,-49837
-93,355,26,-47991,777,-606,1,-47877
-130,242,-1,-46687,1407,-706,1,45456
-116,181,37,-46157,1234,-335,1,-45361
-64,184,89,-46249,1071,-711,1,-45725
-75,161,84,-46772,1415,-1191,1,-46895
-92,162,105,-47675,1172,-1190,1,-47769
-69,169,100,-48734,614,-1388,1,-47579
-77,144,71,-49884,498,-1353,1,-50938
-54,123,55,-51128,-56,-1250,1,49947
-4,91,36,-52178,-104,-1206,1,53116
42,37,-14,-53081,-331,-1373,1,52047
64,-9,-62,-53555,-115,-1146,1,-54608
48,-23,-84,-53607,-183,-618,1,-54224
31,-15,-79,-53477,-29,-112,1,-53452
13,1,-65,-53226,4,318,1,52892
8,30,-47,-52837,-34,842,1,-52533
-5,68,-24,-52258,0,1231,1,-51387
-14,133,6,-51427,342,1261,1,52692
-57,205,36,-50482,222,1214,1,49539
-63,264,74,-49581,-200,1206,1,-50339
-73,258,120,-49013,-529,1196,1,-47354
-84,221,104,-48874,-143,741,1,-48232
-108,195,54,-49228,-750,311,1,-49933
-60,183,48,-50049,-932,283,1,-49544
-82,183,48,-51027,-657,274,1,-50182
-96,195,38,-52210,-568,19,1,-51565
-127,201,17,-53558,-499,-192,1,53469
-122,194,7,-54905,-424,-356,1,54787
-91,173,-1,-56278,-405,-614,1,-55505
-38,117,0,-57626,-209,-552,1,58301
10,71,8,-58973,-207,-479,1,-59147
38,36,-1,-60009,-69,-626,1,59484
48,2,-16,-60528,-197,-543,1,61067
57,-6,-10,-60449,-291,-268,1,-60480
62,2,-2,-59819,-96,-99,1,59817
52,34,3,-58621,168,-1,1,58434
21,98,1,-57292,447,222,0,-57055
-22,178,9,-55988,177,306,0,56220
-26,250,16,-54684,312,196,1,54423
11,356,4,-53380,1277,237,1,-54780
-45,399,3,-52052,1351,-228,1,-53077
-92,302,-40,-50748,1367,-829,1,49409
-108,200,-2,-50195,1361,-380,1,49305
-44,193,74,-50205,1307,-354,1,-49350
-64,196,83,-50766,1392,-914,1,-49160
-51,192,76,-51679,799,-1104,1,-52788
-34,188,94,-52783,721,-1139,1,-51278
-21,174,80,-54080,603,-1328,1,-54435
3,146,32,-55452,770,-1332,1,56856
3,104,-9,-56785,941,-1044,1,-55823
27,54,-42,-58126,301,-944,1,-57737
90,-11,-78,-59121,-3,-747,1,-58375
98,-33,-78,-59384,-13,-249,1,-59152
62,-22,-62,-59122,-10,202,1,58919
40,9,-40,-58492,-135,732,1,-58917
20,58,-19,-57464,2,1184,1,58602
-10,116,1,-56160,-75,1267,1,-57242
-15,191,16,-54831,-259,1284,1,-53899
-52,262,23,-53527,-484,1238,1,-54531
-68,302,69,-52311,-1195,1216,1,-52504
-33,268,128,-51826,-1218,954,1,-52390
-63,234,86,-52421,-1096,-115,1,51312
-38,200,44,-53629,-1050,-421,1,54275
-50,176,31,-54925,-170,0,1,-54969
-140,218,36,-56272,-35,225,1,-56187
-193,273,20,-57645,-820,-442,1,57952
-95,242,9,-58993,-820,-1071,1,57803
-43,152,-5,-60340,48,-903,1,59568
-18,96,-10,-61662,-99,-537,1,-62173
29,56,-10,-62962,-372,-460,1,62822
49,25,-10,-63684,-271,-438,1,63578
49,12,-7,-63860,-133,-308,1,63740
47,7,-5,-63570,-93,-205,1,63726
50,16,-2,-62756,-27,-54,1,62764
47,52,-1,-61452,230,177,1,61508
-12,121,1,-60148,825,514,1,60344
-100,196,17,-58844,748,193,1,59203
-99,243,33,-57515,614,-192,1,-58049
-115,297,47,-56211,633,-322,1,-55774
-104,325,48,-54908,872,-618,1,-54892
-140,230,1,-53604,1426,-1002,1,-55160
-165,168,49,-52908,1018,-616,1,-53001
-111,181,129,-52792,113,-863,1,-52546
-56,205,168,-52949,538,-1377,1,-51712
-49,244,150,-53649,1061,-1389,1,-53385
-31,216,89,-54571,647,-1352,1,-53879
-29,164,41,-55539,381,-1326,1,-56369
-6,130,12,-56421,170,-1282,0,-55623
0,81,-31,-57179,368,-1120,0,-55865
42,32,-75,-58070,42,-1154,1,-58942
74,-18,-117,-58634,20,-746,1,59352
74,-25,-104,-58711,-133,-39,1,-58819
42,-1,-77,-58471,126,543,1,-58979
28,35,-48,-57962,86,1080,1,58900
7,92,-25,-57103,266,1223,1,55939
-45,177,-11,-55936,181,1228,1,-56979
-30,253,23,-55144,-69,1253,1,-54067
-47,300,43,-54394,595,1262,1,54254
-95,310,96,-53637,-614,1193,1,-54852
-79,249,112,-53437,-486,472,1,-53318
-96,204,40,-54014,-972,-193,1,53582
-55,189,36,-55086,-944,92,1,-54387
-96,205,52,-56407,-178,210,1,-56465
-143,230,28,-57754,-683,-271,1,57930
-141,230,5,-59102,-807,-571,1,59309
-101,200,-3,-60474,-394,-696,1,-61355
-50,143,-14,-61822,-304,-724,1,-62002
1,92,-13,-63169,-372,-632,1,62870
46,45,-16,-64455,-396,-707,1,63616
70,10,-19,-65206,-335,-659,1,64820
78,-8,-21,-65346,-136,-458,1,-65106
72,-9,-16,-64853,-38,-202,1,-65013
56,19,-11,-63720,92,68,1,63709
24,74,-7,-62392,400,498,1,62338
-26,152,7,-61088,407,668,1,60689
-63,216,24,-59784,136,452,1,59446
-12,260,33,-58480,569,364,1,58903
-40,347,33,-57151,1017,172,1,56629
-48,333,29,-55847,903,-139,1,-55384
-78,234,24,-54572,1348,-163,1,-53362
-64,203,84,-53928,1285,-228,1,-55267
-53,199,81,-53870,1356,-866,1,-54498
-63,189,46,-54263,1339,-1208,1,-53973
-56,186,66,-55220,988,-1157,1,-53288
-41,177,107,-56453,945,-1206,1,-56178
-33,161,109,-57740,549,-1399,1,-58936
-6,124,77,-59013,251,-1411,1,-58315
22,75,25,-60045,-162,-1354,1,-61220
61,9,-59,-60610,-439,-1591,1,60236
45,-15,-87,-60711,-10,-1037,1,-59734
21,-11,-91,-60668,139,-501,0,60867
22,-3,-84,-60616,25,-121,0,60643
21,6,-78,-60362,71,352,0,60082
9,30,-55,-59812,-18,1041,0,-60801
-19,104,-10,-58808,-7,1263,0,57647
-55,173,36,-57856,-575,1180,1,-59362
-34,208,72,-57264,-541,1203,1,-55739
-29,235,109,-56785,-362,1184,1,-55425
-70,257,97,-56462,-181,1210,1,-55718
-92,247,101,-56596,-716,917,1,-56456
-78,220,79,-57429,-662,316,1,-58145
-38,187,65,-58568,-722,198,1,-58893
-73,186,65,-59798,-467,288,1,-59864
-119,205,63,-61145,-609,-62,1,60418
-128,214,51,-62493,-807,-680,1,62724
-99,187,34,-63840,-367,-879,1,64423
-56,140,19,-65213,5,-891,1,-64873
-19,85,-6,-66561,36,-790,1,67440
25,36,-25,-67899,-163,-760,1,68425
59,-1,-39,-68754,-279,-625,1,-69610
85,-18,-36,-68995,-58,-246,1,-68907
77,-12,-23,-68575,161,83,1,-68480
61,11,-9,-67554,140,309,1,67173
46,64,0,-66274,446,450,1,-66289
-2,139,5,-64946,697,463,1,65099
-36,213,6,-63642,370,224,1,63992
-19,290,14,-62338,438,305,1,62011
-48,399,32,-61034,532,393,1,60535
-45,369,36,-59705,802,-36,1,-60228
-84,252,4,-58511,1374,-260,1,-57468
-74,213,65,-57963,1374,-216,1,-59198
-61,209,84,-57873,1361,-787,1,-58602
-91,214,88,-58459,1332,-1218,1,-58745
-57,238,107,-59595,1170,-1366,1,-59828
-37,227,85,-60942,730,-1347,1,-59653
-17,169,50,-62268,369,-1327,1,-63469
-3,116,20,-63433,294,-1323,1,-62374
11,78,-21,-64466,199,-1302,1,-65106
41,20,-75,-65418,4,-1273,1,-64258
49,-8,-94,-66035,-277,-839,1,-66505
57,-14,-93,-66327,-333,-431,1,-66464
43,-12,-87,-66438,-61,-40,1,-66540
40,-2,-71,-66311,-205,540,1,65978
37,31,-37,-65884,-145,1052,1,-67019
30,98,-8,-64981,189,1238,0,63942
8,193,8,-63677,473,1273,0,-64864
-61,275,26,-62373,-459,1233,1,-63370
-14,314,75,-61570,-534,1232,1,-63292
-87,290,104,-61018,-419,1210,1,-59999
-67,240,80,-61340,-1163,179,1,-60228
-60,216,52,-62310,-882,-87,1,61590
-65,227,50,-63658,-434,63,1,-63926
-119,265,35,-65031,-593,-87,1,64863
-133,282,2,-66378,-1144,-570,1,66712
-65,245,-3,-67725,-855,-902,1,-67820
-18,161,-16,-69073,-27,-834,1,-69176
3,93,-19,-70446,120,-434,1,-70316
30,53,-7,-71793,-88,-206,1,71876
45,22,6,-72670,-257,-192,1,-72285
48,6,16,-72969,-300,-174,1,-72876
49,1,21,-72824,-155,-133,1,-72784
55,10,18,-72239,90,-88,1,72207
48,42,9,-71123,430,-14,1,70753
6,102,2,-69819,700,220,1,-70332
-58,181,7,-68515,706,226,1,67850
-60,227,19,-67187,286,317,1,67225
-41,291,28,-65883,924,414,1,66124
-74,325,36,-64579,668,12,1,65529
-76,272,19,-63275,1058,-212,1,-62097
-104,215,62,-62391,1212,-17,1,-63384
-54,202,98,-62341,1170,-482,1,-63082
-23,219,100,-62926,1322,-1141,1,-62522
-13,230,91,-63749,816,-1344,1,-65466
16,203,75,-64502,551,-1365,1,64533
3,148,54,-65025,202,-1339,1,64338
2,111,40,-65297,-47,-1337,1,-64065
-14,85,8,-65426,20,-1300,1,-64198
-21,51,-36,-65612,127,-1440,1,66988
-8,9,-84,-65967,290,-1591,1,67300
-3,-30,-118,-66249,36,-948,1,-65847
11,-26,-96,-66332,-10,-85,1,-66313
-6,-6,-68,-66302,309,467,1,66139
-16,21,-43,-66222,62,973,1,-65902
-2,63,-18,-66036,-67,1223,1,66906
-19,121,4,-65739,168,1249,1,66799
-14,203,22,-65411,196,1281,1,64148
-73,264,31,-64806,451,1220,1,63870
-93,295,111,-64218,-764,1182,1,-64940
-116,263,78,-64407,-783,501,1,-63573
-87,224,39,-65368,-925,285,1,-64837
-88,236,32,-66506,-649,512,1,-66522
-105,257,25,-67817,-892,330,1,-68523
-107,267,18,-69164,-1130,-113,1,68418
-94,251,12,-70537,-1186,-667,1,70938
-51,195,12,-71885,-720,-1018,1,71940
9,122,2,-73232,-127,-1063,0,-72229
19,60,-23,-74579,-69,-810,0,73732
78,17,-40,-75406,-992,-718,1,75748
100,-9,-44,-75601,-183,-472,1,-75382
81,-6,-32,-75179,292,-157,1,74842
57,15,-18,-74178,472,63,1,73730
30,61,-13,-72850,688,261,1,73480
-19,126,-10,-71546,1031,306,1,-70187
-90,184,8,-70242,295,80,1,70652
-47,240,25,-68938,649,133,1,69505
-115,302,35,-67609,645,-138,1,-68457
-100,289,59,-66305,150,-425,1,-66373
-63,220,22,-65122,1364,-618,1,-63916
-130,177,38,-64538,1442,-621,1,-64451
-94,178,83,-64388,960,-1059,1,-64735
-80,169,71,-64548,1271,-1374,1,-64812
-112,162,66,-65190,1102,-1369,1,-65344
-80,156,82,-66095,526,-1403,1,-67033
-68,121,66,-67066,305,-1436,1,-65833
-46,84,74,-67871,1,-1304,1,-68665
-28,66,65,-68471,39,-1290,1,-69188
-32,47,24,-69036,95,-1316,1,-67837
-14,27,-22,-69631,77,-1239,1,68453
1,4,-80,-70305,198,-1175,1,-71354
34,-22,-110,-70763,-262,-485,1,-70867
46,-17,-86,-70811,9,232,1,-70676
14,3,-56,-70582,39,750,1,69957
7,34,-27,-70216,-123,1131,1,-71275
-18,88,0,-69716,123,1240,1,70842
-51,151,36,-69293,265,1197,1,68490
-81,194,65,-69089,278,1198,1,67720
-105,207,84,-68982,-392,1155,1,-67714
-80,223,148,-69160,-371,1139,1,-68386
-109,201,160,-69634,-226,773,1,-70628
-99,185,121,-70526,-324,410,1,-70406
-111,191,102,-71641,-413,293,1,-71638
-123,211,83,-72989,-450,-10,1,72749
-133,204,56,-74336,-546,-242,1,73980
-114,187,42,-75709,-356,-479,1,75746
-90,152,20,-77056,-303,-671,1,77721
-25,110,4,-78404,-203,-682,1,77905
31,60,-5,-79751,-277,-678,1,78867
67,11,-16,-80707,-494,-632,1,80028
72,-10,-12,-80936,-335,-347,1,-81019
64,-17,-4,-80662,-50,-183,1,-80835
56,-10,3,-79895,-6,-39,1,79876
44,25,7,-78625,197,196,1,-78609
-3,84,11,-77296,668,463,0,77539
-49,144,15,-75992,651,281,1,76777
-65,203,16,-74688,506,362,1,74679
-51,250,26,-73385,295,428,1,73458
