0,38,-80,-18403,-35,-98,1,18379
-40,33,-95,-18262,-117,117,1,18191
-3,15,-92,-18148,-697,35,1,17453
-17,3,-94,-17838,-417,-20,1,-17492
-22,1,-74,-17361,-355,70,1,17066
4,-8,-48,-16658,-721,264,1,17126
15,50,-26,-15431,-104,1053,1,-14364
-101,98,-95,-14203,-98,163,1,14307
-86,62,-94,-13077,-49,310,1,12839
-196,92,-167,-12311,-150,231,1,12382
-147,64,-160,-12189,-445,652,1,11490
-84,52,-155,-12248,-980,919,1,12141
-24,43,-128,-12267,-588,1054,1,10751
-10,43,-77,-11984,-295,967,1,11331
-30,30,-41,-11539,-241,703,1,12149
-24,52,-12,-10862,46,625,1,-10266
-52,110,3,-10146,-166,19,1,-10059
-51,123,-17,-9917,-410,-674,1,-9695
-56,93,-72,-10497,1129,-307,1,11381
-92,87,-50,-10763,722,383,1,-10650
-88,88,-11,-11298,43,-83,1,11358
-56,66,-30,-11883,-31,-346,1,-12103
-21,46,-27,-12503,207,-485,1,12766
28,43,-34,-12989,669,-887,1,-13123
12,22,-76,-13201,527,-1380,1,-13487
-15,44,-96,-13239,687,-1243,1,13757
-66,40,-205,-13266,1214,-1339,1,13043
-83,68,-228,-13630,605,60,1,-14251
-22,92,-198,-14361,-749,-429,0,-15319
-53,77,-98,-15482,-111,-40,1,-15404
-52,67,-68,-16906,-31,-408,1,-17329
-45,71,-76,-18330,162,-541,1,17668
-60,66,-86,-19781,41,-467,1,19600
-47,39,-53,-21205,57,-641,1,20563
-6,-6,-19,-22629,-430,-945,1,23144
78,30,-37,-23663,-796,-875,1,23656
1,106,-182,-23328,427,-830,1,-22869
-30,49,-156,-23523,-156,-417,1,-23150
-20,34,-114,-23451,-162,117,1,23309
-33,19,-138,-23203,155,235,1,-23148
0,-11,-118,-22871,-415,397,1,22841
9,5,-62,-22015,-171,755,1,-22422
-4,23,-37,-20962,108,567,1,-21386
-16,20,-11,-19735,-82,360,1,19517
-17,46,-30,-18508,138,413,1,-18813
-63,83,-101,-17257,278,215,1,-17060
-97,85,-234,-16126,-827,249,1,15841
-148,74,-195,-15496,-429,475,1,15592
-77,57,-141,-15216,-961,971,1,15262
-55,43,-109,-15053,-640,1059,1,15586
-59,33,-61,-15085,-630,778,1,15287
-35,14,-17,-15098,-262,496,1,14899
-34,20,5,-14690,111,361,1,14420
-15,77,19,-13977,35,150,1,13950
-48,143,-24,-13499,189,-591,1,14077
-122,125,-126,-13427,-434,-607,1,-14312
-75,99,-83,-13975,487,298,1,-13860
-94,101,0,-14535,22,212,1,14399
-30,55,-18,-15195,-476,-356,1,-15323
-59,31,-19,-15753,354,-536,1,16073
-44,19,-6,-16179,194,-774,1,15563
-32,6,-1,-16324,727,-909,1,16002
-29,33,-17,-16329,829,-1122,1,14522
-66,45,-88,-16381,932,-1499,1,14778
-98,88,-194,-16801,1004,-1465,1,18191
-131,64,-213,-17700,781,-902,1,17854
-120,84,-121,-19124,168,-735,1,18589
-67,67,-93,-20548,237,-552,1,21207
-37,73,-75,-21972,-28,-724,1,-22336
-35,55,-73,-23423,120,-937,1,22768
-30,26,-50,-24847,68,-927,1,25313
1,-7,-20,-26244,-163,-1032,0,-25137
62,-8,-18,-27117,-557,-1012,1,-26649
-1,75,-155,-26900,910,-813,1,26979
-64,88,-205,-27386,-476,-1020,1,-26738
-32,23,-128,-27761,-326,-107,1,-27948
-14,6,-124,-27762,172,257,1,-28080
2,-1,-147,-27399,-75,670,1,26945
16,-21,-92,-26869,-502,373,1,26664
30,-22,-36,-26226,-273,420,1,26350
22,-8,-7,-25301,-247,378,1,25420
16,45,1,-24050,161,606,1,-24370
-36,110,-79,-22823,623,553,1,-22881
-110,136,-169,-21596,80,-170,1,21740
-141,84,-172,-20634,334,-205,1,20843
-136,21,-161,-20173,-369,67,1,20430
-75,-2,-150,-19913,-673,463,1,-20091
-54,20,-158,-19673,-730,768,1,19902
-71,42,-146,-19397,-1103,886,1,19458
-65,38,-89,-19490,-1264,731,1,18984
8,3,-14,-19804,-613,672,1,-19867
6,25,26,-19463,133,742,1,-20068
-24,106,28,-18599,195,113,1,18550
-54,147,-47,-18057,-40,-774,1,-17698
-108,125,-117,-18303,324,-414,1,18374
-128,114,-47,-18899,520,101,1,-19360
-87,90,-18,-19670,-407,-301,1,-19570
-46,61,-24,-20366,-93,-522,1,-19933
-39,8,-17,-21083,-45,-854,1,-20767
-14,-12,1,-21572,289,-1160,1,20961
-13,2,1,-21614,468,-1273,1,-20814
-32,33,-17,-21035,301,-1208,1,22429
-107,123,-118,-20214,1273,-1255,1,20109
-163,75,-255,-20589,460,-1085,1,21896
-139,55,-134,-21526,323,-1002,1,22148
-122,44,-78,-22602,-72,-795,1,-23312
-74,50,-49,-23797,294,-880,1,24309
-76,50,-47,-25111,107,-1005,1,25029
-47,39,-36,-26479,229,-1041,1,25522
-21,29,-10,-27782,198,-1121,1,26656
10,17,-20,-28794,240,-1439,1,-29981
15,25,-98,-29235,611,-1403,1,-30048
-56,70,-186,-29595,242,-958,1,28702
-98,49,-150,-30213,-663,-657,1,-30405
-3,10,-85,-30635,-640,-212,0,-30041
-34,11,-96,-30560,20,298,1,-30232
-51,2,-97,-30365,-50,325,1,30651
-50,-19,-88,-30024,-67,307,1,-29762
-38,-23,-64,-29471,-91,528,1,-29020
-26,-10,-39,-28637,-135,828,1,-27732
-19,10,-34,-27671,198,791,1,-28670
-40,42,-42,-26455,445,794,1,-26071
-85,59,-87,-25259,153,427,1,-25507
-150,75,-132,-24409,276,235,1,-24314
-181,45,-147,-24080,-336,186,1,24562
-123,23,-121,-24160,-532,460,1,23958
-80,20,-106,-24434,-449,658,1,23570
-55,16,-85,-24682,-439,743,1,25417
-21,8,-43,-24584,77,657,1,-25327
-57,17,-37,-24311,604,334,1,-24043
-65,22,-32,-24022,555,100,1,-24529
-64,78,6,-23932,-71,-198,1,23948
-69,89,-28,-23704,-163,-805,1,-24341
-59,90,-78,-23654,475,-298,1,23737
-105,89,-87,-23590,787,411,1,-24266
-101,96,-26,-23870,-367,206,1,23683
-44,41,-22,-24302,-386,-90,1,-24354
-57,35,-21,-24691,-12,-291,1,-24920
-31,22,-12,-25091,93,-497,1,25519
-57,9,-25,-25574,413,-934,1,25079
-34,34,-30,-26054,110,-1320,1,24721
-32,40,-73,-26237,552,-1481,1,25056
-112,34,-173,-26403,762,-1574,1,25375
-128,38,-204,-27004,641,-1109,1,28479
-119,51,-147,-28086,384,-1119,1,26815
-139,58,-103,-29510,186,-982,1,28927
-85,50,-53,-30961,511,-540,1,31557
-56,56,-24,-32385,362,-327,1,32439
-24,23,-21,-33810,103,-603,1,34363
-23,-12,11,-34760,93,-1290,1,33414
42,13,-76,-35335,-323,-1384,1,36428
-31,109,-187,-35299,458,-700,1,35417
-102,105,-152,-35730,-259,-392,1,-35725
2,16,-90,-36295,-490,-45,1,35915
8,23,-102,-36357,-109,378,1,-36716
-17,32,-105,-36086,-199,504,1,36240
-19,15,-78,-35886,-481,436,0,35883
1,-7,-53,-35435,-158,398,0,35656
15,1,-43,-34576,-183,405,0,-34315
6,22,-32,-33349,-143,579,0,-32901
0,81,-20,-32121,192,934,0,32350
-68,144,-101,-30894,383,638,1,-31513
-173,154,-191,-29643,885,264,1,-28989
-150,90,-185,-28971,-1230,156,1,29967
-111,64,-165,-28711,-549,540,1,28823
-81,41,-160,-28850,-1119,748,1,30438
-50,39,-111,-29043,-770,918,1,29086
-52,32,-86,-29304,-780,870,1,29279
-9,14,-31,-29524,-484,633,1,28882
-8,23,5,-29261,169,569,1,28874
-25,111,27,-28687,321,58,1,28954
-92,132,-19,-28216,-264,-1022,1,-27652
-85,86,-77,-28244,120,-478,1,28603
-87,82,-73,-28636,556,49,1,-28042
-104,85,-13,-29091,-197,198,1,29085
-40,60,3,-29773,-467,-323,1,29895
-56,22,-27,-30105,118,-516,1,30677
-70,11,-26,-30344,182,-610,1,29700
-79,20,-23,-30582,416,-769,1,30106
-72,28,-37,-30788,315,-1028,1,32007
-92,16,-68,-31027,534,-1398,1,32346
-83,14,-108,-31212,340,-1532,1,32112
-94,-11,-131,-31553,380,-1393,1,-32667
-112,6,-94,-31999,294,-1182,1,31090
-103,10,-81,-32547,265,-943,1,32186
-90,31,-56,-33265,287,-875,1,33783
-89,38,-56,-33967,160,-849,1,34580
-91,31,-44,-34682,139,-919,1,33801
-109,29,-43,-35394,342,-916,1,35036
-135,27,-49,-36288,116,-968,1,36514
-112,22,-46,-37321,241,-1032,1,38249
-104,28,-43,-38476,239,-1069,1,37594
-37,17,-56,-39477,181,-1060,1,40611
-10,1,-53,-40051,646,-974,1,40198
-6,-21,-65,-40568,193,-1061,1,-39617
3,17,-116,-40387,276,-499,1,-40263
-67,66,-146,-40302,-13,-197,1,-40248
-15,23,-119,-40507,-743,111,1,40159
-16,19,-94,-40434,-259,398,0,40254
-26,3,-71,-40142,-197,449,1,40343
-39,-3,-57,-39653,-68,456,1,-39793
-55,-3,-48,-39025,186,381,1,39343
-69,1,-41,-38245,304,366,1,-38229
-64,5,-47,-37248,233,477,1,-36957
-58,30,-52,-36191,288,480,1,-36234
-49,44,-59,-35172,143,534,1,-35808
-65,53,-82,-34155,208,490,1,-33912
-108,58,-99,-33235,62,401,1,-32846
-133,41,-114,-32369,-73,567,1,31952
-133,38,-117,-31847,-338,576,1,32674
-111,28,-111,-31617,-724,530,1,31582
-88,22,-78,-31638,-594,490,1,30753
-64,20,-55,-31742,-119,312,1,31405
-57,12,-46,-31776,319,187,1,-32130
-50,15,-48,-31694,522,141,1,-31065
-60,35,-34,-31431,581,166,1,-30752
-55,65,-35,-30998,-540,-73,1,-31505
-69,87,-44,-30824,-320,-495,1,-30862
-64,89,-38,-31089,-192,-646,1,-31499
-75,71,-49,-31553,86,-429,1,31364
-70,52,-39,-31903,-205,-133,1,-31875
-62,51,-19,-32185,436,-115,1,31841
-68,47,-24,-32539,325,-422,1,32642
-61,42,-24,-32804,441,-500,1,32875
-58,38,-39,-33096,668,-822,1,32980
-48,33,-64,-33368,672,-996,1,33574
-16,40,-84,-33630,1075,-1096,1,33630
-23,14,-131,-33926,982,-1182,1,33623
-47,59,-149,-34411,753,-1157,1,32925
-69,41,-188,-35023,561,-542,1,34871
-57,57,-153,-35974,190,-427,1,36107
-79,70,-99,-37138,183,-348,1,37012
-73,73,-94,-38562,161,-269,1,38739
-62,75,-82,-39986,-26,-285,1,-40209
-42,55,-71,-41410,151,-240,1,41442
-36,45,-61,-42834,67,-241,1,42963
-3,21,-50,-44285,-193,-478,1,-44485
13,0,-37,-45606,-459,-927,1,45147
35,-25,-74,-46235,-725,-672,1,-46241
-44,46,-135,-46183,136,-476,1,46517
-33,35,-155,-46291,-627,-387,1,-47033
-6,11,-104,-46161,-230,142,0,46160
-32,9,-84,-45784,111,224,1,-45599
-30,-1,-75,-45408,-62,105,1,-45408
-24,-12,-73,-44789,32,97,1,44770
-21,4,-62,-43939,31,189,1,-43823
-18,27,-62,-42822,97,290,1,-42547
-49,49,-77,-41617,106,286,1,-41899
-94,63,-69,-40599,-244,195,1,40579
-93,51,-79,-39632,31,238,1,-39453
-147,54,-111,-38726,-52,403,1,38444
-110,30,-120,-38260,-689,365,1,38569
-133,17,-112,-38058,-458,445,1,37924
-118,20,-115,-38277,-702,390,1,38575
-94,31,-105,-38725,-437,350,1,38791
-56,13,-53,-39320,-612,323,1,39610
-70,4,-22,-39764,303,545,1,-38923
-19,8,11,-40081,-251,176,1,-40137
-14,38,20,-39643,-62,-51,1,39657
-20,71,-8,-38969,473,-28,1,39338
-158,101,-74,-38428,301,-279,1,38546
-112,71,-69,-38490,-4,-230,1,-38609
-107,50,-17,-38808,113,-129,1,38701
-98,52,1,-39226,-61,-235,1,39352
-70,38,-1,-39707,5,-419,1,39645
-48,32,0,-40145,103,-599,1,-40686
-39,25,-2,-40459,267,-720,1,40435
-34,14,-33,-40421,295,-869,1,40875
-56,15,-44,-39970,115,-633,1,40506
-97,46,-75,-39306,946,-804,1,39199
-140,43,-123,-39183,637,-1129,1,40898
-131,20,-132,-39574,1126,-1057,1,39621
-148,39,-69,-40458,945,-1154,1,39370
-94,46,-77,-41629,680,-1212,1,42163
-93,55,-64,-42826,344,-761,1,42174
-70,60,-69,-44068,326,-830,1,44646
-98,63,-62,-45359,578,-866,1,45165
-49,54,-57,-46638,28,-829,1,46384
-7,54,-57,-47572,44,-751,1,47898
-21,40,-92,-48162,39,-930,1,49091
-39,36,-124,-48663,-81,-509,1,-49089
-24,36,-108,-49155,-263,-13,1,-49492
9,15,-92,-49386,-497,7,1,-49473
12,-5,-81,-49184,-226,54,0,49298
-17,-1,-71,-48651,46,171,0,48859
-23,4,-74,-47915,37,259,0,-47702
-54,26,-116,-46877,208,238,1,-46974
-53,33,-99,-45766,-315,1006,1,45157
-14,68,-47,-44516,141,989,1,-44760
-74,79,-86,-43343,574,408,1,-43705
-96,84,-120,-42356,-34,64,1,42349
-113,75,-147,-41704,-181,254,1,41479
-88,54,-112,-41247,-378,514,1,41576
-74,25,-109,-41042,-599,498,1,41930
-58,10,-99,-41025,-770,512,1,41235
-31,11,-87,-40656,-513,486,1,40297
-52,22,-64,-40022,-123,548,1,40466
-57,48,-47,-39598,60,366,1,-39899
-46,68,-49,-39291,483,151,1,-38997
-83,97,-56,-39237,256,-301,1,39279
-59,89,-52,-39513,-387,-498,1,-39545
-40,83,-39,-40035,-86,-206,1,-40108
-45,84,-23,-40581,-60,-61,1,-40687
-43,76,-9,-41013,48,-81,1,41017
-30,50,-32,-41335,182,-333,1,41151
-56,40,-45,-41511,435,-380,1,41694
-47,31,-62,-41741,443,-718,1,41077
-45,48,-86,-42071,404,-1066,1,41377
-33,50,-118,-42446,622,-1304,1,41680
-58,37,-165,-43055,670,-1442,1,44970
-43,35,-166,-43829,597,-1093,1,44426
-79,36,-164,-44853,316,-832,1,44541
-63,48,-112,-46080,-186,-851,1,-45175
-74,50,-71,-47531,467,-860,1,47900
-90,53,-66,-48955,232,-603,1,48550
-77,42,-64,-50379,361,-599,1,51119
-60,22,-44,-51663,46,-626,1,52116
-17,0,-28,-52689,303,-862,1,53162
-40,-1,-73,-53302,744,-771,1,-53684
-15,30,-107,-53773,-494,-537,1,-53633
-1,51,-154,-53807,-379,-300,1,-53975
-10,49,-115,-53861,-297,341,1,53840
6,42,-93,-53671,-291,347,1,-53677
10,14,-73,-53220,-264,223,1,-52853
-13,6,-49,-52589,-78,-31,1,-52487
-37,1,-51,-51767,112,-58,1,51819
-63,24,-69,-50697,313,159,1,-51152
-68,30,-92,-49496,87,277,1,-49169
-52,55,-82,-48268,-160,539,1,48729
-42,68,-60,-47018,-257,750,1,46098
-74,99,-83,-46036,754,487,0,-45245
-116,103,-168,-45311,-207,-60,0,-45243
-99,31,-199,-45028,-528,183,1,44515
-70,24,-164,-45026,-694,542,1,44983
-29,31,-124,-45094,-747,575,1,45195
-19,10,-88,-44998,-882,391,1,44415
-21,33,-28,-44634,-401,432,1,44628
-76,65,-2,-44228,156,176,1,-44264
-52,89,12,-43933,-539,-378,1,43162
-47,82,-20,-43738,-419,-528,1,-43289
-48,74,-32,-43904,-126,-317,1,-43592
-47,75,-46,-44416,174,-184,1,44333
-85,74,-36,-44740,300,87,1,-44935
-57,67,-24,-45201,168,-119,1,45089
-44,44,-26,-45597,452,-403,1,45655
-54,41,-30,-45854,557,-633,1,45898
-39,27,-47,-46039,622,-850,1,45817
-57,17,-80,-46235,562,-1014,1,46392
-49,29,-89,-46411,317,-1093,1,45125
-72,48,-112,-46575,675,-1176,1,46017
-99,53,-138,-46946,617,-1117,1,45449
-101,50,-144,-47651,487,-916,1,47244
-96,57,-101,-48651,465,-671,1,48452
-81,64,-91,-49805,358,-494,1,49742
-65,65,-62,-51040,248,-659,1,50442
-74,51,-53,-52235,443,-836,1,52927
-55,39,-68,-53448,463,-802,1,53880
-42,27,-72,-54576,444,-583,1,54947
-33,26,-87,-55447,286,-512,1,55320
8,21,-101,-56054,-335,-275,1,56019
8,34,-105,-56211,-245,19,1,-56117
-7,33,-88,-56150,-323,99,1,55815
2,20,-77,-55886,-321,21,1,-56130
-23,16,-90,-55548,-218,39,1,55385
-37,18,-76,-55068,-75,224,1,55247
-41,18,-48,-54515,-179,192,1,54422
-31,9,-50,-53739,-20,126,1,53666
-63,17,-68,-52849,66,100,1,-52794
-38,50,-86,-51703,-154,295,1,51209
-76,93,-83,-50499,181,596,1,-51173
-113,82,-103,-49679,-99,262,1,49965
-112,69,-113,-49134,-309,429,1,48941
-105,54,-124,-48868,-322,414,1,48666
-71,38,-109,-48770,-373,481,1,48667
-68,25,-102,-48666,-202,481,1,48909
-43,-6,-97,-48721,-439,432,1,-48667
-46,24,-73,-48465,159,509,1,-48205
-77,76,-28,-48112,-463,203,1,47858
-89,88,-13,-47847,-590,-188,1,-47136
-42,82,-29,-47693,-568,-169,1,-47288
-43,72,-42,-47807,-41,-69,1,-47771
-46,66,-32,-48033,-23,48,1,48117
-69,67,-25,-48284,188,-70,1,48254
-60,60,-30,-48702,-11,-342,1,-49020
-67,53,-25,-49143,429,-518,1,48178
-57,27,-33,-49594,527,-707,1,49524
-47,15,-39,-49918,855,-909,1,49698
-53,17,-50,-50234,554,-1148,1,49791
-12,29,-67,-50343,529,-1210,0,49752
-69,61,-155,-50579,977,-1491,1,50033
-94,49,-225,-51158,1058,-1268,1,51083
-128,45,-165,-52119,69,-722,1,51703
-76,45,-95,-53457,655,-618,1,53261
-100,60,-68,-54775,231,-220,1,54741
-67,66,-53,-56082,335,-317,1,56149
-64,53,-75,-57440,267,-379,1,57453
-43,32,-64,-58708,54,-440,1,58596
-4,17,-63,-59573,33,-559,1,60052
19,39,-77,-59926,272,-424,1,-60122
-9,63,-106,-60215,-110,-326,1,-59972
31,31,-93,-60456,-429,-131,1,60758
9,9,-92,-60343,-362,2,1,-60038
12,5,-89,-59950,-436,2,1,-60367
-2,-3,-87,-59392,-314,69,1,-59094
-14,6,-83,-58788,-470,39,1,58379
-31,22,-75,-57867,8,153,1,-58075
-60,26,-68,-56827,-151,342,1,56411
-37,57,-44,-55599,-142,679,1,56113
-63,79,-30,-54372,382,475,1,-54442
-109,96,-73,-53145,279,61,1,-52982
-75,91,-120,-52258,-264,-159,1,-52702
-159,73,-181,-51945,-88,-124,1,-51877
-110,32,-163,-51963,-1023,249,1,51473
-69,20,-136,-52001,-628,538,1,52125
-52,36,-121,-52161,-999,667,1,51921
-61,52,-84,-52172,-815,753,1,51788
-52,53,-42,-52293,-771,512,1,52586
-31,28,-6,-52492,-375,205,1,52404
-8,49,15,-52334,-305,168,1,-52688
-69,99,-15,-51846,121,-194,1,51735
-104,98,-41,-51887,-281,-330,1,-51922
-92,73,-33,-52318,251,-9,1,52383
-98,64,-9,-52790,143,-19,1,52866
-76,54,-3,-53462,184,-259,1,53523
-51,39,3,-54074,346,-372,1,-54022
-32,16,8,-54643,254,-871,1,-55023
-17,6,-2,-54951,467,-1242,1,54200
-51,-4,-33,-54937,224,-1472,1,-54230
-67,46,-55,-54390,321,-1199,1,53699
-138,69,-109,-54061,809,-1403,1,54748
-160,61,-127,-54354,426,-1244,1,53759
-147,56,-88,-55092,596,-1153,1,53529
-129,61,-91,-56109,730,-967,1,56020
-122,66,-96,-57447,413,-788,1,57999
-95,65,-75,-58871,300,-707,1,58958
-66,56,-53,-60322,106,-695,1,59699
-42,44,-29,-61746,-17,-879,1,-62038
-22,23,-32,-62931,-152,-837,0,-63007
12,5,-49,-63685,-343,-1114,0,65008
10,8,-96,-63676,-393,-998,0,64137
-68,39,-147,-63559,-23,-541,1,-64186
-51,19,-115,-63744,-328,-350,1,-63670
-37,0,-82,-63728,56,-197,1,63589
-53,-8,-104,-63543,-82,1,1,-63538
-46,-13,-98,-63273,-72,165,1,-63370
-36,-29,-84,-62879,-10,238,1,-62743
-4,-23,-72,-62232,-226,446,1,-61978
32,25,-49,-60982,-256,948,1,-60789
-33,94,-54,-59754,212,1051,1,-60911
-43,110,-64,-58527,-208,691,1,59034
-76,95,-85,-57300,279,548,1,-56484
-191,113,-111,-56312,233,261,1,-55994
-164,76,-135,-55958,-479,271,1,55854
-112,55,-124,-55901,-390,488,1,55825
-75,42,-126,-56058,-676,523,1,55887
-71,38,-112,-56282,-454,625,1,55393
-76,35,-89,-56546,-498,547,1,57088
-67,28,-57,-56869,-571,349,1,56614
-52,11,-6,-57186,-518,92,1,56582
-19,7,25,-57134,-210,22,1,-57318
-9,67,29,-56532,-33,84,1,-56563
-74,118,-28,-55956,259,-311,1,55937
-107,99,-84,-56175,308,-235,1,56041
-88,85,-23,-56657,238,41,1,-56705
-66,64,-3,-57174,-350,-275,1,-57115
-45,26,-10,-57598,249,-466,1,57833
-59,19,-8,-57933,442,-700,1,57696
-43,3,-11,-58204,495,-988,1,57679
-44,12,-20,-58241,536,-1072,1,58752
-60,31,-62,-58191,715,-1205,1,58667
-119,53,-139,-58279,591,-1524,1,58576
-123,39,-138,-58523,898,-1035,1,58309
-128,37,-121,-59164,439,-1035,1,57991
-108,37,-98,-60048,474,-818,1,59464
-102,47,-86,-61121,350,-675,1,60704
-92,50,-80,-62379,423,-632,1,61535
-71,47,-77,-63707,324,-615,1,64478
-59,23,-66,-64972,499,-611,1,65077
-41,0,-45,-66143,-13,-596,1,-65543
7,2,-27,-67058,-201,-684,0,67471
-17,33,-74,-67496,342,-844,0,67008
-13,75,-138,-67786,-426,-826,0,-68246
-19,28,-160,-68097,-342,-213,0,-68371
3,22,-108,-68133,-186,279,0,-68599
15,-3,-77,-67834,-526,296,0,68511
0,-8,-59,-67090,-178,273,0,67470
-45,4,-60,-66102,223,259,1,-66554
-63,15,-67,-65088,109,266,1,-65321
-74,28,-61,-64012,230,262,1,-64386
-46,11,-33,-62993,-99,342,1,63265
-41,41,-38,-61803,538,248,1,-62384
-108,56,-125,-60830,-68,-164,1,-60754
-102,77,-179,-60224,5,-61,1,60319
-125,50,-187,-60038,-636,380,1,59765
-76,41,-126,-60034,-659,637,1,60018
-45,32,-102,-60114,-604,696,1,59992
-41,23,-68,-60147,-539,632,1,60143
-52,36,-40,-59959,-157,376,1,60385
-59,41,-24,-59618,-163,32,1,59492
-38,37,-1,-59403,-443,-145,1,-59684
-26,78,-18,-58974,281,113,1,-59249
-112,123,-85,-58902,736,-173,1,58394
-100,78,-95,-59399,-260,172,1,59865
-49,73,-2,-59771,-613,461,1,60072
-42,40,26,-60162,-182,38,1,-60299
-38,20,26,-60483,176,-491,1,-60721
-40,31,1,-60658,501,-806,1,-60956
-52,35,-35,-60856,525,-1269,1,60287
-72,34,-71,-60863,778,-1442,1,60213
-99,34,-99,-60931,632,-1497,1,59779
-84,42,-100,-60913,436,-1241,1,59525
-115,76,-134,-61212,824,-888,1,61420
-107,81,-127,-62000,409,-758,1,61701
-121,75,-101,-63121,273,-424,1,63090
-83,73,-61,-64372,255,-335,1,64230
-77,68,-44,-65686,100,-474,1,65800
-68,52,-47,-67069,169,-620,1,67428
-52,38,-47,-68306,212,-706,1,67836
-56,20,-43,-69528,113,-1015,1,68634
-30,3,-42,-70479,113,-906,1,69762
-18,9,-76,-71225,61,-904,1,71122
-15,34,-117,-71624,-189,-808,0,-70663
-59,40,-149,-72016,-466,-623,1,-72310
-18,17,-116,-72363,-321,-166,1,-72512
-9,7,-92,-72436,-172,102,1,72297
-22,1,-94,-72199,-50,186,1,72391
-33,-5,-91,-71712,-127,443,1,-72104
-62,1,-80,-70968,-91,784,1,71181
-63,20,-50,-70374,-396,791,1,69729
-44,11,-41,-69674,54,826,1,-70447
-61,32,0,-68827,456,737,1,69612
