-117,-40,18,-13366,486,189,1,-13613
-98,-42,33,-13646,499,393,1,-13662
-63,-62,67,-13937,447,391,1,-13836
-61,-82,54,-13887,864,81,1,-13656
-112,-90,28,-13602,887,351,1,-14113
-125,-76,-37,-13727,639,443,1,13898
-125,-72,-27,-13914,622,629,1,13920
-84,-76,-26,-14219,527,621,1,14314
-88,-86,-17,-14265,636,598,1,14211
-57,-79,-18,-14335,642,455,1,13535
-127,-53,-16,-14320,459,446,1,14300
-23,-13,-1,-13914,490,325,1,14063
-68,69,-14,-13090,789,246,1,-12491
-99,93,-9,-12260,333,-235,1,11888
-123,76,11,-11818,174,-407,1,-12080
-109,63,35,-11965,294,-208,1,-12071
-125,75,40,-12448,280,-65,1,-12764
-94,91,44,-13007,-42,-232,0,12840
-98,50,33,-13477,38,-737,1,-13844
-88,1,-9,-13760,82,-956,1,13835
-96,-14,-47,-13884,34,-1063,1,-12865
-96,-54,-69,-14023,-96,-1284,1,13239
-56,-113,-55,-13998,-313,-1630,1,12730
-81,-110,8,-13860,-101,-1645,1,-12318
-89,-92,24,-13631,42,-1490,1,12509
-121,-30,17,-13661,-54,-1477,1,-12507
-157,-25,33,-13943,-150,-1466,1,-13309
-131,-46,17,-14173,-178,-1323,1,-12923
-110,-57,8,-14381,-542,-1325,1,-16196
-117,-52,19,-14398,-103,-1211,1,-15543
-46,-48,3,-14261,-198,-1223,1,-13238
-19,9,-17,-13585,98,-857,1,13858
-17,87,-93,-12562,381,-684,1,13023
-129,75,-111,-11752,564,-571,1,11599
-164,23,-101,-11828,-40,-381,1,-12220
-113,41,-77,-12420,-67,57,1,12526
-81,38,-84,-13064,-306,86,1,12870
-55,7,-39,-13667,-178,179,1,13684
-51,-15,-1,-14152,191,134,1,14145
-88,-21,38,-14518,621,331,1,-15350
-101,-37,55,-14939,470,431,1,-14936
-66,-54,63,-15272,469,211,1,-15082
-20,-177,121,-15430,424,-112,1,15707
-124,-87,-14,-15053,863,-8,1,-14776
-130,-80,-61,-15169,733,333,1,14369
-91,-76,-67,-15401,575,792,1,15711
-100,-62,-59,-15705,654,826,1,15499
-131,-67,-32,-15739,1053,856,1,15075
-121,-60,-13,-15595,121,834,1,16285
-40,-46,-11,-15466,543,650,1,15615
-52,12,6,-15186,1094,661,1,15800
-49,89,-21,-14575,959,433,1,-15007
-121,127,-34,-13806,545,-152,1,14206
-156,79,-12,-13695,144,-306,1,13315
-129,107,27,-14273,-20,-3,1,14114
-98,97,41,-15082,35,-3,1,-15075
-67,59,20,-15667,-272,-361,1,15675
-69,-3,-10,-16019,-101,-974,1,15735
-62,-29,-21,-16103,-143,-1234,1,14991
-85,-46,-31,-16124,49,-1446,1,-15116
-76,-95,-33,-16165,-256,-1632,1,14770
-41,-124,-9,-15860,-176,-1780,1,15351
-96,-132,26,-15584,80,-1517,1,14758
-173,-41,1,-15638,41,-1429,1,14382
-148,-27,26,-16006,-247,-1293,1,-15344
-142,-16,26,-16392,-486,-1261,1,-17814
-120,-48,24,-16612,-482,-1326,1,-17517
-112,-69,22,-16746,-780,-1420,1,-18392
-103,-48,33,-16632,-193,-1186,1,-17662
-38,-32,-2,-16433,-438,-1430,1,17448
-3,16,-21,-15706,28,-605,0,16157
-28,78,-112,-14829,800,-447,1,15179
-125,46,-119,-14043,464,-478,1,14064
-151,4,-78,-13993,257,-300,1,13918
-129,0,-78,-14386,128,-94,1,14370
-100,45,-87,-15017,-388,94,1,15214
-78,11,-52,-15619,-210,293,1,15488
-62,5,-12,-16205,-31,359,1,15877
-64,-23,23,-16796,262,421,1,-16646
-69,-30,58,-17421,779,360,1,-17936
-81,-68,86,-17870,817,221,1,-18024
56,-161,138,-17662,797,304,1,18113
-129,-79,-24,-17228,1083,524,1,17830
-165,-71,-28,-17437,375,700,1,18221
-89,-68,18,-17832,455,666,1,-18161
-69,-82,9,-18182,697,320,1,-17636
-100,-99,-9,-18375,880,434,1,17678
-60,-78,-7,-18370,1009,567,1,18036
-77,-29,-17,-18263,956,344,1,17905
-59,44,-27,-17738,1137,104,1,-16736
-63,104,-44,-16904,559,-352,1,16649
-166,86,-30,-16175,264,-335,1,16261
-158,60,-2,-16243,244,40,1,-16142
-121,85,0,-16827,-61,134,1,-16687
-112,93,-8,-17533,-287,122,1,17710
-64,51,13,-18045,-444,-167,1,18275
-58,-22,26,-18339,-257,-843,1,-17886
-76,-42,12,-18302,-94,-1225,1,-17286
-84,-79,-3,-18080,30,-1683,1,-16400
-84,-88,-31,-17991,-218,-1808,1,16777
-81,-119,-32,-17760,-344,-1796,1,17201
-98,-86,0,-17718,-82,-1375,1,-16398
-123,-49,18,-17829,-161,-1411,1,-16606
-148,-44,53,-18111,-175,-1301,1,-17291
-115,-31,48,-18424,-518,-1280,1,-16723
-122,-48,37,-18511,-277,-1380,1,-19530
-112,-61,24,-18409,-586,-1327,1,-16584
-91,-37,11,-18229,-71,-1172,1,-17304
-29,-26,-4,-17813,-20,-1071,1,16812
0,49,-53,-17180,346,-727,1,-16530
-68,76,-128,-16196,883,-433,1,15859
-147,9,-127,-15614,84,-603,1,15893
-128,2,-89,-15716,-198,-227,1,-15715
-103,21,-81,-16152,-182,147,1,16145
-81,26,-69,-16718,-265,97,1,16425
-66,22,-30,-17182,-139,243,1,17197
-40,-13,8,-17676,127,-103,1,17714
-74,-10,20,-17939,631,28,1,-17455
-102,-47,42,-18163,576,204,1,-17437
-105,-62,71,-18273,491,262,1,-18333
-63,-140,96,-18281,479,577,1,-17441
-107,-54,37,-18138,406,343,1,-18018
-134,-66,-6,-18190,665,300,1,17530
-113,-80,-3,-18508,411,327,1,18601
-105,-83,-10,-18991,513,309,1,18730
-77,-106,-14,-19476,627,220,1,20119
-93,-113,-38,-19787,755,539,1,19880
-5,-71,-42,-19646,766,682,0,19584
-127,45,-25,-19166,878,513,1,-19451
-72,85,-53,-18097,456,108,1,-18226
-151,101,-21,-17244,481,-39,1,17016
-140,69,-1,-17069,55,-182,1,17123
-100,73,29,-17381,-161,-40,1,17239
-80,79,44,-17859,-118,-51,1,17834
-65,79,45,-18444,-125,-359,1,18736
-72,34,34,-18817,-65,-774,1,19073
-60,-5,2,-18711,-14,-963,1,-19176
-91,-16,-4,-18303,486,-1221,1,-16906
-109,-54,-2,-17955,473,-1412,1,-16932
-115,-81,-37,-17700,310,-1499,1,-16843
-122,-76,-35,-17683,131,-1644,1,-17386
-130,-61,0,-17935,230,-1595,1,16492
-152,-38,5,-18387,227,-1547,1,16783
-164,-21,26,-19082,-47,-1474,1,-20425
-118,-28,17,-19692,-245,-1438,1,-18943
-111,-46,4,-20107,-521,-1286,1,-18884
-84,-70,2,-20264,-221,-1126,1,-19338
-49,-67,2,-20119,-303,-1024,1,-19509
-27,-19,-6,-19759,-363,-868,1,20265
-17,77,-73,-18884,463,-243,1,18664
-107,75,-109,-17927,604,-244,1,17639
-158,25,-94,-17660,67,-348,1,17721
-131,40,-74,-18033,45,-78,1,18160
-81,49,-83,-18585,-123,131,1,18513
-56,0,-54,-19153,-166,302,1,19290
-29,-11,-14,-19644,322,295,1,19654
-85,-30,18,-19874,556,20,1,-20418
-120,-56,42,-19972,454,-88,1,20475
-101,-65,56,-19968,521,-42,1,20416
-110,-69,61,-19849,659,-204,1,20423
-115,-93,58,-19808,441,213,1,-19493
-88,-66,-28,-19959,427,133,1,19670
-100,-85,-32,-20287,453,377,1,20393
-57,-77,-48,-20546,510,600,1,21439
-80,-83,-42,-20582,731,615,1,20718
-95,-95,-49,-20584,668,651,1,20547
-88,-81,-47,-20539,684,752,1,20556
-60,-25,-28,-20461,747,655,1,20403
-77,51,-16,-19595,1233,376,1,-18769
-131,114,-9,-18665,376,-249,1,18835
-125,85,-15,-18283,26,-472,1,18051
-131,62,0,-18571,103,-121,1,-18475
-94,99,35,-19212,-198,126,0,-19376
-50,104,50,-19967,-332,-105,0,19636
-45,58,37,-20502,139,-764,1,-21078
-99,-30,-26,-20646,274,-1420,1,-21594
-108,-56,-55,-20609,-33,-1445,1,21869
-121,-93,-77,-20558,-66,-1482,1,21934
-79,-155,-58,-20769,-496,-1444,1,21890
-45,-102,1,-20841,-740,-1262,1,-22318
-94,-69,2,-20956,-135,-1488,1,-21643
-166,-72,41,-21535,-404,-1268,1,-20919
-128,-43,72,-21963,-656,-1146,1,-21283
-110,-51,37,-22090,-678,-1287,1,-20884
-100,-75,25,-21975,-630,-1240,1,-21320
-93,-70,21,-21582,-91,-996,1,-22524
-53,-42,7,-21147,-269,-1084,1,-22453
-35,15,-14,-20508,-241,-878,1,-21414
0,74,-112,-19604,223,-694,1,-20192
-164,46,-93,-18869,96,-751,1,19432
-131,-6,-81,-18853,108,-349,1,-18497
-117,13,-52,-19244,163,5,1,-19397
-90,38,-59,-19885,21,90,1,-19878
-69,4,-41,-20523,37,76,1,-20521
-40,7,-4,-20919,257,-227,1,20597
-73,-58,20,-21291,586,-300,1,20525
-84,-83,66,-21638,606,273,1,-22411
-58,-96,53,-21650,792,261,1,-22237
-105,-119,101,-21429,1002,781,1,-21292
-98,-74,1,-21194,595,546,1,-21139
-134,-71,-13,-21280,765,522,1,21284
-113,-87,-24,-21663,539,568,1,21647
-115,-81,-27,-22143,631,649,1,22203
-89,-85,-18,-22494,623,766,1,22354
-108,-60,-11,-22692,655,822,1,22851
-116,-34,5,-22830,740,708,1,-22874
-51,-17,-14,-22834,820,336,1,23417
-55,53,13,-22355,803,64,1,21564
-88,115,18,-21468,349,-378,1,-21451
-135,83,28,-21019,12,-568,1,-20716
-132,59,37,-21294,293,-98,1,-21240
-88,94,61,-21922,-40,-109,1,21981
-92,67,47,-22535,72,-455,1,-22973
-58,28,29,-22864,-29,-857,1,23088
-70,8,-19,-22936,335,-1205,1,23600
-59,-30,-48,-22877,38,-1519,1,-23712
-78,-48,-75,-22554,171,-1610,1,-24273
-153,-91,-93,-22226,46,-1738,1,-20652
-169,-104,-54,-22248,-20,-1641,1,20581
-131,-94,-10,-22598,-174,-1500,1,24038
-127,-45,2,-23164,-284,-1216,1,-24461
-104,-42,42,-23716,-527,-1282,1,-23500
-85,-62,46,-24042,-608,-1356,1,-23226
-95,-69,46,-24014,-346,-1440,1,-22845
-80,-65,18,-23795,-321,-1342,1,-22674
-104,-18,3,-23603,-165,-1100,1,-22700
23,44,-47,-22800,-31,-616,0,23393
-64,95,-107,-21978,476,-737,0,22253
-134,25,-117,-21533,383,-684,1,22307
-123,11,-83,-21675,64,-141,1,21574
-91,18,-82,-22067,-39,189,1,22195
-82,25,-77,-22459,-318,278,1,22422
-65,14,-30,-22817,-255,264,1,22662
-60,-23,3,-23113,158,252,1,-23048
-73,-33,33,-23341,484,367,1,-23534
-99,-37,49,-23478,655,422,1,-22761
-135,-39,62,-23686,597,350,1,-24340
-96,-68,61,-23917,631,302,1,-24088
-87,-36,87,-23945,410,427,1,-23961
-98,-52,-8,-23864,845,198,1,24298
-120,-71,-15,-24018,457,201,1,23789
-98,-79,-26,-24310,482,425,1,24203
-106,-84,-33,-24587,586,617,1,24624
-113,-84,-37,-24873,560,797,1,24577
-116,-78,-32,-25232,508,807,1,24694
-119,-47,-24,-25254,993,877,1,25189
-58,3,-3,-25058,472,544,1,-25123
-60,81,13,-24370,474,91,1,24276
-109,112,22,-23697,342,-375,1,-23738
-123,72,14,-23719,270,-550,1,-24499
-118,53,42,-24254,492,-194,1,-24570
-105,75,48,-24879,157,43,1,24968
-86,69,37,-25424,-65,-231,1,25567
-64,21,23,-25748,-182,-774,1,26397
-52,-13,-1,-25766,7,-1196,1,-24630
-76,-35,-17,-25663,132,-1543,1,-25287
-132,-69,-66,-25444,19,-1544,1,-26099
-115,-93,-82,-25368,-379,-1495,1,26567
-109,-113,-31,-25262,-261,-1533,1,26196
-55,-133,17,-25139,-286,-1457,1,-26176
-118,-52,24,-25260,-230,-1302,1,-26375
-123,-56,45,-25475,-309,-1203,1,-26216
-126,-49,55,-25699,-525,-1146,1,-25199
-95,-62,43,-25575,-346,-1061,1,-26321
-104,-55,46,-25217,-270,-1111,1,-26536
-72,-37,15,-24637,-413,-1176,1,-25945
-68,24,-4,-23889,252,-812,1,24284
-27,89,-60,-23027,118,-866,1,23198
-123,66,-93,-22298,603,-776,1,22050
-132,-5,-92,-22390,296,-516,1,-21634
-112,21,-46,-22955,364,-85,1,22726
-113,34,-66,-23553,76,21,1,-23626
-74,8,-67,-24242,-168,16,1,24070
-53,-9,-22,-24805,-87,166,1,-24639
-52,-39,8,-25131,162,201,1,-25184
-73,-36,39,-25248,572,127,1,-24724
-101,-39,54,-25296,799,188,1,-24860
-113,-39,40,-25205,1048,178,1,-26276
-112,-66,50,-24944,1045,178,1,-26072
-132,-44,53,-24743,611,637,1,-24615
-51,-60,-30,-24472,564,274,1,23718
-133,-75,-32,-24451,483,388,1,24375
-113,-70,-45,-24751,401,675,1,25478
-92,-76,-41,-25064,426,734,1,25256
-90,-82,-33,-25191,552,776,1,25453
-120,-60,-31,-25312,528,673,1,25151
-50,-38,-19,-25368,555,471,1,24814
-33,31,-11,-24940,1101,434,1,-25763
-107,123,-10,-23923,561,-227,1,24506
-135,101,-18,-23177,279,-409,0,23287
-140,59,-9,-23265,133,-330,1,23447
-118,70,32,-23754,-169,37,1,-23637
-84,94,39,-24354,-213,-36,1,24575
-71,78,40,-24886,-165,-585,1,25594
-59,2,2,-25189,31,-1070,1,-26224
-83,-25,-28,-25168,28,-1149,1,-26238
-101,-52,-52,-24851,18,-1344,1,-25689
-120,-83,-61,-24575,-63,-1621,1,22926
-103,-99,-46,-24536,-34,-1795,1,22750
-97,-118,9,-24555,-233,-1326,1,-23089
-107,-35,10,-24570,56,-1406,1,23293
-153,-22,20,-24880,-111,-1380,1,-25785
-111,-27,36,-25279,-431,-1284,1,-26177
-98,-34,47,-25479,-411,-1276,1,-26252
-103,-63,39,-25448,-270,-1239,1,-26305
-84,-68,31,-25181,-257,-1159,1,-26583
-76,-54,11,-24871,-353,-1033,1,-25657
-4,-1,-37,-24159,230,-469,1,-24393
-35,101,-90,-23014,562,-339,1,23192
-159,79,-94,-22012,596,-561,1,21776
-158,6,-95,-21916,-22,-263,1,-21583
-102,32,-78,-22347,-303,267,1,22372
-85,64,-63,-23015,-403,240,1,22701
-63,23,-13,-23670,-50,-230,1,-23688
-60,4,17,-24284,229,-456,1,-24533
-87,-41,25,-24786,533,-297,1,25480
-89,-63,51,-25211,471,42,1,-25554
-87,-76,66,-25526,430,179,1,-25333
-49,-89,59,-25564,673,-39,1,24844
-106,-53,68,-25622,647,321,1,-26570
-68,-67,-22,-25359,479,-54,1,-25332
-135,-72,-22,-25365,558,265,1,24804
-108,-71,-24,-25437,378,501,1,25578
-106,-76,-29,-25685,424,604,1,26525
-114,-73,-13,-25905,471,644,1,26197
-117,-84,-37,-25963,820,700,1,25826
-92,-52,-41,-25878,419,781,1,26616
-75,9,-24,-25732,926,758,1,-26045
-91,78,1,-25279,603,123,1,24712
-84,86,15,-24765,102,-238,1,-24639
-70,72,32,-24264,-144,-239,1,24200
-80,63,31,-24106,160,-18,1,-24309
-117,77,27,-24421,482,34,1,24197
-132,106,13,-25122,297,-199,0,-25385
-100,83,23,-25804,29,-608,1,-26286
-71,34,-8,-26241,-71,-924,1,-25918
-67,-22,-41,-26535,-171,-1260,1,25499
-63,-53,-36,-26780,-240,-1530,1,28071
-72,-120,-70,-26932,21,-1806,1,-28254
-105,-160,-53,-27473,-361,-1845,1,28108
-97,-115,-12,-27340,131,-1314,1,-28532
-122,-66,-2,-27566,-289,-1052,1,28332
-122,-55,40,-27694,-430,-900,1,-28264
-85,-68,51,-27457,-408,-804,1,-27092
-115,-55,43,-27250,-148,-848,1,-27074
-114,-45,35,-27030,126,-1073,1,28070
-47,-29,-9,-26676,-194,-1237,1,27679
-27,19,-42,-26034,-273,-942,1,-26416
-29,86,-129,-25132,877,-580,1,25548
-168,43,-113,-24715,355,-937,1,25278
-128,13,-67,-24817,-110,-453,1,-24939
-94,25,-84,-25307,-190,2,1,25201
-83,38,-68,-25942,-287,176,1,25807
-50,5,-50,-26529,-380,316,1,26593
-61,-18,-18,-26986,270,322,1,26906
-67,-21,13,-27348,214,136,1,-27350
-70,-44,46,-27656,319,131,1,-28153
-74,-46,80,-27802,453,-242,1,28058
-83,-104,65,-27674,792,-189,1,28618
-171,-48,74,-27510,310,232,1,-27240
-125,-56,-5,-27656,638,153,1,28332
-122,-87,-4,-28019,469,36,1,27820
-106,-86,-29,-28488,414,348,1,28582
-70,-73,-27,-29032,403,575,1,29407
-36,-76,-16,-29372,603,571,1,29375
-48,-80,-27,-29394,793,485,1,28756
-102,-77,-26,-29439,692,390,1,29183
-47,-20,-26,-28824,1178,460,1,30182
-104,103,22,-27739,641,1,1,28367
-162,150,25,-26474,-679,-851,1,26288
-107,71,-1,-26214,-640,-832,1,-26380
-100,81,46,-26866,154,190,1,26826
-49,111,89,-27768,195,-27,1,-27820
-61,50,68,-28469,282,-473,1,-28608
-61,12,15,-28794,433,-742,1,-29458
-87,-10,-14,-28727,297,-1269,1,-30139
-100,-47,-35,-28545,89,-1465,1,-27150
-85,-90,-55,-28345,-11,-1701,1,26670
-93,-115,-50,-28232,-187,-1796,1,27106
-109,-99,-3,-27959,201,-1605,1,-27573
-126,-49,14,-27968,50,-1414,1,26824
-134,-41,38,-28119,47,-1395,1,26627
-143,-28,34,-28374,-169,-1368,1,-27551
-140,-49,29,-28797,-63,-1313,1,-30152
-111,-63,24,-28981,-332,-1069,1,-29721
-51,-42,10,-28893,-381,-1079,1,-30085
-53,5,-28,-28375,361,-598,1,28099
-23,73,-105,-27514,529,-407,0,26827
-117,54,-113,-26793,216,-550,1,27236
-127,14,-70,-26638,-137,-393,1,-26940
-99,15,-57,-27024,53,-152,1,27003
-96,25,-72,-27527,-140,41,1,27430
-70,2,-60,-28027,-98,211,1,28087
-67,0,-17,-28527,237,334,1,-28317
-77,-6,20,-28876,374,373,1,-28823
-79,-15,31,-29132,582,341,1,-29317
-98,-30,57,-29262,878,165,1,-29121
-110,-47,75,-29080,1189,-12,1,30002
-130,-66,51,-28730,678,74,1,-29222
-136,-68,-15,-28733,495,119,1,29037
-122,-75,-30,-28890,179,491,1,29100
-104,-75,-39,-29101,291,603,1,29404
-100,-77,-32,-29438,26,745,1,28733
-43,-91,-25,-29810,200,543,1,30413
-73,-86,-21,-29800,652,626,1,29843
-43,-74,-41,-29607,345,635,1,28876
-50,6,-26,-28842,920,695,1,-29100
-112,145,-6,-27535,295,-79,1,27167
-145,133,-1,-26731,-590,-788,1,-26915
-106,62,2,-27110,-58,-185,1,26930
-68,103,51,-27863,163,350,1,27967
-42,86,62,-28698,111,-71,1,-28787
-34,44,63,-29242,81,-502,1,-29613
-63,15,48,-29626,304,-689,1,-28732
-82,0,20,-29784,356,-977,1,-30374
-91,-32,-1,-29814,239,-1303,1,-29131
-105,-51,-26,-29704,-109,-1620,1,29304
-104,-67,-40,-29477,-60,-1712,1,30129
-72,-118,-49,-29113,-154,-1820,1,30267
-153,-80,0,-28822,212,-1460,1,29990
-128,-53,4,-28914,-21,-1468,1,-29971
-132,-37,44,-29075,-210,-1328,1,-29925
-146,-24,24,-29304,-54,-1263,1,-30258
-104,-48,25,-29644,-266,-1260,1,-30332
-132,-50,25,-29891,-181,-1191,1,-28793
-100,-68,14,-29897,-424,-1257,1,-29099
-68,-45,-17,-29673,-803,-1115,1,29932
-28,25,-49,-29057,-229,-536,1,-29507
-54,71,-55,-28095,267,-105,1,27802
-136,46,-56,-27371,105,-157,1,27266
-118,21,-38,-27367,4,-155,1,27198
-94,17,-41,-27860,248,-49,1,27772
-106,36,-36,-28411,37,146,1,-28193
-76,13,-32,-29005,253,349,1,-28855
-58,0,0,-29487,359,156,1,29423
-95,-29,34,-29762,432,247,1,-30054
-99,-26,58,-29916,720,184,1,-30450
-110,-27,89,-30128,484,177,1,-29912
-157,-98,128,-30412,528,101,1,-29889
-85,-66,64,-30734,418,109,1,-31125
-121,-89,25,-31242,456,121,1,-31619
-85,-93,0,-31776,434,218,1,-32125
-70,-93,-16,-32281,524,300,1,32045
-76,-91,-22,-32409,479,596,1,32020
-76,-89,-9,-32540,392,656,1,31771
-86,-72,-28,-32972,887,784,1,32934
-50,-31,-46,-32836,1383,806,1,34307
-111,44,-23,-32361,890,296,1,-31854
-71,88,-25,-31242,249,5,1,-31473
-107,103,2,-30441,273,-241,0,-30469
-126,76,18,-30492,121,-366,1,-30256
-105,83,41,-31021,216,-133,1,-31074
-118,87,33,-31679,158,-7,1,-31527
-92,81,28,-32246,-235,-192,1,32181
-78,48,16,-32637,-345,-701,1,31990
-63,-7,2,-32828,-151,-1082,1,-33966
-74,-47,-12,-32778,82,-1416,1,-34228
-81,-96,-7,-32568,72,-1804,1,-30847
-71,-145,-4,-32109,45,-1837,1,-31420
-103,-106,5,-31704,248,-1371,1,32380
-143,-34,22,-31781,-69,-1416,1,-31070
-136,-38,51,-32070,-224,-1282,1,-30730
-108,-44,59,-32157,-610,-1216,1,-31547
-123,-41,57,-32211,-409,-1233,1,-30963
-74,-59,40,-31899,-289,-1225,1,-31019
-82,-22,30,-31593,-72,-1163,1,-32765
-82,4,-13,-31449,439,-1088,1,32522
-43,32,-33,-30960,321,-865,1,31463
-69,59,-103,-30267,462,-783,1,29920
-151,19,-84,-29728,68,-502,1,30075
-109,3,-62,-29689,-117,-157,1,-29506
-97,22,-77,-29994,-138,-16,1,-30103
-94,43,-63,-30387,-298,116,1,30628
-64,4,-27,-30918,53,125,1,-30896
-57,12,12,-31473,272,47,1,31732
-96,-46,36,-31836,679,-12,1,32418
-83,-71,49,-32075,567,198,1,-32670
-64,-81,59,-32132,540,275,1,-32476
-62,-104,47,-31862,804,450,1,-32486
-132,-35,26,-31586,539,580,1,-31623
-155,-43,-12,-31587,748,434,1,30852
-148,-74,-16,-31875,412,557,1,32741
-118,-60,-20,-32308,402,660,1,32107
-96,-67,-13,-32729,296,656,1,31858
-83,-65,0,-33064,356,496,1,-33187
-74,-66,0,-32899,618,453,1,-33575
-21,-15,-7,-32778,575,304,1,33561
-95,86,-2,-32195,613,0,1,-32686
-147,94,7,-31506,-82,-135,1,31502
-123,71,12,-31384,-155,61,1,-31235
-79,95,50,-31648,-254,207,1,-31630
-64,85,65,-32098,182,-186,1,-32071
-90,50,42,-32452,126,-527,1,-31986
-76,14,7,-32636,221,-834,1,-31911
-85,-9,0,-32634,128,-1132,1,31693
-91,-41,-6,-32528,97,-1517,1,-31479
-79,-74,-19,-32256,87,-1774,1,-31572
-85,-97,0,-31697,-141,-1796,1,-31849
-64,-107,22,-31020,-28,-1440,1,-31984
-157,-36,28,-30763,1,-1302,1,32158
-144,-22,47,-30798,-115,-1266,1,-31865
-136,-6,60,-30840,-141,-1369,1,-32031
-131,-4,48,-30929,-143,-1461,1,-32089
-98,-32,27,-30992,17,-1390,1,31765
-89,-44,17,-30884,-176,-1247,1,-31924
-42,-40,14,-30477,-60,-1094,1,-29554
-15,6,-23,-29985,291,-686,0,30386
-36,60,-89,-29447,700,-646,1,29563
-146,45,-89,-28867,474,-590,1,29618
-155,8,-91,-28865,-45,-426,1,-29071
-124,25,-58,-29229,-144,-58,1,-29379
-117,39,-60,-29772,-182,34,1,29879
-85,6,-25,-30356,-54,28,1,30451
-69,-7,7,-30891,237,57,1,-30777
-60,-39,37,-31307,286,8,1,-31592
-67,-41,55,-31593,464,136,1,-31343
-91,-45,78,-31695,694,262,1,-30790
-76,-112,94,-31768,709,596,1,-32000
-100,-29,64,-31686,436,372,1,-31546
-104,-75,32,-31706,490,-72,1,31354
-92,-110,-17,-31804,450,232,1,32052
-131,-70,-49,-32086,553,582,1,32206
-127,-64,-58,-32577,725,816,1,32478
-107,-50,-62,-33046,364,851,1,33615
-88,-28,-37,-33406,791,872,1,33385
-68,-31,-2,-33507,589,863,1,33711
-51,17,39,-33035,909,613,1,32997
-94,133,23,-32042,626,-79,1,-32730
-148,133,-6,-31324,586,-565,1,31285
-145,63,-12,-31487,249,-196,1,31331
-103,93,25,-32060,-144,296,1,-31934
-51,106,37,-32728,-265,39,1,-32391
-52,80,47,-33297,-65,-553,1,32823
-58,32,27,-33609,107,-971,1,-33001
-80,-18,-8,-33610,400,-1434,1,-34587
-120,-57,-34,-33469,142,-1689,1,-33992
-115,-99,-61,-33271,20,-1754,1,-34581
-98,-131,-41,-33381,-315,-1759,1,34120
-100,-54,4,-33489,-65,-1425,1,-34642
-112,-37,9,-33603,-37,-1413,1,-34468
-140,-29,48,-33826,-199,-1382,1,-33063
-128,-33,38,-34021,-262,-1395,1,-33002
-114,-43,21,-34113,-343,-1364,1,-33033
-118,-45,19,-34069,-332,-1176,1,-32898
-42,-53,4,-33836,-252,-1050,1,-32980
-14,-12,-17,-33243,55,-763,1,-33539
-34,58,-87,-32409,696,-419,1,32204
-129,54,-112,-31646,516,-494,1,30894
-144,15,-70,-31364,-42,-395,1,-31719
