-38,4,100,-10809,256,427,1,10965
-46,18,103,-10421,362,493,1,10344
-60,28,108,-10184,267,598,1,9426
-55,42,126,-10108,59,616,1,9545
-30,58,140,-10055,261,468,1,10047
-52,43,140,-10048,280,382,1,10190
-28,63,155,-10152,248,201,1,10026
-38,45,161,-10230,497,101,1,9931
-43,70,175,-10238,326,-111,1,-9750
-47,73,151,-10258,302,-327,1,-10379
-52,90,136,-10403,210,-389,0,-10520
-39,93,121,-10618,104,-611,0,-11124
-28,89,105,-10716,224,-775,1,-10774
-27,75,84,-10786,423,-899,1,-10243
-33,55,58,-10885,442,-1009,1,-10465
-21,30,38,-11050,390,-1062,1,-11942
-19,8,31,-11242,423,-1103,1,-11783
-8,-12,18,-11447,294,-1275,1,10615
1,-23,14,-11570,387,-1098,1,-10466
-7,-30,16,-11550,480,-941,1,12121
-16,-36,26,-11518,369,-652,1,12082
-15,-31,46,-11440,297,-404,1,11304
-25,-17,70,-11228,430,-170,1,10897
-36,-11,75,-10964,449,13,1,-11135
-47,-9,86,-10557,483,187,1,-10264
-51,4,98,-10324,366,236,1,10630
-49,8,101,-10074,288,349,1,10106
-64,26,113,-9874,116,517,1,9399
-65,35,116,-9793,165,464,1,10017
-37,34,134,-9813,53,516,1,9446
-51,38,153,-9738,235,369,1,10013
-38,45,171,-9711,151,325,1,9372
-35,66,171,-9613,377,211,1,9454
-48,91,152,-9710,449,39,1,9444
-51,98,123,-10051,371,-274,1,-9993
-40,106,113,-10401,253,-517,1,-10855
-42,94,100,-10613,48,-1030,1,-11602
-24,65,86,-10832,204,-1157,1,-11781
-25,52,76,-10988,522,-1013,1,-11127
-31,33,57,-11156,546,-1047,1,-11683
-26,17,40,-11357,558,-1037,1,-10846
-26,7,21,-11654,627,-1167,1,-11121
-17,-4,9,-12092,295,-1299,1,11031
0,-27,0,-12426,127,-1623,1,-14010
0,-60,-10,-12551,171,-1022,1,12897
1,-60,14,-12434,-44,-282,1,12692
-7,-40,56,-12155,237,100,1,-12266
-24,-18,77,-11851,321,262,1,-11846
-42,-5,90,-11602,303,366,1,-11621
-30,9,92,-11444,360,372,1,11492
-32,22,101,-11310,269,484,1,11435
-35,27,120,-11187,230,591,1,10585
-42,37,125,-11022,440,523,1,10444
-47,42,142,-10950,150,530,1,10440
-42,46,151,-10815,431,503,1,10997
-32,56,147,-10594,308,626,1,10896
-22,92,159,-10305,740,648,0,10488
-68,119,147,-10359,1111,66,1,11463
-54,106,115,-10510,124,-615,1,-11065
-42,94,105,-10707,303,-687,1,-10831
-53,97,102,-10922,199,-853,1,-10507
-41,85,89,-11173,186,-1033,1,-12082
-31,65,79,-11427,362,-1034,1,-10707
-30,51,66,-11703,523,-1032,1,-11222
-24,31,46,-12040,477,-1125,1,-10908
-17,11,29,-12413,541,-1149,1,-13849
-8,-6,13,-12850,651,-1249,1,13398
-3,-27,1,-13256,619,-1193,1,13598
-9,-38,6,-13522,328,-930,1,13840
-2,-41,16,-13676,2,-745,1,14267
-16,-42,35,-13555,-68,-426,1,-13599
-21,-25,76,-13342,110,186,1,-13451
-37,-28,86,-13183,270,173,1,-12984
-29,-13,91,-12918,512,326,1,-12668
-40,10,109,-12631,348,536,1,12881
-30,12,101,-12275,561,424,1,11292
-36,36,103,-11751,774,682,1,11305
-80,59,104,-11125,682,543,1,11230
-79,72,119,-10854,225,613,1,10387
-74,77,132,-10649,232,308,1,10439
-65,72,139,-10595,109,253,1,10610
-52,80,146,-10504,162,79,1,10520
-56,95,142,-10516,518,-238,1,-11038
-71,93,119,-10687,443,-639,1,-10773
-60,96,107,-10914,363,-626,1,-10633
-60,99,102,-11175,237,-672,1,-10730
-39,92,93,-11505,223,-845,1,-12104
-31,71,77,-11869,246,-991,1,-11620
-20,47,61,-12246,352,-1070,1,-10907
-17,19,44,-12642,443,-1142,1,-13444
-8,-4,36,-13024,457,-1208,1,14210
-6,-15,27,-13293,370,-1196,1,13862
-9,-20,21,-13506,478,-1227,1,12760
-19,-29,5,-13728,494,-1222,1,12476
-12,-55,2,-13844,217,-832,1,13769
-9,-52,26,-13715,342,-336,1,13737
-29,-48,36,-13463,399,103,1,-13675
-37,-27,61,-13136,335,377,1,-13178
-51,16,86,-12744,77,545,1,13276
-54,29,87,-12531,47,496,1,12625
-28,34,98,-12359,381,583,1,13092
-45,44,100,-12040,633,635,1,12130
-70,57,105,-11579,778,693,1,11411
-79,70,129,-11338,197,658,1,11924
-52,65,156,-11214,-197,490,1,-10767
-52,87,174,-11067,-31,367,1,-10883
-42,105,185,-11054,-5,-152,0,11077
-39,104,161,-11240,193,-645,0,-10576
-34,102,134,-11401,89,-948,0,-12194
-26,93,113,-11568,240,-1044,0,-10748
-31,76,96,-11788,309,-1070,1,-11043
-20,58,85,-11991,284,-973,1,-11386
-25,40,68,-12217,391,-946,1,-11770
-12,19,61,-12475,231,-846,1,-13111
-4,8,54,-12595,335,-953,1,-13308
0,-7,32,-12719,407,-1058,1,-13374
-3,-18,17,-12824,575,-1116,1,13426
-9,-29,14,-12908,575,-1099,1,13319
-12,-50,19,-13003,359,-906,1,12302
-9,-41,39,-12902,250,-599,1,12493
-16,-43,43,-12644,436,-291,1,12792
-39,-26,64,-12398,458,-139,1,12625
-33,-23,65,-12112,400,83,1,-12025
-41,-9,84,-11753,423,303,1,-11544
-57,-6,94,-11428,320,319,1,-11453
-46,10,113,-11110,305,364,1,11117
-59,11,121,-10874,94,452,1,11176
-41,37,141,-10687,71,433,1,10443
-55,36,129,-10596,334,259,1,10686
-49,39,114,-10667,225,196,1,10729
-38,36,136,-10806,205,203,1,10937
-43,30,151,-10964,266,206,1,11191
-36,61,149,-11019,214,497,1,10917
-39,106,164,-11076,77,33,1,11204
-36,108,137,-11270,371,-613,1,-12248
-47,94,110,-11458,288,-829,1,-11969
-42,85,111,-11591,267,-802,1,-12157
-52,81,100,-11721,353,-1037,1,-10401
-44,64,73,-12042,425,-1220,1,-10819
-14,37,47,-12423,246,-1315,1,-13655
8,8,29,-12775,61,-1339,1,13567
25,-23,8,-12837,-248,-1482,1,14110
23,-34,-3,-12742,167,-1099,1,13599
-8,-31,-2,-12599,570,-909,1,-12444
-19,-35,3,-12549,451,-705,1,12855
-30,-23,17,-12520,726,-246,1,13021
-47,-13,27,-12400,673,49,1,-12998
-48,-21,67,-12304,217,466,1,-12672
-15,-15,99,-12045,334,436,0,-12184
-32,11,130,-11653,404,547,1,11942
-49,30,116,-11220,636,469,1,10275
-57,44,115,-10874,640,556,1,10929
-60,62,121,-10677,774,476,1,11025
-80,41,110,-10485,494,452,1,10453
-58,49,132,-10322,349,393,1,10250
-79,46,131,-10155,136,289,1,9955
-52,63,127,-9865,-127,389,1,-9988
-58,94,136,-9598,90,281,1,9426
-49,108,139,-9571,106,-213,1,-9481
-50,118,132,-9812,261,-647,1,-9489
-52,122,118,-10222,440,-847,1,-9512
-47,110,100,-10655,306,-1030,1,-11407
-34,87,81,-11093,391,-1110,1,-11939
-28,57,66,-11503,367,-1143,1,-10645
-13,32,53,-11723,161,-1189,1,-10710
-3,17,35,-11796,319,-1106,1,-11087
-9,19,21,-11854,726,-986,1,-12112
-10,10,2,-12003,1192,-985,1,-10641
-35,-27,-11,-12263,740,-1021,1,-11984
-7,-43,-12,-12356,75,-817,1,-13085
-28,-61,11,-12231,-48,-394,1,-11856
-21,-45,50,-12007,-43,39,1,12002
-46,-22,69,-11687,309,249,1,-11285
-52,0,97,-11429,175,419,1,11769
-64,2,94,-11195,363,358,1,11223
-41,31,110,-11024,138,511,1,10784
-65,37,99,-10786,652,539,1,10931
-51,49,114,-10639,310,535,1,10973
-50,46,109,-10541,17,451,1,10383
-31,60,132,-10417,40,497,1,10700
-32,69,170,-10289,205,366,1,10592
-47,74,187,-10218,449,-51,1,-9927
-58,79,166,-10318,552,-429,1,-11035
-67,86,134,-10570,501,-597,1,-10874
-59,84,114,-10868,260,-739,1,-10635
-45,75,103,-11091,191,-835,1,-10413
-43,63,85,-11307,234,-907,1,-12042
-28,50,77,-11533,210,-915,1,-11820
-15,34,63,-11772,390,-976,1,-12195
-11,17,49,-12002,529,-969,1,-12050
-8,12,31,-12225,591,-992,0,-11847
-9,-3,5,-12476,935,-1156,0,14226
-13,-30,-3,-12652,549,-1028,0,-14173
-17,-40,12,-12649,139,-614,0,13247
-19,-37,46,-12498,-15,-118,0,-12465
-26,-27,75,-12254,239,99,1,-12059
-43,-8,93,-11920,462,141,1,-12224
-41,0,92,-11666,307,150,1,11331
-58,0,76,-11364,641,165,1,11825
-43,15,101,-11111,151,345,1,10987
-52,39,105,-10745,427,376,1,10581
-60,48,87,-10438,428,465,1,10471
-67,59,110,-10265,255,604,1,10927
-45,67,121,-10132,33,380,1,9947
-49,67,139,-10062,237,260,1,9823
-58,59,137,-10090,302,69,1,9866
-51,59,131,-10173,436,146,1,9747
-66,86,129,-10513,663,223,1,11213
-85,109,110,-10958,609,-121,1,-10369
-70,103,91,-11303,112,-534,1,-11834
-57,92,91,-11503,-38,-786,1,12262
-51,82,88,-11692,44,-978,1,-11886
-44,72,82,-11878,90,-1078,1,-10809
-39,55,72,-12084,293,-1154,1,-10958
-31,35,60,-12300,295,-1235,1,-13821
-22,10,48,-12554,549,-1219,1,-14275
-16,-7,40,-12848,693,-1190,1,13341
-20,-20,19,-13114,614,-1217,1,13711
-11,-35,1,-13287,356,-1134,1,14021
-10,-45,-1,-13310,278,-765,1,-12338
-20,-42,20,-13201,63,-375,1,13044
-17,-32,40,-13044,153,-165,1,13034
-18,-17,57,-12824,111,79,1,-12813
-42,-12,66,-12563,189,318,1,-12531
-18,3,96,-12304,189,571,1,13048
-45,24,120,-12014,254,507,1,12199
-42,31,112,-11770,324,434,1,11594
-54,44,100,-11603,287,471,1,11748
-32,58,122,-11570,7,623,1,12037
-32,66,124,-11388,532,457,1,12164
-50,64,131,-11296,375,394,1,11283
-42,62,140,-11220,316,198,1,10929
-40,68,148,-11146,564,40,1,10593
-50,71,141,-11180,370,-278,1,-11061
-45,74,125,-11267,371,-448,1,-11479
-52,78,120,-11429,319,-553,1,-12214
-51,79,117,-11641,247,-683,1,-12079
-40,76,104,-11899,256,-737,1,-11675
-36,68,97,-12129,322,-775,1,-11554
-31,62,98,-12332,277,-894,1,-12803
-27,45,89,-12546,232,-1056,1,-13724
-17,30,77,-12710,359,-1084,0,-13497
-22,10,63,-12897,439,-1162,0,-14205
-20,-11,44,-13117,588,-1195,0,13805
-22,-20,33,-13293,389,-1111,0,13850
-18,-27,16,-13461,626,-1102,0,12978
-21,-37,6,-13655,534,-964,0,13495
-3,-46,6,-13739,88,-697,0,14177
-5,-46,24,-13654,177,-285,0,13515
-16,-40,46,-13446,452,11,0,-13647
-22,-18,70,-13172,203,265,0,-13042
-42,-3,87,-12852,342,478,1,-12997
-52,1,90,-12558,408,473,1,12583
-27,21,119,-12288,241,601,1,11564
-59,40,107,-11965,534,477,1,11533
-52,45,109,-11770,289,564,1,11932
-62,52,109,-11634,405,361,1,11754
-45,56,123,-11558,190,437,1,11330
-68,64,137,-11549,326,381,1,11694
-45,59,149,-11639,278,126,1,11423
-49,62,147,-11728,294,0,1,11383
-54,74,140,-12042,285,-112,1,-11916
-43,98,143,-12474,266,-274,1,-12391
-53,89,121,-12722,49,-905,1,-12832
-43,71,112,-12874,170,-935,1,-12636
-47,64,113,-12949,99,-1039,1,-14054
-31,54,97,-12910,163,-1089,1,-14021
-35,41,66,-12807,441,-1034,1,-14333
-32,24,41,-12770,618,-926,1,-12348
-24,3,35,-12830,618,-821,1,-13176
-21,-6,31,-12939,605,-773,1,13278
-23,-9,27,-13023,531,-820,1,13304
-28,-19,16,-13177,283,-897,1,12793
-13,-31,23,-13309,175,-685,1,12793
-12,-32,38,-13319,232,-316,1,13796
-22,-29,50,-13231,396,-159,1,12932
-28,-10,78,-13065,404,138,1,-12874
-37,4,99,-12824,190,325,1,13228
-43,9,101,-12551,444,374,1,12681
-41,34,114,-12315,450,460,1,12399
-57,35,110,-12191,110,461,1,11851
-28,41,102,-12071,330,445,1,12166
-43,46,105,-11967,241,629,1,11348
-16,72,127,-11741,311,501,0,11556
-60,73,140,-11578,438,303,1,11613
-44,73,151,-11599,215,50,1,11613
-45,73,154,-11658,436,-161,1,-11362
-48,77,148,-11775,392,-457,1,-11596
-46,81,140,-11965,420,-718,1,-11559
-45,79,125,-12167,419,-917,1,-11693
-53,74,108,-12375,425,-925,1,-12915
-46,66,101,-12599,272,-876,1,-13125
-31,55,90,-12712,311,-826,1,-13274
-31,41,71,-12834,523,-841,1,-13074
-28,27,55,-13017,579,-854,1,-13307
-23,11,38,-13257,629,-894,1,-13049
-17,3,24,-13543,764,-874,1,-13692
-13,-1,7,-13942,1048,-1019,1,12703
-12,-28,-8,-14396,823,-1092,1,-16220
-17,-45,9,-14556,125,-728,1,14919
-11,-52,37,-14418,-177,-282,1,-14824
-33,-28,79,-13990,243,119,1,-13911
-60,-19,86,-13586,273,121,1,-13318
-39,-3,98,-13149,196,134,1,-13148
-65,2,88,-12640,501,154,1,12329
-60,21,91,-12249,282,307,1,12167
-61,31,96,-11925,260,359,1,11959
-72,40,98,-11644,297,353,1,11581
-59,47,115,-11486,273,356,1,11469
-75,45,114,-11373,349,193,1,11750
-58,43,130,-11384,196,173,1,11405
-66,43,137,-11424,231,20,1,11404
-55,51,142,-11526,268,-110,1,-11501
-55,55,131,-11651,338,-266,1,-11609
-57,62,131,-11839,232,-457,1,-12185
-57,61,120,-12056,223,-643,1,-11573
-57,58,117,-12323,129,-707,1,-12822
-47,54,119,-12589,138,-768,1,-13110
-38,50,116,-12820,213,-866,1,-12744
-33,41,108,-13013,244,-949,1,-12787
-26,29,87,-13178,350,-1052,1,-13933
-20,11,66,-13332,445,-1087,1,-12746
-17,0,46,-13467,651,-1089,1,-12909
-20,-15,26,-13639,610,-1127,1,13126
-12,-27,11,-13822,533,-1131,1,13211
-5,-31,0,-13916,395,-1042,0,13273
-14,-42,7,-14002,275,-728,0,13652
-11,-47,22,-14020,39,-435,0,14182
-17,-39,55,-13890,127,-153,0,13989
-25,-27,70,-13619,463,31,1,-13478
-37,-21,81,-13302,460,94,1,-12806
-56,-17,84,-13044,391,293,1,-12834
-46,-7,98,-12831,302,318,1,-12869
-42,6,115,-12583,309,387,1,12751
-67,14,107,-12230,457,384,1,12200
-73,19,111,-12120,244,454,1,11858
-56,32,124,-12103,194,505,1,11797
-52,38,127,-12065,279,318,1,12128
-52,36,136,-12138,203,320,1,11902
-40,48,157,-12233,97,53,1,12053
-40,48,162,-12273,144,-154,1,-12112
-33,57,157,-12317,-30,-342,1,12755
-20,62,145,-12263,132,-374,1,-11945
-30,79,145,-12295,153,-601,1,-12808
-26,74,131,-12377,225,-887,1,-13085
-23,67,114,-12433,334,-974,1,-12856
-22,60,102,-12502,425,-1110,1,-13670
-22,43,72,-12624,495,-1183,1,-13388
-22,17,44,-12808,574,-1224,1,-13526
-11,-3,32,-13011,502,-1164,1,14212
-13,-20,25,-13238,528,-1179,1,13626
-2,-28,19,-13419,424,-1185,1,12648
-1,-45,10,-13543,510,-1164,1,12726
-13,-60,0,-13555,548,-926,1,13695
-15,-58,19,-13386,437,-511,1,13349
-29,-58,36,-13104,473,-264,1,13299
-47,-47,54,-12788,341,-29,1,12431
-52,-38,68,-12544,328,62,1,-12761
-40,-29,83,-12334,232,159,1,-12338
-49,-17,89,-12070,304,205,1,-11939
-53,-13,88,-11865,277,271,1,-11810
-43,2,103,-11661,194,337,1,11347
-52,25,104,-11467,386,363,1,11362
-61,26,102,-11453,99,460,1,11600
-20,29,119,-11443,258,358,1,11436
-47,28,128,-11347,232,370,1,11641
-54,36,166,-11387,42,133,1,11361
-29,22,181,-11390,226,-265,1,-11564
-44,20,175,-11417,308,-482,1,-11487
-46,32,164,-11509,322,-641,1,-12189
-48,37,146,-11679,319,-754,1,-11980
-38,40,134,-11875,302,-804,1,-11496
-36,31,107,-12089,567,-694,1,-12271
-35,38,102,-12203,460,-633,1,-11392
-37,30,99,-12461,363,-888,1,-13035
-25,18,79,-12724,379,-1136,1,-13538
-19,3,62,-12948,678,-1140,0,-13420
-23,-9,41,-13176,1048,-1114,0,13059
-28,-28,15,-13524,804,-1156,1,13176
-2,-47,-4,-13767,333,-1107,1,-12535
0,-53,-7,-13746,181,-712,1,14322
-10,-49,4,-13587,71,-437,1,13535
-17,-39,30,-13343,37,-132,1,13459
-24,-20,60,-13072,93,62,1,-13144
-39,-23,59,-12746,334,100,1,-12524
-46,-5,83,-12413,306,340,1,-12388
-55,-7,101,-12172,110,435,1,-11777
-42,13,113,-11842,432,260,1,11939
-69,15,102,-11586,285,364,1,11550
-63,30,107,-11393,347,411,1,11272
-51,40,121,-11272,285,405,1,11503
-62,37,116,-11165,394,339,1,11050
-55,43,124,-11184,127,294,1,10900
-36,45,141,-11215,107,226,1,11207
-35,55,135,-11098,388,218,1,10902
-51,76,136,-11053,351,51,1,10933
-42,76,131,-11157,281,-401,1,-11257
-40,70,126,-11288,285,-600,1,-12098
-41,70,130,-11401,222,-736,1,-11879
-41,72,128,-11517,209,-860,1,-12182
-34,70,115,-11673,394,-974,1,-12233
-30,56,95,-11912,684,-1044,1,-10306
-40,35,81,-12230,595,-1093,1,-10629
-25,12,65,-12511,466,-1126,1,-13632
-32,-5,48,-12694,515,-1074,1,14223
-34,-14,34,-12845,537,-1038,1,13365
-34,-22,22,-13050,588,-960,1,13099
-18,-34,14,-13369,503,-973,1,13886
-6,-43,9,-13601,313,-916,1,14255
-2,-47,12,-13584,165,-626,1,14331
-18,-41,35,-13421,155,-197,1,13354
-28,-33,58,-13217,168,-18,1,13083
-42,-21,71,-13042,274,158,1,-13061
-38,-22,90,-12958,121,263,1,-13195
-31,-8,103,-12797,351,278,1,-12745
-38,9,112,-12620,173,367,1,12502
-59,15,102,-12455,425,376,1,12327
-25,28,124,-12350,193,346,1,12765
-43,20,126,-12134,477,312,1,12227
-49,23,133,-11854,625,416,1,11581
-63,40,154,-11711,236,298,1,11511
-65,55,147,-11725,237,121,1,11711
-49,59,141,-11932,79,-157,1,-11982
-29,52,151,-12108,172,-470,1,-11919
-29,47,148,-12190,287,-738,1,-11464
-46,53,137,-12250,389,-852,1,-11678
-46,55,125,-12383,376,-964,1,-12930
-37,44,112,-12561,450,-1036,1,-13475
-34,32,92,-12749,530,-1065,1,-14249
-27,20,70,-12953,572,-1056,1,-13553
-27,6,46,-13212,564,-1082,1,-13736
-19,-9,26,-13496,525,-1169,0,12840
-16,-29,12,-13760,424,-1186,0,12459
-9,-45,4,-13967,190,-989,0,13774
-5,-59,10,-14036,120,-540,0,13446
-3,-55,44,-13941,96,-151,0,13976
-7,-47,66,-13712,235,-156,0,13719
-35,-31,66,-13422,542,-64,1,13873
-46,-23,68,-13332,284,67,1,-13617
-28,-9,77,-13310,308,77,1,-13018
-38,-3,85,-13226,321,198,1,-12896
-39,4,91,-13116,448,233,1,12904
-51,7,92,-12904,543,322,1,12624
-48,23,110,-12750,320,411,1,12611
-43,29,118,-12549,400,375,1,12705
-53,35,130,-12338,460,309,1,12382
-62,32,132,-12227,318,218,1,11964
-55,36,141,-12203,362,178,1,12014
-52,47,133,-12301,504,15,1,12641
-56,44,119,-12526,440,-145,1,-12715
-44,44,123,-12675,326,-270,1,-12727
-54,39,136,-12757,283,-427,1,-12797
-66,40,149,-12813,173,-575,1,-12385
-72,53,147,-12903,204,-774,1,-12622
-62,56,126,-13070,213,-941,1,-12301
-52,47,104,-13299,262,-973,1,-12624
-35,38,90,-13518,305,-1027,1,-12708
-29,18,72,-13714,425,-1015,1,-14220
-22,1,61,-13862,417,-986,1,-13432
-2,-8,53,-13810,582,-920,1,13328
-54,-16,29,-13732,1083,-867,1,13022
-41,-31,19,-13936,365,-836,1,13415
-19,-36,21,-14231,389,-735,1,13546
-19,-35,20,-14472,255,-644,1,15068
-10,-42,30,-14634,-20,-544,1,-15129
-14,-45,51,-14666,162,-360,1,14493
-16,-41,57,-14663,197,-238,1,14707
-19,-10,61,-14520,470,-22,1,14673
-38,-21,54,-14403,539,189,1,-15073
-25,-13,82,-14129,448,341,1,-14305
-47,1,120,-13757,337,522,1,14003
-66,4,124,-13395,319,418,1,13557
-42,18,142,-13091,142,423,1,12989
-53,34,135,-12613,576,316,1,12970
-80,34,122,-12296,507,302,1,12486
-50,40,122,-12157,312,172,1,11912
-55,39,122,-12144,275,55,1,11811
-48,42,128,-12160,196,-68,1,-12159
-45,51,126,-12252,198,-176,1,-12241
-39,53,121,-12391,69,-381,1,-12599
-37,55,128,-12493,186,-464,1,-12586
-40,60,141,-12626,231,-626,1,-13139
