-94,-34,-37,-4510,146,-516,1,-4952
-89,-82,-36,-4736,-316,-762,1,4500
-122,-93,-38,-4764,228,-749,1,-4241
-111,-116,-24,-4645,128,-437,1,-4890
-113,-64,-26,-4564,219,-501,1,-4266
-119,-43,-46,-4759,229,-442,1,-5049
-115,-33,-50,-5073,120,-272,1,-4808
-111,-38,-37,-5494,185,-163,1,-5379
-110,-43,-30,-6042,185,-93,1,-5926
-96,-45,-29,-6546,20,-155,1,-6516
-96,-54,-33,-6921,52,-213,1,-7074
-89,-48,-28,-7167,142,-230,1,-7163
-84,-58,-40,-7466,282,-395,1,-7672
-53,-51,-51,-7688,407,-469,1,-7796
-55,-55,-66,-7928,542,-360,1,-7629
-6,-39,-77,-8186,75,-365,0,-7860
21,-38,-106,-8443,-345,-525,0,-9206
42,-50,-133,-8559,216,-244,1,8665
-29,-44,-64,-8641,-26,-177,1,8546
-1,-64,-56,-8639,-219,-268,1,8292
-11,-60,-81,-8541,-161,-108,1,8693
3,-50,-95,-8538,-12,-147,1,-8624
-10,-37,-96,-8379,-226,24,1,-8243
-7,-52,-88,-8173,-456,185,1,-7924
-18,-36,-63,-7913,-249,230,1,-7930
-36,-40,-64,-7517,-198,197,1,-7525
-85,-42,-47,-7054,23,286,1,6868
-84,-47,-45,-6681,242,92,1,6884
-117,-42,-43,-6089,353,181,1,5736
-144,-51,-38,-5596,366,49,1,5151
-127,-45,-18,-5038,386,243,1,4764
-130,-41,-62,-4663,373,-56,1,-5092
-127,-49,-87,-4532,31,50,1,4485
-110,-66,-80,-4525,-155,314,1,-4205
-99,-70,-61,-4438,-237,389,1,-4133
-76,-64,-48,-4404,-202,355,1,-4290
-91,-62,-56,-4172,-107,281,1,-4460
-86,-41,-41,-3809,-134,296,1,-3868
-76,-26,-33,-3338,-39,228,1,-3515
-87,13,-20,-2904,469,147,1,-2651
-66,36,-21,-2575,-79,35,1,2577
-70,48,-17,-2273,230,117,1,-2070
-64,45,-10,-2047,150,340,1,-1573
-72,44,-13,-2108,407,284,1,-2261
-79,33,-10,-2105,402,336,1,-2208
-77,35,-21,-2085,210,281,1,-2456
-83,34,-25,-2183,163,263,1,-2378
-76,47,-31,-2395,111,298,1,-2151
-49,32,-32,-2607,-16,363,1,2886
-82,27,-21,-3145,211,247,1,-3122
-72,8,-21,-3634,78,86,1,-3698
-71,-33,-18,-4288,271,-377,1,-4285
-92,-75,-26,-4637,-62,-723,1,4344
-111,-74,-47,-4747,58,-834,1,-4604
-118,-81,-42,-4866,-29,-855,1,4164
-99,-88,-18,-4835,23,-619,1,-4281
-102,-50,-38,-4871,327,-697,1,-4236
-129,-41,-64,-5153,280,-512,1,-5204
-118,-37,-62,-5560,227,-331,1,-5234
-118,-44,-57,-6076,140,-184,1,-6118
-106,-52,-51,-6590,-53,-146,1,6515
-99,-59,-38,-6967,7,-35,1,-7022
-90,-45,-36,-7303,170,-131,1,-7420
-77,-43,-39,-7700,219,-215,1,-7774
-53,-24,-47,-8050,66,-373,1,-7754
-38,-54,-44,-8214,19,-392,1,-8634
-7,-53,-39,-8010,12,-363,0,-7738
9,-51,-75,-7867,417,-425,0,7872
-8,-42,-124,-7902,374,-433,0,-7757
-20,-36,-109,-8019,33,-80,0,-8035
-19,-51,-75,-8149,-227,-127,0,7968
-19,-68,-76,-8206,-62,-119,0,8286
-25,-58,-96,-8254,-24,-68,1,8212
-19,-58,-103,-8245,-281,104,1,-8459
-12,-43,-77,-8163,-309,232,1,-7761
-2,-40,-64,-7977,-437,211,1,-7766
-33,-41,-51,-7647,-249,212,1,-7628
-65,-34,-35,-7271,-16,128,1,-7338
-114,-62,-21,-6812,-196,143,1,-6797
-121,-54,-11,-6143,184,112,1,6002
-127,-54,-26,-5658,263,141,1,6082
-127,-39,-24,-5083,311,423,1,4870
-128,-38,-30,-4801,237,339,1,4922
-130,-49,-37,-4691,186,337,1,4911
-114,-58,-50,-4646,9,431,1,5113
-96,-55,-31,-4499,25,544,1,5087
-97,-49,-17,-4224,66,507,1,4485
-83,-43,-23,-3744,180,366,1,3880
-111,-10,-21,-3337,219,254,1,3421
-106,-3,-12,-3016,234,35,1,2925
-81,20,-33,-2616,419,80,1,-2980
-67,69,-13,-2253,-166,137,1,2280
-53,56,-12,-2122,233,160,1,-2053
-66,56,-21,-2185,419,243,1,-2487
-69,41,-27,-2264,414,405,1,-2217
-76,35,-17,-2384,346,348,1,-2355
-86,26,-17,-2486,137,191,1,-2528
-81,36,-21,-2551,41,196,1,-2425
-68,40,-32,-2790,-18,137,1,2570
-71,46,-29,-3216,4,268,1,-3569
-61,25,-33,-3641,13,273,1,-3875
-66,-3,-23,-4189,-3,-79,1,4166
-89,-35,-12,-4540,-187,-96,1,4396
-64,-62,1,-4581,-97,-479,1,-4187
-110,-66,-12,-4472,442,-979,1,-4924
-144,-69,-11,-4051,444,-390,1,-3882
-138,-49,-22,-4055,443,-642,1,-3140
-124,-38,-49,-4404,448,-713,1,-4695
-130,-31,-52,-5104,242,-665,1,-4395
-109,-31,-39,-5723,186,-380,1,-6093
-99,-34,-40,-6303,116,-341,1,-6618
-100,-44,-41,-6832,112,-338,1,-7150
-108,-70,-48,-7330,54,-225,1,-7286
-96,-59,-35,-7767,281,-138,1,-8067
-74,-55,-41,-8130,302,-194,1,-7803
-47,-51,-52,-8361,382,-183,1,-8525
-22,-45,-63,-8596,325,-203,0,-8218
2,-41,-66,-8866,290,-475,0,8752
1,-48,-89,-9006,257,-619,0,8242
18,-46,-93,-9048,-74,-352,0,-8737
-6,-42,-86,-9025,-190,-144,0,8969
-2,-56,-79,-8988,-283,-108,0,8720
-21,-65,-83,-8913,-159,-36,0,8809
-10,-58,-87,-8895,-115,-36,0,8843
-18,-56,-91,-8799,-235,60,0,-8951
-13,-54,-81,-8650,-336,158,0,-8308
-22,-40,-64,-8448,-357,244,0,-8545
-20,-35,-49,-8054,-357,250,0,-7913
-61,-42,-43,-7673,-216,166,1,-7606
-68,-43,-31,-7134,50,197,1,7006
-130,-30,-35,-6457,215,303,1,6269
-148,-39,-17,-5900,43,550,1,5536
-112,-41,7,-5268,145,573,1,-5757
-130,-27,0,-4891,600,54,1,-4589
-137,-33,-48,-4765,456,-1,1,-5073
-136,-48,-52,-4882,112,175,1,4950
-111,-60,-38,-5033,-68,332,1,-4821
-107,-55,-27,-5254,39,304,1,5591
-95,-57,-26,-5494,11,156,1,5534
-87,-73,-34,-5606,209,79,1,5447
-79,-53,-31,-5351,289,64,1,5600
-90,-7,-47,-4975,473,92,1,4761
-64,-19,-44,-4575,18,187,1,4466
-86,26,-2,-4164,219,272,1,-4550
-80,36,-3,-3790,187,-8,1,3611
-65,56,-11,-3475,266,93,1,-3253
-71,32,-20,-3519,374,166,1,-3097
-66,16,-7,-3573,376,261,1,-3550
-84,14,-12,-3569,385,216,1,-3325
-95,17,-19,-3579,242,147,1,-3526
-76,19,-37,-3640,101,130,1,-3760
-74,32,-39,-3811,-178,201,1,3798
-62,17,-31,-3934,-44,351,1,3608
-63,21,-21,-4206,162,222,1,-4142
-77,-5,-16,-4436,-8,26,1,-4363
-82,-36,-12,-4612,235,-294,1,-5048
-101,-38,-20,-4829,196,-497,1,-5050
-112,-45,-41,-5163,465,-825,1,-5804
-128,-83,-48,-5461,33,-727,1,-6051
-111,-79,-28,-5629,163,-686,1,-6091
-98,-71,-32,-5845,289,-611,1,-5549
-101,-46,-51,-5979,316,-603,1,-5189
-108,-38,-62,-6224,179,-451,1,-6479
-106,-42,-60,-6527,78,-308,1,-6268
-115,-42,-45,-6932,-11,-185,1,7125
-109,-54,-38,-7357,-33,-212,1,7216
-107,-52,-44,-7765,59,-184,1,-7850
-87,-54,-42,-8185,121,-163,1,-8043
-80,-58,-41,-8540,264,-185,1,-8375
-56,-62,-45,-8755,329,-156,1,-9158
-55,-64,-52,-9035,729,-192,1,-8470
-16,-51,-56,-9158,59,-243,0,-8965
8,-37,-91,-9379,441,-296,0,9288
13,-35,-101,-9605,35,-96,0,9649
12,-56,-71,-9794,37,-190,0,9894
1,-54,-52,-9944,-152,-229,0,-9890
-5,-66,-62,-9967,-102,-192,0,9806
-5,-70,-75,-9886,-106,-194,0,9788
6,-65,-82,-9788,-215,-262,0,-10238
-7,-56,-105,-9579,-310,-66,0,9285
3,-42,-94,-9371,-499,125,0,9568
-19,-54,-75,-9063,-535,206,0,-8658
-21,-48,-59,-8805,-494,262,0,-8845
-66,-43,-31,-8410,-24,366,1,-8663
-79,-46,-23,-7845,35,253,1,7692
-118,-51,-25,-7282,442,112,1,7655
-111,-43,-20,-6874,336,82,1,7055
-114,-68,-33,-6504,366,-45,1,-6197
-125,-42,-26,-5936,455,251,1,5724
-114,-39,-57,-5590,431,20,1,5122
-129,-49,-73,-5468,245,105,1,5436
-119,-60,-66,-5491,6,243,1,5512
-99,-65,-52,-5500,-110,314,1,-5183
-90,-67,-59,-5447,-62,322,1,-5148
-95,-59,-49,-5345,-58,446,1,-5425
-84,-56,-36,-5125,152,354,1,5562
-74,-41,-35,-4750,-99,273,1,-5055
-83,-6,-22,-4279,348,201,1,4450
-55,12,-28,-3853,124,140,1,-4063
-67,47,-27,-3571,282,100,1,-3321
-76,53,-12,-3277,-66,17,1,3306
-75,28,-27,-3353,679,231,1,-3864
-70,23,-13,-3454,498,383,1,-3502
-82,19,-29,-3506,539,160,1,-3928
-94,16,-41,-3523,216,142,1,-3571
-80,23,-40,-3521,-35,120,1,3558
-94,38,-42,-3534,-197,252,1,3492
-76,28,-34,-3806,-55,219,1,3653
-70,19,-20,-4239,-39,147,1,4221
-84,-6,-33,-4885,-25,-286,1,4708
-67,-44,-23,-5426,-84,-541,1,5890
-77,-60,-12,-5787,-59,-583,1,5273
-83,-70,-20,-5887,51,-760,1,-5182
-86,-72,-29,-5953,137,-784,1,-5324
-100,-93,-40,-5926,165,-842,1,-5331
-106,-73,-31,-5736,177,-618,1,-5252
-109,-46,-54,-5694,279,-655,1,-5588
-122,-36,-76,-5890,118,-509,1,-5786
-119,-42,-60,-6319,14,-269,1,-6604
-114,-45,-39,-6813,-20,-185,1,6735
-117,-48,-37,-7266,27,-180,1,-7350
-100,-48,-30,-7711,34,-176,1,-7874
-88,-49,-35,-8069,291,-249,1,-7706
-78,-46,-44,-8319,302,-190,1,-8614
-49,-41,-51,-8401,258,-244,1,-8457
-36,-34,-60,-8595,217,-457,1,-8378
-16,-39,-78,-8873,243,-580,0,-8319
-5,-54,-95,-9051,269,-433,0,-9099
10,-43,-107,-9269,146,-281,0,9718
-4,-46,-84,-9402,-75,-187,0,9270
-7,-52,-75,-9395,-69,-99,0,9449
-12,-57,-77,-9353,-162,-128,0,9259
-11,-57,-92,-9239,-148,-78,0,9379
-16,-47,-94,-9140,-305,-49,0,8909
-21,-39,-94,-8970,-319,154,0,-8897
-10,-31,-84,-8793,-461,218,0,-8969
-31,-37,-69,-8479,-428,297,1,-8674
-44,-35,-47,-8164,-267,319,1,-8179
-76,-31,-24,-7922,-15,188,1,-7683
-74,-46,-25,-7618,262,52,1,7308
-124,-56,-45,-6994,305,83,1,6736
-135,-35,-46,-6373,505,249,1,6510
-153,-48,-39,-5934,373,353,1,6059
-131,-40,-34,-5613,276,372,1,5387
-117,-49,-61,-5522,107,263,1,5254
-114,-58,-55,-5418,9,435,1,5358
-99,-53,-55,-5239,-17,461,1,-5577
-107,-53,-56,-5089,-57,517,1,-4536
-119,-43,-52,-4976,-189,416,1,-4640
-85,-38,-36,-4851,-186,502,1,-5101
-93,-31,-8,-4559,-89,429,1,-4222
-54,-12,10,-4196,35,209,1,-4263
-49,13,16,-3913,442,-25,1,-3781
-47,51,14,-3467,322,6,1,3294
-76,67,-7,-3106,542,-163,1,3728
-71,46,-36,-2933,657,241,1,-2397
-86,47,-33,-2975,395,352,1,-2861
-89,30,-24,-3010,158,241,1,-3069
-76,26,-17,-3116,163,197,1,-3088
-81,44,-31,-3176,-62,281,1,3362
-61,38,-28,-3447,-1,281,1,3181
-59,41,-17,-3780,-61,367,1,3984
-67,18,-13,-4160,191,225,1,-4159
-74,-4,-9,-4639,232,-189,1,-4620
-94,-21,-15,-5061,303,-531,1,-4286
-96,-50,-46,-5324,364,-998,1,-5635
-108,-71,-59,-5565,348,-871,1,-6035
-110,-83,-62,-5663,308,-772,1,-5161
-117,-68,-55,-5695,339,-584,1,-5417
-107,-49,-78,-5992,228,-563,1,-5542
-108,-38,-78,-6405,77,-421,1,-6382
-89,-34,-65,-6821,-16,-270,1,7068
-95,-42,-56,-7248,15,-188,1,-7353
-102,-54,-50,-7659,-17,-139,1,7442
-106,-56,-45,-8015,-106,-110,1,7995
-95,-67,-34,-8383,-46,-71,1,8427
-99,-45,-23,-8622,206,-108,1,-8532
-102,-60,-36,-8901,155,-237,1,-8910
-52,-50,-41,-8993,295,-212,1,-8958
-49,-31,-36,-9143,152,-316,1,-8732
15,-38,-63,-9240,400,-438,0,9252
23,-35,-106,-9320,193,-335,0,9654
-22,-40,-109,-9371,158,-167,0,-9471
-14,-48,-76,-9474,-24,-133,0,9721
-20,-56,-63,-9482,-82,-138,0,9673
-27,-61,-86,-9459,93,-132,1,-9309
-31,-58,-94,-9474,-113,-106,1,9569
-19,-50,-94,-9518,-63,-37,1,9546
-18,-43,-91,-9515,-251,32,1,-9619
-13,-53,-79,-9358,-443,127,1,-9534
-28,-43,-69,-9059,-376,195,1,-8865
-49,-55,-62,-8753,-271,274,1,-8725
-74,-36,-27,-8336,-127,385,1,-8452
-85,-40,-20,-8221,-25,-52,1,8276
-83,-52,-14,-7918,259,-73,1,-8138
-132,-42,-33,-7467,610,187,1,8058
-122,-65,-12,-6968,213,452,1,6679
-113,-50,-3,-6246,246,377,1,6570
-127,-40,-46,-5902,402,50,1,5850
-125,-53,-71,-5753,211,163,1,5637
-116,-55,-62,-5744,-67,335,1,-5914
-103,-52,-50,-5733,-14,393,1,-6024
-90,-62,-52,-5738,45,304,1,5920
-106,-54,-42,-5611,51,313,1,5270
-63,-34,-22,-5310,-110,226,1,-5180
-70,-1,-19,-4772,413,232,1,4994
-90,21,-14,-4151,520,260,1,-4985
-61,41,-1,-3656,308,219,1,-4031
-67,69,-26,-3319,218,-33,1,3089
-70,64,-51,-3261,570,296,1,-3995
-71,50,-23,-3335,287,435,1,-3532
-67,36,-16,-3350,338,303,1,-3331
-73,32,-29,-3425,240,139,1,-3437
-81,42,-38,-3496,-60,172,1,3436
-65,32,-62,-3668,86,171,1,-3825
-69,43,-47,-3997,-177,250,1,3988
-76,34,-44,-4402,-66,288,1,4113
-71,-14,-44,-4922,-147,2,1,-5067
-94,-26,-14,-5442,-127,-199,1,5555
-82,-49,0,-5889,-25,-662,1,-5616
-87,-75,-14,-6047,174,-890,1,-5212
-116,-58,-26,-6192,217,-811,1,-7053
-105,-75,-48,-6449,165,-752,1,-7029
-116,-69,-61,-6650,133,-603,1,-6959
-116,-56,-64,-7067,50,-379,1,-6827
-101,-47,-51,-7495,-55,-310,1,7230
-97,-47,-42,-8001,-33,-340,1,7767
-91,-57,-31,-8555,-41,-343,1,8299
-84,-72,-16,-9003,-138,-341,1,8943
-87,-63,-17,-9311,79,-443,1,-9681
-79,-76,-32,-9705,142,-510,1,-9347
-57,-60,-22,-9979,548,-597,1,-9888
-33,-60,-46,-10240,535,-738,1,-10045
-26,-57,-64,-10379,673,-691,1,-10373
38,-20,-98,-10400,932,-563,1,10590
14,1,-157,-10520,386,-309,0,-10545
8,-19,-122,-10704,-248,11,0,10578
20,-42,-80,-10751,-314,13,0,10426
21,-47,-76,-10696,-337,-39,0,-10436
12,-48,-84,-10659,-277,-53,0,-10481
0,-40,-92,-10544,-282,25,0,10321
22,-44,-92,-10329,-324,59,0,10564
14,-38,-91,-9965,-473,106,0,10029
0,-28,-82,-9618,-318,-10,0,-9454
-25,-39,-95,-9210,-507,168,1,-8905
-64,-34,-77,-8863,-180,337,1,-9006
-79,-33,-60,-8390,20,341,1,8658
-112,-38,-73,-7847,169,282,1,7956
-112,-33,-62,-7201,280,392,1,7361
-127,-53,-56,-6711,207,348,1,7131
-119,-56,-36,-6247,275,352,1,6260
-107,-46,-59,-5907,212,287,1,5799
-97,-49,-69,-5592,114,390,1,5172
-93,-48,-67,-5199,44,512,1,5712
-88,-45,-58,-4869,3,543,1,4441
-102,-51,-52,-4512,-40,500,1,-4140
-91,-43,-36,-4036,38,480,1,3669
-107,-26,-40,-3406,144,488,1,3170
-91,-6,-29,-2852,142,227,1,2830
-91,8,-27,-2373,171,83,1,-2552
-68,34,-28,-2027,404,-11,1,1549
-56,65,-31,-1679,36,-150,1,1620
-40,57,-54,-1404,232,241,1,-1355
-56,56,-40,-1379,349,435,1,-1448
-66,44,-25,-1429,274,341,1,-1446
-81,42,-27,-1480,319,196,1,-1120
-81,41,-37,-1561,184,141,1,-1652
-85,60,-46,-1676,91,226,1,-1653
-49,45,-56,-1972,-164,195,1,2042
-60,59,-44,-2374,-47,350,1,2077
-57,39,-41,-2817,-27,264,1,2598
-71,5,-44,-3508,141,-173,1,3577
-85,-10,-44,-4127,66,-198,1,-4333
-91,-39,-50,-4672,-18,-612,1,4099
-98,-78,-40,-5160,-8,-689,1,5784
-93,-90,-30,-5231,-70,-657,1,5792
-109,-80,-33,-5388,264,-753,1,-5876
-113,-59,-61,-5661,240,-650,1,-5137
-110,-40,-71,-6067,33,-508,1,-5736
-101,-31,-58,-6556,52,-317,1,-6356
-97,-33,-54,-7141,34,-380,1,-6860
-96,-44,-49,-7781,-67,-365,1,7949
-95,-54,-44,-8373,-20,-357,1,8576
-92,-58,-54,-8924,50,-384,1,-9155
-89,-61,-60,-9490,39,-349,1,-9271
-66,-60,-57,-9993,174,-327,1,-9890
-55,-62,-70,-10423,192,-392,1,-10685
-16,-62,-67,-10706,45,-265,0,-10375
2,-48,-61,-10801,142,-363,0,11207
25,-25,-89,-10850,281,-331,1,10856
20,-41,-118,-10968,57,-237,1,10824
16,-55,-70,-11024,-489,-212,1,-10837
6,-61,-67,-10853,-76,-183,1,-10979
0,-57,-84,-10705,-99,-220,1,-10498
-10,-55,-99,-10560,-129,-128,1,10654
-3,-51,-97,-10471,-246,-126,1,10301
-8,-38,-101,-10291,-278,51,1,-10578
-4,-37,-99,-10157,-417,85,1,-9760
-17,-45,-84,-9891,-521,234,1,-9261
-33,-35,-51,-9395,-473,371,1,-9259
-54,-36,-35,-8809,-22,269,1,-9032
-102,-31,-22,-8206,321,208,1,8689
-122,-30,-50,-7589,550,137,1,8029
-141,-49,-61,-7023,452,224,1,6857
-151,-46,-52,-6484,347,407,1,6420
-120,-41,-49,-6186,136,236,1,6177
-115,-49,-71,-6096,88,182,1,5926
-102,-62,-76,-5988,-68,312,1,-5641
-94,-59,-69,-5897,-175,488,1,-5743
-88,-59,-51,-5717,-106,598,1,-5176
-83,-40,-51,-5317,62,509,1,5443
-98,-43,-62,-5027,-61,427,1,-4673
-69,-15,-40,-4613,30,618,1,4126
-92,3,-20,-4194,50,397,1,-4503
-73,12,-13,-3893,215,225,1,-3914
-60,49,1,-3539,177,240,1,3483
-76,68,-14,-3287,230,-96,1,3182
-67,42,-30,-3219,383,141,1,-3351
-80,35,-21,-3352,474,517,1,-3764
-87,32,-10,-3430,394,361,1,-3579
-82,25,-9,-3465,217,92,1,-3407
-85,34,-17,-3666,281,54,1,-3868
-79,39,-35,-3795,111,35,1,-3799
-64,31,-35,-3968,-27,100,1,3840
-57,32,-29,-4146,47,307,1,-4395
-63,20,-28,-4423,205,104,1,-4562
-91,-16,-32,-4741,183,-280,1,-4974
-91,-29,-31,-4896,180,-364,1,-4764
-109,-24,-41,-5103,261,-630,1,-4303
-99,-47,-71,-5348,227,-936,1,-6063
-127,-54,-83,-5589,109,-818,1,-5779
-115,-57,-60,-5950,-104,-637,1,5460
-104,-68,-37,-6171,83,-456,1,-6542
-93,-51,-23,-6360,140,-402,1,-6578
-97,-37,-29,-6601,307,-494,1,-6478
-116,-31,-45,-6925,421,-471,1,-6974
-120,-29,-54,-7358,271,-275,1,-7422
-112,-40,-50,-7931,191,-288,1,-7969
-110,-36,-55,-8358,257,-218,1,-8455
-95,-45,-57,-8844,220,-241,1,-8943
-82,-41,-53,-9297,421,-137,1,-9524
-64,-36,-67,-9826,628,-332,1,-9476
-16,-39,-92,-10413,424,-289,0,-10325
9,-37,-95,-10793,250,-202,0,10858
26,-43,-88,-10893,15,-50,1,10966
18,-39,-80,-10836,-160,-59,1,-10895
11,-47,-65,-10817,-266,-276,1,-10813
-3,-50,-82,-10785,59,-100,1,-10778
0,-62,-79,-10796,-190,-192,1,-10842
1,-63,-84,-10794,-198,-263,1,-11142
-5,-50,-96,-10688,-422,-216,1,10404
8,-48,-103,-10514,-579,-138,1,-11161
0,-44,-91,-10214,-731,10,1,9543
-11,-33,-88,-9717,-821,257,1,-10176
-67,-29,-73,-9141,-649,463,1,-8423
-79,-17,-41,-8754,-294,476,1,-8894
-117,-18,-28,-8426,-188,559,1,-8705
-129,-12,-9,-8247,121,646,1,8777
-110,-14,2,-8151,156,666,1,-7602
-120,-21,22,-8097,451,578,1,-7256
-109,-43,57,-7861,557,487,1,-7427
-119,-31,-17,-7724,502,360,1,7886
-112,-37,-19,-7749,255,313,1,8152
-100,-48,-5,-7747,216,287,1,8142
-108,-60,-12,-7709,240,273,1,8101
-99,-65,-15,-7649,244,287,1,7204
-101,-60,-23,-7462,432,236,1,7219
-116,-43,-50,-7177,360,338,1,7257
-94,-40,-52,-6845,49,330,1,7053
-96,-11,-27,-6413,212,393,1,6173
-76,11,-12,-6014,345,270,1,-5987
-65,36,-1,-5588,240,117,1,-5426
-55,54,-10,-5325,430,-7,1,5486
-53,57,-24,-5088,368,78,1,-4857
-73,45,-42,-5003,606,315,1,-4257
-74,42,-28,-4955,328,433,1,-5081
-85,40,-21,-4932,109,270,1,-4684
-72,40,-27,-5014,190,255,1,-5027
-83,52,-32,-5046,-28,315,1,4847
-44,50,-39,-5241,-1,320,1,5380
-52,56,-31,-5474,-61,365,1,5158
-77,27,-32,-5836,173,119,1,-5723
-89,-2,-36,-6138,153,-215,1,-6096
-91,-9,-53,-6378,280,-439,1,-6179
-119,-30,-78,-6619,333,-565,1,-6791
-112,-34,-75,-6793,-60,-580,1,6391
-100,-52,-66,-7129,125,-735,1,-6506
-125,-58,-24,-7551,82,-731,1,-8104
-103,-55,-36,-7848,252,-645,1,-7344
-103,-24,-58,-8375,350,-656,1,-9005
-102,-26,-57,-9110,334,-709,1,-8281
