-1,-14,-11,9918,273,-110,1,10182
-16,-50,-12,10018,-326,-293,1,-10102
-9,-13,10,10347,-191,208,1,-10249
-21,-36,-8,11064,-12,310,1,10806
-29,29,48,11903,-401,1431,1,10826
-61,58,71,13074,108,1467,1,-13960
-85,166,96,14427,-84,1549,1,16020
-87,213,87,15705,-12,1580,1,15273
-83,220,72,16859,-282,1618,1,18005
-56,201,61,17705,-986,1610,1,16506
6,181,62,17806,-241,1310,1,-16623
-47,197,51,17913,874,1080,1,-17009
-54,179,7,17705,283,596,1,-18149
-36,160,-36,17510,-254,334,1,-17783
-53,172,-61,17611,-15,-199,1,17572
-16,163,-80,17749,-624,-483,0,17977
-31,148,-93,17400,74,-898,1,-16615
6,146,-68,16828,197,-945,1,16925
-3,135,-44,16174,-170,-895,1,15444
15,130,-46,15147,150,-927,1,14464
28,99,-57,13849,245,-976,1,13671
34,61,-45,12526,821,-1039,1,14309
30,2,-49,11301,-90,-1194,1,-10491
41,-33,-51,10721,-307,-804,1,11208
30,-18,-30,10776,-366,18,1,-11127
26,-31,-31,11376,-523,387,1,-12257
-11,-9,18,12275,-204,876,1,-11336
-36,19,51,13433,-126,1410,1,12678
-94,77,103,14641,560,1456,1,-16070
-106,114,82,15995,751,1502,1,-14593
-144,160,118,17348,-243,1502,1,18098
-91,159,83,18701,301,1548,1,-20154
-90,189,90,20054,-377,1564,1,18831
-52,192,40,21064,672,1640,1,-22105
-67,195,37,21790,-233,1384,1,20537
-29,197,-6,22196,437,680,1,21878
-13,179,-42,22260,-946,-78,1,21917
-4,171,-73,21932,220,-457,1,-21596
19,157,-80,21301,-175,-643,1,-20956
-7,154,-52,20555,-77,-893,1,21463
-4,173,-32,19436,165,-888,1,-18573
0,168,-38,18113,-230,-919,1,-17725
17,140,-42,16815,-302,-917,1,-17314
47,76,-64,15517,-98,-1029,1,-14504
47,5,-68,14656,146,-693,1,15116
22,0,-27,14674,-639,76,1,15215
4,1,15,14642,-26,-313,1,14362
9,-11,-2,14733,-409,-300,1,14655
-5,-20,0,15234,146,-277,1,-14865
-5,-8,7,16270,133,1023,1,15603
-60,71,68,17623,398,1493,1,-16568
-78,108,95,18902,134,1504,1,-19662
-111,190,130,20233,57,1532,1,-19102
-86,179,136,21560,229,1557,1,-21158
-103,165,51,22913,-261,1560,1,24174
-39,221,66,24118,-15,1623,1,22741
-75,221,25,24809,322,1487,1,-25834
-59,212,-21,24584,-408,711,1,-25506
-30,187,-61,24025,-264,80,1,-23576
-15,171,-67,23572,-501,-383,0,23675
-5,152,-73,23383,-662,-642,0,23445
-16,173,-50,23119,-34,-936,0,22872
-7,188,-65,22310,-207,-922,0,21641
12,170,-80,21086,-240,-946,0,-20972
42,93,-65,19788,-56,-1004,0,-20134
28,53,-44,18747,1087,-1047,1,18707
6,7,-35,17975,-509,-1058,1,-17355
13,1,-57,17340,54,-665,1,16677
32,-10,-26,17094,-476,-373,1,16986
11,-11,0,17267,-330,-290,1,-17178
-7,-14,-10,17868,-2,228,1,17704
-16,25,32,19003,-15,1464,1,20408
-63,55,65,20356,94,1466,1,-18988
-84,194,117,21735,-294,1579,1,21262
-52,178,144,23063,-1192,1512,1,23370
-30,247,106,24416,14,1603,1,-22959
-56,233,116,25120,164,1584,1,-25630
-78,224,49,25291,434,1549,1,-26092
-53,209,4,25426,-487,1047,1,26177
-5,191,-20,25574,-908,761,1,-25152
-25,171,-43,25227,178,43,1,25224
-13,156,-61,24786,-353,-585,1,25429
-20,141,-89,24153,13,-977,1,-23874
-5,117,-78,23533,-186,-980,1,22712
-21,123,-49,22766,-44,-939,1,23347
12,107,-33,21529,363,-940,1,22173
-6,87,-21,20316,-142,-902,1,19473
10,53,-36,19196,-147,-985,1,-18858
28,27,-19,18217,-391,-1053,1,-17062
-8,-3,-47,17423,797,-1246,1,17383
24,1,-16,17050,-599,-470,1,-16653
16,-6,-27,17163,-476,-205,1,16912
-12,10,-11,17744,-363,813,1,-18208
-39,10,6,18717,-94,1400,1,19473
-86,104,121,19648,-359,1505,1,18432
-46,116,126,20972,-95,1503,1,21577
-108,207,172,21758,78,1522,1,-20810
-48,142,122,22650,531,1529,1,-24393
-119,162,87,23498,1134,1556,1,-22833
-120,171,92,23990,911,1180,1,-23079
-98,130,4,24515,-296,1009,1,24049
-64,163,-10,25492,-821,1596,1,-26123
-59,152,-8,26232,-140,892,1,-25898
-59,145,-29,26374,-711,-137,1,26108
-26,160,-66,26077,-57,-533,1,26378
0,163,-63,25501,-56,-866,0,-24661
-21,180,-75,24723,7,-938,0,-25558
1,175,-64,23959,-69,-926,0,-24286
1,142,-51,23086,-622,-923,0,-23399
34,93,-39,21994,-149,-962,0,-22245
30,68,-29,20864,581,-994,1,20577
-1,48,-7,20087,189,-881,1,-19856
24,-16,-77,19938,-91,-1250,1,18689
-14,-5,-32,19985,356,-233,1,20360
-6,-28,-43,20142,-26,207,1,20047
0,-22,-23,20366,-328,523,1,-19651
2,-2,13,21118,-323,1222,1,22519
-69,60,99,22471,261,1445,1,-21376
-110,70,99,23850,-348,1467,1,22913
-82,203,136,25203,-1147,1548,1,24596
-21,202,151,25819,-520,1551,1,24729
-71,167,58,26409,630,1559,1,-25489
-41,163,54,26844,-155,1634,1,28314
-61,188,54,27709,-207,1523,1,27061
-49,198,37,28264,-313,1213,1,27453
-37,175,-20,28310,-201,716,1,-27658
-26,157,-32,28401,-439,124,1,-28580
-27,154,-41,28307,53,-575,1,-27700
-19,170,-46,27986,-32,-911,1,28245
-1,156,-72,27409,256,-944,1,-26983
10,175,-55,26778,710,-939,1,26982
-3,138,-56,25978,-577,-934,1,25635
49,91,-37,24953,1081,-982,1,26328
-20,72,-25,23845,331,-942,1,-24452
11,45,-36,22702,-545,-1027,1,-24203
38,1,-52,21853,-731,-1085,1,-21421
-3,7,-15,21665,-80,-530,1,22263
17,-38,-40,21802,-68,-642,1,22520
-10,-13,3,22268,-55,204,1,-22020
-36,-4,13,23201,209,876,1,22834
-49,33,71,24195,-293,1424,1,23138
-56,108,114,25548,96,1500,1,-26203
-83,133,153,26744,-280,1514,1,27848
-74,180,106,28097,-114,1557,1,27441
-90,200,89,29099,218,1570,1,-30617
-79,192,51,29849,392,1595,1,-29589
-110,154,80,29934,436,429,1,-29780
-58,136,38,30205,-1266,899,1,29211
-2,197,7,30990,-62,1333,0,31943
-41,196,-32,31605,-406,418,1,-31667
15,190,-91,31600,-421,-341,1,-31593
-2,161,-98,31291,35,-654,1,-30808
31,129,-110,30914,181,-795,1,31645
4,130,-72,30684,-176,-938,1,-29721
10,118,-45,29784,316,-955,1,30349
20,130,-52,28486,195,-938,1,27786
55,114,-57,27188,362,-984,1,26871
57,75,-59,25890,347,-1035,1,24632
49,0,-83,25069,55,-1203,1,25864
41,-20,-59,25278,-193,-202,1,25268
-13,-4,-8,26079,-77,577,1,26585
-25,-8,0,26822,87,776,1,27525
-22,13,30,27733,-462,1398,1,26859
-49,53,61,28983,-125,1502,1,29870
-47,144,111,30236,197,1540,1,-28688
-103,213,114,31590,1229,1557,1,-31101
-187,193,33,32943,245,1521,1,-34291
-108,212,55,34279,-1251,1581,1,34723
-58,165,77,35306,-1286,997,1,36824
-20,161,45,35668,297,946,1,-35156
-83,184,29,35671,379,487,1,-35648
-42,174,-34,35432,-523,266,1,-35278
-11,157,-58,35198,-93,277,1,-34971
-26,167,-49,34931,-199,50,1,-34827
-13,164,-42,34517,-60,-504,1,34715
-9,158,-43,33756,75,-930,1,-32906
-4,166,-51,32484,92,-913,1,-32189
-5,150,-60,31186,-76,-933,1,31383
34,98,-20,29946,-1112,-934,1,-29529
37,57,-40,29087,1003,-1043,1,30302
3,17,-32,28202,-31,-1089,1,-27259
28,-8,-64,27753,-42,-612,1,28164
14,-36,-60,27986,-181,57,1,-28107
-11,-30,-21,28357,-36,437,1,28499
-15,3,17,28959,-167,1265,1,30039
-34,24,58,29918,-60,1318,1,29123
-70,72,90,31198,345,1470,1,-32110
-106,93,117,32396,-258,1487,1,31232
-66,151,95,33749,-537,1549,1,34634
-63,216,125,34774,-455,1568,1,32936
-46,205,71,35713,-151,1609,1,36346
-49,195,50,36493,347,1645,1,-35194
-45,184,24,36870,-807,944,1,36895
3,158,-9,37018,-330,806,0,37474
-15,171,-8,37254,-54,513,0,-37651
-20,184,-21,37421,-196,-25,0,37451
-5,172,-69,37144,389,-709,0,-37560
-3,144,-113,36506,236,-997,0,-36211
8,132,-79,35799,-64,-929,0,-34953
18,120,-39,35003,104,-948,0,35630
17,118,-24,34036,-136,-879,0,-34672
25,103,-25,32931,126,-921,0,33569
24,56,-43,31903,86,-1010,0,32560
9,9,-37,31290,-8,-1174,0,-32399
-2,22,-4,30804,283,-816,0,-31351
4,-38,-56,30435,-212,-804,0,29959
8,-35,-24,30482,-194,-136,0,30571
-11,-18,17,31231,-14,869,0,-31392
-56,-1,52,32273,154,947,1,32056
-81,46,77,33339,52,1430,1,-34730
-90,50,105,34098,-272,1420,1,33200
-64,88,83,35351,-131,1525,1,36695
-56,178,157,36344,-1303,1527,1,36098
-22,141,101,37210,-92,1554,1,38893
-17,200,95,37908,-29,1596,1,37552
-46,218,68,38471,838,1617,1,-37857
-38,195,22,38879,-246,964,1,37917
-38,182,-31,39204,-156,-63,1,39183
-11,199,-55,39072,-464,-570,1,39854
27,225,-48,38640,325,-581,1,38183
1,193,-89,38208,-437,-944,1,-38849
40,154,-59,37350,129,-945,1,37468
33,148,-49,36052,661,-932,1,36196
25,125,-47,34729,457,-961,1,34281
17,72,-60,33431,-220,-1009,1,-33246
30,33,-40,32354,235,-1071,1,31420
9,13,-41,31747,-136,-1070,1,-30855
13,-29,-45,31292,-320,-783,1,30771
44,-39,-53,31227,-297,-396,1,31077
22,-29,-48,31772,-259,379,1,-31812
-14,-19,-10,32814,-72,1073,1,33869
-68,62,110,34029,120,1442,1,-33064
-91,62,115,35369,97,1456,1,-36845
-115,106,138,36691,472,1462,1,-35757
-105,92,115,37909,-622,1462,1,37770
-43,156,95,39263,-1000,1564,1,40014
-2,199,82,40641,-1379,1635,0,40278
51,207,73,41189,-504,1607,1,-42980
-37,207,38,41079,972,1326,1,-42588
1,198,7,40483,-60,636,1,-40104
0,179,-25,39880,345,27,1,-39459
-1,163,-73,39450,-146,-223,1,39613
-2,157,-79,39275,330,-395,1,-39291
-6,155,-67,38914,141,-788,1,-39748
-1,173,-39,38107,68,-919,1,-38786
23,159,-41,36809,426,-911,1,36174
20,148,-65,35511,-457,-944,1,-34836
54,85,-48,34237,105,-984,1,34380
33,5,-60,33190,299,-1208,1,33830
15,-1,-23,32850,-346,-770,1,33296
17,-19,-31,32748,23,-486,1,-32257
11,-14,-35,32895,-307,-137,1,33250
-6,-26,-38,33464,78,340,1,-33689
-21,-9,-3,34153,-118,1231,1,33230
-53,57,85,35209,190,1458,1,-36063
-70,73,99,36545,224,1464,1,-35830
-129,145,134,37924,93,1517,1,-37121
-59,140,101,39168,-646,1540,1,40273
-57,186,111,40163,-116,1564,1,39522
-36,161,63,40984,-64,1602,1,42715
-48,193,38,41716,714,1629,1,-42665
-83,188,51,41980,267,859,1,-41331
-44,168,-15,41953,-722,780,1,-41651
-12,163,-30,42059,88,685,1,42504
-30,170,-34,42250,-589,-134,1,42838
-13,160,-99,42272,-103,-454,1,42062
-7,150,-93,42069,46,-754,1,-42566
0,131,-105,41789,-367,-739,1,-41050
5,126,-48,41145,186,-952,1,41955
25,111,-38,39909,68,-935,1,38999
22,87,-27,38611,231,-933,1,38344
40,77,-37,37313,-106,-986,1,-37428
17,43,-40,35990,-492,-1051,1,-35194
31,-22,-58,35370,-215,-1087,1,36594
8,-20,-24,35229,-311,-443,1,35102
0,-15,-7,35458,-30,-231,1,35442
-17,-28,-8,35988,131,155,1,-35972
-48,-6,36,36803,118,959,1,35847
-57,19,65,37661,258,1391,1,-38682
-97,95,99,39014,72,1477,0,-40374
-86,102,85,40393,129,1525,0,-39130
-92,208,116,41747,-1272,1558,1,41230
-60,156,98,42279,-412,1554,1,41576
-15,186,84,42558,79,1601,1,-41172
-67,205,83,43247,310,1319,1,-44066
-39,181,-2,43707,-219,1163,1,-44668
-10,182,-9,44261,-376,991,1,-44794
-36,173,-32,44240,13,-113,1,-44096
12,175,-63,43579,-50,-818,1,-43430
-18,164,-85,42825,489,-957,1,-42495
-8,155,-76,42308,-125,-950,1,42585
-29,135,-60,41629,-38,-950,1,41390
16,114,-56,40465,-29,-953,1,-40420
6,98,-30,39167,-45,-914,1,-39737
27,71,-28,37973,7,-960,1,38825
22,36,-31,36780,56,-1031,1,35773
23,-13,-58,36211,-82,-975,1,36557
34,-27,-38,36053,-145,-111,1,35893
29,-17,-19,36495,-314,250,1,-36689
-12,-1,2,37496,204,856,1,37350
-50,23,28,38849,2,1427,1,-37482
-88,99,102,40228,84,1510,1,-39112
-74,108,106,41581,-406,1499,1,42607
-91,216,134,42935,102,1552,1,-41415
-67,188,105,44288,-659,1566,1,43288
-50,200,97,45390,281,1610,1,-46727
-75,173,32,46101,-535,1433,1,45918
-12,184,13,46399,-878,1277,1,45586
-8,184,1,46341,-312,747,1,46692
-4,162,-38,45937,-76,201,1,-45941
7,149,-52,45683,-141,-71,1,-45596
-8,151,-62,45524,-31,-264,1,45155
-17,136,-85,45162,-13,-740,1,45642
-3,130,-67,44691,263,-850,1,-44037
-4,119,-47,43813,106,-932,1,-43190
8,118,-29,42582,226,-903,1,42323
4,102,-38,41284,-11,-928,1,-41622
23,74,-29,39961,-257,-975,1,-40598
5,50,-4,38737,575,-875,1,38451
36,-11,-82,38080,37,-1234,1,-36937
11,-37,-70,38068,-30,-373,1,38324
-15,-19,-28,38561,-84,308,0,38851
-48,-19,17,39138,-12,867,1,-39846
-36,5,51,39777,-274,1121,1,40455
-52,40,98,40792,-86,1279,1,39816
-59,27,77,42144,-312,1427,1,41067
-109,140,150,43436,-264,1489,1,44303
-58,119,122,44768,-1047,1505,1,44832
-41,228,135,46121,-902,1573,1,45505
-3,161,119,46379,318,1218,1,-45057
-68,156,-6,47009,1208,1605,1,46469
-41,186,7,47396,321,1540,1,-48888
-38,182,-19,47817,-654,881,1,-48056
-31,153,-67,47851,-188,-5,1,47762
2,141,-84,47904,-963,-475,1,-47592
-21,160,-81,47557,-153,-574,1,48007
8,180,-58,46899,-1,-917,1,-46114
-1,189,-47,45617,1,-924,1,-45372
23,177,-42,44319,397,-906,1,44951
-2,147,-34,43020,22,-897,1,-43819
18,92,-32,41722,-850,-933,1,-41566
31,66,-28,40509,307,-975,1,40069
28,-7,-35,39735,278,-1074,1,-40492
17,2,-21,39455,338,-409,1,39633
20,-20,-36,39281,-270,-18,1,38986
36,-6,-37,39493,-337,266,1,-39450
28,-15,-35,40389,-273,704,1,-40487
-20,33,8,41742,-134,1565,1,42415
-60,106,85,43096,22,1522,1,-44476
-116,171,139,44475,208,1538,1,-43834
-136,186,141,45828,-25,1514,1,46661
-129,186,116,47181,1003,1528,1,-48660
-171,185,29,48141,1093,1415,1,-48579
-105,141,-9,48872,-974,1135,1,-47525
-43,145,9,49619,-627,1268,1,51172
-66,147,5,50098,-194,1037,1,51114
-51,151,-32,50356,-625,681,1,-50389
-45,129,-47,50604,-624,421,1,-50919
-37,130,-51,50715,-366,189,1,-51037
-42,168,-26,50676,-146,-312,1,50377
-25,138,-72,49969,-113,-960,1,49192
-8,141,-57,49036,319,-957,1,-48575
4,155,-50,47738,542,-916,1,47962
-27,140,-55,46495,-113,-940,1,46823
0,90,-22,45605,-1349,-901,0,-46249
25,49,-22,44515,350,-1004,1,44904
3,23,-9,43217,338,-937,1,43572
47,-6,-36,42369,-861,-727,1,41985
12,-7,-20,42251,-430,-550,1,42649
17,-20,-30,42620,4,236,1,42632
-27,-2,13,43334,166,520,1,44029
-59,20,36,44481,601,1311,1,-43663
-121,27,98,45493,-51,1345,1,46276
-90,48,120,46592,146,1411,1,-45828
-77,67,121,47690,-579,1466,1,48583
-47,141,172,48931,-152,1493,1,47725
-64,123,140,50126,534,955,1,-49833
-118,118,32,51329,1364,1457,1,-51269
-97,136,0,52390,-742,1583,1,51335
-19,172,9,53444,-623,1671,1,54425
-77,181,0,54171,378,1297,1,-55051
-33,184,-10,54151,-650,222,1,-53571
-5,204,-44,53446,-360,-600,1,54038
16,200,-87,52573,-116,-864,1,-52989
13,169,-66,51745,-136,-932,1,-51684
-10,169,-47,50777,-137,-885,1,50472
8,156,-52,49597,-375,-942,1,-50115
7,106,-35,48397,-687,-920,1,-48249
27,72,-28,47373,198,-959,1,47678
8,30,-26,46394,-209,-1016,1,-46610
5,19,-22,45847,-118,-773,1,-45159
22,-13,-34,45672,-241,-659,1,45106
-4,-15,-2,45885,-34,-193,1,-46036
-13,-9,6,46352,238,680,1,46935
-27,-5,36,47100,153,1069,1,45937
-36,13,53,48059,88,1387,1,-48785
-59,76,122,49029,85,1457,1,-47727
-84,151,193,50294,119,1483,1,-49613
-45,132,169,51574,311,1190,1,-52454
-146,119,64,52835,1003,1132,1,-51522
-74,118,32,53587,-465,1562,1,54917
-43,150,18,54559,-102,1630,1,54153
-43,185,22,55556,100,1665,1,-57192
-63,201,24,56349,-414,678,1,57290
-21,203,-24,56271,-542,-449,1,55513
5,189,-77,55800,-563,-658,1,-55725
-1,178,-81,55213,154,-702,0,-54635
17,156,-79,54687,-312,-716,0,-54947
4,146,-47,54039,-209,-917,0,-53482
24,139,-41,52925,-62,-921,0,-52642
21,90,-25,51886,-374,-949,0,-51259
13,78,-3,51078,-60,-886,0,-50316
29,63,0,50017,445,-943,1,-49492
6,26,-31,48776,505,-1048,1,47975
34,-1,-63,48636,180,-863,1,-48650
5,-33,-33,48882,-265,-586,1,48565
-33,-6,-10,49444,152,230,1,-49526
-36,-22,-5,50008,40,568,1,-49530
-54,20,31,50921,-328,1438,1,49677
-47,59,68,51991,74,1481,1,-52935
-93,120,125,53345,-435,1490,1,54363
-44,176,108,54698,-196,1565,1,54144
-92,270,96,56077,-733,1619,1,57012
-42,214,100,56747,46,1392,1,-55406
-72,177,22,56961,-643,841,1,57257
-3,158,7,56830,-414,1151,1,55428
-21,161,19,56993,-148,1154,1,55829
-33,150,-4,57101,146,815,1,56326
-30,122,-33,56974,-248,72,1,-56950
-20,118,-71,56716,34,-194,1,-56656
-30,117,-73,56393,166,-417,1,-56685
-9,120,-38,56022,-235,-500,1,56217
-27,130,-44,55326,473,-932,1,-56021
6,155,-42,54080,20,-883,1,53393
5,129,-42,52758,58,-940,1,52521
10,94,-37,51929,-40,-935,1,-51500
-16,37,-19,50779,351,-979,1,-50414
4,12,-10,49729,125,-795,1,49444
22,-37,-27,49296,-421,-947,1,49837
-12,-22,5,49340,153,-405,1,-49578
-5,-44,-18,49770,-127,98,1,49739
-47,5,42,50645,-215,855,1,50774
-61,16,53,51818,-147,1385,1,53131
-98,59,122,52939,-334,1447,1,51714
-70,63,106,54097,-473,1446,1,55100
-52,110,176,54989,-713,1463,1,53596
-38,113,83,56262,67,1544,1,-56714
-26,198,46,57488,-728,1665,1,58420
-10,209,71,58116,-147,1624,0,58707
-38,181,26,58517,572,1176,1,-58041
-9,190,-15,58928,-1320,80,1,-58365
-30,180,-53,59041,221,-426,1,-59212
1,176,-67,58739,-216,-263,1,-58451
13,166,-71,58126,316,-645,1,57432
34,167,-72,57447,-304,-862,1,-58069
33,152,-41,56605,665,-944,1,56505
17,147,-29,55307,220,-897,1,56266
38,148,-59,54009,411,-947,1,53339
25,52,-64,52711,-350,-1057,1,-51340
22,27,-39,51807,288,-823,1,51297
8,-7,-33,51539,-239,-197,1,51540
-1,6,10,51274,17,-376,1,51491
11,-15,-10,51120,-269,-1007,1,50525
0,-49,-34,51599,-203,-620,1,52028
-28,-18,4,52442,-32,846,1,-53127
-70,25,71,53735,-132,1371,1,54311
-86,67,124,54638,-457,1435,1,53588
-43,172,143,56017,-638,1561,1,57023
-59,153,135,57248,-101,1523,1,55824
-5,215,59,58601,-124,1638,1,57887
-70,221,72,59893,650,1602,1,-60911
-62,182,-9,60021,525,1113,1,60577
-34,161,-39,60093,-1310,774,1,-60420
20,133,-77,60211,-845,921,1,60216
-10,146,-35,60242,-372,1255,1,-61053
-18,165,-7,60040,360,187,1,60394
-9,117,-70,59793,-500,-862,1,60164
1,92,-113,59944,189,-872,1,59868
-10,116,-89,60076,153,-538,1,-59403
-13,153,-51,59724,365,-944,1,-60203
-5,132,-39,58893,-157,-911,1,58810
43,152,-12,57594,496,-911,1,57919
-6,152,-20,56296,722,-876,1,-56029
36,92,-33,55004,-399,-958,1,-54453
26,15,-46,54038,-102,-1140,1,-55100
15,-11,-52,53557,-15,-1110,1,54619
8,-11,-28,53523,65,158,1,53718
5,-15,-26,53834,-216,199,1,-53836
-7,3,8,54539,-40,1181,1,53695
-15,28,28,55684,-266,1504,1,56672
-66,105,100,57037,685,1506,0,-55757
-93,141,81,58416,-377,1560,1,58323
-131,256,133,59769,408,1555,1,-61431
-80,195,114,60841,-1278,1557,1,61372
-61,219,75,61928,1247,1604,1,-62429
-91,152,6,62539,-1258,929,1,62404
8,158,3,62828,-531,1279,1,-62232
-25,152,-7,62891,607,905,1,62712
-1,169,-29,62832,-647,374,1,-63031
-28,172,-68,62624,588,-385,1,-63388
11,166,-90,62232,-313,-753,1,-61480
-16,173,-89,61347,155,-955,1,-60540
15,158,-75,60049,380,-948,1,59526
0,160,-57,58726,-183,-947,1,-59130
24,131,-57,57428,-869,-946,1,-57378
44,72,-42,56232,-475,-1005,1,-55761
20,30,-41,55194,666,-1069,1,53517
28,-8,-69,54441,-436,-928,1,55001
39,-5,-44,54522,-355,55,1,-54693
-8,8,-6,55124,267,657,1,54471
-42,17,25,55833,93,453,1,-56228
-46,10,53,56670,187,1386,1,-55455
-74,67,99,57928,-113,1429,1,59335
-67,134,131,59281,224,1509,1,-58065
-74,169,121,60634,-309,1540,1,60272
-97,215,83,61988,651,1577,1,-63074
-68,199,126,63149,-1111,1366,1,63316
-62,156,7,63891,1275,1612,1,-64386
-70,186,0,64408,-62,1585,1,64872
-29,174,-7,64944,-654,944,1,-64571
-12,147,-58,64906,-465,87,1,-64688
4,148,-72,64704,-695,-176,1,-65038
-24,154,-78,64435,-109,-400,1,64147
-16,156,-74,64087,-51,-747,1,63574
-24,182,-66,63392,-320,-953,1,62916
36,184,-51,62094,247,-920,1,61763
41,158,-21,60796,208,-910,1,61057
16,110,-34,59601,-187,-920,1,-60321
20,61,-41,58543,-548,-1015,1,-58745
0,26,-42,57608,428,-1053,1,58504
6,21,-36,57030,187,-507,1,57268
14,-6,-54,56594,-228,-489,1,56356
33,-22,-46,56610,-336,78,1,-56378
11,-5,1,57306,-504,768,0,56609
-24,22,49,58393,-280,1350,0,57466
-32,84,102,59606,120,1493,1,-60758
-59,155,140,60985,76,1547,1,-59473
-108,222,127,62339,290,1552,1,-62585
-68,188,87,63692,-212,1562,1,65198
-72,202,25,65045,598,1617,1,-64134
-107,241,15,66220,927,1628,1,-67577
-107,192,-5,66843,-470,1208,1,-65756
-38,143,-9,66778,-1084,661,1,-66262
-17,116,-19,66669,-128,663,1,-67313
-44,122,-34,66755,-98,459,1,-66843
-63,146,-97,66996,-489,-187,1,66601
-40,163,-96,67112,-585,-588,1,67315
-15,156,-117,66927,-566,-697,1,66823
10,144,-81,66315,10,-987,1,65554
19,161,-43,65432,-103,-910,1,-64745
18,174,-51,64205,148,-914,1,63813
15,151,-65,62907,-503,-940,1,-63294
47,78,-55,61651,-399,-1040,1,-62727
44,30,-30,60652,414,-1086,1,59747
