-57,44,-36,-4558,371,528,1,-4763
-57,111,-32,-3583,-347,-10,1,-3303
-60,133,-52,-3003,-872,-668,1,-2761
-58,108,-52,-3183,475,-288,1,3279
-94,97,-21,-3647,546,173,1,-3227
-82,82,-4,-4249,-113,-126,1,-4247
-58,49,-23,-4738,271,-425,1,4667
-54,38,-33,-5080,375,-637,1,4332
-30,23,-19,-5171,757,-732,1,5127
-25,33,-45,-5163,910,-978,1,5219
-39,36,-95,-5340,642,-1428,1,5013
-46,49,-110,-5563,746,-1211,1,5016
-77,49,-174,-5844,794,-848,1,5717
-116,64,-170,-6655,607,-555,1,6418
-107,63,-115,-8021,246,-342,1,7891
-94,73,-84,-9361,323,-217,1,9551
-54,50,-81,-10702,394,-134,1,10390
-51,41,-57,-12042,185,-234,1,12153
0,19,-14,-13229,-145,-464,1,13038
43,5,-30,-13828,94,-829,1,-13650
-35,48,-118,-13699,658,-373,1,13824
6,61,-159,-13857,-788,-543,1,14219
-18,15,-135,-14070,-262,-143,1,-14310
-5,-4,-114,-14096,-206,-44,1,14236
3,-16,-95,-13835,-461,104,0,14334
2,-18,-78,-13295,-252,178,0,13307
-6,-25,-65,-12539,-146,147,0,-12456
11,-28,-59,-11571,-22,167,0,11688
-3,16,-80,-10260,332,281,0,-10266
-32,62,-95,-8949,-206,389,1,9152
-78,103,-95,-7613,238,374,1,-7252
-99,78,-132,-6541,-13,292,1,6152
-147,67,-161,-5776,188,400,1,-6098
-120,31,-150,-5343,-702,438,1,5931
-87,20,-118,-5097,-800,679,1,4708
-85,24,-79,-5058,-847,586,1,4804
-44,15,-44,-5138,-629,295,1,5966
-14,13,-17,-4975,-45,280,1,4681
-21,42,7,-4460,136,313,1,4320
-33,109,14,-3682,-46,-94,1,3665
-89,129,-61,-3449,98,-585,1,4020
-76,95,-73,-3799,745,9,1,-3178
-117,90,-17,-4276,387,165,1,-4521
-85,69,-22,-4749,-2,-249,1,-4723
-76,52,-27,-5113,109,-963,1,4145
-45,-5,-23,-5647,307,-962,1,-5314
-17,-2,11,-6140,406,-756,1,5255
-4,25,4,-6146,427,-1050,1,-7599
5,68,-51,-5496,701,-1370,1,-4836
-98,157,-158,-5225,1294,-1421,1,5256
-107,109,-238,-5849,942,-1325,1,4275
-107,98,-128,-7017,831,-442,1,6554
-79,77,-78,-8311,840,-254,1,9102
-84,78,-50,-9651,733,-111,1,10030
-40,73,-43,-10992,351,-508,1,10764
7,29,-63,-12244,284,-820,1,-11740
4,57,-73,-12993,614,-675,1,-12915
27,78,-148,-13733,-92,-1465,1,12418
-49,48,-112,-14381,120,-341,1,14700
-5,57,-75,-14946,-118,248,1,15000
25,42,-80,-15191,-435,319,1,-15269
33,28,-82,-14740,-556,396,1,-14940
22,28,-83,-13678,-278,459,1,-13801
-14,22,-77,-12513,-445,275,1,12315
-23,40,-57,-11227,-122,472,1,10878
-55,67,-65,-9916,-8,545,1,9387
-47,79,-45,-8605,0,340,1,-8327
-49,116,-89,-7269,-390,386,1,7292
-178,124,-128,-6088,98,111,1,-6012
-101,85,-135,-5576,-1058,144,1,4546
-109,41,-152,-5383,-1012,424,1,6028
-71,39,-144,-5504,-907,606,1,5190
-45,48,-126,-5668,-884,621,1,5983
-48,44,-93,-6043,-700,603,1,5926
-26,38,-51,-6292,-407,536,1,6931
-34,28,-7,-6108,-150,415,1,5865
-33,90,4,-5678,-24,378,0,-5949
-82,123,-25,-5671,-243,-146,1,-5749
-60,90,9,-5909,-56,-33,1,5992
-41,63,32,-6136,176,-276,1,-5729
-50,46,-2,-6125,414,-486,1,6026
-81,49,-14,-6143,506,-660,1,5368
-94,55,-42,-6182,595,-771,1,6452
-96,25,-45,-6372,501,-999,1,6809
-73,30,-36,-6515,550,-1061,1,7942
-45,12,-28,-6704,686,-1293,1,7605
-63,70,-81,-6571,938,-1396,1,8024
-100,72,-161,-6820,809,-1326,1,7215
-148,93,-148,-7718,613,-925,1,8066
-129,66,-90,-8981,209,-793,1,8261
-95,47,-43,-10277,347,-808,1,10752
-68,44,-32,-11558,370,-791,1,12082
-35,37,-21,-12813,291,-967,1,12537
-21,22,-34,-13885,178,-1451,1,13060
-10,15,-78,-14733,-468,-1269,1,-15588
-52,55,-140,-14875,465,-809,1,14447
-146,71,-123,-15074,-111,-408,1,-15288
-21,26,-88,-15421,-698,-46,1,-16115
-21,9,-96,-15342,69,272,1,-15098
-40,1,-89,-15027,27,434,1,-15207
-22,-9,-65,-14432,23,419,1,14773
-21,-12,-47,-13485,82,429,1,13665
-7,1,-29,-12174,-161,698,1,11663
-52,63,-19,-10908,655,931,1,-11179
-193,101,-144,-9888,615,472,1,-9482
-192,43,-118,-9413,-133,281,1,9659
-141,15,-115,-9179,92,465,1,-8870
-78,6,-123,-9191,-727,675,1,9121
-53,15,-115,-9194,-267,928,1,8457
-59,24,-120,-9029,-466,908,1,8527
-59,18,-72,-8921,-353,756,1,8480
-38,0,-36,-8646,61,633,1,-9093
-34,35,5,-8074,2,588,1,7619
-57,107,21,-7084,-112,211,1,-6995
-81,141,-20,-6634,135,-48,1,6540
-84,110,-60,-7017,872,-68,1,6214
-109,99,5,-7505,359,-101,1,-7259
-53,55,18,-8036,-277,-654,1,7400
3,15,-1,-8244,126,-421,0,-8680
-15,24,-16,-8210,1119,-681,0,9981
-64,60,-58,-8208,833,-1198,1,10202
-71,67,-100,-8126,672,-1238,1,6573
-113,55,-128,-8243,713,-1155,1,9794
-105,50,-120,-8508,721,-1155,1,10054
-89,49,-131,-9005,600,-909,1,8720
-115,62,-134,-9923,343,-765,1,9635
-99,54,-92,-11071,388,-652,1,10301
-85,58,-72,-12321,318,-530,1,13093
-73,51,-46,-13686,210,-529,1,14306
-56,27,-33,-14918,434,-538,1,14817
-18,20,-28,-15992,602,-642,1,16049
-23,5,-56,-16883,481,-980,1,17383
16,16,-60,-17455,-170,-940,1,18196
-16,50,-139,-17345,191,-707,1,16649
-58,66,-159,-17429,-279,-351,1,-17595
-19,32,-112,-17575,-543,158,1,18040
-15,26,-90,-17356,-120,298,1,17112
-29,11,-89,-16997,-270,283,1,16958
-31,3,-64,-16531,-182,366,1,16744
-46,-11,-45,-15941,114,218,1,16100
-64,-13,-51,-15310,79,211,1,15187
-42,3,-46,-14595,-170,287,1,14512
-30,12,-39,-13703,-114,347,1,13464
-58,55,-58,-12620,532,496,1,-12956
-125,67,-81,-11593,541,305,1,-11785
-183,32,-121,-10894,100,263,1,-11012
-117,21,-99,-10517,-427,399,1,10545
-121,11,-100,-10324,-148,324,1,10647
-89,13,-86,-10328,-361,435,1,10383
-65,17,-67,-10352,-152,458,1,10530
-66,19,-57,-10377,33,324,1,-10629
-57,13,-48,-10282,154,200,1,-10339
-67,7,-44,-10104,240,61,1,-10200
-70,1,-34,-9791,-78,-26,1,-9741
-65,46,-17,-9193,203,133,1,-9180
-103,93,-15,-8743,-387,-97,1,-9203
-76,85,-27,-8718,-264,-194,1,-9165
-85,69,-15,-9019,277,-197,1,8951
-101,54,-13,-9403,221,-307,1,9480
-75,36,-13,-9831,157,-469,1,10062
-76,24,-17,-10225,615,-569,1,10223
-74,21,-27,-10595,312,-766,1,10978
-56,18,-31,-10856,467,-893,1,10480
-42,25,-45,-11098,430,-1096,1,11951
-50,17,-61,-11123,222,-1261,1,12127
-74,26,-87,-10821,417,-1197,1,12111
-91,23,-88,-10539,575,-1217,1,12236
-111,27,-111,-10475,437,-998,1,10914
-126,26,-118,-10592,788,-777,1,10578
-120,44,-75,-11067,247,-1025,1,12255
-121,44,-72,-11804,663,-618,1,12021
-115,61,-63,-12806,340,-554,1,12554
-92,65,-65,-13914,285,-612,1,13694
-67,58,-64,-15188,-105,-785,1,-14448
-32,24,-58,-16242,-112,-817,1,-15380
-50,9,-44,-16941,312,-849,1,16468
-15,7,-60,-17055,277,-754,0,16714
-70,63,-109,-16999,355,-387,1,17042
-50,49,-109,-17334,-674,-369,1,-16396
-27,27,-70,-17624,-61,-121,1,-17621
-34,-5,-56,-17694,-118,15,1,-17783
-36,-19,-54,-17460,137,47,1,17554
-25,-16,-54,-16758,163,148,1,16739
-31,-6,-45,-15809,151,42,1,15689
-32,10,-40,-14534,-4,169,1,14430
-6,51,-53,-13223,-286,542,1,12452
-145,126,-168,-11912,1205,708,1,-10429
-150,114,-160,-11319,-1093,293,1,10540
-115,54,-113,-10949,-198,739,1,10453
-95,49,-114,-10843,-518,878,1,11052
-73,44,-130,-10867,-602,904,1,11077
-55,30,-104,-11013,-884,874,1,11089
-29,8,-70,-11202,-705,860,1,10767
-26,36,-41,-11125,-37,759,1,10673
-25,66,-6,-10622,-214,552,1,11228
-78,117,19,-9963,-103,134,1,-9763
-88,111,-16,-9927,414,-163,1,10190
-83,74,-28,-10195,777,-156,1,9280
-111,69,0,-10486,459,-64,1,-10538
-72,57,-1,-10910,-183,-453,1,-11155
-71,36,-12,-11184,371,-611,1,10452
-66,14,-21,-11420,639,-914,1,11565
-65,21,-46,-11457,986,-898,1,11488
-59,9,-59,-11561,535,-1240,1,11234
-38,16,-75,-11658,378,-1315,1,10669
-72,14,-84,-11422,105,-846,1,12192
-112,63,-138,-11568,847,-1138,1,10955
-140,35,-129,-12115,388,-809,1,11733
-103,42,-98,-12917,392,-755,1,12576
-88,46,-89,-13819,201,-704,1,14254
-91,46,-72,-14738,315,-770,1,15259
-99,45,-66,-15736,266,-806,1,16213
-83,33,-61,-16785,254,-697,1,17306
-64,24,-45,-17866,265,-614,1,18093
-29,0,-32,-18957,183,-855,1,18925
28,-30,-37,-19873,468,-888,1,20261
-18,36,-108,-19956,803,-493,1,20321
-41,66,-152,-20271,-653,-623,1,-20275
-17,23,-113,-20326,-132,73,0,20442
-11,17,-88,-20141,-71,152,0,20028
-6,4,-102,-19596,-204,303,0,19721
7,-2,-79,-18718,-301,528,0,19051
0,12,-48,-17438,168,638,0,18154
-53,41,-33,-16127,487,477,1,-16123
-57,24,-58,-14911,-78,131,1,15082
-62,58,-77,-13575,594,351,1,-13892
-114,60,-109,-12285,-47,199,1,12087
-115,69,-94,-11234,233,220,1,-11198
-123,70,-108,-10497,-449,220,1,10312
-116,46,-121,-10102,-419,179,1,9794
-112,26,-130,-9943,-621,390,1,9675
-81,28,-122,-10004,-739,525,1,10186
-76,40,-77,-10137,-870,536,1,9929
-50,34,-29,-10336,-272,428,1,10480
-35,38,-9,-10254,76,205,1,-10372
-51,56,10,-9893,19,58,1,9870
-78,117,-25,-9716,133,-263,1,9299
-72,85,-41,-10102,279,-224,1,9860
-78,74,-5,-10426,210,50,1,-10330
-54,56,-3,-10640,-243,-307,1,-10308
-41,40,-11,-10675,219,-409,1,10488
-63,28,-25,-10702,288,-841,1,11164
-56,26,-33,-10651,354,-949,1,11074
-57,20,-42,-10479,608,-951,1,10558
-69,41,-71,-10248,772,-1221,1,12271
-109,65,-101,-10149,1347,-1253,1,9801
-130,59,-121,-10591,999,-1113,1,11808
-95,53,-110,-11284,906,-924,1,11271
-98,51,-114,-12185,546,-875,1,12016
-111,70,-107,-13255,418,-705,1,12517
-108,73,-94,-14548,-140,-740,1,-15048
-76,52,-57,-15863,25,-600,1,16380
-41,37,-34,-17204,-112,-621,1,-16672
0,1,-22,-18364,3,-966,1,-17515
22,6,-32,-18878,335,-1105,1,-19631
-36,19,-82,-18924,606,-1289,1,20191
-25,43,-126,-18709,-16,-860,1,-18958
-80,59,-144,-18673,495,-265,1,18671
-49,29,-109,-19020,-693,124,1,18625
-15,1,-90,-19020,-114,366,1,19201
-18,-2,-78,-18755,-241,464,0,-18494
-22,-15,-74,-18210,-190,481,0,-17966
-32,-6,-54,-17308,185,589,1,16707
-34,18,-41,-16273,252,573,1,-15690
-11,34,-24,-15121,-37,591,1,14663
-66,54,-22,-13835,200,341,1,-14327
-129,62,-69,-12726,464,98,1,-12543
-131,54,-137,-11998,519,79,1,-11435
-145,50,-169,-11500,-132,310,1,11607
-116,47,-135,-11207,-364,583,1,10291
-79,42,-111,-11087,-465,774,1,10641
-79,41,-100,-11072,-182,796,1,10385
-69,35,-89,-11181,-295,633,1,10447
-52,17,-32,-11437,-584,441,1,12140
35,-27,2,-11552,-568,-26,1,12041
-33,31,-9,-10985,532,86,1,-10399
-68,86,0,-10180,343,-205,1,-9807
-144,121,-47,-9823,515,-401,1,9494
-107,76,-66,-10170,503,-395,1,10144
-129,72,-46,-10508,117,67,1,-10716
-69,50,-19,-10968,-411,-136,1,-11182
-49,38,-1,-11317,117,-343,1,11522
-47,19,-13,-11596,219,-688,1,12045
-22,16,-29,-11719,376,-960,1,12059
-29,32,-45,-11692,353,-1170,1,10312
-52,33,-62,-11581,421,-1343,1,10635
-65,41,-99,-11058,356,-1287,1,12123
-124,72,-164,-10863,1163,-1251,1,10900
-149,45,-174,-11459,497,-929,1,11908
-144,51,-93,-12451,758,-699,1,12301
-114,54,-79,-13596,231,-512,1,13321
-100,62,-63,-14811,191,-458,1,14540
-77,58,-51,-16123,65,-583,1,15546
-51,39,-49,-17338,169,-663,1,16800
-31,19,-35,-18425,217,-757,1,17913
4,-1,-62,-19381,214,-1045,1,20300
10,9,-87,-19902,330,-920,1,-20279
-56,27,-121,-20118,161,-766,1,19614
-24,19,-119,-20299,-302,-421,1,-20403
-7,10,-105,-20265,-234,104,1,20430
-4,10,-105,-19850,-314,343,1,19845
14,7,-92,-18969,-354,547,1,-18700
-13,18,-68,-17750,-43,614,0,18246
-66,33,-62,-16652,263,513,1,-16980
-87,37,-68,-15478,57,525,1,-15987
-52,39,-50,-14232,-174,785,1,13325
-42,57,-46,-12897,393,884,1,-12452
-92,86,-80,-11586,335,526,1,-11842
-154,81,-146,-10673,196,307,1,-10270
-147,59,-136,-10181,-522,303,1,9423
-120,26,-113,-9959,-831,507,1,9277
-88,29,-94,-10036,-614,643,1,10177
-68,33,-66,-10215,-816,565,1,9948
-42,28,-21,-10332,-410,330,1,10410
-32,15,7,-10341,-236,17,1,-10379
-4,43,4,-9993,160,-2,1,-10119
-55,92,-4,-9465,399,-283,1,9223
-111,112,-53,-9346,572,-351,1,10186
-98,88,-47,-9687,254,-224,1,9699
-94,68,-19,-10060,-18,-110,1,-10048
-60,48,-8,-10517,77,-211,1,10628
-63,40,-15,-10977,393,-480,1,10925
-53,13,-10,-11402,391,-827,1,11783
-42,24,-21,-11597,674,-995,1,11306
-33,19,-43,-11639,345,-1324,1,10526
-47,33,-76,-11447,660,-1502,1,11192
-117,46,-133,-11397,682,-1130,1,10906
-148,29,-159,-11738,822,-972,1,11575
-159,37,-123,-12505,131,-646,1,12828
-109,29,-82,-13523,346,-753,1,14171
-110,41,-54,-14745,83,-764,1,15170
-79,50,-48,-16043,166,-989,1,15744
-61,32,-65,-17248,392,-1029,1,18060
-67,23,-48,-18342,285,-1027,1,17091
-34,-13,-39,-19311,178,-1397,1,-20129
-26,-17,-51,-19760,333,-1132,1,-18482
-24,47,-105,-19909,57,-655,1,20256
-38,75,-131,-19908,34,-298,1,19495
-32,38,-95,-20086,-549,-138,1,-19645
-4,16,-83,-19999,-167,105,1,20115
-15,15,-79,-19615,-183,205,1,19625
-23,13,-76,-19048,-182,190,1,19007
-29,8,-75,-18281,-183,314,1,18105
-32,14,-58,-17297,-201,444,1,17103
-51,34,-48,-16011,-38,647,1,15380
-60,45,-43,-14700,-162,582,1,15283
-79,82,-61,-13389,204,640,1,-13860
-184,112,-117,-12467,-95,443,1,12775
-152,87,-96,-12071,-117,357,1,11947
-146,50,-107,-12124,-654,459,1,11479
-107,38,-112,-12333,-239,657,1,12915
-65,41,-90,-12550,-530,753,1,12758
-68,30,-64,-12672,-340,573,1,12912
-36,-5,-56,-12654,-417,465,1,-12560
-17,25,-14,-12202,-36,700,0,11568
-33,79,14,-11458,-160,397,1,-11698
-66,107,9,-10870,-146,-53,1,10992
-81,105,-29,-10877,57,-140,1,10984
-83,95,-21,-11167,204,-34,1,11113
-64,78,0,-11601,-137,-318,1,11415
-40,52,-6,-12002,225,-497,1,12261
-60,41,-13,-12335,667,-465,1,13176
-46,27,-29,-12524,890,-551,1,12702
-54,24,-43,-12590,882,-815,1,12661
-47,22,-69,-12516,804,-1068,1,14227
-53,23,-76,-12346,676,-1359,1,14264
-79,50,-116,-12148,678,-1392,1,10422
-95,53,-173,-12414,1333,-1097,1,12740
-134,47,-170,-13145,379,-838,1,12646
-85,58,-93,-14244,682,-694,1,14221
-110,71,-92,-15282,209,-344,1,14917
-85,71,-79,-16475,209,-425,1,16765
-90,68,-72,-17667,9,-585,1,18202
-72,57,-50,-18847,-446,-631,1,-18970
-47,44,-17,-20037,-41,-943,1,-19924
-28,16,-27,-21150,170,-1262,1,22216
22,2,-57,-21899,267,-984,1,-22394
-15,38,-125,-21869,680,-600,1,21956
-68,45,-149,-21801,212,-216,1,21970
-14,18,-86,-21768,-373,15,1,21557
-19,6,-74,-21442,-14,144,1,21250
-35,8,-78,-21002,-83,156,1,21155
-35,0,-63,-20469,-52,164,1,20348
-32,-5,-62,-19730,-165,398,1,-19487
-10,41,-57,-18597,41,822,1,-19361
-56,64,-54,-17294,288,531,1,-16640
-88,88,-68,-16013,161,354,1,-16129
-168,85,-138,-15031,527,126,1,-14528
-197,8,-142,-14443,-103,346,1,14612
-102,12,-133,-14254,-499,627,1,13506
-57,12,-109,-14121,-587,865,1,13912
-32,10,-98,-13854,-566,914,1,14285
-18,36,-72,-13418,-292,898,1,14009
-66,49,-59,-12903,204,384,1,-13156
-63,45,-20,-12413,-169,147,1,12356
-50,81,0,-11737,-133,182,1,-11658
-93,114,-47,-11352,-74,-172,1,-11447
-57,87,-41,-11515,-153,-77,1,-11371
-67,78,-22,-11740,315,252,1,-11271
-79,78,-16,-12081,-19,-156,1,-12214
-68,58,-10,-12497,127,-384,1,12707
-66,52,-6,-12880,330,-582,1,12595
-44,21,-10,-13086,256,-856,1,12670
-46,22,-10,-13113,644,-1044,1,13726
-22,37,-38,-12821,494,-1085,0,14289
-41,53,-91,-12410,1041,-1257,1,12484
-70,75,-195,-12282,1274,-1426,1,11869
-135,42,-178,-12463,569,-1015,1,12671
-133,68,-143,-13203,524,-486,1,12342
-101,86,-78,-14225,66,-538,1,13751
-106,68,-61,-15454,343,-532,1,16139
-71,73,-30,-16794,420,-547,1,16910
-75,53,-32,-18160,444,-618,1,17753
-86,86,-18,-19500,-43,-631,1,-20071
-1,54,-51,-20841,-81,-1327,1,-21522
-18,21,-75,-21885,219,-1316,1,20681
-40,8,-104,-22427,265,-1128,1,21183
-61,26,-118,-22639,182,-538,1,23185
-39,38,-103,-22741,-117,-94,1,-22681
-10,29,-100,-22644,-411,309,1,22696
5,24,-74,-22167,-355,580,1,-21992
-3,25,-60,-21339,-139,554,1,20953
-30,18,-63,-20252,147,421,1,-20000
-57,44,-59,-19091,511,276,1,-19029
-73,35,-58,-17805,187,27,1,-17790
-47,33,-35,-16528,35,253,1,-16512
-59,89,-71,-15217,307,500,1,-15250
-194,105,-157,-14288,-75,-153,1,-14123
-85,61,-134,-13846,-563,130,1,13386
-110,41,-141,-13725,-606,459,1,14017
-66,37,-143,-13745,-658,707,1,13579
-68,43,-118,-13855,-731,697,1,13923
-41,28,-91,-14087,-558,532,1,14162
-61,34,-76,-14085,-116,396,1,13997
-50,45,-44,-14009,-373,542,1,13798
-30,61,-8,-13643,-657,642,1,13692
-49,96,21,-13071,-313,297,1,-13146
-57,111,22,-13078,67,-232,1,-13300
-67,86,-4,-13439,725,-4,1,14012
-88,81,8,-13988,387,-237,1,-14274
-52,47,4,-14546,98,-580,1,-15084
