-50,18,165,-3767,-168,483,1,-3960
-37,19,175,-3812,-117,312,1,-3893
-47,24,176,-3976,-50,56,1,-3852
-33,24,159,-4207,-10,-180,1,4208
-51,21,138,-4534,-15,-300,1,4158
-25,17,128,-4874,-223,-323,1,4639
-21,15,122,-5019,-238,-412,1,4750
-25,14,108,-5113,-131,-387,1,4737
-19,9,94,-5226,-114,-350,1,5379
-22,9,83,-5262,-18,-418,1,5489
-14,1,62,-5349,120,-563,1,-5792
-18,-11,52,-5439,40,-584,1,6013
-10,-23,35,-5554,308,-622,1,5847
-18,-28,28,-5679,145,-497,1,5978
-10,-39,24,-5741,-86,-294,1,-5929
-25,-36,38,-5687,89,35,1,-5715
-15,-30,58,-5542,-19,190,1,5411
-35,-19,70,-5360,-69,311,1,5609
-57,-10,85,-5194,-58,486,1,5617
-54,-10,91,-5063,40,500,1,-4735
-36,0,115,-5040,9,524,1,4601
-50,-5,119,-4888,-74,442,1,4773
-63,4,141,-4797,-21,447,1,-5028
-56,6,158,-4775,-20,245,1,-4845
-67,-2,151,-4844,-93,95,1,4671
-66,6,163,-4995,-145,4,1,-5106
-52,8,161,-5193,-130,-238,1,5309
-53,12,152,-5431,-105,-348,1,5286
-36,16,137,-5701,-138,-547,1,5206
-41,11,107,-5989,-28,-611,1,5462
-26,6,87,-6268,-153,-634,1,6865
-19,-6,68,-6511,-6,-632,0,-6990
-12,-14,56,-6716,-67,-603,0,-6176
-6,-24,42,-6850,30,-746,0,6156
-14,-34,23,-6969,73,-700,0,6643
-1,-35,13,-6999,-17,-723,0,-6586
-15,-49,2,-7025,103,-468,0,6906
-13,-50,12,-6914,-69,-103,0,-6929
-29,-43,36,-6785,78,179,1,-6765
-26,-40,44,-6567,15,263,1,-6336
-34,-15,76,-6330,-45,485,1,6416
-63,-18,71,-6054,-94,626,1,5601
-53,-9,85,-5643,182,700,1,-5227
-61,10,107,-5307,-92,757,1,-5707
-69,17,124,-5111,-224,810,1,-4138
-69,19,152,-5002,-184,690,1,-4417
-63,13,149,-4966,-161,573,1,-4446
-63,31,160,-5018,-190,641,1,-4392
-48,32,170,-5145,-102,155,1,-5185
-62,32,161,-5302,-30,104,1,-5248
-58,55,165,-5576,-212,-257,1,5308
-50,48,136,-5896,-152,-493,1,5878
-43,48,121,-6170,-131,-552,1,6876
-34,37,99,-6398,-95,-580,1,6788
-33,29,81,-6614,-95,-568,1,7123
-20,14,55,-6840,35,-660,1,-6191
-22,-3,38,-7107,42,-644,1,6489
-1,-19,27,-7342,-22,-688,1,-7710
-7,-30,23,-7502,29,-628,1,7980
-6,-33,14,-7567,81,-523,1,8189
-18,-41,18,-7517,-158,-224,1,-7479
-24,-38,41,-7356,-13,40,1,7303
-24,-26,56,-7227,88,180,1,-7396
-36,-14,74,-7072,-144,405,1,6882
-56,-18,79,-6991,-37,464,1,6864
-40,0,95,-6943,-124,562,1,-6445
-29,10,107,-6836,-174,580,1,-6181
-62,15,101,-6739,-199,656,1,-6225
-30,26,126,-6733,-99,645,1,-6354
-47,21,131,-6631,-24,639,1,-6966
-43,28,156,-6672,-124,508,1,-6946
-46,22,174,-6700,-45,256,1,-7058
-46,17,174,-6770,-43,27,1,-6866
-58,26,162,-6903,-55,-74,1,6667
-45,33,150,-7038,-73,-193,1,7021
-44,36,134,-7179,-121,-218,1,7201
-42,49,131,-7357,-124,-242,1,7342
-42,50,114,-7605,-103,-484,1,7259
-29,35,88,-7861,-99,-622,1,7391
-14,16,72,-8057,-69,-613,0,7439
-17,4,64,-8200,-64,-593,0,8766
-10,-9,45,-8288,164,-648,0,8786
-9,-26,29,-8338,34,-580,0,8958
-14,-30,26,-8357,324,-363,0,8322
-19,-26,24,-8399,179,-326,0,8489
-24,-37,29,-8485,-170,-245,0,-8534
-24,-34,43,-8495,49,0,0,-8449
-20,-25,59,-8441,25,172,0,-8320
-41,-16,73,-8315,-42,361,1,8535
-49,-15,86,-8178,-87,398,1,7746
-36,0,91,-8001,189,438,1,7728
-59,5,90,-7862,-159,471,1,-8091
-45,20,111,-7730,-102,652,1,-7309
-70,28,103,-7568,143,571,1,7942
-55,26,117,-7575,-162,582,1,-7980
-46,22,142,-7482,-75,514,1,-8136
-65,23,160,-7368,69,403,1,7653
-65,25,167,-7395,-146,139,1,-7174
-63,28,160,-7500,-138,-52,1,7536
-62,36,153,-7787,-117,-269,1,8081
-53,33,143,-8103,-150,-446,1,7703
-44,32,125,-8418,-136,-524,1,8728
-34,26,112,-8667,-187,-581,1,9068
-35,18,105,-8821,-94,-599,1,8229
-38,11,92,-8972,-139,-628,1,8579
-32,3,74,-9118,-76,-589,1,8655
-21,-4,57,-9248,95,-543,1,9843
-15,-14,41,-9405,175,-566,1,9743
-11,-28,27,-9577,202,-564,1,10136
-5,-30,24,-9662,89,-531,1,10228
-10,-36,27,-9718,184,-405,1,9451
-12,-50,30,-9760,-198,-328,1,-10171
-25,-49,38,-9610,124,81,1,-9642
-42,-38,51,-9452,137,200,1,-9367
-27,-15,67,-9242,-106,422,1,9602
-63,-18,56,-8877,228,504,1,-9125
-56,2,79,-8549,199,520,1,9170
-68,1,103,-8366,-194,640,1,-8907
-67,0,99,-8092,77,562,1,7622
-73,23,117,-7834,-38,573,1,-7337
-74,21,119,-7691,-255,563,1,-7408
-66,25,119,-7537,53,432,1,7385
-61,24,124,-7455,-55,407,1,-7397
-65,25,141,-7446,-170,333,1,-7207
-67,30,147,-7429,-80,118,1,-7666
-80,37,142,-7537,-174,-10,1,7475
-67,44,138,-7795,-21,-100,1,7906
-75,50,127,-8209,176,-86,1,-8434
-71,60,124,-8667,-34,-435,1,8268
-49,35,101,-9114,-171,-616,1,8481
-40,31,93,-9427,-245,-568,1,9847
-37,18,76,-9641,-199,-546,1,10038
-28,7,62,-9815,-211,-501,1,10065
-14,-1,57,-9992,-164,-517,0,-9623
-10,-14,43,-10128,90,-567,0,9678
-11,-21,34,-10147,277,-569,0,9393
-25,-32,27,-10167,146,-501,1,9935
-22,-41,26,-10239,9,-362,1,9914
-25,-44,32,-10273,-71,-47,1,-10329
-32,-31,52,-10262,-143,172,1,10241
-22,-20,63,-10130,15,273,1,-9910
-41,-14,73,-9949,-82,433,1,10067
-59,-13,75,-9734,308,385,1,-9935
-32,7,91,-9449,-22,622,1,-9940
-73,15,101,-9089,70,657,1,8566
-73,27,107,-8850,34,596,1,8412
-66,29,115,-8708,-43,540,1,-8218
-79,33,109,-8637,-149,450,1,-8428
-61,37,123,-8700,-282,493,1,-8559
-62,23,131,-8939,-129,441,1,-9082
-59,44,166,-9164,-201,290,1,-8851
-64,46,156,-9320,-96,34,1,-9365
-59,46,140,-9530,-256,-137,1,9685
-47,48,127,-9722,-158,-268,1,9229
-48,47,112,-9919,-202,-372,1,10103
-40,45,110,-10132,-109,-514,1,9625
-42,31,92,-10373,-82,-652,1,10807
-36,16,81,-10627,-121,-636,1,11232
-24,6,76,-10826,4,-590,1,-10335
-23,-6,62,-11022,-27,-611,1,-10588
-15,-18,45,-11166,58,-531,1,10628
-20,-25,35,-11302,-98,-378,1,-11543
0,-23,37,-11370,-205,-325,1,11729
-7,-28,35,-11388,22,-351,1,11534
-7,-39,27,-11335,-59,-132,1,-11464
-29,-28,50,-11159,36,280,1,-10909
-21,-16,72,-10968,56,312,1,-11144
-54,-12,78,-10740,-2,361,1,10472
-49,4,96,-10655,-193,500,1,-10494
-43,3,102,-10624,-308,538,1,-10779
-34,11,105,-10576,-42,553,1,-11024
-32,30,117,-10509,-141,619,1,-11165
-46,25,122,-10464,-69,548,1,-10995
-47,27,129,-10342,194,492,1,10748
-59,30,146,-10373,-96,384,1,-10735
-53,29,147,-10509,-214,310,1,-10327
-50,43,164,-10714,-356,205,1,-10443
-23,43,159,-11016,-256,-127,0,11046
-18,37,146,-11221,-243,-216,0,11093
-22,47,138,-11415,-82,-321,0,11573
-22,42,124,-11601,-178,-507,0,11354
-26,34,112,-11738,-67,-607,1,12173
-16,23,100,-11842,-100,-592,1,11282
-23,15,84,-11889,12,-615,1,-11349
-19,9,66,-11938,207,-610,1,-11350
-21,-5,46,-12086,127,-614,1,11538
-12,-19,33,-12304,220,-637,1,12948
-8,-30,21,-12581,71,-722,1,13246
-3,-43,10,-12703,-18,-605,1,-13299
-8,-51,18,-12595,-138,-6,1,-12699
-13,-32,53,-12317,-157,397,1,12584
-33,-23,66,-12077,127,294,1,-11779
-42,-9,72,-11881,100,325,1,-12068
-46,-4,85,-11695,-82,445,1,11322
-70,0,76,-11503,258,450,1,11300
-53,7,94,-11477,-206,545,1,-11863
-38,18,116,-11335,-90,616,1,-11832
-66,28,127,-11211,51,617,1,10673
-53,30,130,-11153,11,508,1,10956
-57,28,130,-11220,-39,381,1,-10798
-43,24,136,-11324,63,251,1,11334
-53,19,148,-11375,-77,88,1,-11467
-65,19,151,-11412,-10,40,1,-11382
-75,30,152,-11561,-127,-104,1,11774
-63,30,134,-11755,-218,-220,1,11597
-60,30,118,-12091,-127,-274,1,11781
-43,31,116,-12421,-56,-383,1,12687
-49,29,110,-12730,-219,-498,1,12498
-33,21,96,-13025,-125,-534,1,12511
-26,11,81,-13269,-77,-534,1,12749
-19,-3,65,-13434,-98,-557,1,-13927
-16,-11,50,-13513,123,-464,1,13640
-23,-19,41,-13649,-16,-461,1,-13502
-7,-23,35,-13776,-18,-551,1,-14281
-10,-29,23,-13849,167,-544,1,13473
-1,-26,27,-13776,378,-225,1,13396
-43,-31,41,-13693,617,-63,1,14133
-21,-37,45,-13555,63,-35,1,13553
-58,-31,51,-13260,70,219,1,-13122
-58,-25,62,-12887,-23,472,1,13188
-70,1,78,-12466,68,564,1,13000
-75,11,86,-12114,-224,633,1,-11748
-78,12,95,-11764,-180,604,1,-12034
-57,28,123,-11406,-36,664,1,-11883
-104,32,130,-11228,-78,517,1,-10582
-80,32,141,-11294,-129,387,1,-11776
-65,26,139,-11433,-198,257,1,-11711
-71,24,124,-11488,-6,369,1,-11659
-73,48,133,-11714,-142,258,1,-11441
-53,46,128,-11968,-232,-81,1,11921
-58,46,124,-12204,-307,-121,1,11913
-53,53,125,-12438,-304,-218,1,12572
-43,50,112,-12669,-296,-367,1,12638
-37,40,97,-12891,-265,-447,1,12930
-28,28,85,-13097,-220,-496,1,12877
-18,18,72,-13265,-74,-545,0,12784
-20,1,51,-13422,30,-604,0,-13836
-13,-13,42,-13534,72,-501,0,13641
-23,-22,40,-13624,153,-445,0,13371
-11,-25,40,-13715,-6,-389,0,-13356
-16,-23,47,-13807,-117,-413,0,-13363
-11,-36,39,-13830,-48,-271,0,-14121
-17,-30,58,-13690,40,173,0,-13770
-34,-15,73,-13523,69,178,1,-13377
-34,-5,80,-13418,-51,296,1,13573
-45,-14,71,-13225,85,305,1,-12970
-41,6,87,-13047,146,576,1,12382
-55,14,106,-12878,-188,618,1,-12494
-58,18,117,-12774,27,574,1,13213
-49,27,117,-12707,-79,523,1,-13243
-52,28,116,-12712,-225,598,1,-13130
-50,40,143,-12758,-217,476,1,-12357
-41,30,144,-12827,-230,293,1,-13184
-40,36,148,-12876,-174,202,1,-12985
-38,44,144,-12873,29,93,1,12946
-55,47,136,-12983,113,-52,1,-12903
-49,47,125,-13223,58,-213,1,-13098
-37,39,119,-13479,-30,-381,1,13744
-49,37,117,-13696,-104,-438,1,13518
-41,33,114,-13901,-81,-458,1,14253
-46,24,102,-14110,-132,-536,1,13785
-29,22,84,-14236,41,-535,1,-13818
-44,7,66,-14419,-149,-504,1,14684
-14,-7,55,-14620,129,-404,1,14390
-6,-15,45,-14808,39,-412,1,14414
-1,-23,37,-14935,11,-409,1,15349
-3,-24,29,-14986,-30,-417,1,-15168
-15,-31,30,-14999,-60,-295,1,-15239
-19,-29,44,-14997,-119,5,1,15046
-31,-25,59,-14837,19,191,1,-14695
-32,-11,62,-14575,26,476,1,-14593
-54,18,72,-14361,150,719,1,14893
-40,19,99,-14223,-95,596,1,-13777
-70,8,101,-14123,76,519,1,13642
-27,37,119,-14005,-163,646,1,-13532
-66,43,120,-13789,-9,571,1,-14335
-54,41,112,-13697,11,418,1,13382
-50,43,110,-13610,-65,481,1,-13568
-58,44,118,-13632,-15,492,1,-13502
-64,56,141,-13681,-39,387,1,-13405
-66,54,153,-13888,-46,134,1,-13946
-57,55,154,-14122,-114,-48,1,14305
-61,59,148,-14432,-39,-272,1,14822
-54,56,135,-14791,-127,-462,1,14588
-51,50,118,-15085,-141,-581,1,14417
-44,45,98,-15302,-127,-616,1,14779
-41,33,79,-15497,-155,-601,1,15887
-28,15,64,-15687,-72,-632,1,16161
-20,2,47,-15826,-28,-599,0,16288
-20,-9,36,-15976,159,-598,0,15504
-19,-23,26,-16140,67,-536,0,15683
-12,-27,29,-16268,0,-405,0,15889
-20,-32,27,-16329,-11,-391,0,-15954
-14,-35,42,-16358,-164,-112,0,-16175
-20,-41,62,-16260,-188,95,0,16224
-25,-24,72,-16068,-10,208,1,15966
-33,-8,76,-15896,-30,461,1,16303
-52,-3,77,-15767,-105,482,1,15459
-45,2,75,-15677,-73,580,1,-16215
-34,20,108,-15512,-205,723,1,-16083
-67,29,117,-15380,66,631,1,15887
-50,34,128,-15374,-51,595,1,-16125
-43,36,132,-15382,-58,489,1,-15693
-49,32,129,-15498,-224,438,1,-15731
-29,34,148,-15585,-121,383,1,-15695
-41,35,155,-15654,-131,169,1,-15774
-45,41,145,-15811,-85,39,1,-15655
-38,44,130,-16070,-258,-126,1,16177
-30,41,133,-16251,-166,-202,1,16292
-34,44,146,-16413,-158,-387,1,16799
-27,40,145,-16545,-97,-528,1,17007
-35,37,124,-16619,42,-551,1,-17055
-45,28,87,-16730,113,-477,1,-16529
-40,18,63,-16917,80,-314,1,-17269
-27,10,54,-17040,62,-275,1,-17287
-22,-6,43,-17200,13,-420,1,17081
-6,-16,37,-17437,-31,-510,1,-17876
-9,-21,35,-17588,-40,-555,1,-18051
-5,-26,30,-17718,4,-514,1,18224
-18,-34,31,-17765,76,-345,1,17500
-8,-27,50,-17749,-165,22,1,17866
-37,-23,74,-17647,-146,131,1,17543
-36,-23,71,-17537,267,138,1,-17777
-34,-6,86,-17430,-185,379,1,17831
-49,-11,81,-17366,-48,446,1,16940
-34,-2,97,-17364,-166,699,1,16783
-21,23,129,-17159,0,680,1,16687
-59,20,123,-17022,0,636,1,16471
-53,31,126,-16876,175,600,1,17226
-57,34,120,-16877,175,539,1,17209
-68,33,127,-16951,7,426,1,17285
-47,31,138,-17023,43,223,1,16946
-63,31,141,-17045,-79,209,1,-17061
-64,47,147,-17129,-103,146,1,-17053
-61,49,130,-17319,-184,48,1,-17326
-40,52,105,-17597,-133,246,1,-17592
-44,82,128,-17850,-219,-152,1,17678
-40,61,96,-18038,-261,-634,1,17777
-42,46,91,-18181,-92,-496,1,18159
-36,37,91,-18338,-92,-641,1,17700
-27,25,75,-18634,247,-729,1,-19118
-26,4,54,-18955,26,-837,1,-18813
-15,-17,30,-19185,18,-831,0,18910
-18,-30,19,-19280,-109,-637,0,-18755
-20,-24,25,-19313,-20,-390,0,-19194
-26,-27,35,-19339,-20,-230,1,-19296
-22,-37,46,-19297,-139,-94,1,-19372
-31,-31,64,-19145,-42,184,1,18970
-37,-31,78,-18988,-186,512,1,18661
-44,-7,99,-18824,-78,652,1,19211
-24,4,102,-18716,-118,468,1,-18637
-47,14,89,-18724,-217,499,1,-18547
-27,25,92,-18806,-103,512,1,-19280
-22,23,84,-18832,-55,551,1,-19404
-34,42,114,-18821,-144,695,1,-19399
-49,42,131,-18787,143,573,1,19274
-43,37,143,-18883,-118,546,1,-19223
-37,43,152,-18982,-23,296,1,-19344
-37,36,136,-19089,-45,162,1,-19094
-22,44,137,-18963,95,133,1,19067
-43,45,144,-19037,272,-131,1,-19291
-56,39,128,-19249,105,-133,1,-19279
-50,45,121,-19481,47,-156,1,-19659
-55,56,115,-19720,68,-161,1,-19870
-50,50,109,-19942,-297,-324,1,19939
-39,45,101,-20159,-74,-340,1,20425
-42,37,86,-20399,-80,-463,1,20086
-32,26,69,-20609,-92,-542,1,21125
-30,13,54,-20799,-32,-570,1,21309
-22,3,48,-20975,105,-600,1,-21494
-18,-15,36,-21223,202,-696,1,20643
-2,-30,22,-21395,54,-668,1,20790
-21,-40,22,-21321,-71,-407,1,-21183
-29,-33,42,-21171,-30,17,1,21163
-42,-28,68,-20991,-114,193,1,20795
-55,-24,71,-20849,139,231,1,-20858
-41,-13,81,-20796,-272,400,1,20946
-42,-2,88,-20695,-122,489,1,20789
-41,6,92,-20544,171,455,1,20770
-41,17,86,-20442,-204,446,1,-20161
-49,24,85,-20294,51,682,1,19874
-55,37,98,-20158,121,722,1,19556
-56,45,113,-20057,-146,592,1,-19698
-69,49,119,-19991,70,544,1,19569
-56,47,134,-20054,-185,458,1,-20411
-55,45,149,-20095,-99,293,1,-20405
-61,48,146,-20198,-89,165,1,-20102
-53,54,131,-20345,-87,106,1,-20423
-63,65,124,-20596,-165,42,1,-20734
-41,68,119,-20822,-221,-118,1,20964
-39,65,112,-21063,-164,-308,1,21442
-35,58,103,-21237,-149,-387,1,21406
-26,55,98,-21302,-29,-356,1,20997
-45,47,76,-21391,267,-440,1,-21375
-40,28,61,-21621,274,-441,1,-21724
-35,11,53,-21949,157,-497,1,-21711
-24,-2,46,-22223,46,-546,0,21755
-28,-5,44,-22455,-66,-610,1,-21927
-5,-19,30,-22649,-148,-703,1,-23135
-14,-29,26,-22746,152,-524,1,23106
-28,-33,36,-22770,-177,-351,1,-22788
-34,-35,56,-22772,-112,41,1,22669
-40,-30,78,-22761,-151,270,1,22791
-32,-26,92,-22706,-165,361,1,22821
-40,-12,89,-22552,6,300,1,-22860
-49,3,79,-22449,-76,415,1,-22044
-37,0,88,-22395,-236,505,1,-22040
-39,14,103,-22186,79,609,1,21707
-53,30,125,-21987,-31,673,1,-22282
-71,32,120,-21800,236,592,1,22406
-55,39,133,-21754,-178,560,1,-22256
-50,35,134,-21808,-156,403,1,-21681
-42,40,133,-21884,-159,324,1,-21543
-44,49,134,-22023,-177,219,1,-22259
-46,56,120,-22279,142,202,1,22316
-52,60,104,-22691,481,203,1,23020
-73,69,108,-23013,-2,-12,1,22924
-48,57,108,-23311,-259,-336,1,23354
-52,45,107,-23584,-233,-402,1,23824
-40,38,109,-23769,-315,-491,1,23655
-32,32,94,-23944,-43,-629,1,24507
-31,15,68,-24158,291,-709,1,-24045
-35,0,52,-24352,218,-624,1,-24000
-38,-11,39,-24486,208,-540,1,23909
-37,-15,38,-24569,115,-364,1,24303
-49,-10,32,-24700,70,-261,1,24867
-33,-16,30,-24905,50,-219,1,24978
-22,-25,40,-25158,-118,-278,1,-25348
-13,-32,44,-25241,-174,-363,1,-25444
-28,-50,38,-25156,-178,-72,1,-25275
-41,-25,62,-24937,54,467,1,-24705
-37,2,99,-24608,-95,715,1,-25293
-82,4,111,-24359,-46,611,1,-23890
-43,16,108,-24228,128,510,1,24456
-63,21,103,-24180,10,540,1,23594
-53,35,106,-24089,124,490,1,24560
-66,32,97,-23959,56,514,1,24495
-59,35,104,-23879,-70,495,1,-23711
-60,36,116,-23788,-44,470,1,-23935
-62,32,121,-23679,-240,576,1,-24247
-70,67,137,-23538,-170,797,1,-22730
-47,85,146,-23595,-399,313,1,-23672
-49,84,129,-23750,-91,-41,1,23633
-48,85,115,-24011,-98,-417,1,23553
-38,68,99,-24289,-127,-548,1,23740
-37,56,94,-24496,-137,-538,1,23935
-34,43,88,-24612,-165,-509,1,24874
-33,38,89,-24711,-92,-470,1,24916
-38,28,80,-24817,-133,-518,1,25115
-24,12,64,-24953,-54,-566,0,25377
-33,3,53,-25060,75,-488,1,-24667
-26,-11,43,-25220,5,-471,1,25451
-23,-14,43,-25396,20,-517,1,24848
-6,-32,30,-25566,-51,-605,1,-25013
-23,-33,40,-25599,31,-231,1,25370
-12,-28,63,-25506,62,-8,1,25524
-46,-25,69,-25416,119,166,1,-25574
-32,-20,75,-25319,216,250,1,-25217
-38,-4,83,-25154,36,264,1,-25372
-63,-8,84,-25047,-169,524,1,25372
-43,14,97,-24960,41,526,1,25374
-26,20,105,-24890,-184,486,1,-24592
-61,24,92,-24790,36,535,1,25245
