-47,-29,-111,87553,-398,647,1,87380
-87,7,-86,88117,-41,558,1,-88629
-13,-7,-108,88859,57,434,1,-88819
-103,19,-83,89912,707,602,1,89989
-103,37,-73,90293,-384,342,1,-90261
-23,54,-57,90431,-424,316,1,-90560
62,89,-76,90899,-71,274,1,90728
-16,61,-54,91316,-6,303,1,-91547
-85,52,-87,91723,314,420,1,91872
-71,49,-47,91955,52,452,1,91801
-53,22,-61,92141,-243,190,1,-92093
-61,26,-71,92295,104,205,1,92225
-71,36,-74,92439,82,235,1,92550
-60,28,-70,92593,-96,260,1,-92300
-56,26,-71,92782,14,253,1,92917
-63,27,-71,92982,63,229,1,93068
-63,30,-76,93166,0,249,1,93055
-56,24,-62,93341,67,367,1,93600
-58,27,-69,93540,68,298,1,93295
-63,29,-72,93742,-1,323,1,-93963
-41,35,-80,93950,-269,282,1,-93872
-48,50,-72,94134,-381,515,1,-93329
-12,46,-62,94175,-193,619,1,-93552
-38,41,-44,94272,-138,842,1,-95144
-41,29,-48,94526,268,659,1,94904
-64,24,-72,94763,-99,404,1,-95167
-70,19,-90,94998,71,131,1,95198
-99,-25,-79,95263,346,34,1,-95569
-116,4,-65,95569,311,32,1,95346
-100,-21,-69,95856,374,-123,1,96076
-133,0,-93,95855,368,-280,1,-95956
-116,-11,-103,95701,246,-208,1,95728
-132,24,-87,95268,169,27,1,95320
-118,27,-61,94775,-76,50,1,-94752
-102,37,-73,94001,12,-314,1,-93712
-97,42,-59,93189,204,-309,1,-93583
-74,34,-74,92358,225,-497,1,-92663
-40,11,-66,91837,205,-227,1,-91901
-82,-9,-66,91838,681,-262,1,91401
-7,48,-47,91734,45,-25,0,-91770
-64,60,-53,91820,-449,-401,1,91848
64,95,-118,91874,-681,-429,1,-91536
-50,42,-128,92074,-165,76,1,-91942
-21,22,-58,92123,32,165,1,92006
-59,27,-66,92442,72,195,1,92658
-55,26,-73,92679,-43,172,1,-92903
-63,35,-67,92916,97,262,1,93135
-54,25,-75,93109,-105,294,1,-92831
-63,40,-76,93325,-136,340,1,-93441
-46,36,-84,93550,-112,531,1,-94028
-33,49,-70,93589,-307,648,1,-93817
-15,51,-71,93827,17,921,1,93555
-40,35,-57,94130,-16,890,1,-93433
-49,42,-71,94646,-186,870,1,-94775
-65,26,-69,95050,12,746,1,94641
-79,25,-64,95625,-290,680,1,-95852
-70,0,-72,96309,-2,707,1,-97015
-120,25,-52,97125,399,838,1,96754
-111,0,-59,97853,329,675,1,97664
-128,7,-61,98680,414,635,1,99034
-100,11,-59,99309,151,485,1,99022
-113,8,-83,99955,272,360,1,99874
-89,-3,-100,100490,-30,539,1,101046
-110,-6,-97,100892,-161,568,1,100495
-59,-28,-99,101191,-281,630,1,100457
-105,4,-92,101609,120,508,1,101721
-47,-41,-99,101922,-79,253,1,102134
-48,-11,-97,102984,782,818,1,-102963
-133,46,-53,103554,108,511,1,103820
-37,62,-49,103607,-245,132,1,-103663
46,85,-53,104086,-259,18,1,104394
-22,59,-98,104474,-390,-238,1,104766
-33,48,-64,104921,54,240,1,104755
-87,46,-80,105077,245,227,1,105047
-66,37,-67,105322,-206,337,1,-105172
-44,27,-59,105540,-234,317,1,-105882
-64,33,-71,105703,142,238,1,105692
-64,33,-67,105864,98,303,1,105626
-64,30,-65,106036,27,288,1,106349
-61,32,-67,106225,56,309,1,106401
-61,22,-64,106445,-102,157,1,-106276
-59,25,-68,106686,115,310,1,106904
-72,41,-77,106871,85,261,1,106502
-68,38,-72,107002,-6,304,1,-106735
-58,42,-74,107099,-32,334,1,-107348
-52,44,-65,107095,-124,411,1,-107500
-36,46,-70,107166,84,508,1,107389
-44,56,-54,107249,-287,598,1,-106909
-31,38,-63,107468,-149,582,1,-106780
-49,38,-55,107665,-241,610,1,-108065
-52,10,-43,107907,-33,481,1,-107603
-64,8,-47,108131,374,155,1,108436
-117,10,-60,108332,478,25,1,108205
-85,4,-93,108276,84,-304,1,-108417
-119,-6,-89,108390,454,-273,1,108440
-120,-8,-74,108317,281,-356,1,108381
-158,0,-72,108210,365,-264,1,-108034
-110,19,-83,107747,36,-158,1,-107638
-146,28,-64,107184,165,-26,1,-107198
-73,31,-54,106441,-163,-191,1,106420
-114,32,-67,105978,499,-205,1,-105686
-54,3,-68,105604,118,-236,1,-105584
-82,30,-70,105598,725,-171,1,-105993
-50,16,-71,105244,7,-485,1,-105116
-30,40,-75,105153,140,-436,1,-105347
-40,78,-74,105568,2,-113,1,-105522
-31,76,-82,105479,-159,-212,1,105546
-5,43,-65,105572,41,123,0,105563
-57,42,-70,105580,157,270,1,105899
-41,41,-65,105701,-104,279,1,-105944
-30,18,-72,105863,-102,175,1,-105735
-56,27,-75,106096,10,274,1,106253
-60,34,-78,106338,4,341,1,106084
-51,29,-80,106571,10,316,1,106782
-63,36,-77,106814,8,323,1,106528
-59,36,-77,106999,-11,350,1,-106739
-55,35,-70,107205,-11,379,1,-107496
-67,40,-77,107356,28,445,1,107224
-51,55,-82,107455,-164,563,1,-106873
-36,45,-78,107504,-344,720,1,-106552
-4,65,-67,107582,-319,985,1,-108251
-29,27,-62,107861,-44,1030,1,-106818
-44,16,-45,108262,-141,884,1,-107787
-59,-12,-56,108795,-81,615,1,109257
-92,-5,-55,109403,26,578,1,-108906
-90,-14,-49,110208,74,603,1,-109815
-122,5,-52,110857,157,428,1,110708
-77,6,-51,111735,308,358,1,111710
-155,15,-64,112627,431,264,1,112637
-126,14,-86,113449,250,455,1,113201
-122,12,-102,113872,-171,607,1,-114231
-106,-3,-97,114235,-15,760,1,113861
-121,-9,-92,114288,-417,744,1,113936
-71,-22,-77,114620,100,759,1,-113972
-99,-59,-87,115232,-14,544,1,114688
-88,-1,-71,116379,814,908,1,-116268
-31,109,-44,116766,-16,237,1,-116904
-11,74,-54,116905,-231,-251,1,116931
16,78,-77,117176,-306,-66,1,-116954
-42,28,-55,117467,367,474,1,117358
-25,45,-68,117629,-92,375,1,-117285
-88,43,-47,117830,214,524,1,118477
-53,21,-60,118033,6,148,1,118170
-59,25,-62,118268,-175,76,1,-118020
-65,22,-71,118483,94,211,1,118349
-69,30,-70,118687,66,254,1,118591
-70,29,-68,118910,62,258,1,119130
-71,31,-75,119106,52,246,1,119184
-67,32,-68,119304,36,267,1,119557
-69,31,-71,119475,38,268,1,119687
-65,33,-67,119614,27,279,1,119314
-63,33,-71,119643,-63,264,1,-119352
-60,46,-64,119661,-73,421,1,-119466
-57,28,-68,119654,-197,363,1,-119470
-34,49,-63,119677,-156,650,1,-119106
-62,25,-54,119677,-49,597,1,-119051
-27,54,-53,119669,-140,638,1,-119196
-59,8,-46,119640,181,470,1,119335
-78,8,-46,119692,90,347,1,119526
-57,-3,-56,119828,65,142,1,-120022
-102,-44,-50,120066,176,-292,1,120045
-113,-28,-80,120461,367,-448,1,120442
-120,-29,-73,120685,109,-383,1,120414
-160,-17,-82,120897,678,-255,1,121540
-134,0,-90,120433,-143,-169,1,120456
-107,13,-79,120157,205,157,1,120103
-118,13,-59,119587,-279,-32,1,119403
-57,-2,-54,119316,79,-87,1,119298
-117,12,-63,118945,-19,-284,1,119277
-54,-2,-65,119002,451,-165,1,119242
-94,26,-83,118702,46,-157,1,-118539
-43,-2,-58,118687,387,-166,1,118440
-33,19,-58,118717,493,-220,1,-118403
-55,20,-54,118679,296,-282,1,-118707
14,42,-67,118898,-165,-263,0,-119221
-3,58,-77,119308,-294,-164,0,119804
-44,52,-98,119391,-247,-169,1,119420
-56,39,-87,119440,99,221,1,119403
-49,27,-69,119529,-28,269,1,-119700
-58,21,-72,119662,-21,238,1,-119805
-60,33,-81,119832,-31,280,1,-120152
-63,37,-84,119976,54,386,1,120151
-41,38,-87,120100,157,580,1,120742
-28,48,-86,120355,177,609,1,119950
-18,37,-73,120715,49,744,1,120109
-40,30,-69,121129,-129,829,1,-121579
-10,14,-65,121405,-587,810,1,-121626
-37,9,-59,121843,-277,693,1,-120903
-75,0,-49,122352,-153,515,1,-122643
-58,15,-69,122998,87,540,1,123468
-92,11,-63,123668,-49,447,1,-123639
-116,20,-85,124407,483,319,1,124187
-120,16,-83,125001,-74,414,1,-125353
-109,3,-69,125769,289,389,1,125893
-128,-16,-58,126403,111,461,1,-125996
-116,-15,-67,126858,-51,321,1,126661
-99,-5,-96,127298,-19,401,1,127227
-95,0,-103,127396,-365,518,1,-127734
-63,-8,-99,127605,-79,603,1,127032
-82,-13,-104,127710,-220,506,1,127942
-54,-8,-85,128325,318,712,1,-128727
-76,9,-86,128767,118,425,1,128820
-79,-19,-95,129688,327,714,1,-129301
-71,67,-55,130305,546,456,1,130779
-25,47,-51,130652,-382,-58,1,130846
-12,99,-54,131150,-14,288,1,-131390
-27,39,-61,131630,170,510,1,131960
-46,54,-36,131937,-164,249,1,-131841
-60,33,-57,132167,17,300,1,132443
-56,29,-50,132329,101,247,1,132195
-71,26,-64,132540,17,147,1,132446
-67,29,-75,132737,111,183,1,132687
-67,35,-74,132929,77,282,1,132669
-66,32,-78,133084,39,242,1,132902
-61,32,-70,133245,27,319,1,133379
-63,40,-77,133375,-72,238,1,-133136
-54,32,-75,133398,-165,326,1,-133289
-57,41,-63,133395,-161,459,1,-133205
-41,36,-62,133325,-121,457,1,-133455
-56,40,-53,133320,0,652,1,133740
-38,34,-56,133186,-93,473,1,-133621
-43,29,-59,133245,202,517,1,133820
-78,9,-61,133208,105,306,1,133496
-54,5,-65,133339,18,276,1,133550
-79,-11,-61,133554,-112,36,1,133506
-78,0,-64,133805,409,-96,1,-133915
-104,-18,-87,134125,326,-288,1,134039
-109,-26,-100,134307,446,-427,1,134306
-116,-22,-110,134188,317,-574,1,134948
-114,-1,-100,133734,173,-120,1,133805
-102,8,-76,133307,265,123,1,133612
-122,36,-69,132564,-124,-16,1,132538
-66,15,-65,131922,-59,-155,1,132095
