-214,138,45,11757,-1045,-400,1,-10248
-76,158,102,11684,-609,-1030,1,-11122
-86,198,125,11316,-52,-1213,1,-10327
-62,199,108,10837,99,-1189,1,11783
-94,201,86,10451,-384,-1167,1,-11748
-74,172,60,10037,-162,-1177,1,-9175
-93,117,61,9584,-189,-1259,1,-8498
-54,72,49,9312,-588,-1242,1,-8894
-29,48,15,9375,-308,-1198,1,-8482
-14,44,-25,9722,51,-1193,0,-8539
-40,13,-99,9846,715,-1201,1,-8263
-29,-31,-144,9757,220,-743,1,9385
-22,-53,-129,9633,-201,-151,1,-9566
-11,-36,-86,9440,-232,322,1,9530
-10,-16,-51,9146,-41,638,1,8667
0,31,-13,9008,452,1133,1,-9866
-16,23,-23,9124,613,1041,1,9693
-40,68,20,9714,758,1349,1,-8758
-97,92,86,10711,750,1266,1,-12195
-117,150,125,11861,978,1289,1,-10259
-118,127,153,13024,287,1257,1,-14215
-110,156,104,14006,945,1307,1,-12423
-125,177,39,14899,898,1362,1,-15371
-150,160,42,15713,-102,1144,1,14688
-205,142,70,15727,15,-168,1,15808
-143,86,-26,15515,-1020,-374,1,16087
-160,90,-22,14913,-223,220,1,-14993
-159,107,-43,13979,-523,29,1,-13393
-154,114,-53,12703,-390,86,1,-12433
-156,114,-55,11427,-280,359,1,-11280
-139,112,-55,10126,-287,450,1,-10142
-116,98,-43,8874,-285,710,1,-8521
-73,88,-2,7598,-398,809,1,-7961
6,58,42,6322,-416,654,1,-7095
32,24,80,5432,-363,346,1,-5476
41,7,96,4979,-52,38,1,-4908
21,0,88,4941,56,-191,1,-4998
-1,-15,82,5229,128,-270,1,-5568
-11,-13,80,5855,90,-381,1,-6061
-16,-2,64,6648,102,-553,1,-7164
-19,4,40,7676,162,-642,1,8162
-35,20,36,8990,850,-385,1,8669
-102,44,24,10071,950,-556,1,9880
-114,71,-21,11216,1118,-1089,1,-11248
-140,47,-73,12592,-66,-1078,1,13739
-142,77,-70,13941,658,-470,1,-13749
-118,99,-54,15342,364,-270,1,-15280
-108,108,-53,16717,793,-226,1,-17030
-156,106,-47,17740,835,147,1,17984
-136,111,40,18368,775,304,1,-17717
-136,122,23,18127,-467,-402,1,-18022
-99,108,46,18088,-229,-397,0,-18403
-111,163,105,17753,4,-670,1,18279
-96,187,124,17151,63,-1092,1,17944
-79,193,118,16380,0,-1230,1,15307
-73,188,103,15679,-128,-1197,1,-14717
-55,185,102,15126,103,-1189,1,16191
-59,155,48,14746,-159,-1165,1,-15643
-45,102,10,14440,-47,-1182,1,-15513
-15,50,-21,14186,80,-1172,1,-13187
-25,28,-60,14048,562,-1096,1,-12458
-32,-19,-133,13851,96,-920,1,13670
-16,-54,-146,13646,-249,-305,1,-13359
-12,-40,-100,13526,-213,270,1,13632
-20,-15,-57,13407,-188,522,1,14024
-9,-4,-20,13268,217,810,1,-12349
-40,12,4,13334,792,1190,1,-13189
-42,23,21,13668,571,1252,1,-13204
-57,68,51,14202,557,1290,1,-12306
-73,114,85,14807,269,1305,1,-15792
-60,149,111,15583,118,1322,1,-14658
-91,174,75,16433,765,1371,1,-18220
-99,188,67,17326,254,1353,1,-18056
-102,165,72,17964,-151,1057,1,16912
-104,150,117,18285,106,593,1,-17874
-123,100,140,18210,145,-31,1,18236
-116,100,79,17868,236,-366,1,17430
-145,99,22,17244,-156,-631,1,-16728
-142,98,-13,16304,-75,-511,1,16100
-138,99,-30,15172,-170,-197,1,15325
-123,98,-23,14011,-102,173,1,-13951
-124,100,-9,12807,-73,335,1,-13077
-129,91,0,11530,32,460,1,-11327
-130,98,11,10230,76,631,1,-9511
-108,97,32,8954,-43,711,1,8254
-22,83,58,7678,-336,537,1,7895
87,34,79,6464,-637,110,1,-7020
95,-8,87,6029,-96,40,1,6134
42,-3,90,6223,182,-66,1,6345
-14,-2,85,6723,275,-184,1,-7102
-26,4,75,7376,199,-371,1,7472
-18,6,54,8271,216,-477,1,8553
-41,27,36,9462,456,-378,1,9299
-48,58,-1,10837,888,-433,1,-10380
-100,74,-19,12213,525,-346,1,-11482
-130,90,-13,13614,665,-371,0,-13841
-128,98,-7,14989,480,-199,0,-15283
-174,102,-45,16364,985,-183,0,-15463
-124,107,-51,17718,714,207,0,18195
-143,116,-39,18751,931,447,1,19452
-195,156,89,18859,1031,111,1,-19912
-71,108,29,18669,-753,-520,1,-18479
-35,83,25,18627,-165,-307,1,-18751
-40,97,43,18654,147,-31,1,18493
-79,134,69,18543,283,-422,1,18527
-88,171,104,18209,-225,-838,1,-17428
-59,183,124,17762,1,-1119,1,16847
-77,192,111,17162,519,-1216,1,17746
-83,163,58,16323,177,-1188,1,15129
-66,112,36,15587,-371,-1197,1,-14636
-56,62,35,15120,-524,-1250,1,-15828
-34,41,40,15011,-654,-1293,1,-15618
-14,31,6,15111,-447,-1168,1,-15906
-5,5,-33,15384,-82,-1383,1,14605
-18,-21,-71,15712,319,-1172,1,14476
-32,-41,-104,15889,618,-767,1,16086
-41,-62,-125,16034,223,-328,1,16208
-40,-45,-107,16155,-121,357,1,15972
-24,9,-45,16106,-319,872,1,-15502
-12,23,-13,15959,-329,796,1,-15377
-24,27,35,16050,388,1132,1,-15223
-79,68,93,16444,341,1240,1,-17894
-72,84,142,16928,501,1236,1,-18336
-89,100,134,17542,602,1275,1,-17055
-98,96,128,18142,465,1247,1,-17235
-90,147,108,18791,443,1309,1,-19813
-101,145,95,19550,-6,1308,1,18926
-71,123,70,20162,-195,1031,1,19071
-77,107,81,20603,187,841,1,-21501
-145,128,67,20546,-233,142,1,20596
-97,103,17,20309,-603,-172,1,-19890
-146,92,8,19825,-483,-160,1,-19659
-132,99,12,19037,-626,-259,1,-18882
-121,100,-1,18063,-580,-273,1,17859
-116,99,-2,17071,-695,-131,1,16521
-126,105,13,15981,-450,-29,1,-16299
-135,107,14,14733,-74,9,1,14637
-127,100,6,13457,335,175,0,-13680
-59,97,26,12181,-177,248,0,12190
39,63,61,10905,-440,41,1,-11042
66,15,74,10095,-5,20,1,-10108
41,4,88,9922,-108,151,1,-9801
33,9,95,10210,-35,17,1,-10150
0,13,80,10952,248,-337,1,-11071
-32,21,54,12017,344,-527,1,11672
-46,27,25,13202,415,-553,1,12297
-60,36,4,14515,722,-444,1,15298
-116,57,-14,15890,731,-333,1,-15810
-118,61,-5,17291,198,-147,1,-17297
-132,92,6,18666,535,149,1,-19123
-133,107,8,19820,454,178,1,-19709
-110,102,0,20734,637,208,1,-21084
-109,98,-11,21364,748,388,1,20507
-103,102,-12,21693,1142,289,1,20962
-120,93,32,21890,547,66,1,-22507
-131,117,67,21792,50,-477,1,21625
-84,102,80,21691,-339,-503,1,-21626
-98,145,113,21439,240,-607,1,20883
-91,162,101,21020,75,-998,1,20780
-90,181,89,20599,-256,-1177,1,-21671
-69,176,89,20176,-117,-1215,1,-19125
-72,165,95,19708,170,-1204,1,18523
-80,135,62,19255,-190,-1208,1,-20425
-63,96,42,18970,-141,-1214,1,-20061
-62,52,7,18730,-246,-1285,1,-19671
-41,46,-21,18507,182,-1180,1,-19576
-46,6,-77,18135,310,-1131,1,-17392
-26,-36,-129,17705,-187,-808,1,-17934
5,-62,-122,17331,-344,-364,1,17357
5,-60,-83,17119,-164,99,1,-17009
-8,-46,-55,17029,62,412,1,-17209
-24,-19,-22,16928,239,726,1,-16395
-43,24,34,16820,214,1190,1,-17880
-37,26,65,16560,177,1013,1,-17289
-22,17,70,16602,970,1176,1,-18378
-39,40,73,16990,1100,1228,1,-17051
-68,102,92,17625,758,1314,1,-17272
-103,118,86,18379,775,1289,1,-16769
-105,188,113,18990,427,1326,1,-19982
-107,167,108,19520,271,1315,1,-18639
-94,146,96,20006,175,913,1,-19893
-104,143,126,20129,28,338,1,-20347
-95,110,70,20021,-386,-158,1,-20317
-129,100,52,19646,-131,-234,0,-19464
-132,96,27,19011,-239,-353,0,-19256
-153,100,10,18121,-65,-253,0,-18050
-151,110,2,16996,-301,-117,1,-17350
-142,110,-8,15719,-306,-44,1,15514
-121,95,-26,14419,-276,55,1,-14667
-86,76,-27,13143,125,379,1,12881
-36,70,16,11867,-338,535,1,11627
7,53,53,10607,-300,267,1,-10572
35,32,85,9759,-156,115,1,-9891
43,15,90,9406,235,-83,1,-9339
25,-6,87,9539,-86,-289,1,-9343
0,0,83,10163,122,-157,1,-9990
-39,17,73,11034,239,-303,1,10918
-25,15,57,12112,86,-477,1,12023
-38,42,36,13488,417,-539,1,14115
-105,59,-2,14863,968,-792,1,-14978
-109,60,-22,16238,203,-519,1,-15846
-154,95,-19,17639,901,-37,1,-18322
-131,109,-4,19014,331,215,1,19253
-137,111,-1,20168,1027,177,1,19102
-123,90,-2,21028,352,147,1,21493
-159,103,22,21848,1527,651,1,-21193
-156,104,-2,21792,-231,-151,1,21921
-88,109,36,21832,-771,-340,1,-22277
-62,122,83,21539,45,-463,1,21975
-70,137,98,21118,170,-806,1,20828
-92,159,93,20661,-96,-1073,1,-21569
-89,169,88,20167,-136,-1207,1,-19037
-86,156,84,19512,16,-1212,1,18445
-69,120,86,18842,134,-1231,1,19899
-78,91,68,18286,-184,-1255,1,-17263
-65,31,22,17995,-697,-1323,1,-16788
-57,3,16,18074,-546,-1276,1,-16489
-40,4,12,18377,-408,-1172,1,-17122
-40,12,-23,18627,191,-1041,1,-19539
-34,-7,-64,18675,727,-835,1,18813
-44,-40,-106,18453,412,-697,1,19287
-3,-76,-115,18265,-302,-298,1,-18278
-8,-64,-62,18227,-200,250,1,18184
-12,-43,-11,18301,140,336,1,-18058
-42,-21,25,18608,347,519,1,19403
-49,-24,39,19002,418,724,1,18767
-74,-11,40,19354,494,1071,1,20019
-60,43,48,19796,633,1241,1,-19416
-56,79,76,20374,83,1259,1,-19226
-63,106,75,20939,25,1336,0,-21752
-54,130,78,21608,276,1339,1,-20670
-69,155,89,22474,424,1340,1,-21468
-84,171,96,23216,-43,1290,1,24331
-89,158,98,23773,19,938,1,-24516
-93,135,106,23958,-171,439,1,23609
-104,111,91,23827,-432,-88,1,-23740
-108,102,58,23439,-472,-472,1,-23484
-118,108,33,22816,-331,-579,1,-23060
-109,102,23,21998,-53,-477,1,-21529
-115,96,10,20990,261,-325,1,20900
-110,91,12,19871,143,-48,1,19718
-106,91,26,18700,-90,41,1,18775
-109,79,27,17450,-65,102,1,17463
-98,80,26,16174,-145,220,1,16202
-56,58,36,14898,-55,245,1,15067
-32,14,40,13597,163,207,1,-13644
12,-1,49,12460,-80,244,1,12329
38,-7,83,11884,-52,169,1,11910
34,0,106,11820,280,-105,1,-12056
-11,-10,89,12236,82,-344,1,-11921
-26,-6,79,12993,92,-306,1,-13309
-32,8,69,13870,233,-398,1,14107
-40,10,46,14885,346,-544,1,14688
-36,4,33,15968,160,-567,1,15603
-26,35,15,17343,303,-131,1,16932
-97,86,-9,18719,735,15,1,19442
-142,123,-26,20094,793,278,1,19613
-156,142,-13,21495,400,369,1,21260
-120,139,-3,22367,844,141,1,21603
-106,120,7,22995,917,-166,1,23286
-93,91,8,23536,383,-415,1,23325
-68,65,65,24136,337,-119,1,24367
-173,122,80,24105,86,-473,1,24354
-66,94,98,23835,-526,-689,1,-24025
-58,105,122,23589,410,-624,1,24569
-69,113,130,23191,604,-722,1,23214
-70,131,131,22671,631,-898,1,22847
-92,152,103,22113,5,-1206,1,21110
-69,138,79,21658,-262,-1210,1,-20901
-80,97,56,21241,-75,-1242,1,-22144
-72,62,51,20761,-43,-1238,1,-21936
-54,15,47,20317,84,-1063,1,19257
-62,-2,52,19948,-75,-903,1,20011
-33,-9,37,19708,-287,-1057,1,18892
-12,-20,9,19585,-91,-1221,0,18444
0,-19,-36,19633,254,-1089,0,-18493
-14,-37,-107,19676,416,-930,0,20124
-11,-62,-139,19681,5,-428,0,19952
-13,-48,-113,19743,-251,324,0,19696
-19,-13,-54,19828,-232,904,0,20018
-26,12,-4,19915,320,1197,1,18483
-29,33,28,20089,688,1280,1,-18924
-77,58,38,20644,1071,1284,1,-20957
-59,102,49,21490,764,1335,1,-21592
-110,137,48,22707,697,1319,1,-24571
-91,194,87,23796,31,1351,1,-22881
-83,186,100,24887,-340,1368,1,26035
-76,189,102,25796,16,1173,1,-24787
-106,162,72,26239,-73,691,1,25604
-88,159,155,26372,-351,484,1,26606
-76,116,77,26105,-747,-436,1,-26322
-93,97,45,25674,-51,-335,1,-25894
-127,104,28,24974,106,-240,1,24834
-143,119,17,23994,10,-224,1,23940
-139,124,2,22737,-35,-165,1,-22689
-122,114,-2,21461,-117,17,1,-21434
-114,85,-4,20185,-151,5,1,-20079
-102,71,-8,18909,-112,105,1,-18942
-98,78,-14,17608,-120,397,1,-17684
-39,81,12,16332,-169,576,1,15708
27,63,51,15115,-155,548,1,-14754
77,29,105,14506,168,415,1,14759
61,9,127,14433,431,-9,1,-14735
27,0,103,14963,181,-409,1,-15138
-9,14,59,15885,476,-519,1,15849
-52,41,26,17100,464,-484,1,17148
-57,45,-1,18502,533,-555,1,-18544
-58,77,1,19877,648,-502,1,20142
-104,131,-14,21226,710,-854,1,-21396
-145,151,-47,22601,1113,-811,1,-24337
-156,121,-56,24002,407,-324,1,-24001
-139,126,-37,25306,337,316,1,25188
-111,125,-6,26028,137,428,1,25756
-94,114,76,26419,327,291,1,-26424
-127,133,89,26242,492,-496,1,26144
-83,112,88,25922,88,-785,1,26227
-89,136,111,25528,244,-740,1,24851
-86,162,117,25052,11,-970,1,25247
-87,193,114,24432,15,-1231,1,23383
-70,177,83,23724,97,-1187,1,22731
-71,135,68,22997,105,-1205,1,23950
-59,82,57,22347,-228,-1217,1,-21307
-31,19,42,21894,-442,-1363,1,-20810
-11,-6,34,21945,-666,-1234,0,21470
-8,-1,18,22365,-547,-1039,0,20838
-43,16,10,22880,242,-741,1,23365
-65,0,-43,23181,583,-810,1,-23435
-69,-35,-97,23163,481,-663,1,22793
-53,-59,-94,23016,175,-292,1,22580
-43,-56,-67,22821,-44,98,1,22832
-37,-35,-36,22629,-110,536,1,23094
-21,-1,2,22335,378,945,1,21985
-21,24,17,22141,690,1290,1,-20956
-34,32,-3,22236,833,1272,1,20837
-42,88,27,22754,577,1366,1,-24477
-54,167,99,23486,365,1371,1,-24443
-73,180,97,24258,768,1348,1,-22553
-80,192,86,25304,783,1358,1,-25668
-115,190,59,26365,239,1347,1,-25510
-81,177,55,27278,-57,1195,1,28360
-82,139,41,27683,-83,570,1,28347
-78,155,73,27780,-448,19,1,28084
-74,120,33,27588,-43,-320,1,-27331
-102,112,7,27231,-378,-443,1,-27278
-106,120,3,26666,-188,-255,1,-26751
-118,142,-1,25775,144,-81,1,-25752
-104,145,-17,24524,-19,-200,1,24572
-95,116,-35,23224,-40,-168,1,23091
-95,96,-54,21972,-277,2,1,-21707
-87,84,-66,20696,-398,290,1,-20536
-74,77,-41,19420,-530,774,1,-19173
-70,76,52,18119,-50,1104,1,17048
-36,60,126,16843,-86,730,1,17190
14,38,116,15624,-165,105,1,-15771
59,-5,91,14991,-262,-141,1,-15202
34,-32,83,14959,38,-272,1,15147
0,-33,74,15291,145,-415,1,15069
-12,-10,73,15908,-3,-378,1,16151
-18,6,57,16812,173,-518,1,17193
-15,22,27,17977,407,-488,1,17993
-58,40,6,19352,656,-434,1,18605
-74,73,5,20727,683,-383,1,21284
-117,94,7,22103,532,-592,1,22050
-126,105,-10,23458,348,-816,1,-22992
-161,113,-31,24833,874,-233,1,-25168
-155,112,-34,26194,84,222,1,26128
-141,110,-29,27063,755,460,1,27253
-124,106,46,27138,-61,-28,0,-27161
-177,96,86,26951,252,-476,0,26852
-60,65,51,26742,-363,-646,1,-27604
-84,85,86,26684,162,-404,1,26974
-80,104,118,26533,-52,-624,1,-26028
-70,113,126,26441,82,-790,1,25671
-76,133,124,26354,90,-923,1,25987
-87,156,115,26146,138,-1232,1,25309
-76,135,88,25796,21,-1248,1,24729
-83,102,77,25479,-56,-1252,1,-26410
-63,66,68,25346,-480,-1280,1,-26138
-44,45,65,25491,-291,-1301,1,-26594
-31,52,52,25683,116,-1282,1,24891
-45,43,9,25651,830,-1248,1,25567
-57,-4,-61,25350,492,-1426,1,26495
-17,-38,-111,25012,26,-1004,1,25117
-10,-51,-129,24750,-222,-469,1,-24864
0,-42,-96,24638,-74,11,1,-24586
-13,-29,-65,24669,-21,261,1,24863
-26,-25,-60,24657,35,446,1,-25078
-22,-13,-52,24675,408,898,1,-25169
-65,25,-44,24917,450,1196,1,25674
-53,83,-14,25207,333,1348,1,26135
-50,155,63,25599,188,1374,1,-26252
-77,190,102,26069,503,1372,1,-25066
-49,190,120,26600,370,1347,1,-25389
-82,192,93,27273,591,1351,1,-27983
-95,187,67,27859,187,1271,1,-26683
-115,177,95,28248,-251,1042,1,27183
-115,144,160,28155,-347,65,1,27809
-143,110,63,27700,158,-248,1,27777
-157,109,13,26899,-229,-274,1,-26650
-165,122,-15,25771,-155,-99,1,25728
-160,139,-26,24471,-439,74,1,-24166
-138,130,-18,23194,-553,192,1,-22636
-116,113,-6,21918,-699,167,1,-22408
-82,93,-5,20642,-498,78,1,-20759
-31,76,6,19342,-231,187,1,19332
27,48,31,18097,-15,130,1,-17931
65,12,61,17301,-143,29,1,-17270
53,6,98,16978,235,-21,1,-17152
25,-4,100,17123,-84,-166,1,-17001
1,5,96,17758,37,-192,0,-17827
-11,16,70,18690,75,-390,0,18578
-23,16,36,20058,160,-412,0,20289
-36,56,9,21459,784,-151,1,20548
-61,86,-2,22809,710,-373,1,-23236
-124,125,-22,24184,750,-542,1,-24220
-119,162,-24,25559,850,-268,1,-24911
-148,147,-37,26960,573,49,1,27515
-129,155,-37,28335,744,432,1,28107
-124,141,-34,29142,883,526,1,28799
-108,131,29,29549,285,243,1,-29302
-121,143,91,29447,328,-310,1,29653
-85,145,107,29103,17,-717,1,29663
-81,182,126,28537,301,-885,1,28091
-51,191,110,27789,190,-1190,1,26742
-66,196,104,26995,284,-1213,1,27709
-53,173,85,26237,130,-1181,1,25260
-52,141,72,25656,-43,-1165,1,-24684
-48,113,61,25228,57,-1199,1,26235
-29,82,55,24904,119,-1234,1,26004
-23,65,29,24704,419,-1179,1,26096
-22,31,-33,24489,437,-1269,1,-23234
-24,-4,-111,24210,287,-1039,1,23546
-19,-43,-154,23814,-73,-618,1,-24454
-5,-49,-124,23594,-306,-67,1,-23830
-13,-37,-76,23550,-148,294,1,23083
-25,-34,-47,23519,26,418,1,-23156
-28,-29,-25,23503,266,636,1,-22694
-32,-4,-17,23539,572,892,1,-23229
-24,11,-8,23781,697,1221,1,23169
-62,56,33,24436,665,1254,1,-22829
-86,113,73,25365,432,1328,1,-26620
-96,124,84,26212,148,1300,1,-25489
-70,157,104,27063,227,1330,1,-27862
-90,154,90,28007,189,1325,1,-26734
-75,169,85,28912,-80,1226,1,29888
-69,151,90,29664,-304,1119,1,30234
-54,145,143,30170,36,924,1,-30283
-99,140,85,29976,29,14,1,-30132
-76,101,21,29625,177,-187,1,29578
-118,102,-5,29191,-111,-146,1,29420
-118,99,-22,28631,-472,-160,1,28319
-129,109,-21,27875,-478,-6,0,28096
-128,126,-15,26845,-584,62,1,-27305
-102,120,-20,25639,-616,23,1,-26203
-92,105,-17,24363,-551,148,1,-23993
-116,98,0,23087,-337,335,1,23074
-129,107,11,21787,-251,376,1,21626
-89,93,38,20510,-97,489,1,20919
-5,77,64,19234,-360,236,1,19107
61,32,70,18008,-229,70,1,-18083
72,5,83,17428,-63,81,1,-17511
55,5,95,17479,84,-40,1,-17499
11,4,80,17928,312,-318,1,-18002
-16,11,66,18752,122,-291,1,18525
-25,26,55,19836,256,-239,1,19620
-36,51,41,21185,346,-206,1,21356
-54,70,28,22561,648,-161,1,23141
-93,86,-2,23936,906,-414,1,-24480
-114,117,-29,25311,1054,-424,1,-26494
-134,114,-44,26712,778,-377,1,-27382
-128,126,-42,27979,921,-66,1,-28345
-133,123,-25,29030,500,126,1,28680
-133,120,-7,29665,375,90,1,29237
-142,112,76,30011,1140,307,1,-28879
-101,94,43,29817,-254,-523,1,-30365
-66,99,69,29728,269,-319,1,29815
-79,131,100,29423,256,-522,1,29004
-75,140,106,29042,125,-864,1,29439
-77,151,105,28655,30,-1097,1,27400
-77,151,91,28244,86,-1214,1,27196
-83,141,73,27850,-124,-1214,1,-26778
-79,123,75,27368,-108,-1250,1,-28192
-64,93,60,26890,-238,-1233,1,-28011
-53,38,39,26509,-240,-1301,1,-25153
-42,-25,24,26297,-366,-1533,1,25090
-40,-36,7,26352,-418,-1372,1,25098
-40,-8,-5,26595,92,-1004,1,25715
-55,-1,-40,26701,303,-932,1,27347
-21,-27,-97,26619,337,-755,1,25653
-4,-44,-118,26564,491,-310,1,26436
-10,-39,-107,26619,261,288,1,-26521
-1,-20,-77,26766,81,762,1,-27258
-14,6,-31,27113,490,1168,1,27781
-39,38,10,27682,620,1298,1,-27478
-66,77,36,28552,742,1306,1,-26720
-95,126,90,29420,122,1299,1,-30717
-75,129,115,30270,-61,1297,1,29608
-93,164,140,31148,261,1313,1,-32256
-85,137,105,31880,-26,1031,1,30753
-72,146,96,32489,250,915,1,-32055
-82,134,70,32941,388,744,1,-33620
-73,110,49,33299,76,715,1,-32897
-69,118,129,33707,-44,983,1,32999
-102,133,86,33670,-384,-188,1,-33528
-85,92,31,33475,-107,-355,0,-33759
-136,96,6,33019,-168,-117,0,-32972
-137,102,-4,32239,-334,-79,0,31747
-135,111,0,31188,-270,137,1,30906
-134,137,6,29950,-278,220,1,30014
-128,137,-11,28649,-521,90,1,-27973
-99,124,-17,27373,-452,192,1,-27620
-70,106,-21,26097,-330,305,1,-26034
-31,75,-11,24821,-236,464,1,-24979
-15,51,30,23527,-49,602,1,22957
-2,18,91,22500,-214,285,1,22119
18,3,116,21763,263,-27,1,-21625
18,-9,111,21515,2,-258,1,21886
8,-25,85,21703,108,-389,1,21865
-11,-20,74,22259,126,-333,1,-22418
-19,0,55,22997,311,-488,1,22819
-18,14,34,23991,356,-477,1,23857
-20,30,22,25263,653,-407,1,25004
-19,66,0,26639,764,-275,1,27570
-109,103,-55,28014,1116,-225,1,-27117
-144,123,-79,29389,903,-341,1,-28840
-121,134,-89,30790,766,-139,1,-31384
-146,131,-74,31988,565,55,1,32430
-112,112,-35,32774,226,101,1,32959
-106,127,54,33162,831,348,1,-33739
-159,171,77,32907,-371,-528,1,-33678
-85,176,96,32590,40,-895,1,31903
-90,214,101,32056,207,-1039,1,30992
-68,223,86,31420,155,-1166,1,32355
-70,211,41,30690,134,-1145,1,29600
-80,162,7,30030,-19,-1191,1,-28948
-79,112,10,29688,-505,-1203,1,-30342
-55,74,24,29551,-297,-1217,1,-30433
-53,59,22,29525,-192,-1229,1,-30525
-50,42,9,29349,84,-1226,1,30249
-39,1,-19,29009,433,-1213,1,-29803
-27,-37,-91,28556,67,-1194,1,27393
0,-86,-131,28168,-167,-747,1,27792
4,-76,-102,28052,-51,-126,1,28146
0,-51,-64,28061,96,264,1,27899
-14,-28,-38,28168,434,564,1,-28095
-40,3,-11,28357,995,993,1,28394
