-14,30,8,21490,167,-904,0,20683
-11,-1,-1,20580,546,-898,0,20943
-2,-28,-3,19887,4,-897,0,20017
1,-45,-3,19530,41,-643,0,-20173
-5,-47,-3,19343,-141,-449,0,-19178
6,-54,-1,19464,-137,-162,0,19472
-1,-35,6,20040,-41,231,0,-20130
-28,0,16,21000,387,951,1,-20533
-34,28,14,22103,131,1373,1,-21434
-47,80,25,23321,198,1486,1,-24182
-47,108,17,24336,85,1520,1,-23270
-55,123,8,25181,-83,1355,1,26370
-7,142,6,25915,-68,1495,1,24610
-28,180,14,26974,111,1462,1,-27686
-33,194,32,28061,-331,1242,1,26828
-44,180,31,28535,99,725,1,-27971
-30,163,32,28784,-355,205,1,28994
-5,153,30,28895,-246,-73,1,-28899
-9,164,18,28813,-95,-145,1,-28927
-15,171,19,28445,214,31,1,-28514
-14,174,18,27812,131,-201,1,27741
-3,156,9,27074,-27,-473,1,-26773
0,138,7,26259,152,-600,1,-25811
-18,118,4,25457,162,-663,1,24869
-24,94,5,24674,35,-655,1,25216
-34,74,18,23863,129,-587,1,24454
-33,50,16,22973,83,-683,1,23365
-25,23,14,22088,183,-631,1,21643
-13,-2,7,21317,25,-781,1,-20570
0,-23,0,20689,89,-875,1,21495
-4,-41,-7,20199,44,-722,1,19508
-1,-48,3,19978,-191,-474,1,20290
-4,-53,11,20015,15,-198,1,-20187
-13,-35,22,20284,103,20,1,20340
-20,-32,10,20781,297,229,1,20708
-23,4,7,21646,625,753,1,-21529
-41,31,2,22751,208,1160,1,-23730
-32,92,2,24073,581,1544,0,-23048
-53,138,6,25419,35,1559,1,-26053
-54,165,1,26736,-73,1548,1,28326
-47,176,-2,27719,105,1265,1,26691
-48,181,-9,28499,-119,1121,1,-27606
-43,166,-10,28829,218,1036,1,29901
-40,161,6,29126,-72,672,1,29602
-36,161,22,29676,-583,126,1,28995
-34,173,18,30009,-507,-185,1,-29927
-18,177,15,29803,-129,-247,1,-29874
-19,178,3,29192,232,-359,1,29478
-16,169,-4,28368,33,-567,1,-27746
-5,148,-2,27507,-4,-653,1,26990
-13,125,6,26760,62,-714,1,27147
-20,99,7,26053,-99,-743,1,-26422
-31,77,11,25391,268,-662,1,24813
-46,61,11,24579,245,-653,1,25186
-35,37,21,23604,245,-663,1,24134
-28,1,7,22743,330,-699,1,23353
-22,-12,12,22019,182,-524,1,-21680
-13,-24,11,21379,10,-645,1,-20767
8,-42,1,20869,-99,-680,1,-21348
13,-52,-14,20623,23,-522,1,-21154
22,-52,-9,20736,-176,-113,1,20977
21,-40,-19,21397,244,160,1,21474
-24,16,5,22596,269,948,1,-23293
-66,44,26,23784,215,1074,1,-22650
-60,89,12,25106,562,1238,1,-25756
-109,106,-2,26332,218,1323,1,25385
-55,128,11,27415,-212,1511,1,28317
-53,145,9,28524,-9,1370,1,27281
-34,165,23,29846,-851,1392,1,29220
-25,191,58,30794,-7,1181,1,31823
-54,180,35,31174,387,592,1,-31413
-42,155,6,31411,75,359,1,-31529
-38,152,9,31763,-365,301,1,31973
-25,168,25,31827,-116,171,1,31777
-23,178,10,31336,156,-158,1,31428
-12,170,-9,30535,183,-359,1,-30269
-9,164,-8,29554,-8,-504,1,29226
-11,152,6,28681,-65,-679,1,-29305
-23,125,9,27870,-131,-907,1,-28600
-32,102,10,27057,29,-780,0,27350
-36,83,12,26067,175,-720,1,26572
-35,55,5,24996,73,-745,1,25366
-9,15,0,23985,-84,-619,1,-24461
7,-15,0,23202,-202,-878,1,-22797
12,-35,-6,22678,-160,-743,1,23239
10,-47,-15,22348,-98,-588,1,21839
8,-53,-9,22315,-142,-303,1,22207
-1,-45,2,22553,-65,-36,1,22615
-10,-25,6,23075,146,253,1,23128
-25,-6,12,23816,330,690,1,24290
-27,17,38,24761,253,1001,1,-25476
-47,63,20,26078,863,1175,1,-25105
-64,112,0,27400,603,1502,1,-27842
-66,153,-9,28722,101,1527,1,30067
-47,164,3,30043,-842,1391,1,29687
-2,162,14,31256,-1021,1203,1,32249
0,172,19,31961,-414,954,1,-32323
5,169,36,32483,-385,820,1,-31965
-11,176,55,32699,300,645,1,-31901
-15,175,40,32882,112,259,1,-33164
-17,183,39,32870,-56,-37,1,-33015
-12,189,15,32313,346,-359,1,32447
-8,186,-4,31386,236,-481,1,-31532
6,167,-2,30299,154,-501,1,30614
-5,150,10,29288,19,-685,1,28748
-10,123,8,28318,-62,-858,1,-28036
-26,94,12,27375,-143,-992,1,-27127
-15,54,8,26517,72,-751,1,25856
-32,31,14,25688,273,-731,1,26526
-19,6,7,24924,163,-681,1,25415
-11,-11,8,24243,218,-740,1,-23682
4,-24,-10,23599,87,-869,1,-24326
22,-58,-33,23144,115,-499,1,-23526
22,-56,-8,23269,-88,-80,1,23256
2,-40,-2,23828,35,85,1,23877
-8,-6,0,24771,341,590,1,25561
-42,16,-2,26009,255,1179,1,25030
-26,81,-2,27331,224,1550,1,27751
-52,125,6,28652,151,1529,1,-27338
-38,147,12,29999,65,1544,1,-29664
-36,168,-6,30996,172,1048,1,32045
-27,178,-9,31984,-141,1044,1,-30924
-43,192,11,32851,-581,1031,1,34546
-18,193,56,33247,-403,853,0,33778
-33,182,60,33356,80,292,1,-33682
-32,173,33,33332,-9,-77,1,-33505
-27,170,12,33006,136,-207,1,32791
-19,166,0,32356,218,-268,1,32514
-19,161,2,31521,69,-341,1,31362
-11,147,11,30699,17,-528,1,30052
-26,132,14,29928,69,-680,1,30362
-38,113,13,29085,18,-814,1,29432
-37,89,17,28089,132,-670,1,28623
-34,65,21,27055,16,-721,1,27417
-20,39,4,26111,-20,-768,1,-26401
-13,1,-16,25171,162,-787,1,-25059
6,-19,-19,24361,-109,-693,1,24052
18,-41,-22,23793,-170,-599,1,24098
18,-59,-14,23607,-198,-266,1,24029
15,-50,1,23872,-35,-101,1,-23867
-4,-37,3,24510,143,215,1,24513
-30,-2,0,25489,536,670,1,25352
-30,31,4,26673,143,1318,1,-28062
-59,82,22,28020,209,1495,1,-26640
-49,129,21,29283,291,1494,1,-30258
-75,140,6,30302,145,1274,1,-29431
-25,155,26,31323,-342,1386,1,32510
-31,164,23,32451,-207,1265,1,31314
-19,177,31,33522,-301,1212,1,34781
-30,182,43,34249,-65,812,1,34342
-33,163,28,34450,351,402,1,-34500
-35,165,17,34664,-112,227,1,34673
-25,176,25,34595,-127,99,1,34700
-28,186,21,33897,116,-267,1,34208
-5,186,3,32812,-43,-629,1,-33485
-4,165,0,31735,22,-644,1,31175
-17,152,16,30843,-206,-790,1,-31545
-13,115,9,29962,-68,-847,1,-30323
-28,89,12,29105,112,-733,1,29520
-25,63,5,28237,77,-683,1,27787
-18,34,6,27360,166,-504,1,27527
-16,7,6,26540,180,-612,1,25974
0,-14,6,25827,-95,-901,1,-26418
2,-40,-9,25327,-64,-684,1,24661
6,-48,-7,25090,-108,-416,1,25562
11,-47,-1,25218,-1,-54,0,25232
-15,-32,-4,25708,279,207,0,-26021
0,-8,4,26561,37,666,0,-25984
-23,37,2,27907,735,1516,0,-27140
-34,92,2,29229,499,1539,0,-30113
-58,140,17,30550,-39,1485,1,29210
-39,146,2,31764,-113,1076,1,30949
-40,152,-10,32740,-251,1073,1,-31643
-18,168,0,33520,-240,1074,1,34455
-8,168,19,34089,-213,913,1,34515
-27,164,33,34549,-88,622,1,33872
-19,153,45,34756,-244,326,1,34516
-15,143,34,34791,101,138,1,-34729
-23,141,15,34767,6,129,1,-34784
-29,155,12,34526,204,231,1,-34430
-40,165,6,33967,282,139,1,-34234
-31,167,-1,33229,-91,-41,1,33029
-9,156,4,32298,-30,-129,1,-32293
-17,153,15,31447,-72,-411,1,-31632
-19,133,12,30687,-374,-785,1,-29987
-23,105,10,29912,-88,-820,1,-30667
-34,79,7,29111,-97,-859,1,-29416
-23,43,3,28307,-32,-680,1,-27671
-28,27,15,27566,-160,-732,1,-27111
-10,2,5,26836,100,-830,1,27520
-3,-16,0,26149,158,-949,1,-25858
0,-42,-13,25593,103,-775,1,-24767
11,-49,-18,25351,-47,-411,1,25242
9,-49,-11,25540,112,-29,1,-25497
-10,-29,0,26069,178,240,1,25985
-14,-10,0,26912,422,622,1,27375
-26,28,5,28141,351,1280,1,-27058
-52,85,12,29463,363,1493,1,-30657
-54,127,3,30785,344,1528,1,-31916
-61,162,13,32045,-136,1427,1,30889
-48,167,21,33150,-541,1131,1,34711
-6,169,28,33951,-71,1193,1,32963
-37,167,10,34545,652,909,1,-34683
-52,169,14,35331,-359,565,1,35271
-51,179,55,36029,-841,105,1,36649
-42,178,49,36085,-331,-174,1,-36284
-30,179,33,35541,38,-238,1,35474
-9,181,24,34689,44,-376,0,34429
0,170,22,33742,52,-518,0,-33090
-1,152,31,32888,47,-682,0,33403
-12,130,29,32116,161,-820,0,32368
-30,102,14,31335,266,-741,0,31230
-43,81,15,30471,122,-808,1,29741
-23,51,3,29582,-26,-800,1,-28846
-20,20,0,28690,226,-631,1,29314
-15,0,-7,27864,20,-773,1,-28612
26,-41,-26,27245,-280,-673,1,27122
25,-57,-22,27136,-7,-308,1,27394
11,-56,-9,27380,-154,0,1,-27227
-6,-21,9,27990,146,316,1,27875
-29,0,26,28752,145,751,1,-29228
-35,21,12,29604,596,908,1,-29253
-44,48,2,30617,313,1228,1,-29303
-41,94,5,31858,600,1526,1,-31661
-68,134,4,33110,396,1472,1,-34265
-45,152,11,34198,-133,1180,1,33074
-38,166,4,35190,-147,1117,1,36157
-33,181,5,36126,-70,1245,1,35093
-40,183,23,36985,-248,905,1,37763
-30,160,23,37620,-427,362,1,37533
-19,139,1,38062,-358,300,1,38012
-10,146,4,38361,-286,265,1,38225
-6,158,3,38216,-11,143,1,38230
0,174,15,37676,144,-97,1,-37759
5,174,6,36890,123,-487,1,-37162
8,162,4,35955,67,-788,1,-36751
6,142,4,35081,157,-906,1,-35475
-10,114,10,34324,79,-851,1,34171
-20,86,17,33515,223,-834,1,33058
-23,58,14,32669,228,-762,1,32161
-30,27,14,31919,350,-588,1,32689
-38,8,22,31271,246,-451,1,31531
-36,-3,29,30707,13,-555,1,-30188
-27,-16,21,30200,58,-579,1,-30596
-28,-20,9,29657,85,-619,1,-29157
1,-40,-14,29214,-98,-588,1,28700
27,-48,-21,29204,0,-71,1,-29298
7,-26,-10,29828,235,324,1,30015
-21,2,-2,30839,637,877,1,31091
-47,43,7,32067,327,1276,1,-30970
-57,85,19,33247,313,1404,1,-34280
-87,116,25,34368,123,1275,1,-33529
-48,129,17,35412,-43,1365,1,36759
-43,157,32,36717,-340,1569,1,34955
-30,176,28,37905,-172,1374,1,37206
-51,183,30,38763,-227,1001,1,38136
-32,170,37,39124,-148,576,1,39572
-31,152,25,39244,1,270,1,-39136
-24,148,9,39280,-115,192,0,39242
-19,158,11,39143,-78,153,0,39094
-10,171,18,38669,195,53,0,-38730
-22,182,10,37853,252,-292,0,37545
-17,177,2,36893,30,-690,0,37395
-14,151,-4,35980,-63,-863,0,36727
-27,123,-3,35115,-165,-892,1,35476
-24,89,-3,34248,-120,-839,1,34486
-25,58,0,33411,12,-698,1,32791
-23,32,0,32587,-6,-636,1,-32001
-12,6,0,31798,82,-660,1,32505
2,-14,-6,31051,-75,-916,1,31387
15,-36,-9,30446,49,-627,1,-29835
10,-51,-1,30188,-154,-496,1,29857
12,-51,6,30364,-93,-126,1,-30343
-8,-27,25,30925,219,299,1,31034
-37,-11,19,31711,364,557,1,30880
-38,20,22,32660,314,858,1,-32209
-51,45,23,33691,141,1130,1,-34680
-36,91,11,34926,338,1467,1,-36088
-49,132,0,36247,54,1539,1,-35606
-35,176,-5,37569,-204,1576,1,-38072
-30,193,27,38741,-79,1573,1,37370
-33,171,8,39350,156,892,1,-39639
-26,157,-19,39798,39,639,1,39355
-31,165,0,40227,-291,505,1,40256
-25,170,10,40365,-43,233,1,40405
-22,173,3,40276,-192,6,1,40277
-12,177,-4,39849,-36,-117,1,39748
-4,178,-11,39204,-31,-254,1,39295
0,168,-10,38457,-128,-394,1,-38766
2,154,-4,37535,-90,-659,1,-37069
-2,134,-6,36743,-55,-780,1,35899
-12,106,-6,35953,-82,-873,1,36655
-15,77,-4,35135,-41,-820,1,35431
-23,53,4,34226,13,-870,1,34558
-7,20,-1,33295,302,-634,1,-33098
-14,-2,-2,32455,437,-770,1,31869
0,-33,-13,31835,27,-799,1,-32626
-5,-46,-23,31498,-6,-441,1,-31372
