-81,111,-2,6683,14,1115,1,7795
-11,92,32,5329,-934,866,1,5219
38,33,44,3999,-707,350,1,-3116
35,7,68,3068,-113,246,1,-2842
34,10,111,2429,145,0,1,2472
17,-18,115,2193,256,-488,1,2054
-13,-49,93,2300,278,-692,1,-2876
-39,-60,68,2645,227,-662,1,-2170
-45,-43,80,2955,-18,-570,1,2550
-22,-15,82,3381,-144,-658,1,3937
-22,-2,72,3991,37,-718,0,-3362
-14,3,59,4846,-75,-811,0,-4538
-17,27,37,6046,298,-780,0,5523
-45,53,10,7393,440,-729,1,8081
-92,77,-19,8715,765,-887,1,-9096
-120,69,-41,10037,264,-770,1,-9510
-123,107,-20,11359,645,-405,1,-12112
-145,123,-39,12706,617,-349,1,-12890
-126,125,-42,14028,723,28,1,13353
-103,127,-41,15339,588,487,1,14450
-143,159,-12,16296,1428,893,1,14680
-149,146,3,16257,217,-109,1,16178
-71,126,-6,15981,-683,-753,1,15881
-46,125,33,15764,-486,-704,1,-16061
-52,169,88,15364,21,-790,1,16325
-52,193,94,14674,297,-1226,1,15389
-53,191,89,13938,168,-1378,1,13162
-57,192,89,13327,-19,-1354,1,-12791
-48,180,75,12805,-96,-1345,1,-14282
-54,155,53,12354,16,-1344,1,13813
-43,124,46,11822,347,-1372,1,10837
-49,80,28,11242,398,-1381,1,12159
-44,34,9,10753,162,-1450,1,12041
-28,-1,-14,10396,81,-1417,1,11600
-31,-22,-48,10200,21,-1257,1,8962
-39,-44,-65,10082,126,-1008,1,9405
-35,-61,-71,9814,-221,-856,1,-9607
-21,-74,-68,9603,-247,-747,1,-10115
-19,-81,-70,9488,21,-586,1,10056
-27,-70,-66,9462,55,-344,1,9611
-27,-61,-56,9475,-10,-158,1,-9606
-29,-44,-44,9450,75,52,1,-9355
-31,-24,-28,9365,32,262,1,-9635
-23,0,-3,9274,353,697,1,10229
-12,26,14,9500,304,1038,1,-8255
-40,37,21,10096,289,1103,1,-8715
-35,97,53,10742,639,1196,1,-12113
-116,138,79,11583,354,1123,1,-10380
-82,155,103,12288,-96,1144,1,13449
-57,159,119,12963,-171,1146,1,13984
-45,184,114,13803,-70,1194,1,12769
-32,182,83,14635,228,1129,1,-15712
-60,162,39,15333,131,684,1,-14712
-57,155,34,15866,-710,505,1,15940
-35,157,65,15929,-225,112,1,15956
-41,135,37,15464,309,-472,1,15363
-69,119,0,14801,140,-714,1,15268
-92,107,-11,14125,-184,-573,0,13726
-121,120,-15,13164,-173,-407,1,12891
-125,142,-15,11903,-169,-261,1,12076
-118,146,-21,10574,-135,-250,1,10689
-108,122,-31,9244,-141,-8,1,9371
-105,101,-24,7890,-104,350,1,-8179
-86,83,-12,6561,-350,551,1,-6870
-50,59,12,5231,-249,679,1,5685
-27,28,44,3908,-182,493,1,3637
-2,26,69,2820,-89,218,1,3035
1,25,86,1963,100,-19,1,-1937
0,-9,97,1430,-25,-164,1,-1352
5,-26,105,1248,175,-336,1,1398
-7,-48,86,1377,83,-668,1,-2006
-22,-37,75,1782,18,-609,1,-1278
-30,-14,77,2361,98,-548,1,-2855
-36,-10,61,3049,173,-681,1,-2553
-36,-6,50,3923,185,-790,1,-3305
-42,13,28,4964,314,-919,1,4595
-54,24,14,6225,608,-861,1,6477
-90,48,-4,7547,335,-957,1,-8162
-105,64,-9,8894,116,-731,1,-8244
-89,97,-20,10216,646,-383,1,-9274
-122,109,-15,11513,471,-43,1,-11550
-102,136,-2,12835,125,111,1,13022
-98,135,-1,14103,422,340,1,14080
-108,153,12,15358,518,788,1,-14866
-117,146,28,15965,117,246,1,-15912
-64,134,31,15646,303,-564,1,16039
-57,130,36,14912,476,-877,1,14445
-64,134,69,14310,-17,-1018,1,-13553
-55,134,106,13741,58,-1123,1,12588
-72,156,126,13162,155,-1244,1,14220
-57,156,117,12572,-76,-1399,1,-13556
-62,139,100,12097,192,-1425,1,10944
-68,104,90,11707,-317,-1429,1,-10594
-50,101,97,11664,-429,-1429,1,-10655
-45,86,91,11798,-402,-1430,1,-10801
-32,82,67,12027,157,-1308,1,11120
-34,48,26,12014,454,-1302,1,10805
-35,9,-11,11925,609,-1358,1,-10652
-54,-24,-61,11897,78,-1286,1,11055
-62,-40,-81,11813,-301,-1098,1,-11018
-34,-60,-80,11623,-342,-924,1,-12288
-32,-78,-75,11456,-15,-623,1,-11964
-40,-76,-53,11445,181,-282,1,11586
-54,-62,-32,11451,207,-92,1,11323
-57,-36,-16,11363,316,96,1,-11561
-38,-21,-2,11119,249,243,1,-11095
-20,-9,7,10951,833,362,0,10482
-42,-2,25,10846,482,647,1,10505
-26,40,59,11057,488,1028,1,-11989
-61,41,67,11494,444,1018,1,-12022
-81,71,72,12162,419,1078,1,-10828
-71,103,73,12613,-460,1150,1,13467
-49,167,70,12910,13,1196,1,-13854
-50,226,78,13596,762,1216,1,-13241
-79,193,51,14416,394,1200,1,-15830
-69,167,31,14927,569,694,1,-14912
-69,196,134,15380,506,544,1,-16332
-119,150,59,15106,-305,-611,1,-14473
-66,110,-2,14943,-544,-828,1,15190
-63,92,-6,14663,-496,-610,1,15021
-80,94,1,14405,-235,-614,1,-15066
-106,92,4,13964,-247,-552,1,-13424
-122,105,8,13267,-94,-373,1,-13026
-133,124,5,12212,-196,-324,1,-11979
-135,136,0,10938,-250,-179,1,-11005
-126,150,-1,9609,-232,3,1,-9606
-96,138,3,8279,-80,97,1,8364
-70,107,17,6925,-2,220,1,7148
-55,76,35,5596,48,346,1,-5357
-33,62,52,4271,116,519,1,-4854
-10,42,70,3215,-60,437,1,3431
38,13,95,2326,80,106,1,2395
21,-34,89,1883,103,-300,1,1657
-23,-47,89,1715,293,-254,1,-1802
-37,-40,92,1684,238,-496,1,-1994
-35,-47,76,1844,-59,-665,1,1493
-40,-29,75,2154,72,-601,1,-2570
-37,-17,68,2507,52,-606,1,-3026
-29,-5,56,2937,141,-592,1,-2457
-30,12,51,3605,150,-816,1,3469
-34,15,28,4538,345,-1072,1,5373
-38,50,2,5860,114,-1040,1,4751
-111,68,-39,7182,1186,-1235,1,-7282
-102,83,-25,8529,-989,-547,1,8322
-113,128,-17,9851,1089,-70,1,-8861
-118,148,-7,11173,904,-27,1,-10452
-105,163,-13,12485,1012,-393,1,-12926
-112,136,-22,13597,1171,-178,1,-12751
-129,123,-32,14239,667,-84,1,-13745
-88,105,-30,14607,-449,-111,0,14464
-54,105,-9,14820,-470,-16,0,14440
-66,125,35,14915,-559,-424,1,-14807
-53,138,76,14745,-867,-924,1,-14738
4,158,123,14461,-517,-1216,1,15908
7,163,134,14139,441,-1206,1,-12823
-24,182,135,13805,379,-1386,1,12762
-11,177,121,13480,54,-1401,1,12583
-24,159,102,13306,-35,-1373,1,-13930
-20,129,80,13239,14,-1369,1,13856
-26,94,65,13269,-127,-1386,1,-14024
-33,66,50,13402,-31,-1434,1,-12687
-30,32,31,13464,125,-1411,1,12614
-33,19,0,13542,149,-1431,1,12757
-32,-14,-55,13704,498,-1287,1,12635
-62,-41,-122,13657,397,-1118,1,12518
-37,-66,-119,13453,60,-759,1,13911
-21,-70,-71,13320,-327,-351,1,-13317
-24,-64,-34,13205,-15,-143,1,-13088
-15,-51,-25,13164,129,32,1,-13291
-41,-30,-20,13149,263,352,1,-13088
-15,-5,2,13081,618,619,1,13075
-44,25,10,13110,588,952,1,-13050
-54,58,26,13191,-317,1145,1,14036
-24,94,78,13249,-27,1142,1,14249
-43,126,119,13515,418,1124,1,-12590
-57,147,130,13781,58,1129,1,-12717
-45,164,127,14210,488,1171,1,-12814
-44,157,126,14704,301,1144,1,-15599
-64,167,98,15202,606,833,1,-14981
-81,142,68,15531,47,457,1,-15829
-54,130,130,15824,836,927,1,-15678
-114,139,77,15611,-502,-143,1,-15669
-53,101,8,15401,-653,-512,1,-16129
-71,93,3,15122,-499,-393,1,-15220
-98,95,14,14715,-254,-446,1,-14345
-107,104,14,14097,-242,-408,1,-13945
-140,115,-5,13229,-153,-323,1,12936
-136,135,0,11949,-339,-49,1,-12237
-106,132,11,10594,-377,39,1,10456
-89,119,22,9265,-301,46,1,9481
-33,88,33,7935,-459,-153,1,-8184
-31,50,32,6828,118,-116,1,6822
-70,27,25,5785,540,30,1,-5344
-86,16,31,4852,238,243,1,-4785
-61,14,60,3763,-230,184,1,3811
22,-4,80,2847,-269,-90,0,-2574
13,-35,90,2275,-25,-264,0,-2444
9,-37,91,2098,27,-341,0,2313
-12,-37,76,2157,264,-550,0,-2850
-24,-37,68,2435,85,-537,0,-3004
-9,-6,79,2953,67,-389,0,-2575
-7,12,70,3692,21,-512,0,4040
0,22,52,4767,74,-532,0,-4327
-9,71,23,6089,346,-442,0,6000
-87,99,-7,7436,608,-754,0,-7597
-117,119,-17,8758,736,-637,1,-8891
-139,122,-25,10080,543,-539,1,-10127
-147,123,-11,11351,513,-124,1,-11982
-107,120,-1,12513,339,80,1,12787
-99,118,-8,13523,752,268,1,14143
-97,113,-8,14275,623,223,1,13670
-93,113,7,14859,689,389,1,-14615
-103,123,19,15010,639,95,1,-14480
-83,119,9,14860,36,-402,1,15254
-57,115,20,14720,-512,-728,1,-15093
-38,122,65,14460,-294,-640,1,-15164
-39,160,124,14094,-18,-958,1,-13404
-38,174,124,13638,154,-1280,1,12759
-49,180,115,13181,89,-1379,1,14002
-40,173,101,12664,358,-1368,1,13733
-75,154,76,12054,47,-1403,1,10972
-52,115,63,11529,-211,-1381,1,-10436
-46,83,50,11183,-201,-1397,1,-11869
-32,34,32,11043,-32,-1449,1,-11915
-47,1,23,11125,-210,-1397,1,-12012
-32,-14,22,11302,-283,-1164,1,10672
-36,-4,21,11589,126,-1003,1,-12008
-48,-21,-18,11670,751,-1118,1,11021
-52,-53,-70,11506,249,-1021,1,12214
-22,-81,-103,11250,-8,-851,1,-10376
-16,-82,-82,11179,-106,-372,1,-10942
-22,-66,-45,11143,-101,-157,1,-11013
-35,-46,-24,11058,94,-58,1,11086
-29,-23,-12,10844,1,96,1,-10816
-24,-15,10,10623,218,381,1,10440
-34,-9,31,10486,583,625,1,10485
-34,0,35,10449,509,728,1,-11254
-52,21,49,10713,774,1034,1,-11970
-65,68,86,11322,779,1074,1,-11091
-103,88,90,11963,267,1076,1,-11236
-67,113,101,12639,346,1117,1,-13326
-80,138,112,13445,83,1149,1,-12318
-64,145,97,14202,139,987,1,-13543
-64,144,88,14861,158,953,1,-14815
-72,135,52,15403,268,756,1,-16165
-75,131,87,15849,-526,738,1,15771
-100,149,99,15967,-91,51,1,16032
-71,114,36,15874,-1161,-577,1,-14554
-52,104,35,15577,-469,-470,0,-15523
-90,120,33,14974,149,-480,1,15159
-108,130,19,14070,186,-559,1,13467
-108,129,9,12918,110,-506,1,13057
-102,105,3,11654,46,-395,1,11310
-82,75,5,10360,-239,-229,1,-10351
-59,55,3,9273,-524,-98,1,-9823
-82,40,15,8350,-38,-21,1,-8411
-114,37,31,7331,73,37,1,-7304
-116,48,45,6127,200,153,1,-6100
-102,51,40,4823,462,295,1,-4676
-64,51,52,3494,157,356,1,-3173
-18,29,76,2164,109,156,1,-2247
29,-1,102,1117,-131,-66,1,-1255
25,-23,102,641,64,-239,1,581
2,-34,96,502,131,-406,1,160
-14,-46,84,584,90,-686,1,-201
-30,-45,73,920,50,-661,1,-326
-34,-23,78,1386,-6,-660,1,1926
-30,-18,69,2026,-39,-784,1,1161
-28,-11,50,2857,94,-830,1,-2155
-36,-3,27,3982,259,-777,1,-3517
-47,11,8,5175,721,-676,1,5227
-89,32,-2,6395,622,-683,1,-6214
-104,57,-5,7693,509,-778,1,-7329
-104,74,-2,9040,119,-785,1,-8217
-125,105,-7,10362,298,-449,1,-10369
-114,116,0,11684,133,-82,1,11638
-114,126,-4,12850,433,208,1,13148
-119,116,-7,13640,-99,511,1,-13523
-60,119,20,14091,122,534,1,-13629
-77,107,32,14334,1104,324,1,-13039
-97,110,25,14309,317,-171,1,13926
-77,111,25,14231,-400,-595,1,-13428
-52,124,56,14072,-262,-755,1,-13692
-69,143,97,13725,126,-769,1,13898
-80,181,118,13249,-25,-973,1,-12443
-68,189,102,12654,-17,-1369,1,-13502
-65,180,83,11974,122,-1361,1,11080
-62,156,65,11293,66,-1335,1,10634
-49,112,54,10622,92,-1372,1,11276
-43,70,55,10070,106,-1444,1,8903
-57,48,41,9773,-298,-1462,1,-8852
-45,22,30,9740,-549,-1331,1,-8510
-25,12,33,9846,-456,-1230,1,-9035
-32,-11,9,10033,-48,-1420,1,8842
-30,-38,-19,10240,34,-1251,1,11497
-52,-52,-50,10368,-11,-1096,1,-11520
-69,-68,-83,10423,-14,-795,1,-11255
-58,-79,-59,10268,-246,-570,1,-10911
-38,-74,-33,10168,49,-364,1,9901
-42,-76,-26,10124,115,-190,1,10042
-48,-48,-17,10106,227,82,1,-10201
-48,-25,-4,9887,332,279,1,-9972
-22,-9,7,9518,680,428,0,9778
-30,0,17,9341,1131,624,1,-8810
-28,25,21,9434,881,830,1,-9346
-67,30,29,9938,467,1034,1,-9034
-76,71,52,10683,782,1120,1,-12015
-113,126,85,11502,24,1111,1,-10490
-88,127,114,12102,95,1110,1,-11031
-88,151,125,12803,286,1112,1,-14332
-71,134,94,13462,176,713,1,-13939
-67,139,60,14171,524,686,1,-14096
-81,137,40,14875,-324,652,1,14630
-65,131,41,15374,-414,508,1,15494
-68,131,65,15509,-251,204,1,15393
-57,106,33,15516,-655,-320,1,-16222
-61,94,16,15466,-398,-336,1,-15578
