-65,85,120,-452,230,1120,1,1323
-47,173,161,354,528,1151,1,-1837
-92,183,172,1344,288,1141,1,-87
-92,138,138,1863,-173,688,1,1283
7,108,88,1961,-541,539,1,-1951
-47,127,26,2099,110,79,1,-2139
-16,91,-12,1897,114,-40,1,-1889
-19,97,4,1854,-130,104,1,1955
-44,103,7,1685,250,-35,1,1541
-25,102,1,1373,-79,-54,1,-1371
-36,99,-10,1139,-67,-76,1,1072
-21,87,-15,1012,58,79,1,975
-39,97,8,999,-51,122,1,995
-91,101,11,849,49,-61,1,875
-139,120,1,229,184,-110,1,192
-209,135,-19,-888,243,-20,1,977
-220,139,-36,-2234,-269,180,1,2417
-192,136,-50,-3555,-530,305,1,3783
-117,111,-55,-4877,-809,382,1,4468
-64,47,-64,-6198,-486,648,1,7028
-54,22,-39,-7544,-902,871,1,7571
16,23,-12,-8718,-1416,553,0,-9646
-6,36,28,-9523,-367,429,0,-9679
31,48,44,-9861,-443,100,1,10074
20,60,55,-10021,-60,-172,1,-10153
27,46,38,-9927,159,-427,1,10211
6,34,6,-9480,321,-480,1,9656
-24,5,-26,-8896,1100,-760,1,9228
-8,-27,-5,-8053,509,-958,1,-7471
-28,22,10,-6723,1375,-534,1,-7437
-88,33,45,-5393,357,-531,1,-5696
-99,72,19,-4063,1436,-605,1,-2085
-162,115,-27,-2707,483,-933,1,2078
-269,182,-2,-1377,1122,-233,1,82
-217,105,-21,-710,621,-700,1,693
-108,64,-15,-162,29,-181,1,46
-71,81,9,91,111,-6,1,44
-56,98,24,262,47,-169,1,463
-34,115,73,362,353,-329,1,347
-61,134,110,333,397,-1017,1,1007
-64,139,130,79,163,-1247,1,1031
-47,138,127,-83,32,-1394,1,-1500
-76,125,128,-143,97,-1417,1,-1491
-87,125,120,-284,-309,-1416,1,1528
-56,103,141,-134,-814,-1463,1,1728
-78,127,121,782,-118,-1297,1,-1572
-113,124,56,1535,269,-1399,1,435
-82,79,-12,1596,-418,-1126,1,1006
-15,42,-73,1531,236,-1044,1,-364
-22,-6,-107,1196,114,-731,1,1661
23,-12,-52,824,-210,-278,1,720
10,-9,-31,677,-50,17,1,-667
20,12,0,833,107,679,1,406
-17,35,-4,1168,1142,1049,1,1228
-38,64,51,1360,-214,927,1,1615
-79,68,26,1735,505,1125,1,-841
-68,164,81,2163,127,1220,1,-3198
-107,141,78,2826,188,1155,1,-4000
-74,169,73,3351,894,977,1,-3347
-75,191,103,4080,-334,1193,1,2693
-111,171,124,4525,243,862,1,-4795
-24,137,106,4534,-929,341,1,5044
-16,119,122,4639,-915,241,1,4477
14,109,22,4647,-169,30,0,-4839
-29,98,-28,4705,477,43,0,5104
-13,99,-26,4730,-279,121,0,-4962
-31,102,-12,4809,296,111,0,5119
-23,102,12,4836,-127,21,0,4849
-30,102,-3,4849,-29,-16,0,4761
-23,99,-12,4854,-60,-36,0,4754
-15,97,-19,4823,83,-66,0,-4795
-32,100,2,4835,73,-17,0,4801
-30,96,-4,4825,52,-47,0,-4800
-56,96,-6,4752,12,-53,0,-4857
-129,116,-15,4429,-75,58,1,-4549
-163,141,-29,3311,23,-24,1,-3296
-232,153,-62,1990,-448,295,1,-1823
-222,162,-83,643,-511,382,1,-558
-152,167,-93,-677,-812,406,1,118
-88,100,-107,-1998,-1014,746,1,1672
-5,47,-53,-3319,-735,904,1,3516
10,26,-3,-4652,-693,891,1,-5110
-33,39,25,-5470,-601,556,1,-5429
-17,42,37,-6020,-244,232,1,-6021
19,33,60,-6383,-536,-19,1,-6887
9,22,72,-6592,37,-336,1,6273
46,7,57,-6492,-203,-428,1,-6186
37,11,57,-6044,108,-450,1,5666
12,17,30,-5413,237,-469,1,5149
-14,2,10,-4455,877,-639,1,-4212
-22,1,-8,-3370,1110,-813,1,2627
-78,22,-8,-2039,684,-469,1,1233
-58,31,6,-709,701,-275,1,-329
-116,90,3,645,1457,-303,1,1587
-202,88,-22,1976,584,-522,1,-1919
-196,138,-6,3306,1328,-165,1,-2354
-157,130,-12,4636,442,-279,1,-4775
-164,107,-5,5325,1452,-119,1,-4569
-152,107,7,5221,681,-456,1,6131
-33,114,49,5069,405,-503,1,5070
-61,132,70,4911,479,-836,1,4430
-27,143,92,4694,-292,-1083,1,-6022
3,129,93,5037,-457,-863,1,4583
-34,207,115,5730,-288,-881,1,-5268
-29,212,88,6410,-259,-1312,1,-7557
-49,200,125,7081,-64,-1376,1,-7760
-16,209,103,7996,11,-1323,0,6822
-68,169,41,8578,573,-1318,1,9818
-42,102,-32,8743,126,-1327,1,-10021
-28,36,-97,8765,240,-1389,1,-10238
-36,-3,-123,8638,396,-965,1,9134
-12,-19,-98,8432,-26,-259,1,-8593
-26,9,-33,8286,169,266,1,8654
-19,37,1,8044,390,555,1,-7413
-13,37,11,7894,423,789,1,-7238
-31,54,44,7866,469,1058,1,-6987
-43,106,63,7992,117,1183,1,-7087
-64,135,103,8292,376,1185,1,-9570
-76,159,92,8742,693,1180,1,-9349
-91,211,118,9070,0,1187,1,-10034
-95,163,124,9256,159,1153,1,-8373
-28,164,103,9353,-371,699,1,10139
-47,123,51,9479,-635,441,1,9889
8,123,52,9384,-1334,626,1,-9132
37,115,29,9416,-776,134,1,-9986
6,94,-11,9452,271,65,1,-9716
-28,98,-15,9608,359,157,1,9222
-46,105,2,9660,295,61,1,-9444
-34,100,-4,9625,156,-64,1,-9600
-26,94,-17,9652,34,-52,1,-9714
-24,101,-11,9700,51,4,1,9640
-30,101,-7,9716,111,-51,1,-9685
-24,95,-12,9732,70,-49,1,-9779
-32,97,-9,9730,89,-29,1,-9779
-37,101,-9,9682,101,-47,1,-9684
-49,103,-5,9577,-80,-85,1,9506
-49,102,-2,9421,-29,-53,1,9393
-77,114,6,9082,-172,-93,1,-9143
-101,115,8,8464,313,-52,1,8198
-119,114,-6,7491,136,-232,1,-7471
-144,109,-28,6367,-254,-188,1,6243
-174,106,-38,5046,-139,-23,1,5067
-163,95,-52,3700,-243,103,1,-3629
-164,83,-67,2379,-654,280,1,-2672
-68,45,-59,1058,-581,363,1,-1883
-41,26,-17,-262,-805,743,1,231
10,17,14,-1521,-909,629,1,1055
8,35,32,-2246,-347,474,1,2125
16,53,51,-2582,-613,225,0,2180
28,46,53,-2578,-309,-42,1,-2825
38,44,49,-2436,-47,-358,1,-2289
18,27,17,-1869,461,-266,1,1939
2,16,14,-1115,447,-406,1,1135
20,14,3,32,619,-608,1,-15
-59,60,-28,1387,1362,-657,1,-696
-66,79,-37,2718,1293,-509,1,-3655
-149,111,-34,4048,436,-643,1,-3136
-210,185,-55,5378,1414,-627,1,-4780
-155,192,-35,6734,1091,20,1,7778
-207,153,-46,7472,1077,-414,1,-6370
-140,94,-20,7585,640,-290,1,-7878
-80,88,23,7532,373,-333,1,7510
-60,90,7,7437,-86,-394,1,-7349
-36,103,28,7468,197,-152,1,7461
-12,115,54,7413,110,-444,1,7533
-31,129,83,7407,395,-667,1,7985
-24,146,91,7348,572,-973,1,7577
-39,150,74,7374,468,-1077,1,6615
-62,146,87,7307,380,-1208,1,6587
-71,156,92,7307,215,-1355,1,6547
-101,157,90,7257,270,-1403,1,6285
-81,146,67,7055,215,-1360,1,7829
-73,122,55,6838,-61,-1364,1,-8160
-44,88,28,6612,60,-1315,1,7334
-23,57,-13,6282,79,-1122,1,-7301
-4,3,-44,5949,311,-1044,1,-4658
12,-27,-55,5890,-181,-778,1,5276
0,-42,-47,5925,235,-534,1,-5600
-10,-30,-31,6035,-12,-291,1,-5812
-29,-22,-22,6136,320,-23,1,5809
-42,5,3,6348,325,390,1,-6180
-38,21,0,6612,567,584,1,-6553
-62,49,16,7020,91,996,1,-6349
-64,95,23,7270,8,928,1,-8123
-94,123,75,7201,-198,1150,1,6388
-77,117,51,7113,578,722,1,-6993
-90,149,97,7323,589,1079,1,-6736
-104,126,64,7890,663,872,1,-8056
-102,137,90,8600,37,1122,1,-9579
-71,156,91,9335,-437,992,1,9889
-87,132,60,9727,-283,557,1,9765
-44,124,102,10023,-1144,601,1,8507
-12,112,18,10097,-228,6,0,10239
-24,91,-39,10152,-105,-70,0,10221
-41,95,-10,10233,194,196,0,10115
-35,103,14,10297,25,33,0,-10313
-31,98,-14,10328,0,-118,0,-10335
-25,91,-24,10395,123,-48,0,-10394
-43,100,-6,10479,186,-31,0,-10243
-31,96,-8,10499,123,-94,0,-10591
-34,95,-16,10537,24,-65,0,-10499
-25,96,-15,10539,105,-32,0,-10538
-41,99,-6,10486,193,-84,0,-10281
-42,96,-10,10285,222,-147,0,-10276
-47,96,-17,10122,111,-104,0,-10207
-149,112,-30,9724,117,33,1,9554
-225,107,-52,8686,64,259,1,8214
-266,155,-81,7339,-735,405,1,-7714
-221,155,-88,6018,-911,697,1,-5799
-119,132,-85,4697,-1121,521,1,-5270
-51,70,-60,3376,-1204,587,1,-2949
-27,36,-28,2030,-982,430,1,-1460
19,47,-11,1013,-1025,359,1,1703
9,56,21,392,-499,215,1,-139
55,48,26,222,-466,-117,1,357
51,44,29,452,-56,-233,1,282
45,35,15,1060,52,-378,1,-1388
15,44,8,2033,491,-459,1,-2041
10,59,-9,3364,583,-560,1,3446
-81,83,-34,4719,1295,-755,1,-5556
-152,118,-34,6049,939,-699,1,-5748
-221,116,-54,7380,700,-537,1,-7407
-208,156,-4,8710,970,-249,1,-8552
-216,141,-11,10065,694,-406,1,-9250
-185,101,-6,10996,613,-304,1,-10598
-114,93,18,11434,432,-270,1,11306
-91,91,25,11622,632,-381,1,11897
-55,97,52,11773,296,-326,1,11760
-37,125,106,11887,109,-612,1,11345
-32,145,142,12012,-217,-918,1,-11683
-4,176,142,12063,195,-1372,1,10937
-39,198,138,12123,354,-1384,1,11063
-69,190,114,11840,1061,-1357,1,12194
-106,165,55,11293,410,-1360,1,10288
-81,120,27,10654,535,-1359,1,12023
-45,76,5,10010,-746,-1276,1,-8559
0,37,5,9756,-492,-809,0,9469
8,6,-4,9792,-583,-840,0,-10063
-2,-22,-26,9885,204,-964,0,9629
-13,-34,-19,9978,-22,-766,0,-9264
-12,-50,-24,10103,236,-555,0,9630
-28,-40,-7,10223,-20,-362,1,-9901
-23,-34,-3,10351,234,-188,1,10248
-55,-24,9,10470,523,108,1,10922
-53,24,-13,10458,683,184,1,10986
-83,42,29,10328,137,971,1,-11133
-48,37,10,10108,355,808,1,-9525
-55,93,71,9808,-89,1177,1,8894
-89,81,56,9702,746,1119,1,-9058
-82,124,75,9896,977,1160,1,-8597
-106,168,96,10513,240,1166,1,-11726
-88,161,129,11088,783,1176,1,-11444
-83,174,92,11721,623,382,1,-11900
-118,126,32,12199,33,381,1,-11988
-56,112,62,12240,-799,630,1,11970
14,125,65,12413,-856,136,1,-13204
-37,105,-5,12476,224,-185,1,-12463
-32,87,-22,12566,282,-31,1,-12365
-38,92,-8,12728,-59,23,1,-12777
-48,98,-2,12921,259,120,1,13133
-42,98,-5,13042,-84,6,1,-13036
-36,95,-10,13136,-107,-9,1,13124
-25,96,-10,13212,65,14,1,13217
-31,99,-7,13285,-63,-15,1,13229
-22,96,-7,13329,222,-8,1,-13497
-50,98,-12,13358,95,-57,1,-13331
-102,108,4,13228,-140,-57,1,-13074
-111,116,7,12589,-426,-222,1,-12360
-141,116,2,11600,-232,-131,1,-11725
-151,104,-11,10361,-359,-242,1,10521
-199,115,-35,9040,-184,0,1,-9076
-227,131,-54,7693,-485,213,1,-8044
-199,117,-63,6372,-365,394,1,-6285
-53,88,-39,5051,-1203,478,1,-5791
31,65,-21,3730,-1180,431,1,3055
50,54,2,2809,-628,184,1,-2104
9,42,17,2380,-429,161,1,-2161
42,36,33,2278,-301,-77,1,2474
28,26,41,2457,-31,-225,1,2379
36,16,33,2975,-118,-394,1,2677
14,26,25,3958,480,-486,0,-3965
-39,12,1,5166,977,-655,1,5465
-47,49,1,6496,700,-469,1,6677
-113,72,-8,7826,1150,-427,1,-7035
-128,88,5,9182,792,-276,1,8692
-169,124,-14,10512,592,-225,1,-11131
-182,182,4,11842,720,62,1,-11433
-207,135,8,13008,579,1,1,-12497
-138,114,34,13477,303,-22,1,13637
-77,96,41,13429,1041,-381,1,12574
-59,83,13,13393,236,-345,1,13698
-38,107,31,13429,491,-163,1,13678
-32,124,50,13463,448,-433,1,13493
-37,110,95,13549,279,-561,1,14300
-11,144,134,13611,72,-1002,1,13973
-20,167,133,13788,85,-1335,1,12429
-28,179,137,14070,-28,-1392,1,-13217
-47,183,133,14444,589,-1367,1,16232
-87,198,98,14561,271,-1351,1,15449
-62,152,40,14356,771,-1320,1,16062
-36,108,-4,13879,103,-1314,1,-13119
-8,54,-17,13429,186,-985,1,-14134
25,7,-50,13308,40,-985,1,12320
-6,-14,-58,13287,209,-627,1,12662
-2,-32,-36,13253,-84,-320,1,-12952
-7,-17,-8,13345,48,-214,1,13526
-11,-11,0,13467,84,10,1,13510
-28,1,31,13760,194,428,1,-13481
-47,21,35,14047,317,444,1,-13894
-56,65,49,14199,-223,714,1,13607
-64,70,49,14231,70,963,1,-13402
-54,101,55,14316,271,1178,1,-12830
-69,148,105,14452,-510,1190,1,15765
-62,134,92,14738,369,1169,1,-15511
-39,185,110,15045,482,1199,1,-16251
-89,144,72,15602,359,1018,1,-16109
-52,168,78,16034,-102,794,1,15627
-39,122,45,16155,-787,186,1,15553
-16,120,81,16284,-1294,657,1,14373
36,123,31,16341,-87,-43,1,16362
-22,92,-35,16292,206,-226,1,-16356
-15,92,-31,16450,46,71,1,16484
-40,105,4,16551,407,68,0,-16701
-32,100,-8,16582,41,-80,0,-16607
-16,101,-21,16584,-124,-70,0,16522
-18,96,-16,16612,175,1,0,16438
-21,102,-5,16610,96,-21,0,-16611
-31,98,-17,16638,160,-55,0,-16391
-19,99,-14,16635,-33,-30,0,16568
-20,100,-9,16639,113,-17,0,-16612
-16,99,-12,16642,175,-30,0,-16854
-33,100,-14,16650,194,-54,0,-16823
-55,107,-12,16574,135,-104,0,-16395
-108,126,-15,16101,162,-118,1,-15915
-150,135,-31,15049,-56,-79,1,15039
-198,142,-75,13728,-210,133,1,-13815
-214,144,-111,12382,-340,650,1,-13232
-184,150,-124,11060,-806,926,1,-11223
-84,119,-86,9739,-1117,1136,1,-9814
-34,90,-44,8418,-1160,902,1,-10161
5,75,-17,7072,-1360,565,1,7303
22,81,12,6104,-288,137,1,-5639
43,47,26,5663,-725,-15,1,5336
39,46,41,5694,5,-98,1,-5754
58,39,26,6234,-73,-275,1,6404
30,43,7,7270,361,-420,1,-7326
-11,40,-4,8600,885,-432,1,-9057
-69,70,-33,9931,988,-782,1,-9788
-161,80,-23,11261,782,-575,1,-10793
-166,100,-14,12616,931,-285,1,-13113
-184,112,-24,13946,592,-451,1,-13628
-179,151,-3,15277,580,122,1,14775
-182,138,1,16418,855,31,1,-17240
-138,117,27,16994,343,-133,1,17237
-91,95,21,17066,450,-318,1,16966
-35,110,38,17139,196,-244,1,17069
-17,129,77,17225,197,-549,1,16759
4,156,121,17423,-350,-868,1,18131
45,168,109,17787,549,-1313,1,-17046
-34,188,124,18267,627,-1354,1,16515
-65,186,116,18225,580,-1359,1,16566
-54,174,75,18224,729,-1353,1,16498
-88,133,46,18026,729,-1364,1,16671
-48,101,33,17650,242,-1337,1,16720
-25,44,19,17341,-484,-950,1,-16848
11,28,-2,17213,-444,-880,0,-16894
2,0,-24,17296,-41,-839,0,-16618
-25,-24,-33,17353,357,-666,1,16409
-19,-26,-22,17438,128,-487,1,17765
-22,-26,-7,17383,85,-225,1,17243
-22,-23,3,17339,69,-48,1,-17363
2,8,18,17468,-199,501,1,-17685
-51,25,32,17566,-152,673,1,18080
-55,51,35,17552,605,671,1,-17528
-64,92,37,17242,-296,1122,1,18010
-40,119,89,17040,-191,1171,1,18103
-52,126,83,17069,942,1177,1,-17800
-26,169,118,17430,-19,1210,1,16507
-104,146,110,17839,584,1144,1,-17160
-33,184,130,18159,-363,821,1,17577
-69,132,98,18133,75,390,1,-18362
-22,124,74,17862,-300,193,1,17420
-4,91,49,17593,-465,25,1,17690
7,97,31,17811,13,76,1,17832
-40,101,9,18040,305,-74,1,18248
-38,102,-3,18171,56,-124,1,-18171
-35,95,3,18188,138,0,1,-18428
-30,101,11,18206,26,-61,1,18248
-31,95,4,18233,142,-20,1,18402
-32,97,3,18241,33,-11,1,18196
-33,101,3,18265,8,-2,1,18197
-24,96,5,18270,64,14,1,-18274
-34,98,8,18279,109,-23,1,18260
-30,97,2,18293,110,-29,1,18298
-52,102,3,18273,85,-52,1,18258
-111,113,14,17909,257,-75,1,17580
-182,122,-9,16901,392,17,1,17240
-193,136,-29,15555,-137,321,1,-15710
-202,148,-63,14234,96,459,1,13905
-155,140,-79,12913,-699,744,1,-12921
-94,103,-67,11592,-434,708,1,-11847
-56,53,-47,10246,-1191,710,1,-11850
-9,34,-21,8925,-1149,438,1,-10027
35,7,0,7885,-502,197,1,-8155
-8,11,28,7214,-398,106,1,7642
1,32,55,7022,180,147,1,7004
19,28,65,6940,-134,-136,1,6995
41,26,48,7214,23,-362,1,-7505
25,28,24,7893,331,-489,1,-7785
7,19,2,8923,498,-601,0,-8550
-46,52,-14,10254,1034,-671,1,-11918
-72,54,-16,11584,1061,-704,1,-11176
-146,91,-11,12914,214,-555,1,-12366
-159,113,-10,14270,777,-508,1,-13738
-177,155,-18,15600,744,-34,1,-15873
-195,158,-10,16930,537,-143,1,-16612
-153,118,9,17751,559,-39,1,18362
-123,102,23,17984,487,-243,1,18269
-78,85,8,18003,495,-216,1,18296
-56,89,13,18012,271,-164,1,18320
-46,95,15,18012,232,-180,1,18041
-41,108,36,18013,244,-166,1,18031
-24,114,87,17952,-12,-424,1,-18366
-11,135,101,18086,202,-831,1,17849
-11,165,122,18134,191,-1130,1,17110
-9,169,106,18378,144,-1325,1,17086
-19,166,95,18598,528,-1362,1,20239
-52,164,104,18851,159,-1308,1,19675
-65,166,98,18963,398,-1358,1,20055
-59,143,79,18787,363,-1355,1,19899
-43,115,30,18530,21,-1340,1,19720
-24,69,-10,18163,633,-1301,1,-16839
7,10,-69,17806,-6,-1233,1,-16658
0,-16,-93,17641,300,-799,1,-18060
20,-22,-70,17630,-464,-187,1,17900
-6,-13,-54,17751,68,39,1,-17676
-1,15,-6,17855,-307,715,1,-18000
-21,47,8,18172,737,738,1,-18128
-57,70,19,18509,764,906,1,-18774
-61,77,27,18934,24,915,1,-18965
-61,156,90,19454,-35,1188,1,20353
-117,164,76,20304,35,1167,1,-19300
-68,177,134,20675,240,1191,1,-21732
-110,165,91,21038,-453,743,1,20893
-40,135,117,20961,-304,910,1,21398
-28,134,79,21160,-526,419,1,20951
-21,113,48,21247,-308,532,1,20878
-21,101,46,21466,-360,480,1,21249
-13,110,65,21611,-359,355,1,21582
-36,114,19,21702,-70,-97,1,-21667
-12,100,-20,21687,-181,-152,1,21739
-26,96,-16,21711,382,41,0,21996
-20,99,-10,21699,193,69,0,21564
-20,100,-10,21744,138,40,0,21550
-27,101,-9,21851,-26,44,0,-21788
-23,101,-6,21883,-66,46,0,-21857
-26,101,-8,21898,81,-9,0,-21931
-26,98,-10,21885,-21,-22,0,21772
-18,100,-10,21871,34,-10,0,-21819
-20,96,-12,21887,33,-15,0,-21803
-26,101,-9,21929,45,-8,0,-22006
-22,99,-8,21951,7,-12,0,-21953
-25,100,-9,21967,53,-18,0,-21918
-18,99,-11,21986,54,3,0,21933
-27,101,-10,22004,14,-30,0,-21908
-20,98,-7,22009,7,-6,0,-21903
-26,98,-8,22043,34,-1,0,-22088
-27,100,-13,22087,-122,-16,0,22081
-44,105,-11,22092,-136,-22,0,22164
-106,119,-2,21747,104,-74,1,-21711
-200,139,-29,20598,313,9,1,20757
-219,159,-52,19276,-694,90,1,-18903
-191,174,-60,17955,-641,131,1,-17417
-126,154,-66,16634,-406,147,1,-16730
-106,111,-66,15288,-656,420,1,-14552
-76,61,-51,13992,-790,323,1,-13498
-7,47,-21,12671,-1213,370,1,-13456
15,46,12,11659,-213,402,1,-11492
36,42,42,10910,-594,32,1,-10441
37,24,52,10622,-62,-152,1,10718
52,20,41,10683,-130,-330,1,10361
54,21,27,11241,52,-424,1,-10818
22,23,10,12251,350,-500,1,-12159
-3,32,-8,13581,724,-413,1,-13924
-114,56,-14,14911,343,-525,1,-14628
-89,50,-3,16241,966,-267,1,-15831
-146,95,3,17597,335,-285,1,17440
-220,132,-1,18927,922,-136,1,-19119
-166,134,14,20257,675,-39,1,19850
-192,124,19,21367,652,-208,1,20967
-115,100,12,22237,584,-256,1,21619
-104,91,3,22634,865,-119,1,23361
-59,100,21,22716,644,-144,1,23295
-56,99,13,22781,1023,-315,0,23139
-56,117,44,22619,653,-365,1,23511
-38,123,87,22415,105,-714,1,21797
-22,117,118,22225,200,-980,1,21983
-46,176,128,22245,293,-1168,1,21329
-70,185,106,22070,436,-1355,1,21085
-71,169,89,21723,308,-1377,1,20538
-67,165,89,21509,406,-1352,1,20585
-82,144,61,21214,777,-1359,1,21606
-91,114,18,20648,111,-1374,1,21923
-43,68,-12,19944,-204,-1125,1,18721
2,32,-40,19451,-522,-965,1,-18993
9,6,-56,19214,249,-817,1,18684
20,-22,-66,19046,103,-618,1,-18476
15,-19,-46,19172,-268,-133,1,19288
5,0,-21,19398,-225,215,1,19427
-11,21,-12,19865,-210,714,1,-20374
-40,54,-7,20242,325,1145,1,19002
-55,126,46,20535,46,1234,1,-21679
-57,122,53,21040,130,1197,1,-22124
-97,150,72,21679,742,1160,1,-21117
-112,164,75,22393,410,1170,1,-21235
-125,194,83,23074,392,1049,1,-24414
-140,163,92,23545,-452,1120,1,24109
-58,165,93,23562,-845,779,1,23695
-27,124,63,23258,-1203,528,1,23586
16,103,67,23110,-1014,473,1,-22622
33,98,25,23357,181,54,1,23527
-40,106,-6,23848,484,-89,1,-23776
-49,102,-20,24075,150,-107,1,-24242
-55,103,-12,24106,265,-59,1,-24385
-38,98,-13,24072,-84,-88,1,24132
-27,94,-8,24058,-225,-68,1,23833
-20,97,0,24085,-110,-14,1,-24069
-23,98,-2,24135,101,-36,1,-24184
-31,100,-8,24193,190,-55,1,-24184
-35,95,-9,24205,142,-65,1,-24118
-33,97,-6,24217,2,-27,1,-24263
-28,98,-5,24234,-10,-12,1,24278
-29,98,-5,24250,15,-9,1,-24261
-29,97,-5,24269,44,8,1,24211
-32,98,-5,24279,32,4,1,24201
-41,100,-9,24228,79,-9,0,-24230
-79,105,-8,23934,78,-18,0,-23812
-120,106,-14,23315,247,-46,0,-23516
-123,98,-22,22431,-453,-36,0,22135
-154,94,-19,21330,16,146,0,21255
-183,98,-50,20009,-2,201,0,-19975
-198,104,-83,18688,-551,409,0,-19011
-194,116,-98,17391,-673,572,1,-17317
-106,108,-57,16045,-875,844,1,-16054
-19,85,-14,14724,-857,590,1,-14556
1,51,11,13403,-588,440,1,-14227
22,37,37,12458,-322,67,1,-12734
26,30,51,12016,-219,-58,1,11815
52,31,62,12003,-432,-194,1,12187
61,24,55,12390,11,-386,1,-12798
53,28,38,13349,27,-576,1,-13838
12,36,10,14704,561,-625,1,-14609
-73,74,-21,16035,698,-810,1,-16166
-108,67,-35,17365,496,-741,1,-16585
-160,84,-17,18695,28,-241,1,-18740
-151,118,-4,20050,1362,-100,1,-19332
-168,137,-3,21381,307,-130,1,-21017
-167,142,-18,22686,1220,-108,1,-23564
-130,128,-5,23728,264,-117,1,-24011
-106,116,1,24364,959,-159,1,23570
-105,102,-2,24667,907,-194,1,-25374
-77,92,-1,24641,720,-182,1,-25144
-54,92,5,24609,204,-145,1,24594
-27,104,26,24638,-20,-202,1,-24720
-14,109,48,24786,254,-317,1,24899
-4,143,125,24945,8,-548,1,25512
13,171,148,25080,192,-1043,1,-25884
19,200,141,25376,295,-1359,1,-26397
-19,224,120,25584,674,-1355,1,25745
-42,219,90,25408,745,-1315,1,25632
-27,171,56,24942,618,-1297,1,26270
-22,134,46,24518,-200,-1301,1,-23212
-10,87,27,24304,-54,-1315,1,-23458
0,43,-21,24196,-120,-1256,1,-23081
-19,10,-71,24145,276,-1022,1,-23782
-4,-12,-80,24087,92,-523,1,23557
0,-13,-72,23959,-152,-151,1,24030
-1,9,-51,24023,-140,409,0,-23805
-22,49,-24,23989,-32,766,0,-24422
-27,97,20,23775,-258,1238,0,22885
-21,99,65,23661,244,1214,0,-22548
-22,116,126,23773,372,1137,0,-22982
-61,149,130,24313,536,1152,1,-22602
-86,164,151,24901,183,1141,1,-26083
-99,153,131,25446,575,1052,1,-25919
-63,156,147,25638,-763,890,1,26004
-25,111,85,25712,-111,507,1,26052
-37,110,77,25862,-664,736,1,25973
28,116,76,25924,-1340,145,1,-24778
9,100,-7,25914,230,148,1,-25889
-30,103,-12,25967,-44,182,1,-25985
-6,105,5,25874,-189,-23,1,-26067
-15,103,6,25897,123,41,1,-25880
-11,103,2,25882,-94,-31,1,-25910
-9,98,-10,25900,186,4,1,26098
-17,100,-4,25909,84,10,1,25887
-17,102,1,25922,310,1,1,-25602
-23,102,-1,25920,-1,-23,1,25893
-25,101,-2,25916,105,-30,1,-25912
-16,101,-4,25890,-79,-21,1,25874
-22,100,0,25890,-19,-16,1,-25934
-16,101,0,25853,-68,-13,1,-25820
-15,100,-1,25840,96,24,1,25825
-17,101,-2,25846,66,5,1,25798
-25,101,0,25866,109,4,1,-25886
-23,100,1,25859,20,6,1,-25954
-44,104,2,25740,254,25,1,-25642
-95,118,6,25373,218,-8,1,25581
-124,130,-6,24516,-27,-122,1,24408
