-43,296,96,33847,-1086,655,1,33764
-50,245,46,33081,-1464,73,1,33838
-46,222,48,32124,-1038,-45,1,-31134
-98,228,33,31040,-772,-265,1,-31725
-119,221,9,29956,-1027,-502,1,-28755
-100,188,7,28851,-602,-678,1,-28821
-107,147,1,27767,-124,-481,1,-27928
-65,107,-11,26683,-484,-580,0,27576
-4,61,-19,25599,-319,-341,0,25531
41,28,-19,24926,-550,-228,1,-25533
86,4,-11,24791,-249,-105,1,-24605
72,7,6,25211,73,-18,1,-25194
67,21,6,26156,-213,-107,1,26305
57,49,-8,27641,284,-70,1,27308
8,114,-34,29208,832,-31,1,28958
-39,200,-51,30775,1105,-192,1,-31751
-98,277,-55,32342,357,-407,1,-32741
-124,353,-40,33939,1160,-239,1,-33228
-125,335,-16,35506,1067,-776,1,-36002
-119,273,-40,36074,1135,-841,1,-35471
-141,261,-25,35726,1175,-1104,1,-35525
-83,265,-31,34635,788,-1322,1,-32817
-65,250,-28,33551,814,-1287,1,-34182
-53,210,-16,32467,175,-1283,1,-31637
1,169,-18,31382,573,-1247,1,31951
-38,98,-58,30278,507,-1030,1,-29638
40,48,-65,29193,-946,-776,1,-29413
97,-11,-76,28655,-891,-618,1,28383
106,-25,-81,28753,-822,-221,1,29593
89,-7,-67,29382,-839,215,1,-29002
77,32,-62,30446,-477,547,1,30018
38,78,-61,31999,-315,1142,1,31204
4,174,-73,33566,81,1230,1,-34657
-102,280,-44,35163,-86,1258,1,-36018
-165,314,-47,36730,-1162,1206,1,-36599
-103,321,-10,37591,-1411,1250,1,-37531
-84,292,33,37612,-1419,1252,1,37591
-69,265,33,37198,-1397,491,1,38078
-88,257,-21,36259,-1434,-25,1,35171
-68,258,16,35175,-1423,-121,1,-36292
-105,228,6,34091,-858,-454,1,-34623
-89,179,-11,33006,-587,-652,1,32973
-45,112,-16,31902,-381,-621,1,32734
13,64,-26,30817,-755,-556,1,-30960
72,23,-29,30157,-736,-474,1,-30348
90,7,-18,30117,-503,-294,1,-30010
97,8,-9,30731,-438,-216,1,-30988
85,31,-8,31980,-54,-102,1,-31987
50,88,-22,33547,808,50,1,-32878
-33,160,-35,35115,911,-75,1,-35408
-58,231,-45,36711,664,-172,1,-36262
-76,316,-38,38278,598,-62,1,-38589
-64,357,-18,39846,-136,-150,1,39676
0,333,3,41413,802,-142,0,-41767
-6,291,6,42650,1088,-354,0,41625
-17,299,68,43575,1075,-1006,0,44180
23,304,75,44730,-101,-1257,0,43864
52,244,29,45878,1013,-1279,1,-46308
2,189,47,46475,976,-1304,1,-46048
12,162,46,46733,748,-1289,1,-45547
-3,145,8,46691,761,-1238,1,45271
6,97,-53,46275,609,-1339,1,46024
34,17,-130,45876,543,-1548,1,46993
45,-20,-150,45752,371,-560,1,-45389
33,-18,-130,45919,906,405,1,45554
12,7,-101,46311,460,977,1,-46743
1,59,-70,47009,98,1146,1,-46022
6,131,-48,47960,-446,1240,1,48788
31,223,-29,49207,-256,1278,1,50409
-38,351,-2,50774,179,1296,1,49805
-128,395,54,52297,-1409,1267,1,52475
-127,317,84,52408,-1076,488,1,51319
-106,263,25,51435,-1178,118,1,52592
-95,257,30,50371,-872,407,1,51057
-129,271,17,49266,-862,78,1,49916
-116,255,-10,48182,-911,-201,1,49142
-106,212,-11,47098,-576,-220,1,46506
-59,153,-17,46014,-562,-362,1,45142
-5,83,-21,44909,-284,-213,1,44770
27,52,-11,43903,-636,-165,1,-43399
80,20,-6,43426,-857,-285,1,-43941
95,7,-2,43707,-402,-104,1,-43800
75,18,-1,44684,-81,92,1,44762
51,50,-4,46237,141,239,1,-46335
2,104,-13,47804,576,424,1,-47410
-64,174,-11,49371,697,274,1,50152
-79,243,-6,50968,768,20,1,50359
-110,310,17,52535,626,-145,1,52892
-109,340,44,54102,730,-467,1,53577
-84,301,26,55217,1124,-1151,1,54988
-81,276,60,56148,757,-1328,1,56821
-62,306,80,56812,741,-1297,1,56133
-54,297,33,57084,984,-1247,1,55492
-65,250,-8,56922,827,-1282,1,-55519
-48,179,-27,56522,508,-1316,1,-55441
-38,114,-34,56023,302,-1321,1,-56997
12,60,-88,55384,-271,-1446,0,-56471
41,-1,-122,55109,-451,-972,1,54559
62,-15,-113,55073,-404,-291,1,55251
51,-9,-104,55417,-49,193,1,-55512
25,18,-90,56040,77,721,1,-55334
5,71,-69,56953,36,1143,1,-55856
-19,158,-40,58159,261,1281,1,59267
-108,237,-38,59655,675,1218,1,61382
-141,274,12,60953,-609,1212,1,59732
-154,288,29,61715,-915,1207,1,63377
-142,303,72,61826,-1292,1234,1,61874
-166,278,14,61196,-1324,676,1,59709
-135,299,37,60132,-1139,986,1,60615
-116,258,37,59048,-1386,227,1,57973
-88,207,43,57963,-1386,-186,1,-59148
-101,137,33,56859,-800,-610,1,-57259
-81,89,-7,55774,-701,-645,1,55786
-30,77,-24,54690,-900,-590,1,54312
43,51,-35,53850,-763,-552,1,-53951
79,29,-39,53539,-491,-395,1,-53557
113,16,-35,53855,-449,-191,1,-54114
90,33,-18,54878,-157,146,1,54841
49,67,-9,56446,319,328,1,-56433
-8,122,-21,58042,917,418,1,57575
-84,189,-27,59610,974,368,1,60051
-92,236,-5,61177,628,362,1,60759
-67,310,36,62744,412,474,1,-62478
-19,399,25,64341,1094,-191,1,65066
-78,354,10,65878,1090,-607,1,67180
-85,318,65,67001,1121,-715,1,66106
-66,313,46,67223,1103,-1281,1,67213
-35,282,19,67473,510,-1280,1,66488
-45,223,12,67376,1087,-1271,1,67333
-53,189,33,66848,452,-1297,1,65887
-13,150,19,66268,36,-1260,1,67225
-24,102,-54,65677,136,-1368,1,-66838
3,33,-105,64900,-173,-1226,1,-63913
63,-21,-136,64279,155,-683,1,-63882
67,-30,-117,64127,115,71,1,64098
45,-7,-91,64268,4,561,1,63819
34,27,-69,64653,5,1010,1,-65285
18,84,-40,65379,283,1210,1,-64161
-13,160,-36,66466,737,1267,0,66877
-39,226,-50,67749,1121,1281,1,67891
-155,329,-49,69287,1141,1192,1,69530
-262,347,-19,70788,-1272,1173,1,-70826
-181,302,84,70829,-1302,829,1,70472
-149,246,77,69992,-866,480,1,70597
-130,225,52,68962,-933,348,1,69581
-138,208,20,67878,-810,47,1,68206
-138,175,-11,66793,-725,-86,1,67143
-134,156,-27,65689,-742,-194,1,66237
-86,125,-27,64604,-512,-246,1,64871
-18,67,-22,63520,-265,-119,1,63770
50,23,-14,62749,-1182,-42,1,-61827
81,17,-3,62665,-982,77,1,63248
69,23,3,63024,-579,62,1,-62495
63,24,1,63689,-179,-54,1,63595
63,33,-12,64714,355,-165,1,64795
23,68,-29,66309,754,-87,1,66029
-42,121,-24,67876,488,-30,1,-67734
-25,211,2,69414,505,0,1,-69142
-124,317,14,70981,1026,-421,1,70056
-146,357,59,72578,23,-660,1,71882
-119,298,24,74145,1149,-936,1,75580
-173,246,46,74959,1201,-1128,1,74862
-129,221,90,75535,-308,-1365,1,-74605
-42,209,133,76390,-147,-1383,1,-77805
-78,236,114,76844,692,-1344,1,76663
-48,214,75,76820,622,-1314,1,76778
-44,158,43,76557,383,-1308,1,77812
-17,109,-6,76480,-134,-1285,1,77626
-16,55,-65,76474,123,-1342,1,-77704
0,11,-107,76294,-100,-905,1,-76176
26,-18,-115,76180,-354,-394,1,76038
23,-18,-98,76228,-16,216,1,-76152
6,12,-70,76377,-199,692,1,75879
8,52,-43,76547,8,1160,1,-77719
-15,97,-3,76877,560,1284,1,76567
-39,146,11,77467,1105,1259,1,-77470
-126,200,22,78427,813,1191,1,-79218
-156,245,35,79355,487,1189,1,-78072
-220,244,35,80160,-175,1151,1,81406
-225,229,46,80494,3,1141,1,-81457
-251,236,31,80223,-468,1084,1,81082
-211,256,4,79241,-864,761,1,79354
-169,247,-28,78157,-969,590,1,-77965
-112,210,-35,77072,-1019,435,1,-77766
-55,147,-29,75968,-981,354,1,-76493
-2,102,-12,74884,-1012,271,0,-75287
36,58,3,73879,-1064,20,1,-74939
106,27,18,73226,-917,-325,1,72890
118,10,13,73372,-340,-350,1,73440
84,21,10,74173,-265,-299,1,74199
54,40,-2,75474,-139,-228,1,-75432
33,79,-26,77012,558,-232,1,77417
-32,147,-42,78609,1111,-405,1,-79477
-100,198,-25,80176,593,-490,1,-80439
-193,267,39,81743,-215,-500,1,-81798
-195,313,116,83310,-1127,-1142,1,-83186
-156,266,127,84818,1194,-1396,1,84838
-287,174,75,85531,759,-1461,1,84128
-177,154,88,85910,61,-1431,1,84556
-158,158,75,86308,12,-1415,1,87269
-103,183,98,86845,-11,-1399,1,-87794
-73,154,47,86808,420,-1341,1,87934
-50,108,-13,86669,-2,-1327,1,88048
-41,74,-34,86626,114,-1233,1,-87681
-51,52,-51,86371,165,-956,1,-86603
-4,22,-72,85853,-622,-914,1,85744
77,-38,-128,85488,-495,-664,1,85661
48,-28,-105,85766,-498,293,1,-85907
14,16,-60,86209,-423,897,1,86720
12,58,-31,86713,-353,1203,1,87873
0,103,-10,87399,293,1298,1,-86334
-53,188,7,88557,762,1257,1,-89971
-134,232,15,89768,408,1224,1,-88986
-167,229,58,90768,-499,1171,1,92043
-161,240,73,91344,-1285,1176,1,91478
-159,265,101,91289,-1366,1103,1,91250
-136,255,93,90417,-1036,388,1,91288
-117,245,60,89332,-780,76,1,89869
-117,229,20,88248,-976,-161,1,-88914
-112,202,16,87164,-1006,-282,1,-87615
-76,162,15,86059,-1366,-602,1,-88003
-33,106,5,84995,-1049,-642,1,-84695
0,68,-5,84225,-1345,-566,1,-85560
57,26,-24,83762,-1018,-761,1,-83461
59,6,-30,83706,-369,-504,1,-83551
50,15,-25,84013,-85,-178,1,-84207
37,26,-21,84608,453,39,1,-84811
20,35,-14,85541,289,177,0,-85902
25,53,-24,87002,559,367,1,-86179
-77,129,-3,88569,929,585,1,88285
-120,187,27,90136,914,548,1,-90491
-153,225,94,91703,258,317,1,-91693
-104,239,135,93300,5,-57,1,93253
-102,239,134,94867,426,-446,1,94859
-100,214,96,96126,800,-845,1,96196
-81,201,99,97137,584,-1125,1,97700
-82,190,104,98053,-286,-1358,1,-97234
-8,196,115,98988,-161,-1307,1,-100262
-33,189,88,99785,279,-1329,1,98600
-21,150,58,100396,200,-1289,1,101719
-29,119,31,100898,389,-1326,1,102141
-37,62,-16,101278,270,-1210,1,-101952
-54,24,-28,101628,40,-934,1,-102213
-25,-19,-51,101628,-149,-1133,1,-100416
9,-59,-90,101546,-133,-804,1,102244
6,-46,-74,101731,-426,-93,1,101623
3,-22,-52,101903,-221,277,1,-102369
-10,14,-38,102115,215,804,1,101681
-31,66,-30,102355,-3,1206,1,-101158
-33,124,-15,102548,243,1256,1,103646
-55,196,-3,102837,47,1258,1,103811
-96,251,12,103141,226,1236,1,-104057
-124,305,93,103435,-1045,1236,1,103903
-89,275,149,103074,-1261,994,1,103537
-91,260,125,102341,-817,520,1,102365
-122,267,96,101331,-1028,212,1,101909
-118,259,69,100267,-954,-234,1,-99788
-107,220,39,99162,-806,-484,1,-98575
-97,180,17,98078,-724,-643,1,-98186
-51,124,0,96994,-625,-654,1,-96851
-11,69,-4,95910,-466,-512,1,95943
33,28,-24,95171,-822,-580,1,-94877
77,11,-31,94993,-704,-406,1,-94305
73,7,-27,95247,-353,-175,1,-95639
66,12,-17,95893,-224,19,1,95748
51,34,-12,97017,-18,254,1,96783
14,78,-8,98585,358,552,1,-98836
-42,132,-20,100152,667,556,1,100146
-74,174,-27,101719,772,616,1,101573
-145,221,14,103316,679,600,1,-103212
-155,254,64,104883,596,383,1,-105152
-182,241,72,106038,694,-1,1,105615
-129,187,82,106452,546,-445,1,105504
-73,176,125,106598,368,-735,1,107342
-15,204,149,106966,-325,-1216,0,-107641
9,233,119,107615,-380,-1332,0,106626
23,237,81,108566,-190,-1302,0,109847
1,232,59,109805,-81,-1305,0,108917
-35,211,46,110906,305,-1285,1,112083
-55,156,5,111674,253,-1301,1,110975
-63,99,-27,112143,217,-1362,1,-111556
-47,48,-58,112252,105,-1438,1,-111533
-6,-26,-123,112257,-35,-1156,1,-111174
12,-32,-108,112687,-457,-125,1,113120
-25,-1,-68,113228,-13,380,1,113508
-42,28,-52,113629,-219,720,1,-113107
-49,72,-34,113824,-4,1163,1,-112755
-40,124,-12,113686,362,1247,1,113136
-72,202,45,113881,652,1230,1,-113209
-161,217,41,114314,-16,1195,1,113277
-143,231,67,114457,-614,1160,1,113117
-158,238,88,114242,-703,1172,1,112704
-132,239,86,113617,-1029,969,1,113701
-138,252,86,112727,-1200,687,1,114295
-123,242,58,111643,-1377,83,1,111001
-118,191,37,110558,-1151,-155,1,-109527
-119,155,29,109474,-979,-627,1,-109298
-70,115,2,108369,-715,-916,1,-108096
-34,85,-8,107291,-415,-828,1,106958
14,59,-19,106401,-868,-865,1,-106375
71,32,-30,106002,-604,-739,1,-106195
77,15,-33,106178,-131,-393,1,-106410
67,11,-16,106788,-343,-70,1,-106612
70,20,-3,107898,-327,190,1,107729
30,60,-2,109466,217,456,1,-109228
-51,113,-6,111062,584,532,1,111055
-116,162,-8,112630,716,424,1,111687
-164,185,14,114167,311,356,1,-114100
-145,211,118,115492,-905,121,1,114915
-129,221,214,116810,313,14,1,-117238
-113,183,205,117692,559,-810,1,117427
-83,154,169,118558,263,-1225,1,117427
-81,169,154,119529,-121,-1407,1,-120720
-52,186,135,120769,-1232,-1399,1,-120438
11,190,108,122337,-573,-1343,1,121401
-16,179,66,123904,111,-1307,1,123272
-47,125,20,125433,352,-1172,1,126030
-67,77,-4,126599,281,-973,1,-126046
-62,40,-18,127236,142,-856,1,-127707
-44,13,-50,127455,12,-960,1,-127609
-21,-14,-81,127557,-147,-665,0,-126981
-14,-11,-71,127729,14,-62,0,127617
-22,8,-57,127976,399,470,0,127894
-27,42,-45,128297,140,1116,1,127462
-50,120,-15,128968,-130,1227,1,-127943
-63,178,9,129406,-843,1243,1,130665
-57,256,81,129541,-920,1260,1,130068
-73,283,137,129347,-808,1206,1,130827
-51,257,151,128852,-999,1056,1,127285
-93,232,104,128158,-753,375,1,128966
-94,236,68,127125,-812,80,1,127768
-111,242,43,126041,-731,-110,1,-126555
-111,228,28,124956,-780,-233,1,-125803
-104,203,15,123872,-762,-456,1,-123007
-76,164,9,122768,-796,-595,1,-122429
-37,119,16,121683,-666,-705,1,-121675
49,65,-14,120599,-1300,-1017,1,-119171
101,1,-40,120188,-689,-718,1,-120130
93,-7,-40,120422,-553,-322,1,120176
72,3,-35,121162,-325,-50,1,-120918
45,19,-31,122232,-2,224,1,122298
9,55,-29,123629,449,544,1,-123182
-5,111,-38,125225,1093,806,1,126471
-56,183,-43,126793,1129,871,1,125166
-80,256,-17,128360,780,557,1,128277
-97,307,6,129927,576,133,1,-129045
-120,300,24,131524,346,-124,1,131493
-122,228,33,132495,969,-323,1,133051
-94,178,59,133095,593,-454,1,132260
-45,199,96,133594,-11,-596,1,-133900
-2,246,127,133859,-56,-1253,1,-134844
47,268,101,133842,485,-1314,1,-134996
30,265,78,133988,324,-1293,1,-134775
8,230,50,134225,322,-1274,1,-133430
-30,180,10,134357,177,-1289,1,133580
-28,112,-35,134366,-218,-1312,1,133458
0,37,-86,134441,-369,-1489,1,-133627
10,-16,-119,134733,-195,-1016,1,134408
7,-23,-104,135255,-482,-411,1,135257
5,-25,-103,135756,-189,-86,1,135901
4,-5,-95,136314,-336,391,1,-136432
-5,36,-73,136973,-349,1062,1,-135709
-27,106,-46,137668,-127,1238,0,-138548
-42,189,-5,138372,-128,1271,1,-137376
-100,249,5,139112,83,1234,1,-138102
-129,294,45,139693,-864,1221,1,141247
-127,304,58,139756,-1286,1246,1,139584
-90,299,60,139052,-1417,823,1,137438
-75,279,46,137968,-1328,477,1,139122
-74,255,31,136884,-1138,252,1,135827
-101,232,22,135779,-917,69,1,135467
-108,198,27,134695,-1035,-75,1,-133843
-105,159,26,133611,-878,-376,1,-133920
-88,116,4,132547,-330,-492,1,-132422
-36,92,-6,131442,-385,-396,1,131328
37,63,-8,130459,-627,-412,1,-130669
107,27,-6,129974,-619,-408,1,-129086
129,12,-4,130203,-544,-352,1,-130903
104,20,-8,131122,-282,-204,1,-131481
59,50,-12,132636,46,16,1,-132644
4,107,-15,134204,396,250,1,-134441
-62,187,-24,135771,883,292,1,135326
-118,230,-9,137367,457,256,1,137414
-117,269,25,138935,789,134,1,-138312
-98,296,64,140502,611,-283,1,140965
-76,311,28,141911,1117,-947,1,142555
-124,236,-26,142826,1193,-1361,1,-142495
-133,210,48,143321,1013,-1020,1,143282
-102,240,91,143357,589,-1342,1,141376
-68,230,60,143133,425,-1309,1,142130
-46,203,43,142903,290,-1317,1,142079
-50,133,12,142780,-147,-1309,1,-141450
-31,103,11,142879,-528,-956,1,-143323
-22,66,-28,142773,-77,-1119,1,141800
14,2,-91,142482,-539,-1160,1,-141915
31,-33,-92,142652,-517,-574,1,142690
16,-41,-84,142931,-35,-316,1,143138
1,-25,-82,143303,-254,-30,1,143212
-4,14,-73,143756,-309,499,1,-143630
-11,82,-67,144301,-277,1110,1,-145143
-29,162,-80,144849,280,1210,1,143489
-68,272,-94,145802,629,1229,1,147007
-154,385,-22,147094,-238,1233,1,-146341
-126,350,25,147558,-1414,1264,1,147498
-117,319,-11,147358,-1402,1139,1,-147415
-100,323,-16,146676,-1413,1019,1,-146344
-97,308,-21,145592,-1413,596,1,-146988
-93,249,-22,144487,-1380,274,1,-143526
-97,190,-27,143403,-1226,0,1,-144422
-58,137,-11,142318,-1263,-51,1,143243
-1,85,-1,141260,-983,-191,0,140531
39,48,-9,140589,-1234,-466,1,-139314
86,9,-25,140364,-669,-531,1,-140423
78,3,-25,140648,-369,-301,1,-140643
69,10,-17,141382,-257,-143,1,-141717
47,28,-13,142572,99,72,1,-142588
14,67,-20,144139,537,282,1,-143446
-33,129,-30,145706,861,408,1,146256
-67,195,-35,147274,1137,582,1,145885
-131,273,-19,148870,558,137,1,149155
-126,285,3,150437,263,70,1,-150405
-111,261,35,151730,795,52,1,-152279
-72,240,58,152307,782,-336,1,151612
-32,249,79,152551,785,-768,1,152227
-1,267,78,152685,564,-1289,1,152087
12,280,52,152876,232,-1266,1,-151575
10,259,16,153217,162,-1240,1,-152559
-8,216,-6,153795,104,-1259,1,-154777
-19,148,-33,154381,79,-1282,1,-155367
-34,79,-77,154813,311,-1386,1,-153795
-29,9,-102,155126,-144,-1149,1,153974
-20,-19,-88,155471,-225,-569,1,-155075
-12,-25,-75,155790,-212,-307,1,-155958
-8,-19,-72,156117,-192,9,1,155954
-5,10,-62,156523,-305,547,1,-155721
-6,61,-49,157023,-388,1189,1,-155763
0,148,-36,157669,-27,1266,1,156601
-42,237,-4,158641,-124,1280,1,-159247
-61,294,35,159585,-1045,1267,1,159420
-5,284,129,159830,-1154,1247,1,160146
-65,233,85,159623,-300,527,1,158812
-84,210,32,159508,-1126,630,1,158117
-75,230,51,159104,-1259,567,1,158657
-91,234,18,158099,-1341,-16,1,-158722
-71,213,0,157014,-1303,-157,1,-155725
-89,190,13,155930,-741,-221,1,-156619
-106,162,3,154866,-435,-356,1,-154857
-91,131,-1,153762,-534,-461,1,154529
-37,92,-6,152677,-910,-628,1,153061
19,42,-15,151593,-505,-604,1,-152511
35,10,-21,150987,-338,-443,1,-150815
59,1,-17,150873,-543,-254,1,-151444
71,0,-10,151271,-328,-94,1,-151473
61,12,-2,152248,-236,96,1,152064
52,48,-1,153816,84,332,1,-154056
-10,119,-7,155412,658,665,0,155493
-65,201,10,156980,40,610,1,-157695
-17,250,28,158547,186,579,1,-158048
-32,318,24,160114,614,447,1,-160658
-24,315,20,161711,796,176,1,-161081
-29,265,8,163272,1075,-201,1,161837
-25,225,41,164572,734,-290,1,164336
11,203,57,165400,1049,-488,1,-164637
-11,190,53,165765,1096,-887,1,163897
7,176,64,165889,864,-1090,1,-167893
-5,158,65,165820,632,-1215,1,164258
1,126,62,165670,411,-1310,1,-164835
1,98,51,165515,311,-1359,1,-164514
-8,75,34,165323,161,-1298,1,163862
0,51,3,164978,231,-1238,1,-163956
13,-4,-54,164624,206,-1603,1,-165285
29,-39,-91,164751,-312,-920,1,164173
13,-33,-85,165123,55,-42,1,-165224
-7,-10,-53,165614,-127,474,1,165746
-5,8,-31,166191,-351,844,1,-166701
-10,60,-16,166939,54,1251,1,166135
-52,110,12,167911,22,1240,1,-166780
-53,161,27,168816,-336,1239,1,169573
-78,193,51,169576,-819,1217,1,168231
-74,206,60,169984,-1128,1220,1,170011
-54,220,98,169937,-1245,1112,1,169949
-63,216,105,169504,-973,656,1,169968
-58,205,84,168726,-946,386,1,168326
-79,206,71,167691,-622,256,1,167074
-96,205,55,166587,-685,24,1,166057
-100,182,41,165523,-447,-143,1,-165725
-118,153,23,164439,-231,-207,1,-164488
-115,127,13,163354,-325,-171,1,-163832
-78,96,12,162250,-365,-177,1,-161845
-25,59,14,161165,-573,-154,1,-161543
15,32,15,160367,-765,-246,1,159813
33,12,7,159968,-887,-373,1,160459
51,5,5,159972,-868,-305,1,160391
56,-8,-1,160349,-383,-292,1,160316
48,-11,0,161187,-212,-176,1,-161255
41,12,-1,162497,0,41,1,-162511
3,61,-7,164094,571,426,1,-164693
-33,120,-7,165661,450,455,1,165701
-62,210,-25,167228,1019,625,1,166978
-81,246,2,168795,-597,541,1,168885
18,313,36,170392,47,804,0,170910
-9,325,36,171959,1069,374,0,-170888
-38,258,18,173143,1095,-146,1,172471
3,235,57,173969,1033,-381,1,-172599
20,233,67,174377,1063,-961,1,-175732
11,226,41,174478,1030,-1242,1,-174483
-5,191,41,174488,938,-1272,1,175700
-30,170,57,174220,739,-1307,1,176120
-26,161,53,173669,355,-1328,1,172711
-22,112,6,172952,57,-1270,1,173876
10,57,-23,172082,279,-1320,1,173092
40,9,-76,171259,-24,-1475,1,-170312
84,-51,-130,171165,-620,-831,1,171308
64,-33,-99,171653,-173,74,1,-171619
14,-2,-65,172369,79,489,1,172219
1,26,-51,173106,-290,749,1,174036
1,67,-45,173966,-178,1209,1,173035
-11,132,-34,175052,-65,1260,1,-176077
-28,232,-27,176367,-347,1282,1,-177246
-51,328,16,177883,-991,1284,1,176488
-81,323,86,178671,-1392,1264,1,178486
-101,288,55,178389,-1280,668,1,180166
-47,273,54,177593,-1431,396,1,176297
-58,260,38,176614,-1390,136,1,177435
