-13,99,-36,831,140,-102,0,-921
-14,99,-30,812,56,-69,0,-802
-16,97,-25,847,-41,-84,0,832
-15,97,-19,928,-149,-60,0,880
-12,99,-18,1002,-130,-91,0,842
-7,99,-18,1042,35,-26,0,-1119
-15,99,-17,1104,68,8,0,1123
-11,100,-14,1200,52,79,0,1194
-15,102,-4,1272,212,59,0,1150
-12,93,-10,1352,241,46,0,1482
-21,95,-17,1476,104,150,0,1379
-12,97,-20,1588,-107,159,0,-1723
-4,97,-23,1672,-60,168,0,-1646
-3,101,-23,1746,-67,113,0,-1683
-5,101,-26,1740,-42,-39,0,1721
-3,99,-33,1699,-75,-29,0,1718
-5,100,-26,1690,-151,59,0,-1613
2,99,-21,1671,-150,33,0,1604
0,99,-26,1661,-69,18,0,1619
-3,99,-31,1656,-48,19,0,-1594
-2,98,-30,1639,-65,28,0,-1608
-5,100,-29,1618,-64,5,0,-1559
-2,99,-29,1598,-98,7,0,-1573
