-13,100,6,-186,-2,0,0,-213
-12,100,5,-260,-2,1,0,-364
-11,100,3,-338,-4,4,0,-314
-12,100,2,-415,-3,3,0,-497
-12,99,1,-490,-2,3,0,-385
-12,99,2,-568,-1,2,0,-606
-12,98,2,-654,-2,3,0,-743
-10,99,2,-744,-7,8,0,-644
-10,99,0,-819,-6,8,0,-856
-11,101,0,-878,-2,5,0,-773
-12,101,0,-923,-1,5,0,-1012
-15,108,19,-968,3,-20,0,-933
-17,117,47,-1052,0,-72,0,-1045
-7,141,100,-1159,-28,-126,0,1037
19,170,157,-1341,-50,-177,0,-1436
57,203,185,-1539,-78,-203,1,-1742
75,224,163,-1567,-84,-194,1,-1672
60,252,131,-1307,-70,-158,1,-1411
-2,258,65,-804,0,-96,0,-573
-71,212,-10,-350,60,-90,1,416
-67,131,-52,-240,84,-171,1,224
-58,64,-70,-338,109,-254,1,510
-44,5,-93,-562,81,-366,1,892
-20,-41,-121,-869,16,-426,0,-669
-11,-50,-113,-1148,7,-411,0,-1456
-30,-21,-73,-1310,79,-333,1,-1117
-31,8,-29,-1387,149,-221,1,1322
-39,62,19,-1428,85,-36,1,-1518
-64,104,55,-1474,73,-52,0,-1498
-49,138,71,-1662,34,-47,1,-1680
-71,148,55,-1900,50,-21,1,-1964
-56,177,66,-2218,14,0,1,2144
-87,196,81,-2652,22,2,1,2703
-120,226,113,-3149,36,-46,1,-3235
-115,222,104,-3995,31,-77,1,-3855
-91,199,69,-5088,33,-77,1,-4970
-96,184,52,-6321,32,-83,1,-6163
-103,168,43,-7608,44,-105,1,-7446
-106,141,34,-8896,76,-129,1,-8887
-110,114,23,-10183,105,-161,1,-9989
-103,93,16,-11471,135,-171,0,-11467
-64,81,22,-12733,95,-140,1,-12564
-27,60,29,-13996,36,-117,1,-14020
23,39,36,-15080,-136,-168,0,-15058
79,14,21,-15953,-320,-308,1,-15884
118,-17,-2,-16372,-358,-369,1,-16259
116,-12,-4,-16081,-358,-340,1,-16026
48,14,1,-15164,-309,-243,1,-15042
-16,54,12,-14001,58,-22,0,-13993
-65,93,30,-12861,126,-97,0,-12836
-86,116,37,-11698,125,-102,1,-11695
-76,149,29,-10534,104,-55,1,-10684
-95,174,32,-9395,103,-70,1,-9284
-78,193,43,-8207,73,-45,1,-8400
-50,195,43,-7044,44,-32,1,-7019
-59,193,45,-5937,79,-46,1,-6024
-72,180,67,-5161,99,-88,1,-5296
-48,166,93,-4839,58,-111,1,-4710
-28,171,115,-4743,44,-149,1,-4863
-26,178,117,-4789,44,-165,1,-4834
-31,191,115,-4908,36,-167,1,-4985
-26,185,92,-5044,22,-149,1,-5071
-28,158,62,-5172,18,-109,1,-5366
-38,109,25,-5328,54,-131,0,-5161
-37,69,7,-5455,75,-155,1,-5627
-38,32,-22,-5538,140,-248,1,5577
-42,-16,-51,-5601,113,-406,1,-5140
-26,-40,-51,-5669,55,-478,1,-6082
-33,-49,-42,-5713,84,-493,1,-6099
-36,-39,-29,-5757,123,-474,1,-6085
-39,-28,-23,-5792,166,-424,1,-6071
-48,-1,-9,-5775,294,-281,1,-5781
-59,34,-5,-5745,221,-143,1,5692
-54,64,1,-5721,139,-56,1,-5780
-61,125,26,-5627,71,-31,1,-5628
-53,155,41,-5558,30,9,1,5415
-79,217,76,-5439,13,-2,1,-5611
-101,220,107,-5463,4,-30,1,-5536
-69,208,115,-5767,-6,-70,1,5666
-64,170,82,-6449,19,-72,1,-6561
-79,169,78,-7357,33,-82,1,-7271
-99,173,67,-8336,55,-100,1,-8277
-149,191,58,-9402,58,-126,1,-9453
-106,187,51,-10657,34,-121,1,-10521
-85,130,25,-11919,84,-123,1,-11885
-83,104,22,-13207,93,-145,0,-13174
-22,80,24,-14495,0,-82,0,-14481
19,42,8,-15781,-140,-96,0,-15684
49,6,-6,-16853,-350,-298,1,16785
61,-11,-3,-17428,-340,-359,1,-17425
47,-15,9,-17576,-290,-383,1,17619
41,-7,25,-17352,-256,-349,1,16977
39,21,40,-16759,-179,-223,1,-16644
-1,61,41,-15905,-3,-87,0,15970
-47,97,37,-14765,92,-73,0,-14801
-51,126,27,-13578,86,-43,1,-13602
-74,159,28,-12438,81,-53,1,-12346
-51,186,28,-11275,51,-22,1,-11452
-60,212,36,-10111,67,-19,1,-10216
-94,230,68,-8948,94,-65,1,-8722
-78,197,62,-8119,119,-97,1,-7957
-75,158,72,-7727,120,-132,1,-7755
-31,162,104,-7550,52,-151,1,-7433
-20,168,104,-7452,41,-162,0,-7491
-23,168,98,-7412,44,-163,0,-7332
-26,159,89,-7461,21,-135,1,-7532
-18,132,64,-7501,7,-122,0,-7654
-36,95,37,-7475,55,-153,0,-7623
-43,54,0,-7432,124,-213,1,-7601
-44,11,-26,-7404,194,-322,1,7506
-54,-10,-22,-7309,224,-389,1,-7619
-71,-21,-14,-7195,247,-406,1,-7461
-72,-27,-19,-7189,233,-412,1,-7467
-68,-23,-15,-7249,244,-385,1,-7549
-63,-7,-4,-7348,305,-317,1,-7303
-68,9,1,-7482,307,-245,1,-7351
-69,46,12,-7647,193,-125,1,-7431
-67,73,15,-7861,136,-91,1,-7778
-59,115,30,-8106,71,-16,1,-8118
-100,153,48,-8305,81,-39,1,-8399
-113,197,95,-8614,47,-43,1,-8522
-120,199,120,-9165,48,-73,1,-9088
-94,179,112,-10049,37,-87,1,-10159
-104,161,82,-11042,67,-98,1,-11157
-121,160,61,-12182,74,-103,1,-12128
-111,144,61,-13439,85,-119,1,-13470
-116,130,62,-14727,92,-136,1,-14738
-111,112,55,-15988,104,-155,1,-16044
-81,98,47,-17250,81,-147,0,-17342
-20,75,42,-18564,-11,-109,0,18581
19,48,37,-19745,-116,-144,0,-19929
47,13,27,-20660,-274,-295,1,-20671
63,-19,18,-21208,-307,-405,1,21069
68,-28,15,-21327,-289,-414,1,21408
58,-26,17,-21036,-269,-408,1,21121
42,1,16,-20358,-291,-302,1,-20403
14,34,17,-19348,-87,-80,0,-19382
-25,82,18,-18185,62,-26,1,-18293
-53,118,24,-17045,72,-49,1,-17078
-59,170,33,-15882,75,-17,1,-16097
-96,212,62,-14718,88,-42,1,-14779
-100,225,98,-13555,81,-71,1,-13319
-87,211,110,-12477,86,-102,1,-12392
-56,182,92,-11774,91,-116,1,-11532
-60,165,85,-11350,98,-140,1,-11381
-59,171,106,-11059,57,-145,1,-11108
-64,185,108,-10863,74,-176,1,-10851
-79,184,96,-10839,71,-176,1,-10796
-44,163,72,-10909,26,-149,1,-10962
-15,117,35,-10944,2,-136,0,-10849
-11,56,1,-10870,11,-86,0,-10779
-30,18,-7,-10618,180,-258,1,10438
-71,1,0,-10288,318,-359,1,-10292
-88,-8,1,-10066,302,-373,1,10073
-87,-34,-27,-9987,217,-425,1,-9758
-62,-40,-34,-10051,164,-440,1,-9834
-45,-30,-31,-10182,168,-408,1,-9943
-57,-9,-30,-10250,224,-315,1,-10750
-58,21,-10,-10329,243,-177,1,10301
-50,66,5,-10465,118,-66,1,-10403
-64,106,9,-10550,94,-20,0,-10535
-87,163,25,-10705,68,-12,1,-10609
