5,10,-9,-2744,-103,-148,0,2631
0,33,4,-2519,-17,28,0,2557
-9,65,23,-2158,14,-8,0,-2105
-28,112,57,-1673,22,-8,1,-1737
-37,139,93,-1239,32,-90,1,-1119
-38,147,124,-865,25,-104,1,-984
-77,128,131,-496,78,-144,1,-355
-68,122,182,-219,33,-177,1,-200
-45,118,218,-38,16,-215,1,-97
-56,118,203,33,29,-233,1,93
-47,130,171,3,25,-234,1,247
-55,134,129,-121,45,-212,1,-181
-44,129,99,-337,34,-192,1,-264
-34,119,81,-585,29,-177,1,-738
-30,107,69,-825,32,-157,0,-950
-23,93,58,-1062,23,-170,0,-1257
-16,71,40,-1322,28,-160,0,-1481
-10,47,23,-1628,30,-158,0,-1772
0,22,0,-1938,-14,-26,0,-1938
16,-8,-33,-2208,-119,-417,0,-2429
26,-16,-40,-2305,-142,-412,1,-2088
1,11,-19,-2164,-37,-192,0,2290
-7,40,1,-1905,17,15,0,1859
-20,67,20,-1590,35,-21,0,-1605
-8,99,51,-1226,-14,-5,0,1173
-29,131,72,-781,25,-41,1,-1002
-36,151,101,-277,26,-80,1,-404
-83,157,133,219,54,-111,1,202
-31,157,202,527,-11,-173,1,-740
-28,131,219,625,7,-214,1,739
-35,134,221,623,3,-231,1,752
-27,141,181,568,-4,-241,1,-747
-29,144,138,436,14,-195,1,381
-22,143,111,246,8,-176,0,166
-27,131,87,51,14,-183,1,70
-18,119,71,-116,-8,-172,0,252
-7,95,40,-213,-12,-143,0,34
-8,57,1,-322,14,-78,0,-320
0,18,-25,-470,-15,-243,0,289
1,6,-21,-597,-23,-294,0,886
1,6,-18,-668,-31,-276,0,898
0,0,-25,-700,-16,-346,0,1015
8,7,-19,-668,-98,-227,0,519
-13,42,1,-463,57,3,0,465
-30,87,29,-120,45,-17,1,-31
-37,131,65,210,10,-31,1,35
-12,151,109,445,-36,-56,0,-347
-9,162,146,580,-27,-88,0,-564
8,150,186,607,-29,-158,0,760
5,140,224,617,-23,-191,0,682
0,137,224,641,-19,-222,0,549
-8,137,181,652,-12,-224,0,-610
-10,142,146,630,-8,-209,0,-695
-11,145,118,579,-5,-194,0,-618
-11,138,93,516,0,-180,0,616
-13,125,73,416,11,-170,0,312
-26,108,58,280,30,-173,0,487
-26,83,29,148,34,-155,1,120
-9,38,-4,-23,27,-98,0,67
8,3,-32,-235,-77,-357,0,468
6,-10,-37,-384,-54,-410,0,-251
8,-6,-24,-447,-94,-389,0,-128
9,4,-8,-431,-200,-236,0,394
0,28,8,-291,-18,-12,0,-303
-12,59,27,-55,26,-34,0,-37
-25,93,54,258,37,-68,0,277
-36,132,73,631,33,-39,1,669
-36,148,97,959,8,-52,1,849
-24,160,139,1231,-18,-88,0,-1208
-3,155,176,1401,-30,-151,0,-1498
18,143,199,1428,-40,-187,0,1361
19,146,203,1428,-38,-202,0,1328
7,148,166,1468,-27,-204,0,1370
-2,147,128,1498,-13,-189,0,-1403
-4,145,103,1484,-10,-177,0,-1411
-7,135,79,1465,-3,-163,0,-1494
-21,117,55,1429,27,-152,0,1357
-16,94,45,1331,21,-149,0,1484
-19,78,36,1171,41,-154,0,1113
-19,49,9,984,67,-114,0,962
-3,20,-20,701,17,-205,0,-616
4,-4,-39,387,-40,-382,0,250
15,-3,-30,230,-133,-352,0,303
16,7,-14,247,-204,-238,0,-202
9,35,3,408,-78,3,0,-510
-9,78,34,724,3,-16,0,702
-20,127,73,1102,8,-38,0,1092
-13,141,104,1449,-6,-43,0,-1390
-21,153,119,1810,12,-104,0,1921
-47,139,136,2144,35,-125,1,2065
-37,131,183,2375,12,-184,1,2543
-27,125,208,2526,0,-215,1,2492
-41,124,189,2615,17,-229,1,2600
-42,129,155,2611,26,-213,1,2765
-32,126,124,2484,15,-224,1,2426
-21,127,107,2315,10,-178,0,2482
-21,125,91,2132,14,-183,0,2268
-21,111,70,1904,17,-174,0,2035
-17,87,46,1637,26,-156,0,1679
-17,59,28,1339,41,-146,0,1462
-3,39,16,1024,0,-121,0,1103
3,15,-7,750,-62,-126,0,-679
6,-3,-23,533,-83,-395,0,989
14,-6,-31,395,-117,-383,0,150
17,12,-21,420,-164,-211,0,-479
0,42,0,652,-18,50,0,-648
-7,84,37,951,0,-9,0,970
-13,127,78,1327,1,-41,0,1337
-31,146,103,1760,32,-39,1,1550
-48,154,128,2156,38,-113,1,2060
-57,140,145,2483,38,-134,1,2358
-49,130,179,2631,22,-172,1,2808
-33,129,209,2700,4,-208,1,2612
-41,139,193,2721,13,-219,1,2583
-37,145,151,2686,16,-198,1,2698
-32,146,118,2567,13,-210,1,2595
-26,140,92,2371,17,-179,1,2346
-21,123,67,2120,18,-162,0,2261
-20,101,51,1847,25,-137,0,2017
-15,78,35,1568,24,-125,0,1573
-17,50,8,1300,56,-99,0,1382
5,15,-22,1027,-64,-241,0,-1234
16,-7,-36,775,-106,-389,0,733
12,0,-28,722,-114,-336,0,-1018
8,12,-15,845,-112,-172,0,-898
-2,40,5,1066,-5,21,0,1045
-13,73,30,1391,16,-30,0,1339
-30,106,58,1824,30,-49,0,1857
-35,133,84,2241,24,-59,1,2067
-33,146,108,2640,17,-95,1,2754
-43,146,127,2953,33,-109,1,2816
-44,142,165,3180,11,-148,1,3319
-35,146,199,3276,2,-185,1,3074
-32,153,200,3295,1,-208,1,3164
-31,159,170,3230,3,-208,1,3194
-29,162,129,3105,7,-194,1,3291
-28,154,91,2911,8,-196,1,2893
-28,136,63,2689,20,-158,1,2727
-27,110,40,2423,31,-143,1,2489
-20,79,19,2127,34,-117,0,2132
-3,43,2,1815,4,-52,0,1801
3,12,-20,1491,-53,-252,0,-1283
13,-4,-32,1266,-112,-389,0,1290
14,-7,-32,1179,-113,-385,0,1406
8,6,-19,1223,-112,-252,0,-1102
3,36,2,1396,-46,31,0,-1378
-7,68,24,1664,9,-30,0,1740
-19,98,47,1998,24,-34,0,1962
-27,133,69,2432,19,-58,1,2419
-27,155,95,2894,5,-50,1,2983
-39,164,124,3270,19,-84,1,3195
-27,158,170,3489,0,-132,1,3343
-25,147,208,3620,-2,-181,1,-3786
-27,151,210,3679,5,-208,1,3785
-34,150,162,3669,15,-199,1,3722
-31,143,118,3570,17,-192,1,3512
-31,140,96,3407,19,-179,1,3359
-26,132,80,3217,14,-173,1,3325
-22,117,59,3011,16,-159,0,2836
-20,93,42,2755,26,-150,0,2602
-13,68,34,2461,20,-134,0,2404
-4,44,12,2172,0,-87,0,2059
10,5,-27,1924,-101,-334,0,-1723
15,-12,-42,1732,-85,-408,0,1832
3,0,-25,1708,-47,-326,0,-2015
6,20,-7,1819,-87,-63,0,-1894
-6,46,9,2009,9,-6,0,2037
-8,84,30,2249,1,-28,0,2204
-15,116,54,2562,9,-18,0,2644
-35,147,77,2969,31,-33,1,2905
-46,164,114,3391,8,-40,1,3560
-20,168,170,3635,-23,-116,0,-3654
-6,147,195,3712,-36,-174,0,-3674
9,135,208,3726,-41,-207,0,3636
1,138,192,3742,-27,-222,0,3600
-11,142,150,3782,-6,-197,0,-3608
-16,147,126,3768,1,-194,0,3736
-17,140,103,3711,3,-188,0,3646
-10,133,91,3634,-6,-163,0,-3649
-10,125,70,3543,-2,-169,0,-3407
-17,96,33,3438,23,-139,0,3488
-8,61,2,3252,23,-78,0,3284
-2,25,-27,3012,10,-220,0,-2838
8,1,-44,2808,-59,-355,0,-2945
11,-1,-41,2710,-75,-345,0,2981
4,8,-30,2740,-51,-251,0,-2672
6,32,-15,2886,-60,-42,0,-2943
-1,69,5,3174,-18,64,0,3189
-16,117,31,3556,-2,20,0,3478
-11,159,63,3940,-16,-24,0,-4053
4,196,110,4242,-33,-30,0,4099
-13,192,137,4538,-14,-48,0,-4576
-15,171,155,4730,-13,-113,0,-4667
2,160,186,4756,-25,-162,0,4663
3,154,187,4742,-22,-192,0,4620
0,161,163,4731,-19,-195,0,4779
-6,170,135,4686,-11,-187,0,-4821
-9,174,107,4605,-3,-154,0,-4522
-19,172,84,4464,9,-163,0,4403
-14,150,60,4228,11,-146,0,4283
-10,109,32,3933,10,-126,0,3948
-2,68,8,3658,-3,-60,0,-3645
7,18,-39,3374,-45,-296,0,-3093
16,-11,-60,3167,-79,-396,0,3513
8,-2,-48,3204,-61,-337,0,3532
-5,20,-26,3341,16,-180,0,-3494
-8,38,-11,3473,19,-31,0,-3510
-6,59,4,3622,2,36,0,-3641
-17,93,32,3854,22,-2,0,3958
-29,125,63,4185,19,-29,1,4107
-23,164,101,4550,-8,-42,0,-4414
-11,172,135,4854,-7,-74,0,-4763
-42,164,155,5057,29,-99,1,5035
-27,159,187,5108,18,-152,1,4940
-38,161,188,5068,18,-184,1,4946
-33,159,151,5066,11,-190,1,4951
-34,157,115,5012,16,-178,1,5113
-27,153,90,4903,14,-147,1,4961
-27,142,71,4740,21,-156,1,4826
-26,128,63,4507,25,-175,1,4489
-29,105,47,4232,38,-157,0,4202
-25,80,27,3921,44,-143,1,4003
-16,49,4,3596,53,-114,0,3696
-3,14,-21,3238,14,-246,0,-3144
9,-7,-34,2928,-83,-408,0,2713
18,-9,-32,2784,-135,-395,0,3051
12,2,-19,2815,-151,-282,0,-2927
-2,25,0,3012,6,21,0,-3022
-12,64,29,3314,17,-46,0,3226
-29,104,62,3697,27,-47,0,3596
-31,129,88,4085,16,-60,1,3866
-38,150,133,4431,9,-94,1,4398
-18,152,175,4667,-7,-136,0,-4767
-33,144,187,4796,14,-162,1,4635
-33,137,181,4844,11,-196,1,4667
-25,132,159,4863,0,-204,1,4660
-27,131,130,4854,11,-188,1,4702
-26,128,108,4796,8,-190,1,4863
-23,120,92,4714,6,-187,0,4838
-17,108,81,4604,5,-186,0,4463
-12,91,69,4459,5,-204,0,4530
-14,72,47,4297,25,-159,0,4134
-13,43,18,4116,51,-144,0,4255
-5,19,-2,3865,61,-97,0,-3921
0,5,-15,3609,-10,-293,0,-3902
3,-6,-27,3474,-47,-404,0,3121
7,-4,-28,3460,-77,-361,0,3261
3,18,-9,3591,-56,-41,0,-3588
-18,56,26,3889,39,-45,0,3851
-19,101,66,4276,-3,-50,0,-4273
-23,128,96,4677,6,-66,0,4854
-31,140,116,5023,17,-105,1,4867
-34,142,129,5324,21,-125,1,5256
-33,138,162,5544,9,-146,1,5435
-27,138,191,5646,3,-185,1,5785
-22,133,185,5684,-2,-208,0,-5842
-22,134,158,5695,4,-201,0,5884
-24,132,120,5653,11,-195,0,5685
-32,126,95,5559,21,-184,1,5416
-18,118,86,5436,-1,-181,0,-5564
-15,104,73,5313,8,-161,0,5188
-18,86,55,5166,25,-189,0,5369
-20,65,35,4962,52,-162,0,4996
-18,40,19,4687,78,-156,0,4786
-6,22,3,4409,57,-81,0,4418
2,6,-13,4180,-40,-265,0,-4466
9,-5,-20,4025,-105,-394,0,3652
10,2,-12,4022,-179,-287,0,-3612
2,25,5,4231,-49,21,0,-4287
-8,68,31,4579,2,-30,0,4514
-31,101,54,5042,34,-50,0,5102
-28,131,79,5528,10,-52,1,5493
-36,145,101,5955,20,-71,1,6085
-33,146,122,6288,21,-116,1,6205
-39,137,147,6518,20,-138,1,6612
-27,139,177,6647,-1,-167,1,-6515
-24,146,187,6714,2,-193,0,6852
-33,144,152,6765,12,-198,1,6799
-34,140,113,6725,24,-171,1,6696
-34,135,91,6610,26,-159,1,6568
-19,127,80,6459,6,-167,0,6564
-21,116,69,6294,19,-165,0,6150
-17,105,61,6100,20,-161,0,5926
-14,83,41,5840,35,-148,0,5653
-16,56,20,5490,59,-131,0,5610
-6,31,2,5151,32,-72,0,5218
2,5,-19,4867,-43,-298,0,-4632
12,-10,-33,4649,-101,-414,0,5111
21,0,-28,4594,-171,-328,0,-4116
7,22,-13,4804,-85,-88,0,-4825
-6,65,11,5267,-4,12,0,5329
-21,108,44,5790,4,-10,0,5829
-27,138,73,6252,1,-31,1,6313
-15,167,115,6691,-27,-51,0,-6868
-5,170,149,7045,-22,-91,0,-7156
-21,162,165,7237,1,-126,0,7208
-21,161,186,7343,-2,-166,0,-7175
-19,156,168,7385,-4,-188,0,-7238
-19,150,132,7350,1,-186,0,7180
-20,146,105,7237,8,-160,0,7224
-18,144,91,7072,5,-168,0,7130
-20,136,76,6863,12,-164,0,6837
-20,118,59,6606,17,-157,0,6431
-18,94,44,6310,22,-150,0,6212
-9,68,28,6015,13,-114,0,5969
-2,45,11,5698,2,-95,0,5691
8,6,-31,5431,-71,-341,0,-5176
16,-16,-45,5332,-89,-420,0,5406
11,-9,-34,5348,-88,-380,0,5608
5,17,-8,5476,-89,-65,0,-5486
-2,50,19,5720,-17,-15,0,-5733
-9,87,45,6021,-6,-36,0,-6100
-13,114,67,6339,0,-44,0,6359
-22,142,90,6693,9,-77,0,6819
-30,150,111,7039,13,-82,1,7108
-30,150,145,7323,9,-117,1,7423
-35,142,181,7525,16,-174,1,7618
-31,136,192,7656,8,-196,1,7542
-28,140,172,7716,5,-203,1,7891
-25,141,138,7723,11,-186,1,7813
-21,136,107,7655,7,-182,0,7584
-17,129,83,7553,5,-166,0,7649
-17,116,67,7450,11,-157,0,7592
-18,101,55,7324,20,-153,0,7249
-19,82,46,7170,30,-141,0,7420
-17,63,33,6988,41,-151,0,7167
-14,45,18,6772,52,-134,0,6901
-11,24,-13,6536,71,-156,0,-6473
4,6,-25,6295,-55,-289,0,-6554
12,-6,-25,6163,-119,-380,0,6413
14,1,-16,6176,-180,-308,0,-6563
4,39,5,6352,-50,24,0,-6366
-8,90,38,6667,-17,-19,0,-6769
-11,126,69,7016,-11,-38,0,-7029
-20,148,94,7345,2,-73,0,7200
-21,160,135,7628,3,-86,0,7595
-27,158,168,7847,7,-147,1,7709
-20,148,192,7960,-5,-175,0,-8184
-19,150,197,8014,-1,-200,0,-8139
-36,152,159,8002,17,-204,1,8127
-35,148,119,7856,23,-189,1,7897
-32,142,96,7609,22,-179,1,7663
-23,130,77,7335,16,-151,0,7418
-21,111,60,7029,19,-162,0,7042
-19,88,43,6724,22,-153,0,6825
-8,59,26,6417,8,-136,0,6586
-3,27,2,6129,13,-60,0,6110
6,5,-19,5879,-88,-304,0,-6045
13,-7,-40,5710,-90,-389,0,6077
9,0,-41,5686,-71,-324,0,-5905
-1,27,-16,5817,-15,-70,0,5860
-11,58,13,6044,13,19,0,-6078
-22,90,43,6325,22,-34,0,6372
-20,122,74,6622,5,-45,0,6614
-23,147,98,6907,9,-78,0,6746
-36,160,126,7196,17,-104,1,7316
-37,155,164,7401,0,-132,1,7282
-4,145,204,7481,-36,-181,0,-7667
-4,144,208,7486,-13,-210,0,-7587
-14,141,172,7453,-9,-219,0,-7650
-9,137,138,7404,-11,-210,0,-7231
-16,139,113,7353,1,-177,0,7423
-16,132,90,7295,-1,-180,0,-7200
-11,118,72,7245,0,-168,0,7388
-10,94,52,7177,8,-158,0,7421
-14,54,8,7119,37,-115,0,7081
-1,20,-18,7114,-9,-174,0,7016
-8,7,-22,7132,62,-284,0,-6895
-2,6,-18,7165,12,-266,0,-6893
0,12,-18,7180,-12,-202,0,-7378
-9,21,-10,7204,66,-104,0,-7192
-4,42,12,7287,3,-25,0,7243
-10,77,46,7460,3,-38,0,7530
-30,113,85,7689,17,-87,1,7796
-24,131,111,7891,4,-105,0,7750
-29,120,115,8017,14,-124,1,7984
-24,118,140,8093,0,-148,0,8161
-18,116,176,8173,-10,-186,0,-8075
-14,112,194,8206,-9,-219,0,-8290
-13,116,190,8209,-8,-225,0,-8243
-20,124,163,8197,0,-215,0,8221
-21,123,126,8130,2,-211,0,7937
-15,114,100,8016,2,-182,0,8189
-13,103,81,7890,0,-187,0,7760
-15,89,61,7779,11,-173,0,7852
-13,70,35,7678,18,-143,0,7433
-12,40,5,7551,51,-84,0,7483
-8,17,-14,7397,62,-184,0,-7286
1,11,-13,7264,-42,-193,0,-7310
8,12,-10,7194,-132,-162,0,-7224
12,22,-6,7200,-125,-94,0,-7197
6,46,4,7313,-43,7,0,-7315
-2,84,25,7541,-5,-11,0,-7478
-18,126,57,7897,6,-17,0,7835
-16,152,97,8308,-5,-45,0,-8361
-20,164,145,8646,3,-94,0,8636
-34,149,165,8894,23,-143,1,8757
-42,142,187,9058,22,-181,1,9183
-41,145,185,9136,22,-203,1,9071
-49,145,150,9089,37,-207,1,9054
-41,141,120,8900,33,-183,1,8845
-35,138,100,8607,29,-186,1,8692
-33,131,85,8275,29,-180,1,8200
-27,113,70,7907,26,-176,1,7800
-22,90,52,7542,29,-170,0,7611
-14,60,35,7201,28,-163,0,7311
-9,31,12,6895,41,-115,0,6829
1,9,-1,6645,-57,-56,0,-6641
14,-4,-18,6473,-171,-398,0,6256
11,-6,-26,6422,-110,-391,0,6376
8,10,-15,6521,-116,-198,0,-6594
-7,32,2,6756,28,-10,0,6743
-10,66,24,7056,5,-18,0,7125
-19,94,49,7419,14,-37,0,7342
-22,130,84,7832,4,-31,0,7747
-43,141,109,8241,25,-85,1,8373
-32,146,147,8552,4,-133,1,8693
-17,149,188,8752,-8,-167,0,-8875
-18,143,201,8901,-4,-193,0,-8788
-20,140,186,8975,-4,-207,0,-9190
-25,138,152,9020,4,-211,1,9187
-26,132,117,9005,10,-198,1,8969
-22,128,96,8916,13,-183,0,8856
-23,120,82,8797,16,-177,0,8899
-17,106,65,8639,15,-167,0,8495
-22,84,43,8434,39,-157,0,8225
-9,57,29,8166,20,-145,0,8012
4,35,20,7850,-31,-133,0,7681
6,12,-2,7554,-117,-133,0,-7548
19,-11,-28,7362,-141,-428,0,7653
13,-15,-35,7344,-89,-417,0,7531
0,11,-18,7530,-28,-192,0,-7639
-7,48,7,7848,4,19,0,-7821
-17,86,32,8210,9,-11,0,8309
-19,125,63,8593,-3,-24,0,-8663
-21,143,93,8952,-12,-25,0,-8752
-16,158,129,9246,-9,-100,0,-9320
-13,161,164,9468,-11,-121,0,-9350
-20,157,187,9631,-6,-159,0,-9524
-9,160,201,9705,-15,-188,0,-9536
-18,162,175,9703,0,-193,0,9529
-21,156,128,9633,4,-191,0,9489
-23,149,96,9478,15,-174,0,9541
-23,137,78,9270,17,-148,0,9319
-20,121,58,9030,20,-156,0,9115
-24,96,32,8750,40,-138,0,8922
-13,64,6,8413,35,-98,0,8407
0,28,-19,7999,-14,-178,0,-8080
14,-5,-43,7633,-87,-389,0,7201
24,-8,-39,7485,-143,-379,0,7410
15,4,-23,7545,-146,-277,0,-7396
8,29,-4,7787,-82,-21,0,-7739
0,62,17,8167,-23,-4,0,8159
-10,108,42,8616,1,-24,0,8691
-28,144,63,9164,12,-40,1,9040
-18,171,96,9689,-16,-32,0,-9490
-32,177,131,10098,6,-57,1,10082
-33,167,167,10315,8,-131,1,10466
-32,144,181,10335,24,-183,1,10440
-45,133,178,10297,27,-207,1,10484
-31,143,165,10209,12,-212,1,9993
-38,146,134,10032,26,-204,1,10195
-31,147,109,9781,15,-188,1,9826
-27,145,93,9496,16,-177,1,9581
-29,131,70,9164,27,-167,1,9131
-28,107,46,8766,36,-154,0,8927
-23,78,20,8344,41,-129,0,8319
-1,39,-1,7885,-6,-45,0,7873
4,12,-19,7468,-63,-240,0,-7654
22,0,-29,7189,-169,-358,0,-7633
19,-3,-34,7094,-131,-355,0,6756
11,8,-26,7195,-106,-252,0,-7314
2,32,-8,7503,-37,5,0,7497
-9,71,15,7958,3,30,0,-8010
-10,119,48,8487,-10,-3,0,-8545
-12,164,83,9048,-6,-46,0,-9103
-19,190,114,9678,-6,-38,0,-9523
-43,187,136,10251,20,-63,1,10299
-40,169,161,10608,17,-128,1,10546
-42,158,176,10795,19,-169,1,10900
-42,157,161,10853,22,-188,1,10974
-39,153,128,10780,21,-184,1,10882
-30,154,104,10570,19,-172,1,10526
-28,149,82,10282,16,-161,1,10309
-21,137,67,9947,11,-151,0,9882
-17,121,57,9605,11,-128,0,9635
-12,94,41,9256,10,-139,0,9430
1,71,32,8890,-17,-131,0,8780
1,43,12,8594,-19,-99,0,8646
1,9,-21,8357,-35,-283,0,-8580
8,-3,-33,8191,-71,-372,0,7906
5,-3,-28,8124,-67,-351,0,7870
12,9,-17,8192,-161,-219,0,-8302
5,41,3,8463,-59,32,0,-8505
-7,87,28,8841,-4,4,0,8897
-18,122,54,9272,6,-18,0,9328
-36,149,70,9749,27,-53,1,9929
-32,168,99,10206,8,-69,1,10053
-23,169,135,10559,-4,-88,0,-10578
-27,157,168,10773,-2,-138,1,-10930
-15,158,199,10853,-4,-181,0,-10888
-33,159,184,10895,9,-202,1,10827
-32,165,153,10818,11,-203,1,10915
-28,162,118,10603,13,-174,1,10503
-22,152,89,10322,11,-155,0,10261
-22,140,77,10004,11,-195,0,9995
-21,116,53,9679,20,-157,0,9488
-16,88,35,9339,18,-136,0,9368
-6,52,8,8995,10,-78,0,9055
4,14,-20,8664,-56,-241,0,-8453
15,-4,-34,8431,-116,-386,0,8498
14,-1,-32,8354,-115,-350,0,8606
9,11,-21,8425,-105,-212,0,-8263
0,32,-6,8627,-24,10,0,8585
-3,61,13,8921,-7,1,0,8942
-22,99,36,9309,20,-9,0,9233
-20,137,70,9708,-5,-25,0,-9519
-14,162,112,10101,-21,-52,0,-10128
-18,173,152,10409,2,-93,0,10449
-35,154,179,10642,4,-145,1,10510
-13,139,208,10732,-13,-195,0,-10616
-18,131,199,10742,0,-219,0,10619
-30,137,165,10730,10,-219,1,10504
-25,139,134,10631,9,-207,1,10582
-21,135,107,10465,10,-193,0,10449
-22,128,87,10290,15,-178,0,10316
-21,117,76,10103,17,-175,0,10215
-20,99,59,9904,23,-151,0,9848
-23,72,36,9672,45,-162,0,9532
-13,45,18,9404,38,-134,0,9262
1,19,-1,9128,-35,-43,0,-9137
6,1,-19,8890,-91,-342,0,-9123
14,-6,-26,8749,-131,-392,0,9016
9,-2,-23,8755,-110,-344,0,8981
