-9,100,1,-154,0,0,0,246
-9,100,1,-213,0,0,0,187
-8,100,1,-277,-2,2,0,-376
-7,100,2,-338,-4,3,0,-308
-6,100,2,-395,-6,4,0,-491
-6,99,2,-445,-6,4,0,-476
-7,99,2,-483,-5,4,0,-392
-7,99,1,-514,-4,3,0,-616
-7,100,2,-535,-3,2,0,-629
-9,102,4,-556,0,-1,0,-580
-12,103,11,-591,7,-17,0,-573
-9,102,14,-634,2,-22,0,-525
-8,103,14,-697,4,-23,0,-711
-14,106,21,-763,12,-40,0,-674
-20,112,34,-842,17,-68,0,-857
-32,124,56,-955,25,-104,1,-925
-31,149,86,-1124,10,-127,1,-1226
-23,172,108,-1449,8,-145,0,-1509
-32,186,105,-1912,14,-136,1,-1842
-27,190,89,-2389,1,-128,1,-2517
-35,185,75,-2763,7,-148,1,-2702
-38,165,69,-3101,15,-152,1,-3139
-27,118,41,-3433,16,-142,1,-3508
-14,64,-11,-3707,20,-117,0,3679
-17,4,-63,-3867,30,-365,0,3648
-15,-15,-72,-3835,18,-415,0,-3892
-28,-26,-71,-3730,60,-418,1,-3916
-14,-28,-60,-3694,28,-422,0,-4092
-9,-16,-53,-3660,28,-367,0,-3849
-21,14,-27,-3501,120,-203,0,3356
-29,64,18,-3281,76,-20,1,-3267
-79,117,64,-3066,86,-71,1,-2962
-60,143,92,-2995,25,-57,1,-2937
-24,137,97,-3184,17,-55,0,-3254
-85,151,86,-3328,86,-67,1,-3198
-101,180,98,-3389,64,-97,1,-3502
-101,186,105,-3756,47,-93,1,-3693
-97,191,104,-4522,45,-105,1,-4441
-104,192,88,-5556,46,-114,1,-5393
-83,183,80,-6775,38,-112,1,-6794
-96,161,66,-8064,67,-134,1,-7943
-84,140,56,-9328,60,-139,1,-9278
-65,105,44,-10591,67,-148,0,-10634
-52,70,33,-11805,100,-159,1,-11954
-22,47,17,-12936,62,-123,0,-13035
13,26,0,-13945,-129,-103,0,-13964
28,6,-2,-14693,-313,-290,1,14693
24,-4,8,-15066,-291,-376,0,15005
36,-3,24,-15085,-246,-346,1,15229
51,-4,30,-14776,-247,-338,1,14397
34,25,28,-14060,-170,-208,1,-13994
-1,60,26,-12976,17,-59,0,-12961
-38,106,22,-11789,77,-57,0,-11811
-60,148,22,-10577,100,-54,1,-10684
-95,204,41,-9413,77,-74,1,-9337
-54,218,46,-8225,43,-38,1,-8429
-97,228,58,-7038,118,-64,1,-7050
-99,191,67,-6051,119,-109,1,-5925
-88,157,65,-5439,129,-126,1,-5451
-92,164,102,-5184,101,-147,1,-5203
-49,190,123,-5227,57,-178,1,-5141
-25,193,108,-5572,38,-162,1,-5619
-21,191,101,-5998,16,-165,0,-5910
-18,169,76,-6303,5,-126,0,-6161
-30,124,47,-6539,35,-148,1,-6520
-34,76,20,-6702,62,-160,1,-6903
-21,32,-14,-6787,84,-204,0,6694
-19,-2,-38,-6710,61,-421,0,-7065
-27,-17,-48,-6502,83,-425,1,-6329
-36,-22,-45,-6251,122,-429,1,-6566
-41,-22,-41,-6106,156,-414,1,-5839
-46,-17,-37,-6084,182,-383,1,-5650
-45,1,-22,-6108,242,-295,1,5684
-43,37,-4,-6156,190,-125,1,6342
-85,74,17,-6099,198,-80,1,-5976
-86,126,45,-5967,110,-81,1,-6006
-103,152,48,-5924,107,-54,1,-6065
-84,166,67,-5907,62,-39,1,-6080
-106,168,63,-6020,94,-59,1,-5915
-120,188,77,-6168,66,-74,1,-6298
-111,181,75,-6556,48,-93,1,-6501
-90,172,78,-7243,29,-89,1,-7352
-120,166,67,-8101,82,-127,1,-7962
-123,165,61,-9160,71,-136,1,-9191
-106,147,54,-10391,74,-144,1,-10397
-94,115,23,-11628,110,-149,1,-11692
-43,72,1,-12892,73,-110,1,-12832
-29,40,0,-14059,107,-124,1,-14030
-39,29,28,-15038,127,-212,1,-14902
-4,28,48,-15862,-31,-227,0,15652
45,14,39,-16562,-216,-297,1,-16714
70,-5,21,-16962,-302,-362,1,16977
72,-3,21,-16835,-301,-346,1,16875
62,10,14,-16216,-301,-298,1,-16236
36,38,0,-15207,-157,-147,1,-15210
-25,93,7,-13995,73,-30,0,-14015
-66,150,29,-12808,79,-70,1,-12997
-88,199,56,-11620,90,-74,1,-11740
-108,229,93,-10456,79,-101,1,-10285
-107,216,104,-9269,96,-119,1,-9468
-111,192,100,-8186,124,-146,1,-8158
-101,163,99,-7491,130,-171,1,-7630
-75,163,111,-7145,94,-178,1,-7043
-66,167,115,-6980,76,-193,1,-7002
-51,161,117,-6912,48,-204,1,-6882
-41,148,103,-6801,32,-174,1,-6854
-54,133,79,-6649,57,-194,1,-6653
-51,93,44,-6547,83,-195,0,-6467
-51,47,1,-6482,162,-241,1,-6429
-42,12,-18,-6428,218,-330,1,6335
-41,-9,-27,-6401,200,-415,1,-6256
-39,-26,-30,-6406,153,-465,1,-6254
-26,-32,-33,-6430,99,-492,1,-6321
-26,-35,-34,-6443,95,-481,1,-6285
-28,-22,-26,-6444,140,-427,1,-6170
-24,-4,-10,-6460,252,-324,0,-6300
-50,33,5,-6393,221,-134,1,-6327
-52,80,31,-6292,110,-79,1,-6349
-72,100,34,-6151,114,-61,0,-6220
-53,155,64,-5978,36,-20,1,-6019
-100,184,78,-5827,68,-46,1,-5694
-106,229,112,-5940,50,-42,1,-6104
-157,220,87,-6358,64,-71,1,-6344
-82,195,77,-7133,14,-73,1,-6983
-87,176,75,-8071,50,-102,1,-8064
-117,176,72,-9157,60,-131,1,-9206
-114,171,63,-10400,37,-147,1,-10447
-78,139,54,-11638,54,-138,1,-11578
-77,103,46,-12898,83,-175,0,-12956
-54,77,40,-14087,49,-188,1,-14304
-10,48,29,-15101,-11,-145,0,14912
8,11,-2,-15943,-168,-145,0,15985
32,-8,-10,-16459,-328,-399,1,-16559
50,-18,-6,-16556,-307,-417,1,-16413
39,-22,0,-16463,-247,-446,1,16692
37,-18,3,-16247,-241,-421,1,15894
12,9,6,-15721,-163,-164,0,-15721
-13,47,14,-14914,75,-31,0,-14908
-17,87,23,-13948,52,-28,0,-13831
-39,136,18,-12796,66,-25,1,-12575
-47,185,37,-11609,30,-10,1,-11775
-37,238,64,-10421,25,-18,1,-10294
-56,258,108,-9233,41,-57,1,-9564
-65,217,97,-8305,92,-99,1,-8374
-61,178,87,-7819,83,-128,1,-7805
-28,169,101,-7436,47,-142,1,-7550
-28,167,99,-7099,51,-155,1,-7120
-25,163,95,-6829,31,-144,1,-6876
-20,156,97,-6582,28,-178,0,-6645
-27,141,89,-6343,33,-185,1,-6291
-37,117,76,-6120,50,-194,1,-5899
-49,88,52,-5934,87,-183,1,-6036
-50,48,25,-5842,151,-248,1,-5803
-39,15,-3,-5820,255,-318,1,5969
-33,-16,-26,-5859,174,-468,1,-6059
-29,-37,-38,-5934,103,-513,1,-5461
-25,-40,-32,-6024,90,-518,1,-5628
-24,-40,-26,-6094,92,-518,0,-5568
-24,-32,-12,-6139,123,-514,0,-5506
-19,-17,5,-6183,177,-450,0,6483
-29,6,17,-6174,225,-232,1,-6164
-45,40,33,-6084,145,-123,1,-5903
-28,80,49,-5976,43,-72,1,-5955
-31,129,62,-5825,22,-20,1,-5736
-5,140,49,-5655,-6,13,0,-5798
-27,184,42,-5395,19,32,1,5546
-58,219,67,-4866,0,3,1,5024
-49,209,96,-4358,-33,-32,1,4536
-46,188,90,-4362,-4,-72,1,4485
-69,184,65,-4875,21,-85,1,-5110
-67,186,57,-5660,15,-93,1,-5771
-80,183,42,-6671,35,-107,1,-6807
-96,184,23,-7773,36,-122,1,-7923
-81,171,23,-9002,33,-122,1,-9119
-71,145,35,-10266,41,-131,1,-10310
-55,113,30,-11495,53,-126,1,-11509
-24,65,11,-12688,38,-97,0,-12695
4,30,8,-13762,-67,-68,0,-13777
14,11,12,-14527,-186,-230,0,-14570
11,3,17,-15033,-161,-315,0,-15162
30,-3,11,-15359,-286,-373,1,15235
41,-12,0,-15426,-292,-401,1,15571
35,-7,0,-15109,-304,-373,1,15225
24,15,4,-14369,-218,-181,0,-14429
-10,59,13,-13246,46,-7,0,-13225
-74,120,53,-12058,116,-96,1,-12086
-91,140,81,-10935,90,-127,1,-10775
-42,150,85,-9755,49,-88,1,-9878
-75,186,82,-8567,93,-73,1,-8643
-74,194,79,-7379,90,-74,1,-7175
-76,185,82,-6284,90,-98,1,-6164
-70,174,87,-5535,103,-122,1,-5440
-45,164,96,-5277,79,-143,1,-5303
-40,165,101,-5246,59,-164,1,-5122
-40,166,94,-5314,57,-171,1,-5263
-52,156,83,-5435,55,-155,1,-5481
-54,137,76,-5566,57,-188,1,-5581
-50,115,68,-5685,59,-221,1,-5847
-50,81,40,-5847,97,-205,1,-5681
-37,37,11,-6074,153,-210,1,-6137
-20,-2,-21,-6350,152,-420,0,-6643
-15,-31,-36,-6558,49,-510,0,-6241
-10,-37,-30,-6608,21,-542,0,-7158
-17,-33,-26,-6579,68,-515,0,-7136
-19,-29,-18,-6583,102,-491,0,-6184
-19,-10,-4,-6570,220,-407,0,-6394
-29,24,10,-6514,181,-128,1,-6583
-41,65,26,-6417,107,-54,1,-6463
-43,78,40,-6307,85,-55,1,-6287
-24,126,58,-6253,30,-13,0,-6192
-83,149,52,-5993,89,-41,1,-6122
-79,200,71,-5754,31,3,1,5799
-111,230,88,-5639,48,-57,1,-5854
-82,212,81,-5748,-12,-51,1,5789
-25,191,70,-6330,-48,-50,1,6213
-50,176,57,-7213,-3,-68,1,7382
-60,173,60,-8234,10,-92,1,-8402
-66,158,52,-9297,23,-114,1,-9439
-57,133,45,-10365,29,-122,1,-10380
-67,113,42,-11389,74,-140,1,-11432
-60,91,41,-12418,73,-167,0,-12326
-56,69,43,-13392,94,-196,1,-13449
-29,44,40,-14291,67,-208,1,-14150
-7,13,27,-15085,21,-273,0,-15356
20,-13,13,-15752,-210,-470,0,15508
39,-33,2,-16206,-215,-521,1,15765
45,-38,3,-16242,-216,-498,1,15967
37,-27,8,-15859,-225,-470,1,15603
13,0,13,-15143,-184,-301,0,-15040
-6,42,23,-14187,29,-65,0,-14094
-35,85,25,-13082,74,-64,1,-13058
-57,127,36,-11894,69,-59,1,-11883
-48,161,53,-10682,43,-26,1,-10548
-42,181,61,-9538,46,-22,1,-9689
-40,192,61,-8477,53,-26,1,-8682
-46,188,70,-7499,51,-51,1,-7584
-27,179,75,-6782,51,-68,1,-6893
-34,164,76,-6324,66,-96,1,-6245
-10,161,86,-6127,32,-115,0,-5953
-2,164,86,-6030,21,-130,0,-6121
-6,168,88,-5932,17,-144,0,-5955
-5,166,89,-5801,0,-139,0,-5852
-17,153,74,-5620,22,-157,0,-5561
-29,127,57,-5438,46,-158,1,-5592
-41,99,54,-5292,69,-188,0,-5163
-40,69,46,-5189,86,-217,1,-5254
-35,31,16,-5166,164,-255,1,-5210
-36,-11,-29,-5233,181,-448,1,-5453
-35,-39,-46,-5336,104,-495,1,-5500
-25,-40,-37,-5500,86,-502,1,-5313
-27,-30,-26,-5692,127,-478,1,-6021
-35,-16,-21,-5839,196,-387,1,-6067
-27,7,-3,-5989,276,-215,1,5818
-36,43,25,-6136,137,-87,1,-5947
-48,78,37,-6271,121,-59,1,-6267
-74,117,34,-6483,147,-46,1,-6642
-105,159,54,-6449,110,-53,1,-6569
-102,178,75,-6315,77,-72,1,-6208
-111,179,87,-6340,66,-66,1,-6218
-101,179,101,-6628,31,-71,1,-6412
-93,169,100,-7170,46,-109,1,-7378
-115,170,82,-7898,74,-129,1,-7835
-128,174,69,-8874,74,-141,1,-8953
-106,156,57,-10072,85,-140,1,-10055
-90,127,42,-11335,85,-151,1,-11403
-69,102,32,-12599,81,-147,0,-12790
-43,71,26,-13859,64,-147,1,-13957
-7,44,27,-14967,-1,-123,0,14911
30,13,19,-15910,-233,-276,1,-16350
44,-13,8,-16563,-297,-418,1,16400
55,-22,7,-16802,-284,-423,1,16698
57,-19,11,-16553,-286,-398,1,16411
50,6,10,-15855,-307,-294,1,-15813
33,45,6,-14737,-127,-94,1,-14779
-33,114,20,-13550,58,-23,1,-13445
-47,172,34,-12362,48,-24,1,-12494
-44,206,40,-11174,52,-14,1,-11091
-49,254,52,-9987,54,-16,1,-10179
-82,256,66,-8799,63,-58,1,-9033
-83,214,76,-7691,75,-93,1,-7895
-62,178,81,-7193,104,-116,1,-7391
-45,168,92,-7173,73,-141,1,-7195
-30,157,96,-7250,47,-162,1,-7229
-31,161,106,-7318,41,-180,1,-7386
-34,162,99,-7389,45,-182,1,-7336
-41,138,75,-7498,47,-154,1,-7446
-40,104,52,-7639,61,-156,0,-7434
-46,62,29,-7810,117,-216,1,-7727
-29,26,-2,-8073,175,-242,1,8146
-33,-18,-47,-8371,106,-442,1,-8574
-9,-33,-50,-8590,3,-483,0,-8312
-8,-32,-40,-8703,23,-480,0,-8204
-17,-27,-29,-8764,86,-469,0,-9134
-21,-16,-26,-8736,119,-420,0,-9164
