-16,86,28,-4142,31,-103,0,-4116
3,50,2,-4603,-22,-33,0,-4607
12,12,-27,-5010,-103,-284,0,4852
23,-1,-42,-5257,-132,-356,0,-5461
17,0,-41,-5300,-108,-328,0,5540
9,23,-19,-5157,-93,-116,0,5125
0,56,12,-4896,-23,18,0,4909
-16,89,35,-4543,20,-19,0,-4560
-24,117,64,-4125,20,-39,0,-4111
-35,141,97,-3692,28,-41,1,-3731
-54,143,145,-3298,35,-134,1,-3184
-19,134,218,-3042,-16,-172,0,2825
-27,132,246,-2825,12,-211,1,-3006
-57,140,228,-2676,35,-229,1,-2792
-49,141,179,-2686,32,-218,1,-2698
-41,141,134,-2835,37,-212,1,-3013
-38,139,101,-3081,44,-191,1,-3155
-32,129,76,-3404,39,-153,1,-3366
-32,109,45,-3797,60,-151,0,-3620
-23,78,21,-4267,55,-125,0,-4271
2,37,-14,-4767,-26,-97,0,4815
19,-6,-41,-5178,-122,-389,0,-5625
31,-8,-36,-5335,-177,-370,1,-5424
15,5,-19,-5285,-168,-263,0,5407
11,27,-3,-5117,-105,-38,0,5025
1,57,14,-4839,-19,7,0,4807
-12,90,33,-4483,15,-10,0,-4599
-23,121,52,-4029,22,-22,0,-4071
-34,150,75,-3544,22,-36,1,-3358
-30,159,113,-3115,13,-70,1,-3219
-34,155,171,-2780,15,-128,1,-2746
-51,144,221,-2542,47,-189,1,-2307
-82,149,237,-2371,51,-219,1,-2434
-63,160,200,-2414,40,-227,1,-2547
-56,160,143,-2659,45,-194,1,-2710
-36,160,106,-3047,31,-185,1,-2988
-32,151,75,-3498,34,-142,1,-3527
-32,122,41,-4018,46,-140,1,-3932
-15,93,23,-4573,20,-103,0,-4585
-7,56,-2,-5089,13,-57,0,5096
11,19,-17,-5561,-114,-195,0,5377
28,-5,-29,-5896,-192,-381,1,-5828
29,-11,-31,-5996,-182,-394,1,-5726
17,4,-18,-5862,-182,-277,0,5954
1,33,-1,-5546,-19,59,0,-5539
-10,73,19,-5130,19,7,0,5196
-26,113,41,-4572,30,-4,1,-4485
-38,146,58,-4000,35,-13,1,-3903
-36,169,80,-3482,11,-22,1,-3423
-44,167,106,-3077,28,-84,1,-3247
-31,164,145,-2817,11,-111,1,-2894
-40,153,178,-2681,14,-150,1,-2797
-29,164,205,-2643,8,-188,1,-2712
-41,173,176,-2708,20,-199,1,-2680
-32,176,136,-2912,16,-190,1,-3031
-28,174,103,-3188,15,-176,1,-3075
-28,163,75,-3511,23,-159,1,-3536
-26,139,51,-3878,28,-145,1,-3852
-18,112,33,-4264,22,-154,0,-4203
-8,70,-2,-4642,16,-78,0,4670
8,20,-37,-5023,-57,-261,0,4760
21,0,-50,-5331,-103,-366,0,5631
22,-6,-47,-5417,-113,-365,0,-5132
16,6,-32,-5316,-123,-271,0,5564
4,34,-2,-5039,-43,33,0,-4993
-14,65,27,-4712,29,-8,0,-4649
-14,101,59,-4366,10,-67,0,-4373
-39,115,73,-3982,51,-87,1,-4088
-48,142,113,-3519,32,-79,1,-3332
-49,151,151,-3125,34,-112,1,-3147
-69,136,182,-2835,45,-162,1,-3048
-52,130,234,-2806,21,-220,1,-2660
-45,117,229,-2962,24,-267,1,-2621
-54,119,189,-3151,38,-245,1,-3169
-48,124,155,-3395,36,-244,1,-3423
-42,123,123,-3631,39,-223,1,-3838
-43,119,98,-3839,46,-186,1,-3670
-39,109,71,-4079,51,-166,0,-3959
-28,84,36,-4355,54,-151,1,-4555
-6,51,2,-4647,21,-74,0,-4685
9,14,-25,-4963,-77,-261,0,4663
17,2,-30,-5162,-133,-338,0,5616
8,7,-25,-5194,-86,-281,0,5393
5,7,-22,-5138,-63,-257,0,5434
8,17,-10,-4996,-112,-109,0,5010
-2,48,16,-4717,-5,-21,0,4703
-17,95,41,-4265,15,12,0,4303
-33,136,59,-3652,32,-16,1,-3837
-60,175,90,-3049,41,-38,1,-2858
-51,183,136,-2606,28,-83,1,-2670
-54,152,164,-2416,44,-142,1,-2501
-60,134,196,-2362,42,-186,1,-2513
-46,146,228,-2345,19,-212,1,-2481
-49,160,198,-2438,25,-233,1,-2338
-44,161,146,-2637,24,-208,1,-2689
-36,160,116,-2904,20,-192,1,-2825
-30,156,96,-3180,17,-182,1,-3118
-30,143,70,-3449,29,-167,1,-3349
-30,115,33,-3746,43,-116,1,-3766
-16,71,-9,-4121,44,-108,0,4125
5,17,-53,-4537,-34,-330,0,4338
23,-11,-62,-4806,-100,-389,0,-4865
20,-5,-44,-4852,-115,-352,0,-5096
6,9,-23,-4764,-72,-238,0,4650
-4,26,-6,-4601,14,-5,0,4588
-2,54,19,-4387,-6,-6,0,4356
-22,87,48,-4097,37,-48,0,-4219
-33,120,69,-3735,36,-44,1,-3720
-42,144,86,-3366,43,-45,1,-3535
-36,157,107,-3034,25,-80,1,-2906
-38,156,117,-2730,32,-101,1,-2595
-42,150,150,-2505,26,-125,1,-2437
-27,149,185,-2407,15,-174,1,-2546
-50,149,185,-2357,41,-192,1,-2493
-51,161,161,-2366,34,-195,1,-2541
-49,163,120,-2497,42,-183,1,-2485
-46,163,93,-2708,36,-149,1,-2804
-41,156,75,-2960,34,-140,1,-3035
-38,140,60,-3249,37,-160,1,-3229
-29,119,48,-3599,33,-155,1,-3822
-19,88,27,-4017,38,-139,0,-3920
-15,45,-6,-4480,61,-125,0,4378
14,5,-24,-4909,-129,-335,0,4860
23,-13,-32,-5236,-139,-435,0,-5454
25,-15,-30,-5338,-157,-427,1,-5607
12,-7,-19,-5227,-132,-403,0,-5474
-3,13,-2,-4967,39,-9,0,4933
-14,47,23,-4593,33,-43,0,-4557
-11,85,56,-4191,-1,-52,0,4104
-17,114,74,-3788,12,-71,0,-3756
-39,137,81,-3345,47,-48,1,-3566
-39,152,100,-2904,37,-60,1,-2961
-50,148,127,-2532,55,-102,1,-2409
-48,148,172,-2283,37,-158,1,-2119
-49,147,203,-2009,25,-188,1,-1810
-53,154,193,-1801,35,-202,1,-1935
-59,158,152,-1765,45,-189,1,-1611
-50,155,112,-1887,46,-187,1,-1812
-52,151,84,-2144,56,-175,1,-2107
-45,137,64,-2517,52,-166,1,-2468
-33,113,51,-2978,48,-157,1,-2925
-20,88,43,-3477,35,-155,0,-3408
-11,59,27,-3986,27,-146,0,-3892
-1,28,9,-4469,0,-108,0,-4361
9,3,0,-4925,-287,-296,0,-4878
24,-11,-13,-5296,-217,-452,0,-5545
34,-29,-32,-5466,-152,-458,1,-5158
21,-14,-21,-5363,-158,-399,0,-5616
5,31,5,-4890,-64,51,0,4872
-8,75,27,-4234,-6,6,0,-4320
-15,116,39,-3592,8,9,0,3673
-26,150,50,-2942,23,5,1,3025
-40,171,58,-2350,44,-7,1,-2483
-53,173,76,-1842,49,-43,1,-2045
-61,170,109,-1450,46,-86,1,-1323
-50,169,153,-1205,23,-116,1,-1235
-51,174,180,-1109,30,-159,1,-1280
-51,187,169,-1118,27,-167,1,-1220
-49,189,126,-1224,26,-178,1,-1181
-37,177,80,-1460,25,-157,1,-1521
-33,165,61,-1822,31,-145,1,-1834
-32,145,48,-2249,26,-142,1,-2275
-18,115,30,-2706,12,-123,0,-2714
-9,76,11,-3178,12,-93,0,-3189
4,35,-7,-3690,-38,-94,0,3634
18,3,-19,-4169,-183,-352,0,4512
26,-9,-21,-4446,-208,-420,1,-4149
21,-6,-16,-4468,-210,-388,0,-4157
7,0,-8,-4291,-173,-327,0,4394
-2,27,4,-3946,7,26,0,3944
-14,60,20,-3456,29,0,0,3397
-25,116,44,-2912,21,-5,1,-2830
-28,139,58,-2463,22,-10,1,-2345
-22,157,71,-2029,8,-20,0,-1851
-33,164,81,-1639,33,-40,1,-1719
-41,166,110,-1383,60,-57,1,-1410
-62,169,152,-1296,57,-123,1,-1348
-49,178,185,-1257,30,-161,1,-1135
-61,185,165,-1275,40,-180,1,-1091
-57,186,122,-1409,34,-177,1,-1514
-46,182,88,-1664,32,-163,1,-1598
-42,170,62,-2018,34,-150,1,-2025
-32,148,43,-2452,30,-159,1,-2481
-28,119,25,-2925,36,-125,1,-2883
-14,84,5,-3427,23,-91,0,-3442
4,35,-13,-3960,-34,-120,0,3848
12,5,-19,-4478,-134,-325,0,4261
19,-9,-22,-4806,-171,-431,0,-5070
26,-19,-22,-4938,-182,-455,1,-4645
20,-10,-15,-4865,-204,-405,0,-4687
10,17,1,-4525,-140,-53,0,-4364
-3,68,17,-3984,-11,26,0,-4043
-10,107,31,-3396,6,20,0,3374
-23,148,46,-2818,28,12,0,3007
-44,173,63,-2179,35,-8,1,-2077
-38,189,86,-1583,28,-26,1,-1767
-69,181,105,-1141,75,-72,1,-1252
-73,167,145,-883,70,-127,1,-824
-78,155,165,-836,64,-170,1,-987
-65,169,170,-886,45,-184,1,-944
-71,177,133,-1083,56,-185,1,-1228
-62,179,97,-1447,49,-151,1,-1518
-55,176,73,-1941,45,-135,1,-2036
-45,161,51,-2535,37,-143,1,-2545
-36,134,31,-3160,37,-106,1,-3235
-23,97,15,-3797,31,-88,0,-3815
-4,59,4,-4434,-1,-42,0,4422
8,21,-13,-4971,-94,-157,0,5048
25,-9,-26,-5353,-180,-419,1,-5619
26,-12,-21,-5520,-195,-421,1,-5360
10,-4,-11,-5472,-161,-386,0,-5248
5,10,-1,-5254,-133,-64,0,5171
0,39,12,-4886,-23,-4,0,-4906
-10,78,28,-4385,15,-4,0,-4470
-31,122,43,-3799,37,-10,1,-3767
-21,152,63,-3240,18,-10,0,-3086
-51,168,82,-2653,55,-22,1,-2742
-61,169,103,-2130,56,-78,1,-2262
-77,155,131,-1742,50,-122,1,-1746
-39,157,176,-1496,4,-153,1,-1348
-52,156,170,-1413,30,-181,1,-1321
-39,154,141,-1484,21,-175,1,-1347
-34,153,109,-1654,24,-158,1,-1575
-35,154,89,-1909,26,-162,1,-1838
-28,148,75,-2201,11,-157,1,-2249
-24,131,63,-2488,14,-154,0,-2442
-30,115,58,-2785,22,-163,1,-2564
-11,92,48,-3026,-12,-163,0,2844
1,55,22,-3242,-22,-138,0,-3096
8,12,-17,-3507,-88,-263,0,3317
13,-17,-42,-3730,-61,-440,0,-3885
9,-10,-37,-3802,-52,-388,0,-3920
2,5,-22,-3727,-31,-256,0,3711
3,26,-7,-3532,-46,-18,0,3562
-6,54,10,-3244,15,19,0,3212
-12,94,32,-2865,23,7,0,2903
-39,131,53,-2376,57,-18,1,-2557
-58,161,73,-1850,47,-40,1,-2020
-37,162,92,-1406,4,-70,1,-1510
-12,163,134,-1131,-13,-88,0,1053
-27,159,166,-975,13,-134,1,-871
-21,156,186,-912,5,-167,0,-797
-21,159,176,-944,6,-186,0,-810
-23,158,138,-1012,4,-186,0,-847
-19,159,108,-1119,4,-188,0,-1027
-24,161,89,-1292,19,-162,0,-1365
-24,152,73,-1541,23,-157,0,-1612
-23,133,55,-1834,28,-151,0,-1798
-20,108,39,-2156,30,-119,0,-2138
-17,71,7,-2520,45,-89,0,-2545
-2,22,-26,-2913,8,-215,0,2994
10,-9,-51,-3316,-50,-409,0,-3433
16,-15,-51,-3484,-87,-404,0,-3185
17,2,-29,-3411,-141,-294,0,3318
6,30,-8,-3173,-66,-12,0,3123
0,69,9,-2798,-16,49,0,2717
-11,104,24,-2365,14,7,0,2381
-24,149,42,-1829,22,-7,0,-1951
-38,189,78,-1181,25,-33,1,-1137
-38,203,118,-596,16,-40,1,-768
-42,184,137,-190,30,-104,1,-224
-45,163,163,29,30,-136,1,171
-30,157,187,95,16,-178,1,198
-46,163,161,109,34,-190,1,222
-53,170,120,31,43,-163,1,115
-49,179,93,-247,48,-162,1,-187
-49,180,70,-679,48,-152,1,-705
-42,164,49,-1246,47,-140,1,-1223
-29,133,32,-1903,35,-124,1,-1933
-13,95,16,-2564,17,-99,0,-2610
0,51,-7,-3199,-7,-71,0,3081
16,11,-24,-3753,-134,-306,0,3858
29,-10,-32,-4149,-165,-408,1,-4368
23,-13,-30,-4325,-147,-415,0,-4589
23,-1,-19,-4213,-215,-327,0,-4580
10,29,-8,-3831,-89,-32,0,3747
-4,69,8,-3269,0,27,0,3219
-11,118,27,-2617,7,32,0,2682
-34,165,53,-1799,28,29,1,1973
-45,193,77,-984,31,-11,1,-866
-65,195,99,-276,43,-66,1,-411
-45,186,131,182,32,-86,1,213
-73,150,127,329,99,-142,1,261
-84,141,143,353,77,-175,1,464
-75,159,145,356,59,-179,1,426
-81,164,106,177,76,-197,1,164
-69,168,81,-247,64,-165,1,-173
-60,167,62,-816,56,-153,1,-815
-52,152,50,-1487,53,-145,1,-1522
-43,130,44,-2199,48,-123,1,-2140
-22,103,34,-2931,26,-110,0,-2904
-3,63,15,-3631,-7,-77,0,3668
20,12,-14,-4295,-202,-265,0,4368
35,-11,-24,-4777,-221,-415,1,-5080
33,-5,-17,-4942,-259,-365,1,-4886
18,7,-13,-4745,-218,-253,0,4790
8,27,-12,-4321,-82,-62,0,4246
4,55,-8,-3761,-42,29,0,-3763
6,99,0,-3090,-34,49,0,3174
-12,158,22,-2220,2,51,0,2075
-40,210,55,-1273,17,16,1,1080
-55,222,97,-390,23,-21,1,-269
-56,206,136,215,30,-91,1,225
-54,185,162,513,38,-126,1,631
-46,175,180,548,29,-165,1,680
-41,175,164,440,25,-192,1,318
-52,181,121,223,37,-179,1,180
-48,182,88,-117,31,-164,1,-11
-42,174,69,-601,33,-153,1,-545
-46,160,54,-1182,33,-151,1,-1171
-21,130,38,-1753,8,-128,0,-1566
-16,91,19,-2304,27,-111,0,-2256
-2,54,4,-2839,2,-74,0,-2925
17,17,-17,-3297,-153,-226,0,3211
24,-4,-29,-3629,-171,-388,0,-3841
26,-5,-20,-3743,-220,-374,1,-3903
16,4,-8,-3661,-252,-279,0,4016
11,17,1,-3455,-146,-82,0,-3496
0,40,14,-3112,-16,-8,0,-3084
-1,81,31,-2630,-11,3,0,-2561
-17,127,44,-2014,18,6,0,1928
-25,165,69,-1360,25,-6,1,-1449
-57,180,87,-711,55,-40,1,-527
-59,177,109,-187,50,-74,1,-37
-53,165,141,179,31,-111,1,221
-43,166,173,367,24,-147,1,455
-49,174,174,418,31,-173,1,290
-54,176,134,322,41,-179,1,473
-48,174,97,37,46,-165,1,76
-58,170,72,-397,61,-158,1,-501
-43,160,60,-966,40,-147,1,-971
-26,136,45,-1575,25,-135,1,-1543
-15,100,24,-2194,19,-136,0,-2166
-3,64,9,-2780,-1,-76,0,2777
9,27,-5,-3298,-86,-118,0,3285
20,-3,-24,-3716,-165,-402,0,-4022
28,-15,-31,-3953,-167,-429,1,-3702
22,-13,-25,-3919,-165,-407,0,-3709
14,7,-12,-3659,-197,-212,0,3677
0,44,4,-3168,-22,74,0,3114
-9,88,24,-2580,1,21,0,2637
-21,124,41,-1928,18,6,0,2000
-30,162,58,-1269,21,0,1,1127
-27,183,93,-653,17,-23,1,-633
-38,193,128,-107,28,-63,1,-48
-59,183,145,271,47,-116,1,332
-56,169,157,500,39,-151,1,325
-71,172,149,569,56,-175,1,723
-68,170,114,449,58,-175,1,461
-55,161,82,90,59,-158,1,58
-48,156,64,-426,51,-144,1,-486
-39,145,53,-992,37,-138,1,-1011
-22,123,44,-1597,19,-128,0,-1553
-11,96,31,-2217,10,-118,0,-2209
-2,62,13,-2808,0,-87,0,-2706
7,26,-1,-3375,-64,-89,0,3414
11,1,-9,-3869,-208,-341,0,3719
18,-9,-10,-4204,-221,-439,0,-4369
20,-15,-10,-4267,-207,-464,0,-4539
20,0,-2,-4064,-345,-314,0,4009
11,39,6,-3569,-76,-5,0,-3480
-18,83,14,-2869,35,14,0,2903
-29,125,33,-2077,27,5,1,2113
-44,160,58,-1273,37,-18,1,-1151
-71,175,96,-505,40,-63,1,-357
-56,175,138,80,25,-113,1,40
-56,155,152,426,28,-127,1,511
-40,144,164,540,21,-165,1,701
-43,151,166,563,31,-182,1,641
-54,159,137,468,40,-186,1,357
-39,160,109,242,26,-173,1,172
-33,158,91,-84,25,-166,1,-10
-25,149,76,-480,18,-159,0,-401
-16,130,60,-923,16,-174,0,-917
-13,104,42,-1358,15,-119,0,-1401
-6,69,18,-1773,14,-107,0,-1753
2,28,-8,-2158,-25,-80,0,2081
7,0,-21,-2503,-88,-373,0,2292
15,-8,-18,-2688,-166,-421,0,-2918
13,-6,-12,-2686,-186,-409,0,-2910
1,1,-5,-2499,-68,-241,0,2423
-6,28,6,-2150,32,-12,0,-2132
-18,68,23,-1685,29,-17,0,-1754
-22,104,39,-1172,24,-9,0,-1244
-33,132,60,-658,30,-23,1,-515
-38,156,88,-162,23,-65,1,-21
-27,168,117,306,7,-72,1,438
-48,159,135,682,30,-111,1,750
-37,152,164,881,19,-149,1,1005
-44,151,176,943,28,-181,1,776
-45,151,151,933,21,-191,1,801
-31,148,116,788,22,-180,1,844
-21,145,94,509,14,-165,0,398
-16,139,79,200,11,-155,0,144
-16,129,67,-133,14,-132,0,-199
-13,113,56,-492,15,-151,0,-310
-16,86,34,-841,30,-138,0,-935
-10,47,13,-1199,42,-117,0,-1242
-6,15,4,-1550,75,-118,0,-1600
0,2,2,-1839,-36,-184,0,-1977
2,-4,-3,-1993,-103,-537,0,-1464
4,-6,-7,-2016,-118,-472,0,-1657
8,9,-1,-1865,-172,-122,0,1945
-3,40,8,-1490,4,0,0,1525
-13,79,25,-976,18,-16,0,-907
-24,121,48,-412,25,-32,0,-450
-45,149,64,151,44,-52,1,114
-44,160,91,691,16,-33,1,592
-47,165,127,1111,26,-93,1,1254
-43,151,155,1394,16,-135,1,1473
-28,145,177,1498,8,-171,1,1344
-28,147,170,1493,15,-191,1,1349
-35,150,135,1458,23,-185,1,1325
-36,155,109,1310,31,-156,1,1356
-32,155,89,1038,27,-143,1,1093
-29,146,68,685,30,-150,1,751
-24,127,51,266,32,-140,0,504
-18,98,38,-201,29,-135,0,-5
-6,66,27,-659,9,-129,0,-582
0,31,10,-1049,-22,-106,0,-1140
15,-4,-16,-1296,-198,-412,0,-1105
13,-12,-23,-1376,-118,-441,0,-1153
-1,0,-11,-1314,5,-337,0,1148
-1,13,4,-1164,0,-26,0,-1178
-2,35,15,-927,-6,-37,0,912
-10,63,26,-593,16,-29,0,-627
-21,95,43,-185,22,-30,0,-210
-23,128,58,252,12,-26,0,71
-18,150,82,697,-6,-41,0,-580
-20,153,104,1065,3,-89,0,1170
-25,149,134,1321,5,-113,1,1364
-16,140,168,1480,-1,-156,0,-1403
-21,138,186,1567,10,-186,0,1674
-39,147,173,1585,26,-198,1,1781
-38,156,143,1482,29,-193,1,1314
