-33,133,162,773,3,-151,1,916
-37,137,154,812,10,-162,1,947
-39,143,136,789,10,-158,1,928
-31,139,108,694,6,-158,1,727
-30,134,88,541,14,-164,1,624
-28,130,77,362,11,-144,1,313
-29,118,68,171,19,-152,1,2
-28,98,59,-53,26,-160,0,-242
-29,74,44,-317,46,-165,1,-464
-29,49,29,-611,76,-161,1,-702
-20,21,12,-933,126,-200,0,-790
-2,2,8,-1237,29,-295,0,-1511
5,-7,5,-1446,-150,-521,0,1852
8,-16,-1,-1531,-140,-574,0,-1866
2,-10,2,-1476,-86,-576,0,1954
-13,6,12,-1279,145,-208,0,-1189
-20,37,34,-994,50,-91,0,-928
-17,72,63,-703,8,-64,0,-749
-28,94,73,-373,27,-61,0,-350
-30,115,78,-24,19,-43,1,-14
-31,132,77,336,19,-36,1,436
-31,143,90,700,13,-44,1,594
-44,146,89,1024,31,-74,1,1205
-50,133,93,1276,34,-82,1,1125
-43,137,111,1389,21,-99,1,1493
-40,146,133,1435,-6,-127,1,-1492
-23,148,132,1447,-16,-144,0,-1316
-23,147,113,1435,-11,-149,0,-1524
-21,148,99,1371,-6,-145,0,-1328
-23,147,85,1272,0,-141,0,1190
-28,140,72,1149,14,-139,1,1061
-32,122,61,954,26,-147,1,873
-20,104,56,694,12,-149,0,623
-28,77,46,417,42,-148,1,355
-19,47,34,117,45,-177,0,245
-14,26,28,-154,49,-194,0,-97
-12,10,19,-364,82,-262,0,-45
-5,1,3,-505,197,-294,0,-29
-6,-12,-12,-573,52,-496,0,-993
4,-15,-9,-564,-90,-527,0,-101
5,1,7,-398,-182,-240,0,-471
-20,28,30,-46,62,-119,0,-119
-18,64,60,354,2,-78,0,322
-22,93,87,785,1,-76,0,838
-40,105,81,1253,43,-74,0,1178
-42,116,86,1670,21,-60,1,1696
-35,131,94,2017,18,-61,1,1843
-36,133,116,2279,6,-81,1,2144
-35,132,127,2449,10,-109,1,2349
-33,127,139,2526,0,-134,1,2444
-23,132,152,2524,-11,-156,0,-2374
-29,134,139,2522,-2,-165,1,-2414
-30,134,120,2457,3,-162,1,2523
-27,139,111,2327,1,-172,1,2368
-27,140,95,2170,3,-154,1,2090
-29,130,80,2004,5,-151,1,1930
-20,118,72,1840,-1,-151,0,-1930
-22,97,57,1673,13,-133,0,1615
-20,74,44,1489,23,-156,0,1322
-15,48,31,1291,35,-158,0,1430
-13,25,21,1078,66,-202,0,1215
-7,7,10,885,79,-234,0,986
1,0,0,739,-239,-250,0,759
-4,-10,-14,683,33,-465,0,863
-3,-7,-8,703,39,-465,0,841
0,10,10,827,-28,-120,0,853
-14,33,29,1129,37,-104,0,1048
-28,77,58,1527,28,-55,1,1458
-35,101,82,1931,27,-62,0,1978
-45,126,95,2327,22,-57,1,2359
-24,137,113,2650,-5,-84,0,-2785
-42,132,113,2931,19,-84,1,3052
-14,134,130,3118,-9,-103,0,-3148
-45,119,123,3235,31,-137,1,3095
-31,126,138,3301,-1,-145,1,-3229
-19,129,142,3303,-16,-158,0,-3179
-24,127,125,3323,-7,-164,0,-3146
-27,126,106,3335,2,-158,1,3477
-24,128,97,3315,-1,-141,0,-3212
-22,127,89,3295,0,-137,0,3174
-33,122,82,3274,17,-141,1,3164
-23,112,78,3204,4,-182,0,3103
-19,92,65,3083,10,-167,0,3242
-16,69,54,2934,11,-174,0,2990
-10,48,45,2760,13,-189,0,2671
-9,29,35,2598,19,-213,0,2773
-5,15,22,2466,20,-226,0,2376
-2,8,10,2354,15,-196,0,2559
-1,-4,-5,2283,14,-494,0,2317
0,-20,-13,2270,-28,-548,0,2811
-1,-10,-3,2365,-2,-564,0,-2823
-4,27,25,2601,-5,-99,0,-2637
-40,58,47,2995,81,-86,1,2950
-32,93,73,3349,22,-54,0,3391
-43,115,83,3676,37,-49,1,3648
-35,134,97,3990,9,-42,1,3952
-36,147,108,4255,16,-53,1,4196
-38,150,127,4496,8,-95,1,4361
-35,142,134,4606,15,-112,1,4535
-33,138,145,4655,2,-143,1,4763
-25,142,148,4679,-3,-155,1,-4831
-30,143,128,4680,2,-159,1,4805
-25,144,106,4650,0,-149,1,4703
-31,142,88,4587,12,-142,1,4513
-31,136,75,4522,11,-139,1,4597
-29,127,70,4431,13,-143,1,4586
-22,118,68,4298,8,-149,0,4211
-19,100,46,4127,28,-138,0,4304
-41,69,15,3883,99,-138,1,4000
-21,32,-8,3503,107,-178,0,-3397
1,0,-20,3077,-48,-337,0,-3435
19,-14,-17,2759,-198,-453,0,3018
20,-12,-6,2688,-249,-443,0,3034
0,-3,2,2834,22,-508,0,2813
-9,18,22,3114,38,-129,0,3202
-27,46,40,3498,61,-92,1,3539
-27,80,58,3929,29,-54,1,3842
-30,106,74,4379,13,-45,0,4357
-28,121,78,4823,18,-40,1,4813
-10,147,100,5296,-6,-54,0,-5245
-68,153,86,5804,99,-60,1,5755
-77,144,93,6252,62,-86,1,6277
-58,143,113,6581,40,-111,1,6455
-67,148,122,6753,54,-118,1,6797
-66,152,117,6777,41,-136,1,6776
-60,151,96,6640,44,-128,1,6508
-63,148,75,6315,48,-135,1,6399
-48,144,64,5939,26,-125,1,6057
-49,141,61,5522,30,-130,1,5518
-46,132,57,5049,32,-137,1,4994
-39,114,51,4499,32,-164,1,4468
-33,86,41,3890,44,-150,1,4055
-23,56,35,3289,43,-149,0,3177
-10,32,26,2737,18,-179,0,2592
-1,6,11,2281,-6,-229,0,-2056
16,-13,-4,1920,-235,-507,0,1677
21,-25,-14,1764,-185,-510,0,1955
12,-24,-11,1874,-138,-522,0,1473
4,0,6,2178,-158,-320,0,2336
-9,26,26,2625,20,-98,0,2622
-22,61,47,3144,23,-58,0,3171
-15,91,65,3674,-1,-38,0,-3690
-46,126,73,4245,38,-30,1,4279
-46,143,91,4760,21,-60,1,4684
-40,149,106,5208,11,-57,1,5296
-49,143,107,5478,39,-81,1,5574
-40,140,124,5651,9,-100,1,5805
-42,140,134,5755,15,-119,1,5666
-31,152,138,5806,-1,-122,1,-5849
-36,158,123,5791,8,-134,1,5847
-31,155,94,5681,0,-132,1,5738
-26,148,74,5517,0,-139,1,5571
-27,144,71,5313,0,-130,1,5262
-27,136,68,5106,2,-147,1,5047
-21,110,48,4833,8,-115,0,4819
-23,80,43,4484,30,-161,0,4437
-11,50,32,4123,13,-161,0,4268
-12,25,19,3820,64,-181,0,3611
-13,7,5,3561,192,-245,0,3537
0,-4,-6,3325,-41,-482,0,3376
10,-16,-11,3163,-137,-516,0,3805
11,-12,-4,3175,-185,-489,0,3382
0,2,10,3377,-39,-223,0,3523
-10,37,33,3724,12,-79,0,3777
-24,70,64,4148,19,-73,0,4220
-15,102,84,4585,-3,-62,0,-4585
-42,115,88,5070,34,-63,1,5075
-40,135,112,5533,19,-91,1,5383
-53,130,122,5918,41,-103,1,6046
-47,124,135,6206,27,-126,1,6286
-51,118,155,6396,25,-164,1,6298
-46,122,172,6505,17,-181,1,6452
-48,125,158,6542,19,-195,1,6544
-46,122,128,6475,25,-185,1,6462
-37,121,109,6319,17,-162,1,6188
-34,119,96,6129,17,-153,1,5965
-34,114,86,5926,22,-165,1,6034
-36,103,78,5705,28,-169,0,5877
-27,92,72,5475,18,-169,0,5589
-27,73,57,5230,38,-188,1,5274
-22,53,43,4981,38,-159,0,5060
-13,30,29,4723,39,-184,0,4846
-2,8,16,4480,-3,-247,0,-4464
5,-6,1,4297,-185,-535,0,-4709
9,-13,-6,4229,-164,-523,0,4654
0,-10,-2,4299,-36,-616,0,4741
-3,10,16,4469,6,-164,0,4554
-18,31,34,4748,53,-124,0,4844
-19,64,60,5099,20,-91,0,5065
-41,80,73,5477,53,-96,1,5437
-28,101,83,5845,16,-77,0,5798
-41,112,90,6212,23,-75,1,6168
-24,133,111,6550,0,-95,0,6455
-52,123,107,6835,43,-88,1,6895
-36,124,123,7019,19,-127,1,6945
-50,117,132,7136,32,-144,1,7052
-35,117,140,7224,4,-161,1,7236
-32,128,141,7287,3,-164,1,7366
-42,134,127,7291,17,-166,1,7196
-32,137,115,7201,7,-163,1,7266
-33,134,98,7049,13,-157,1,7135
-37,129,83,6862,21,-152,1,6841
-38,119,73,6632,28,-154,1,6517
-32,103,59,6335,28,-152,0,6261
-26,79,43,6008,32,-130,1,6055
-15,52,30,5654,24,-130,0,5801
-6,28,18,5317,9,-148,0,5206
11,3,-4,5011,-286,-311,0,-5042
15,-15,-26,4818,-137,-449,0,4992
7,-20,-27,4823,-83,-458,0,4928
0,-1,-5,5007,-40,-328,0,4841
-14,29,24,5326,50,-85,0,5282
-23,62,53,5675,23,-73,0,5739
-24,85,75,6027,8,-72,0,6095
-28,107,87,6349,13,-72,0,6306
-38,115,89,6647,24,-72,1,6564
-37,121,98,6892,20,-80,1,6795
-22,128,120,7076,-7,-96,0,-6931
-33,119,133,7209,9,-128,1,7310
-18,123,163,7310,-17,-153,0,-7374
-22,124,172,7385,-9,-179,0,-7333
-22,123,153,7438,-6,-186,0,-7496
-26,124,130,7454,0,-181,1,7502
-25,123,113,7430,2,-174,1,7608
-25,122,99,7379,7,-168,1,7281
-30,113,86,7302,16,-151,1,7225
-26,103,79,7196,16,-167,0,7321
-29,88,67,7063,29,-173,1,6946
-26,67,56,6895,39,-198,1,6764
-21,50,48,6708,33,-176,0,6830
-15,35,34,6497,41,-190,0,6648
-9,8,12,6274,106,-245,0,6162
0,-11,-1,6063,-28,-684,0,5399
9,-16,-3,5932,-147,-560,0,5527
11,-12,-1,5927,-197,-501,0,5653
7,9,7,6071,-149,-126,0,5973
-8,30,21,6328,24,-68,0,6381
-18,65,55,6670,7,-66,0,6701
-25,98,90,7074,3,-73,0,7115
-34,110,106,7438,5,-84,1,7550
-24,126,118,7739,-3,-87,0,-7795
-34,119,125,7939,12,-111,1,8009
-26,116,133,8068,3,-142,1,8161
-27,105,138,8123,1,-155,0,8155
-9,115,166,8158,-24,-171,0,-8125
-12,120,174,8180,-22,-190,0,-8068
-12,122,156,8211,-21,-194,0,-8234
-22,120,128,8241,-3,-185,0,-8293
-28,121,113,8233,6,-180,1,8332
-28,120,102,8188,8,-160,1,8045
-31,112,87,8088,22,-191,1,7946
-26,98,72,7916,20,-171,0,7779
-23,77,52,7685,30,-166,0,7891
-15,54,33,7396,28,-154,0,7290
-3,27,16,7087,-1,-133,0,-6945
11,1,-7,6788,-257,-341,0,-6879
20,-21,-24,6593,-157,-471,0,6302
17,-24,-18,6576,-152,-486,0,6359
7,-5,4,6714,-229,-416,0,-6981
-2,21,28,6961,-23,-127,0,-6996
-9,51,52,7266,-8,-111,0,-7175
-13,75,72,7615,-3,-84,0,-7652
-24,96,84,7972,12,-96,0,8022
-35,112,93,8320,24,-78,1,8409
-33,122,107,8626,15,-70,1,8650
-40,121,121,8851,18,-108,1,8910
-19,122,151,9008,-12,-134,0,-9028
-34,115,166,9113,6,-168,1,9167
-23,118,178,9173,-9,-187,0,-9144
-30,125,168,9185,0,-193,1,9194
-28,125,142,9148,-3,-191,1,-9196
-23,126,124,9054,-2,-183,0,-9216
-28,126,109,8928,6,-179,1,8799
-26,117,93,8775,8,-174,1,8912
-25,103,77,8583,15,-172,0,8467
-21,82,61,8359,15,-170,0,8312
-13,56,43,8120,11,-152,0,7993
-9,26,21,7888,31,-162,0,7787
-1,3,7,7711,5,-248,0,7915
6,-12,-3,7590,-146,-570,0,7939
9,-16,-10,7540,-138,-527,0,8190
1,-8,0,7584,-59,-646,0,-7964
-7,2,12,7676,98,-260,0,7319
-10,26,30,7826,23,-128,0,7925
-19,42,52,8041,33,-125,0,7994
-21,69,73,8302,16,-118,0,8209
-37,91,88,8598,28,-111,0,8641
-16,117,107,8857,-13,-83,0,-8917
-38,119,111,9089,21,-96,1,9205
-27,120,137,9232,0,-121,1,9344
-20,119,166,9318,-13,-163,0,-9225
-16,114,175,9357,-15,-182,0,-9447
-13,111,167,9367,-16,-195,0,-9373
-21,112,150,9383,-4,-203,0,-9375
-24,112,133,9364,0,-194,0,9397
-20,114,124,9327,-5,-180,0,-9416
-23,112,115,9293,1,-192,0,9444
-29,108,105,9259,10,-192,0,9349
-29,103,92,9179,19,-190,0,9040
-32,86,66,9013,39,-183,1,9132
-23,60,40,8747,45,-169,0,8878
-5,30,18,8427,8,-145,0,8313
6,-3,-1,8150,-275,-456,0,7941
14,-17,-11,7992,-167,-516,0,7563
10,-24,-19,7976,-102,-517,0,7492
4,-19,-16,8095,-69,-500,0,7731
1,2,5,8330,-88,-206,0,8212
-18,28,23,8661,75,-82,0,8663
-24,63,52,9075,24,-71,0,9011
-32,87,76,9474,27,-97,1,9598
-31,114,97,9852,8,-70,1,9791
-32,123,119,10183,9,-87,1,10120
-46,130,129,10441,27,-106,1,10390
-38,123,137,10600,6,-125,1,10694
-27,113,148,10659,-1,-162,1,-10751
-17,105,162,10687,-13,-182,0,-10720
-20,106,168,10714,-11,-198,0,-10695
-17,115,164,10732,-12,-203,0,-10729
-27,116,143,10724,2,-191,1,10682
-26,120,130,10680,2,-196,1,10649
-34,117,115,10623,13,-193,1,10646
-27,114,103,10525,9,-188,1,10659
-30,98,82,10381,24,-167,0,10268
-29,78,61,10186,38,-183,1,10038
-24,55,42,9960,47,-181,0,9851
-15,29,20,9713,65,-174,0,9496
-2,6,-3,9462,40,-137,0,-9298
13,-13,-20,9261,-141,-460,0,9594
11,-21,-25,9188,-103,-473,0,8799
6,-14,-14,9254,-97,-475,0,9624
-6,2,10,9428,91,-252,0,9339
-8,30,43,9673,1,-134,0,9597
-22,57,63,9992,27,-103,0,10084
-27,76,83,10312,25,-102,1,10290
-28,99,96,10647,14,-108,0,10728
-28,109,105,10997,17,-90,0,10912
-42,119,111,11350,25,-96,1,11298
-36,123,126,11638,10,-110,1,11572
-31,118,144,11853,4,-138,1,11835
-31,117,163,11999,0,-165,1,11952
-34,114,162,12084,6,-186,1,12153
-35,115,153,12118,8,-191,1,12075
-39,121,141,12092,17,-192,1,12099
-37,123,125,11981,16,-188,1,11847
-25,122,114,11791,10,-183,1,11936
-38,117,97,11578,28,-164,1,11703
-34,103,76,11323,31,-174,0,11393
-30,82,63,11031,34,-175,1,11240
-21,64,51,10737,26,-174,0,10531
-13,42,33,10447,26,-172,0,10363
0,11,7,10188,-37,-121,0,10142
8,-15,-10,9982,-125,-539,0,9365
12,-20,-9,9926,-152,-530,0,9301
1,-14,0,10006,-52,-648,0,-9645
-5,2,19,10162,23,-270,0,9919
-16,19,35,10395,54,-184,0,10279
-18,40,54,10670,28,-138,0,10550
-38,58,65,10998,61,-124,1,10989
-28,84,86,11324,15,-116,1,11354
-36,97,94,11672,19,-97,0,11765
-31,108,115,11952,0,-102,0,11990
-21,118,137,12175,-4,-122,0,-12061
-35,109,147,12359,6,-147,0,12301
-23,112,172,12473,-5,-172,0,-12511
-33,112,175,12551,3,-193,1,12600
-35,117,166,12584,7,-204,1,12566
-38,118,144,12533,14,-201,1,12531
-30,117,125,12409,6,-194,1,12456
-31,110,110,12252,11,-192,1,12149
-23,108,100,12068,3,-171,0,12177
-26,91,78,11877,16,-185,0,11971
-23,70,63,11667,24,-189,0,11610
-18,49,51,11441,26,-200,0,11389
-10,27,36,11232,18,-206,0,11019
-5,7,18,11042,39,-276,0,10757
2,-9,4,10892,-74,-593,0,-10394
1,-18,-7,10825,-40,-599,0,10284
3,-18,-8,10849,-63,-567,0,10366
1,-2,2,11004,-145,-410,0,-11254
-14,23,24,11288,65,-108,0,11314
-31,48,50,11574,50,-111,1,11637
-24,75,76,11861,8,-112,0,11808
-18,99,102,12106,-9,-109,0,-12089
-30,103,109,12322,2,-105,0,12381
-5,116,125,12482,-30,-107,0,-12475
-29,106,123,12602,6,-128,0,12620
-5,111,151,12683,-31,-148,0,-12793
-7,109,174,12743,-28,-174,0,-12727
-2,111,182,12795,-28,-198,0,-12800
-12,112,165,12835,-13,-204,0,-12857
-22,112,144,12833,0,-202,0,12831
-20,114,130,12791,-3,-197,0,-12753
-23,114,117,12724,1,-179,0,12564
-21,111,107,12628,3,-192,0,12794
-28,95,83,12488,28,-209,0,12305
-21,78,64,12301,23,-183,0,12468
-22,54,39,12065,48,-173,0,12219
-8,26,14,11804,39,-134,0,11951
4,-2,-7,11555,-140,-411,0,11315
14,-19,-13,11394,-156,-511,0,11765
15,-18,-7,11371,-176,-511,0,11552
1,-11,0,11495,-63,-622,0,-11966
-6,9,21,11695,27,-203,0,11621
-22,33,40,11978,60,-136,0,11887
-27,56,62,12290,39,-115,1,12360
-25,74,81,12605,16,-104,1,12618
-27,92,94,12937,12,-97,0,13055
-25,112,110,13298,2,-92,1,13230
-35,116,128,13626,0,-110,1,13698
-8,122,150,13890,-26,-133,0,-13879
-19,111,161,14066,-14,-163,0,-13956
-8,115,183,14203,-27,-186,0,-14106
-23,119,178,14299,-6,-200,0,-14281
-27,120,157,14299,2,-194,1,14308
-35,123,139,14188,16,-201,1,14181
-29,120,121,13994,7,-197,1,13943
-21,110,104,13740,0,-212,0,13679
-22,97,88,13502,6,-172,0,13373
-21,76,71,13259,13,-194,0,13082
-13,55,57,13024,5,-200,0,12834
-9,31,41,12818,11,-221,0,13049
-2,9,24,12634,-4,-276,0,-12377
2,-9,10,12482,-71,-513,0,-12935
7,-21,-1,12395,-108,-615,0,12919
7,-26,-10,12397,-91,-577,0,12898
0,-18,-4,12500,-41,-605,0,12976
0,2,15,12668,-20,-255,0,12702
-13,23,32,12911,41,-146,0,13038
-17,52,56,13211,17,-121,0,13292
-31,74,75,13549,33,-117,1,13476
-35,96,93,13884,21,-89,0,13932
-20,112,114,14196,-4,-93,0,-14137
-37,115,131,14478,11,-111,1,14396
-28,120,152,14692,3,-147,1,14605
-33,109,170,14863,1,-175,0,14917
-14,111,189,14984,-9,-189,0,-15074
-48,115,180,15091,24,-202,1,15049
-41,120,159,15134,14,-203,1,15126
-40,120,134,15063,23,-198,1,15071
-41,120,116,14908,24,-192,1,15036
-33,113,97,14701,19,-166,1,14824
-33,97,80,14436,30,-184,0,14558
-25,76,65,14149,23,-185,1,14332
-20,53,51,13860,28,-194,0,14062
-12,31,38,13599,21,-211,0,13800
-3,12,26,13366,0,-271,0,13614
-3,-4,12,13188,23,-417,0,-12861
-2,-16,-2,13080,8,-638,0,12640
2,-24,-8,13044,-51,-601,0,12430
1,-16,3,13121,-54,-610,0,-12571
-4,7,25,13315,9,-219,0,13519
-18,32,49,13593,34,-146,0,13736
-20,65,79,13928,6,-98,0,13840
-28,84,95,14278,20,-129,1,14145
-42,95,95,14614,36,-124,0,14690
-40,99,111,14894,21,-116,0,14945
-31,110,132,15103,7,-130,1,14990
-37,99,136,15233,13,-163,0,15331
-19,100,152,15338,-10,-177,0,-15296
-29,96,161,15400,0,-193,0,15415
-24,102,160,15468,-4,-199,0,-15483
-34,105,149,15499,9,-197,0,15513
-31,108,135,15470,10,-201,0,15451
-32,104,111,15384,20,-194,0,15575
-29,98,97,15252,16,-174,0,15156
-27,90,86,15090,24,-188,0,14917
-27,74,73,14904,29,-191,1,14977
-24,59,58,14706,39,-206,0,14732
-28,39,39,14501,74,-191,1,14409
-14,22,28,14267,52,-203,0,14144
-3,3,21,14055,0,-310,0,14276
5,-9,17,13916,-94,-444,0,-14245
8,-13,14,13896,-131,-471,0,-14101
-1,-1,18,14021,-17,-325,0,14209
-7,18,32,14234,17,-174,0,14096
-22,37,46,14512,55,-140,0,14352
-24,62,61,14835,29,-121,0,14720
-34,76,65,15188,49,-97,1,15146
-34,96,85,15540,23,-104,0,15570
-37,112,98,15881,25,-93,1,15993
-30,114,113,16177,8,-104,1,16195
-42,116,127,16405,29,-128,1,16470
-44,112,143,16575,18,-154,1,16611
-35,111,160,16684,6,-180,1,16759
-48,116,157,16734,23,-188,1,16695
-43,117,138,16702,16,-190,1,16709
-36,116,120,16584,15,-184,1,16476
-32,114,105,16410,12,-178,1,16544
-27,110,94,16214,9,-172,1,16349
-27,98,82,16002,15,-158,0,15928
-23,85,75,15783,11,-163,0,15620
-20,71,62,15570,19,-180,0,15386
-22,47,41,15342,46,-187,0,15211
-11,24,28,15113,32,-206,0,15336
-1,2,21,14932,-10,-320,0,-15224
-3,-5,14,14847,28,-417,0,-14410
-12,-8,7,14862,160,-443,0,-15134
-10,-2,12,14927,126,-342,0,-15203
-9,11,28,15056,35,-214,0,14907
-16,37,44,15265,34,-137,0,15119
-24,48,51,15513,48,-137,0,15415
-25,69,62,15812,34,-96,1,15833
-42,88,73,16175,51,-90,1,16254
-33,108,96,16548,14,-87,0,16594
-45,120,110,16897,22,-98,1,16975
-37,119,126,17155,9,-130,1,17317
-35,115,137,17326,3,-141,1,17402
-31,104,148,17411,0,-171,0,17481
-23,108,165,17462,-9,-189,0,-17504
-37,118,165,17482,9,-199,1,17521
-35,122,149,17414,9,-201,1,17417
-30,122,131,17269,8,-196,1,17241
-32,120,114,17101,12,-174,1,17018
-32,114,96,16927,18,-164,1,17056
-40,102,73,16730,42,-174,0,16855
-36,86,51,16483,49,-160,1,16520
-24,58,27,16179,51,-141,0,16312
-7,28,10,15848,26,-102,0,15749
4,2,0,15570,-269,-217,0,15618
9,-9,-3,15407,-204,-504,0,15634
12,-14,0,15365,-190,-520,0,-16061
5,-8,11,15452,-122,-437,0,-15771
0,10,31,15659,-32,-217,0,15867
-11,37,44,15952,13,-129,0,16092
-25,60,58,16306,39,-102,1,16365
-36,75,69,16688,45,-114,1,16706
-29,103,90,17082,14,-80,0,17112
-50,113,99,17459,34,-90,1,17512
-31,126,123,17743,3,-115,1,17702
-41,121,140,17949,11,-130,1,17993
-36,111,154,18014,12,-165,1,17955
-23,105,166,18024,-9,-187,0,-17922
-27,110,163,18031,0,-197,1,18047
-33,113,143,18009,9,-196,1,17998
-32,113,125,17928,10,-191,1,18092
-32,110,112,17802,12,-189,1,17720
-29,108,104,17658,10,-186,0,17491
-28,102,93,17505,15,-184,0,17659
-30,87,79,17324,27,-187,1,17163
