-39,138,30,-2125,5,266,1,2546
-36,180,37,-905,-18,286,1,-567
-27,212,38,314,-9,300,1,245
-67,211,57,1553,35,254,1,-1640
-71,172,63,2393,66,208,1,-2334
-66,147,72,2764,52,177,1,-2769
-44,134,78,2845,42,157,1,-2891
-40,133,85,2766,28,139,1,-2734
-31,136,90,2639,9,127,1,-2807
-25,135,93,2504,-5,115,1,2430
-27,131,96,2397,-14,122,1,2512
-23,122,95,2325,-17,87,0,2403
-28,102,80,2303,-7,83,0,2181
-24,73,56,2319,-1,84,0,2367
-27,31,15,2357,90,87,1,-2354
-29,-2,-5,2410,250,-111,1,2532
-31,-19,-12,2489,155,-188,1,2461
-33,-26,-4,2562,146,-197,1,2669
-35,-18,4,2656,188,-140,1,-2660
-46,-10,14,2781,216,-66,1,-2670
-39,1,21,2848,192,1,1,-3025
-49,22,26,2921,166,95,1,-2992
-57,53,33,2972,115,154,1,-2907
-63,86,45,2998,71,242,1,-2886
-65,110,56,3041,44,211,1,-2828
-56,139,63,3198,2,260,1,-3577
-53,143,61,3284,-1,268,1,3421
-60,171,89,3340,-27,252,1,3360
-60,171,103,3306,-19,199,1,3275
-53,155,83,2976,-20,196,1,2952
-57,142,63,2407,-15,199,1,2340
-66,147,63,1723,1,188,1,-1769
-82,144,52,941,31,172,1,-1001
-90,133,45,12,40,152,1,-79
-95,117,44,-1029,64,130,1,1218
-93,101,43,-2109,69,109,0,2052
-81,81,38,-3193,87,105,1,3170
-43,53,33,-4273,54,104,1,4307
-6,21,25,-5249,-28,92,0,-5325
20,-7,18,-6039,-254,-131,0,6123
32,-29,16,-6492,-242,-210,1,6484
31,-35,17,-6579,-215,-221,1,6551
16,-27,24,-6334,-152,-205,0,6390
9,-11,28,-5818,-127,-103,0,5820
-12,17,24,-5025,40,103,0,5103
-29,46,27,-4002,58,176,1,3841
-34,78,31,-2914,31,229,1,3048
-30,119,30,-1748,2,282,1,1980
-31,166,40,-528,-15,299,1,-954
-7,196,36,691,-24,316,0,892
-18,219,36,1908,-5,309,0,1705
-34,210,42,3124,28,284,1,-3567
-62,174,53,3996,57,221,1,-4062
-39,154,76,4416,29,190,1,-4369
-22,154,89,4428,4,163,0,-4416
9,156,90,4243,-35,144,0,-4333
4,150,87,4017,-27,133,0,-4074
2,146,88,3874,-33,121,0,-4018
-11,139,83,3786,-8,93,0,3648
-17,114,68,3720,-10,115,0,3798
-22,82,53,3696,-5,127,0,3707
-31,44,19,3723,73,86,1,-3767
-35,0,-20,3661,175,-107,1,-3771
-15,-30,-31,3567,11,-232,0,3340
-18,-28,-16,3583,64,-234,0,3409
-36,-13,7,3697,207,-97,1,-3830
-26,0,29,3814,107,-24,1,3741
-36,4,20,3898,182,19,1,-4016
-38,37,32,3981,83,160,1,-3934
-42,60,32,4029,66,215,1,-3871
-46,94,35,3980,36,259,0,-3834
-33,136,51,3928,-18,289,1,3824
-45,159,49,3991,-30,295,1,3628
-24,198,104,4067,-107,273,0,3619
-19,190,128,4063,-75,199,0,3964
-48,160,85,3725,-31,196,1,3726
-35,159,80,2989,-37,201,1,2990
-57,157,71,2131,-9,187,1,2049
-67,158,65,1149,-2,177,1,1107
-77,147,54,86,23,171,1,-1
-75,129,51,-1064,35,152,1,1127
-80,109,43,-2253,60,132,0,2175
-80,88,33,-3410,87,123,1,3400
-58,68,31,-4529,69,121,1,4589
-35,42,33,-5544,57,109,1,5593
10,12,30,-6438,-143,29,0,6572
33,-14,28,-7184,-249,-130,1,7237
41,-31,30,-7539,-241,-171,1,7426
45,-32,34,-7496,-237,-160,1,7463
35,-21,35,-7099,-216,-131,1,7160
12,3,35,-6373,-127,-5,0,-6321
-8,30,34,-5378,-3,139,0,-5554
-43,72,30,-4205,66,199,1,4246
-41,103,36,-2984,4,241,0,2875
-19,155,31,-1764,-24,289,0,-1858
-40,196,36,-544,7,300,1,1008
-50,207,46,675,-1,269,1,893
-25,206,70,1883,-39,257,1,1775
-21,177,77,2841,-8,235,0,2847
-27,155,85,3392,7,192,1,-3409
3,148,92,3626,-30,166,0,-3673
19,150,99,3700,-57,154,0,-3635
22,150,98,3794,-48,126,0,-3684
3,152,96,3967,-25,122,0,-4069
-13,152,92,4159,-12,116,0,4234
-32,129,71,4308,1,141,1,-4227
-31,87,43,4391,25,116,1,-4396
-39,40,7,4405,124,63,1,-4477
-31,-1,-15,4324,201,-105,1,4182
-22,-25,-18,4181,86,-226,0,4348
-16,-28,-13,4043,63,-260,0,3821
-21,-31,-12,3948,77,-240,0,4045
-25,-18,-4,3907,160,-152,1,3965
-22,4,8,3875,223,48,0,-4056
-38,35,16,3859,132,184,1,-3899
-40,74,27,3905,52,253,1,-4094
-57,108,43,3933,35,252,0,-4096
-30,155,67,3956,-31,285,1,3761
-70,173,71,4054,-9,267,1,3705
-41,195,114,4073,-65,257,1,3634
-43,181,126,3895,-35,190,1,3913
-48,153,88,3466,-18,186,1,3532
-47,147,82,2817,-14,190,1,2910
-66,163,94,2058,-2,168,1,2076
-86,158,74,1157,27,148,1,-1161
-105,135,47,108,72,136,1,-112
-112,119,37,-1050,75,113,1,1053
-86,96,34,-2290,56,106,0,2230
-56,71,34,-3477,63,126,1,3460
-45,45,32,-4617,66,86,1,4670
-3,20,33,-5585,-66,57,0,-5534
17,-3,25,-6355,-207,-96,0,6219
27,-23,17,-6867,-236,-200,1,6881
36,-33,11,-7090,-240,-213,1,7046
34,-35,10,-6968,-223,-215,1,6966
21,-23,9,-6495,-204,-213,0,6473
-4,4,13,-5733,36,51,0,5755
-22,37,16,-4733,73,206,0,4825
-59,71,22,-3516,112,192,1,3427
-51,114,31,-2343,46,246,1,2466
-78,146,37,-1148,43,223,1,1142
-40,175,47,33,-2,283,1,415
-50,203,58,1141,13,273,1,-1451
-58,213,80,2330,13,243,1,-2396
-39,182,79,3069,41,209,1,-3034
-46,173,86,3126,58,169,1,-3185
-11,168,87,3025,-17,151,0,2977
9,162,87,2973,-39,139,0,-3023
-17,166,88,3029,-16,130,0,2996
-26,160,79,3216,-26,132,1,3320
-30,132,61,3459,-8,133,1,3494
-49,96,43,3687,42,105,0,-3678
-47,59,28,3857,81,71,1,-3854
-47,27,18,3956,156,11,1,-4040
-38,2,14,3981,213,-74,1,3899
-37,-16,8,3961,190,-182,1,-3923
-27,-31,-8,3917,100,-257,1,3625
-25,-44,-22,3824,58,-253,1,3603
-18,-36,-20,3732,48,-224,0,3672
-28,-12,-8,3697,204,-77,1,3813
-34,26,7,3664,167,172,1,-3685
-46,67,24,3656,77,211,1,-3748
-55,106,35,3757,50,284,0,-4095
-33,140,55,3826,-6,287,1,3952
-58,172,56,4031,27,285,1,-3608
-96,200,87,4452,8,254,1,-4434
-91,196,99,4670,13,203,1,-4615
-93,164,66,4523,17,193,1,-4547
-65,151,57,3988,-4,208,1,4010
-83,154,56,3309,10,190,1,-3243
-96,163,53,2561,26,175,1,-2687
-107,158,44,1570,34,150,1,-1614
-110,147,42,390,47,136,1,-503
-98,119,38,-814,70,128,1,984
-77,86,30,-2046,73,113,1,1986
-52,61,31,-3252,62,109,1,3314
-16,36,28,-4495,-10,122,0,-4553
29,12,21,-5525,-274,15,1,5261
49,-14,9,-6282,-349,-123,1,6553
54,-31,5,-6587,-305,-164,1,6151
51,-27,11,-6429,-293,-144,1,6294
27,-17,15,-5874,-241,-143,1,5768
3,2,16,-5005,-94,11,0,5065
-20,35,16,-3820,84,205,0,3664
-41,72,18,-2600,92,221,1,2775
-56,108,21,-1405,48,223,0,1503
-46,164,32,-185,-3,283,1,-268
-29,211,51,1035,-18,296,1,1485
-38,243,73,2255,-20,262,1,2374
-38,226,68,3448,5,249,1,-3333
-45,192,73,4218,42,210,1,-4133
-16,183,98,4485,17,169,0,-4582
-5,176,99,4583,1,138,0,-4538
-17,171,90,4745,0,132,0,-4847
-31,173,82,4952,-2,159,1,4900
-45,156,67,5110,21,132,1,-5016
-50,125,53,5221,33,97,1,-5216
-56,89,38,5289,58,93,1,-5254
-46,45,7,5294,115,82,1,-5260
-37,-1,-21,5219,175,-116,1,5260
-27,-32,-34,5099,57,-225,1,4885
-22,-44,-30,4983,32,-249,0,5006
-20,-45,-18,4893,37,-263,0,4626
-19,-34,-5,4843,60,-243,0,4624
-31,-25,-4,4828,146,-156,1,4819
-27,7,11,4798,199,75,1,-4648
-42,37,28,4744,120,171,1,-4681
-51,81,37,4720,69,234,1,-4763
-62,118,59,4624,27,242,1,-4747
-27,151,81,4511,-35,268,1,4206
-54,176,82,4504,-28,293,1,4210
-47,183,97,4459,-44,256,1,4283
-47,179,103,4266,-34,212,1,4262
-45,162,88,3885,-29,200,1,3884
-40,151,73,3247,-26,203,1,3207
-63,151,68,2493,3,188,1,-2541
-77,153,62,1632,12,171,1,-1584
-84,144,53,640,39,163,1,-754
-97,131,49,-492,57,134,1,389
-95,113,46,-1683,66,116,1,1702
-86,90,45,-2886,74,101,0,2890
-46,61,39,-4048,40,108,1,4031
0,30,28,-5107,-84,117,0,5076
24,1,18,-5949,-291,-56,0,-5665
36,-21,14,-6495,-294,-170,1,6383
42,-28,16,-6631,-272,-173,1,6247
31,-26,17,-6429,-237,-181,1,6480
17,-7,21,-5845,-206,-81,0,5705
6,20,23,-4982,-88,145,0,5044
-16,51,25,-3916,25,225,0,3988
-42,90,31,-2735,38,219,0,2621
-37,137,43,-1490,16,280,1,1116
-57,176,57,-269,26,257,1,165
-48,207,71,950,8,255,1,-998
-48,213,78,2170,11,241,1,-2104
-62,195,83,3246,49,205,1,-3325
-65,170,91,3859,67,164,1,-3911
-44,164,108,4042,28,135,1,-4018
-35,159,108,4106,-3,133,1,4191
-37,165,112,4151,-3,102,1,4257
-37,160,106,4159,-1,102,1,4276
-38,137,85,4096,0,105,1,-4244
-48,109,60,4035,24,100,0,-4036
-45,77,35,3966,50,119,1,-3963
-29,26,-16,3787,119,34,1,3732
-27,-23,-48,3525,46,-167,1,3437
-6,-42,-45,3337,-43,-238,0,-3533
0,-51,-37,3239,-57,-263,0,3469
1,-53,-26,3227,-60,-287,0,3472
1,-41,-11,3334,-57,-304,0,3120
-13,-24,-4,3562,68,-232,0,3411
-14,16,16,3882,92,193,0,-4025
-50,53,12,4345,129,208,1,-4260
-57,90,27,4801,61,245,0,-4723
-54,157,51,5243,9,284,1,-5623
-71,194,75,5685,0,250,1,-5636
-94,212,99,6002,6,231,1,-6011
-82,199,116,6075,-38,219,1,6052
-52,164,87,5655,-43,201,1,5687
-53,145,68,4959,-11,202,1,4989
-79,155,70,4156,22,182,1,-4109
-100,168,60,3250,21,171,1,-3321
-111,176,52,2202,24,161,1,-2251
-91,152,41,975,45,162,1,-937
-107,127,28,-230,87,141,1,53
-64,98,20,-1487,38,157,0,1342
-31,58,15,-2718,27,180,1,2586
0,34,29,-3938,-90,149,0,3984
25,14,37,-4949,-209,16,1,5029
47,-12,33,-5668,-283,-98,1,5982
61,-29,30,-6008,-287,-139,1,5855
56,-30,32,-5849,-264,-138,1,5968
36,-13,35,-5218,-222,-85,1,5344
9,10,34,-4266,-107,32,0,4288
-6,41,25,-3090,-13,200,0,-3299
-39,72,15,-1870,75,223,1,1979
-35,116,8,-650,40,285,1,993
-105,173,17,569,78,227,1,-580
-69,199,45,1789,3,256,1,-1876
-59,215,76,3006,-8,241,1,3050
-35,208,101,4088,-7,211,1,4025
-28,187,89,4589,40,182,1,-4490
-18,170,99,4835,7,133,0,-4796
-28,162,94,4925,1,118,1,-5039
-36,159,93,5148,-8,114,1,5259
-47,147,82,5457,10,111,1,-5593
-67,125,62,5719,41,98,1,-5663
-74,90,33,5952,86,74,0,-5997
-70,43,-2,6016,168,32,1,5988
-53,-2,-34,5952,160,-93,1,6059
-31,-34,-45,5819,51,-198,1,5725
-24,-42,-40,5666,35,-215,0,5836
-16,-45,-29,5560,11,-239,0,5472
-14,-32,-24,5523,24,-215,0,5466
-25,-12,-23,5546,131,-66,1,5486
-36,30,-3,5626,154,186,1,5606
-62,87,16,5803,87,240,1,-5750
-55,141,54,6013,-7,271,1,5882
-56,173,76,6149,-17,271,1,6607
-46,196,93,6057,-39,275,1,5675
-71,210,93,5777,-28,264,1,5960
-39,208,101,5304,-69,245,1,5273
-40,172,73,4613,-45,223,1,4663
-38,159,66,3766,-26,219,1,3727
-59,157,69,2842,-5,195,1,2876
-75,147,56,1831,12,169,1,-1889
-86,133,47,757,48,150,1,-688
-99,112,38,-405,90,126,1,391
-92,89,30,-1625,96,105,1,1614
-73,64,27,-2817,105,94,1,2855
-48,38,27,-3932,97,80,1,3963
-11,12,28,-4890,4,31,0,4890
13,-15,28,-5673,-160,-154,0,5683
34,-35,29,-6175,-217,-202,1,6161
39,-43,32,-6288,-214,-203,1,6334
30,-40,38,-6047,-177,-190,1,6031
11,-18,48,-5506,-109,-110,0,5544
7,4,43,-4796,-91,-12,0,-4801
-23,27,37,-3768,46,103,0,3796
-31,69,45,-2573,19,187,1,2769
-35,96,46,-1328,8,222,0,1431
-37,141,49,-132,0,247,1,239
-34,181,57,1087,-11,260,1,1439
-64,205,67,2307,21,241,1,-2390
-65,187,82,3388,34,213,1,-3426
-66,165,98,4073,59,175,1,-4089
-44,151,105,4417,39,144,1,-4385
-25,147,116,4566,2,117,1,-4446
-7,150,116,4721,-31,126,0,4855
-21,158,118,4903,-11,96,0,5043
-21,151,108,5129,-18,98,0,5271
-36,129,86,5350,7,100,1,-5235
-49,101,70,5497,33,81,0,-5401
-56,67,41,5569,86,58,1,-5620
-57,31,7,5569,188,-3,1,5468
-52,-5,-26,5479,186,-99,1,5522
-28,-26,-35,5324,67,-187,1,5142
-16,-27,-34,5211,20,-188,0,5314
-17,-28,-33,5210,28,-175,0,5313
-13,-18,-28,5268,35,-128,0,5324
-27,-1,-21,5412,161,8,1,-5505
-43,38,-1,5642,145,191,1,5675
-63,90,16,5844,91,219,0,-5667
-90,124,32,5984,87,236,1,-6110
-99,175,54,6106,36,255,1,-6138
-95,207,98,6201,3,229,1,-6192
-99,197,122,6129,-14,228,1,6086
-63,179,120,5722,-24,199,1,5756
-77,154,102,5097,6,174,1,-5107
-100,158,98,4397,37,150,1,-4355
-118,150,76,3506,55,129,1,-3497
-126,135,52,2365,90,118,1,-2525
-124,117,30,1159,101,111,1,-1183
-112,98,22,-46,113,111,0,42
-80,81,30,-1277,82,118,1,1243
-32,57,30,-2508,28,156,1,2416
-1,31,29,-3677,-69,128,0,-3737
20,6,29,-4578,-206,-14,0,-4397
43,-17,33,-5199,-268,-123,1,5414
52,-33,31,-5482,-263,-164,1,5316
57,-42,28,-5362,-257,-174,1,5459
51,-24,25,-4793,-272,-124,1,5106
27,0,22,-3799,-245,-27,1,-3639
-7,43,22,-2583,3,223,0,2803
-50,83,29,-1388,65,188,1,1514
-52,114,28,-168,37,228,1,56
-78,166,44,1052,30,234,1,-1069
-60,199,69,2272,-7,246,1,2218
-65,213,95,3492,7,232,1,-3459
-78,199,115,4621,50,185,1,-4733
-70,168,120,5167,49,146,1,-5147
-43,153,121,5383,27,115,1,-5543
-36,155,119,5590,8,104,1,-5499
-43,162,116,5806,12,94,1,-5636
-45,158,111,5976,0,117,1,-6132
-42,138,95,6148,3,70,1,-6335
-48,114,76,6311,17,90,1,-6399
-57,76,41,6452,69,72,1,-6504
-57,34,5,6492,170,6,1,-6637
-50,-1,-18,6398,215,-85,1,6238
-42,-19,-26,6234,145,-163,1,6216
-27,-33,-29,6038,65,-221,1,5934
-14,-42,-34,5855,5,-242,0,5676
-8,-42,-37,5752,-15,-215,0,-5801
-13,-31,-31,5775,16,-182,0,5668
-19,-1,-16,5920,149,14,0,-6053
-32,40,10,6103,99,202,1,-5953
-39,95,50,6340,20,251,0,-6243
-55,133,66,6541,17,255,1,-6546
-46,172,93,6709,-18,285,1,7142
-80,191,102,6910,12,250,1,-6814
-103,187,106,6997,1,220,1,-6973
-51,174,113,6682,-42,202,1,6679
-67,143,81,6123,1,184,1,-6094
-70,160,94,5419,0,180,1,-5416
-102,155,80,4548,49,151,1,-4560
-102,150,69,3429,29,139,1,-3399
-107,135,57,2202,62,128,1,-2292
