-21,104,7,324,23,-15,0,292
-18,102,6,390,12,-9,0,497
-13,100,4,435,-1,2,0,479
-9,98,2,470,-10,12,0,441
-7,98,0,507,-13,17,0,384
-8,100,0,556,-11,15,0,584
-16,104,-1,605,6,-1,0,-575
-28,120,-3,604,24,-16,1,-554
-44,139,-9,399,52,-36,1,-308
-52,160,-15,-106,58,-39,1,235
-42,156,-14,-872,44,-33,1,976
-25,109,-9,-1764,53,-23,0,1727
-44,75,10,-2607,127,-85,1,-2669
-65,58,34,-3327,162,-177,1,-3256
-71,44,46,-3952,175,-234,1,-3951
-110,44,45,-4518,218,-266,1,-4122
-120,46,46,-5166,215,-275,1,-5533
-123,41,33,-5946,242,-286,1,-5800
-110,25,22,-6769,263,-305,1,-6695
-82,7,18,-7462,263,-332,1,-7471
-35,4,22,-7898,174,-337,1,-7957
8,6,3,-7997,-247,-235,0,-7984
-14,61,-44,-7596,26,-134,0,7469
-154,107,-84,-6708,206,-193,0,6814
-179,86,-78,-6272,210,-204,1,6348
-78,61,-46,-6410,122,-145,1,6589
-54,44,-35,-6690,152,-167,1,6695
-59,11,-43,-6929,187,-251,1,6985
-64,0,-41,-6938,191,-271,1,6844
-89,6,-36,-6766,243,-237,1,6668
-78,4,-22,-6516,265,-239,1,6347
-106,23,-11,-6182,288,-204,1,6585
-131,32,-10,-5879,293,-173,1,6103
-127,22,-15,-5656,296,-212,1,6025
-153,5,-43,-5372,275,-245,1,5544
-156,-16,-71,-5190,242,-275,1,-5493
-131,-6,-75,-4993,195,-262,1,-4745
-99,0,-45,-4704,212,-251,1,4668
-61,-8,-22,-4481,265,-300,1,-4496
-89,35,-12,-3989,190,-207,1,3991
-38,105,-10,-3312,16,-46,0,3221
-80,144,-16,-2621,84,-97,1,2779
-88,106,-41,-2362,127,-151,0,2503
-74,91,-17,-2393,120,-124,0,2395
-61,107,28,-2676,88,-80,0,-2606
-53,101,37,-3077,70,-93,0,-3177
-42,79,27,-3380,60,-102,1,-3349
-47,38,15,-3480,189,-200,1,-3562
-80,30,-20,-3415,263,-291,1,3378
-109,7,-65,-3220,240,-379,1,3377
-91,6,-40,-3005,245,-369,1,2625
-144,29,-43,-2705,279,-351,1,2658
-164,37,-61,-2452,244,-373,1,2218
-145,45,-45,-2377,244,-330,1,2151
-138,53,-38,-2498,235,-291,1,2194
-114,34,-20,-2833,255,-307,1,2718
-85,28,15,-3212,237,-325,1,-3431
-70,15,26,-3481,225,-325,1,-3183
-22,4,18,-3597,153,-337,0,-4037
-15,33,-8,-3290,66,-148,0,3106
-96,94,-63,-2614,150,-219,0,2628
-189,106,-94,-1766,207,-233,0,1611
-174,80,-85,-1580,209,-227,1,1714
-93,46,-64,-1863,164,-219,1,1910
-95,30,-53,-2257,215,-226,1,2193
-86,8,-51,-2611,201,-256,1,2664
-63,0,-31,-2789,222,-258,1,2840
-80,-3,-17,-2821,289,-265,1,-2932
-79,3,-3,-2782,318,-268,1,2724
-100,0,-17,-2718,291,-281,1,2774
-110,-7,-48,-2664,244,-291,1,-3063
-140,13,-41,-2611,277,-256,1,2933
-101,6,-42,-2611,265,-214,1,2982
-143,20,-61,-2429,228,-248,1,2506
-119,31,-55,-2339,238,-223,1,2382
-133,6,-49,-2344,233,-267,1,2165
-37,4,-1,-2084,303,-228,1,2508
-89,53,49,-1615,179,-183,1,-1557
-78,114,31,-1095,95,-122,1,-1092
-75,128,-15,-369,82,-128,1,410
-105,75,-62,16,180,-222,1,-101
-112,70,-23,49,210,-183,1,-106
-85,104,31,-152,112,-109,0,-171
-45,105,33,-524,57,-76,0,-544
-48,74,29,-914,87,-120,1,-971
-57,49,20,-1112,155,-189,1,-1135
-78,8,-1,-1167,312,-332,1,1211
-97,7,-29,-1008,278,-358,1,996
-109,6,-31,-797,278,-363,1,791
-125,24,-32,-526,278,-341,1,567
-147,24,-51,-334,261,-359,1,405
-135,23,-57,-234,244,-360,1,464
-142,14,-51,-260,248,-375,1,63
-128,22,-17,-422,272,-358,1,426
-108,14,-19,-690,289,-342,1,689
-119,-16,-30,-999,258,-404,1,-785
-73,-22,9,-1346,226,-441,1,1100
-63,8,21,-1520,247,-350,1,-1126
-98,45,-23,-1589,166,-300,1,2016
-43,49,-68,-1464,53,-273,1,1225
-123,64,-81,-915,240,-241,1,1019
-177,54,-73,-602,240,-249,1,668
-79,34,-64,-652,151,-224,1,659
-91,31,-56,-695,205,-212,1,729
-106,30,-28,-673,252,-195,1,753
-73,5,19,-615,273,-244,1,-986
-57,-34,5,-416,229,-406,1,240
-73,-45,-5,-48,220,-418,1,-306
-82,-26,-17,483,262,-360,1,473
-109,2,-46,1018,254,-284,1,-608
-138,16,-64,1609,223,-256,1,-1741
-128,16,-71,2037,210,-251,1,-2040
-149,13,-92,2403,202,-235,1,-2435
-124,4,-79,2726,166,-245,1,-2759
-75,-7,-46,2978,199,-271,1,2569
-73,-26,-40,3275,219,-323,1,3367
-98,16,-11,3536,308,-235,1,-3191
-63,95,-18,3838,57,-111,0,-3804
-74,134,-28,4646,76,-98,1,-4829
-93,113,-52,5189,128,-172,1,-5236
-87,77,-42,5232,152,-181,1,-5230
-78,79,-11,5135,150,-131,1,-5137
