-8,100,0,-32,5,-3,0,-122
-8,100,0,-46,5,-4,0,-75
-7,99,0,-66,3,-1,0,-38
-6,100,0,-87,0,1,0,52
-6,100,1,-102,0,0,0,7
-6,100,2,-117,0,0,0,21
-5,100,2,-132,-2,1,0,-228
-4,99,2,-141,-3,3,0,-238
-5,100,1,-141,-1,2,0,-238
-5,100,0,-132,0,1,0,224
-6,100,0,-121,1,0,0,26
-7,101,1,-110,2,-1,0,-16
-8,101,0,-100,6,-4,0,-7
-9,99,0,-93,8,-6,0,-57
-10,100,0,-100,11,-8,0,-1
-22,96,-1,-99,35,-36,0,21
-37,102,25,-72,58,-75,0,-111
-63,123,58,-93,75,-123,1,-18
-94,154,72,-66,65,-146,1,-30
-78,181,76,-155,23,-147,1,-169
-53,194,60,-586,28,-124,1,-744
-42,186,33,-1220,29,-88,1,-1081
-29,170,28,-1913,19,-75,1,-1929
-32,153,29,-2602,27,-88,1,-2814
-17,121,14,-3290,6,-87,0,-3309
-18,86,4,-3944,27,-83,0,-3952
-2,57,10,-4560,-15,-68,0,4530
17,27,1,-5072,-153,-145,0,-5071
27,-2,-22,-5489,-222,-389,1,-5158
28,-10,-30,-5674,-186,-400,1,-5909
16,-2,-22,-5634,-167,-342,0,-6133
8,18,-4,-5450,-120,-60,0,5406
4,45,21,-5160,-38,-36,0,-5152
-5,83,49,-4773,1,-48,0,-4847
-27,116,67,-4268,30,-49,1,-4268
-23,143,87,-3738,19,-53,0,-3699
-52,165,122,-3242,49,-88,1,-3105
-52,155,155,-2866,48,-135,1,-3000
-70,142,178,-2618,54,-181,1,-2754
-55,148,199,-2475,38,-195,1,-2345
-66,154,181,-2477,56,-216,1,-2351
-56,156,152,-2649,45,-207,1,-2700
-41,160,122,-2923,33,-192,1,-2822
-37,151,84,-3256,36,-170,1,-3295
-34,130,49,-3641,41,-147,1,-3603
-19,94,19,-4079,33,-110,0,-4096
0,54,-2,-4510,-8,-43,0,4485
6,19,-23,-4868,-60,-211,0,5099
12,0,-30,-5125,-106,-358,0,5403
13,4,-23,-5284,-128,-309,0,5621
8,7,-27,-5355,-74,-280,0,5539
8,12,-21,-5309,-86,-200,0,5180
-5,38,8,-5076,20,13,0,5090
-25,79,45,-4704,44,-48,1,-4646
-24,123,77,-4248,15,-70,0,-4351
-34,143,92,-3830,28,-61,1,-3621
-24,153,105,-3449,13,-72,0,-3544
-69,149,124,-3113,60,-113,1,-3275
-15,179,214,-2810,-26,-142,0,2564
-34,182,210,-2718,30,-180,1,-2679
-51,169,156,-2779,30,-190,1,-2686
-28,159,120,-2883,11,-166,1,-2836
-26,149,91,-3028,17,-167,1,-2993
-25,138,69,-3216,20,-155,1,-3286
-20,119,54,-3425,20,-149,0,-3505
-16,94,40,-3669,26,-142,0,-3769
-7,60,24,-3985,23,-133,0,-3876
3,31,5,-4319,-30,-63,0,-4327
12,6,-19,-4623,-130,-313,0,5037
16,-8,-36,-4784,-104,-399,0,-4977
15,-2,-26,-4778,-128,-347,0,-5018
1,15,-5,-4621,-33,-27,0,4670
-8,39,18,-4369,32,-50,0,-4402
-18,64,34,-4049,43,-57,0,-4019
-27,94,48,-3679,41,-44,0,-3627
-31,122,66,-3315,36,-41,1,-3292
-34,147,90,-2915,24,-54,1,-2981
-33,158,101,-2583,26,-69,1,-2705
-39,153,108,-2369,36,-106,1,-2526
-44,153,130,-2223,30,-124,1,-2297
-40,159,156,-2122,20,-156,1,-2274
-36,169,159,-2094,12,-173,1,-2204
-29,173,136,-2161,10,-177,1,-2289
-17,168,104,-2319,3,-168,0,-2425
-15,153,73,-2512,7,-151,0,-2435
-17,133,52,-2705,16,-116,0,-2641
-22,111,38,-2917,32,-130,0,-2972
-20,86,28,-3146,38,-126,0,-3146
-15,59,18,-3416,46,-137,0,-3541
-3,30,7,-3721,18,-86,0,-3799
4,4,-10,-4052,-96,-295,0,3745
24,-9,-17,-4284,-220,-416,0,-4606
3,-10,-16,-4306,-38,-465,0,-4388
-9,-2,-5,-4262,237,-366,0,-4395
-13,19,15,-4102,108,-137,0,-4340
-22,55,43,-3773,59,-82,0,-3806
-41,86,61,-3365,73,-90,1,-3445
-31,112,75,-2960,35,-67,1,-3017
-34,126,87,-2533,38,-72,1,-2447
-44,142,103,-2124,42,-84,1,-2292
-40,149,123,-1755,28,-119,1,-1659
-40,148,139,-1461,24,-132,1,-1301
-35,151,150,-1292,17,-150,1,-1456
-31,151,140,-1218,15,-167,1,-1135
-29,150,117,-1216,18,-166,1,-1269
-29,148,96,-1318,23,-159,1,-1352
-27,143,81,-1492,25,-155,1,-1432
-25,133,70,-1740,28,-155,1,-1686
-24,117,63,-2059,35,-166,0,-2260
-19,87,51,-2417,32,-155,0,-2495
-7,65,48,-2763,16,-190,0,-2579
-8,44,24,-3066,39,-158,0,-2931
-8,12,-8,-3358,122,-198,0,3500
0,-5,-27,-3630,7,-410,0,4015
1,-10,-29,-3828,-14,-421,0,-3917
-5,-8,-16,-3842,45,-424,0,-3718
-3,6,8,-3693,46,-145,0,-3805
-11,43,38,-3416,27,-119,0,-3392
-25,73,57,-2984,40,-83,1,-2999
-30,104,65,-2564,47,-60,0,-2594
-37,124,78,-2138,45,-68,1,-2083
-53,135,77,-1677,59,-76,1,-1538
-32,146,100,-1298,33,-81,1,-1419
-59,139,112,-988,67,-136,1,-990
-63,127,118,-768,63,-153,1,-621
-56,136,141,-623,46,-168,1,-727
-60,147,145,-556,48,-176,1,-655
-57,149,121,-626,44,-181,1,-575
-43,145,99,-804,35,-170,1,-883
-36,140,82,-1068,34,-161,1,-1112
-27,132,69,-1374,25,-152,1,-1292
-24,115,54,-1685,32,-146,0,-1654
-23,94,42,-2019,38,-145,0,-1845
-10,70,34,-2372,20,-142,0,-2486
-3,48,27,-2720,6,-134,0,-2616
-4,32,16,-3069,24,-138,0,-2909
5,13,-3,-3395,-89,-124,0,3433
7,-12,-22,-3659,-67,-474,0,-4043
7,-25,-27,-3767,-42,-504,0,-3952
-5,-9,-14,-3607,60,-440,0,-3999
-21,27,13,-3189,119,-102,0,-3175
-43,66,36,-2642,95,-102,1,-2597
-32,112,58,-2068,33,-36,1,-2120
-48,133,67,-1548,50,-41,1,-1788
-37,162,93,-1071,17,-40,1,-1217
-62,165,99,-650,36,-73,1,-542
-33,157,116,-394,8,-103,1,-302
-18,159,130,-353,4,-101,0,-271
-26,163,130,-215,8,-118,1,-145
-34,163,114,-19,6,-136,1,-97
-19,160,93,24,-1,-128,0,-139
-8,155,75,-48,-13,-132,0,117
-6,155,67,-156,-3,-128,0,57
-13,154,65,-287,13,-143,0,-329
-17,139,47,-493,28,-137,0,-463
-19,117,29,-875,34,-100,0,-852
-13,67,-7,-1341,48,-109,0,1323
-11,30,-17,-1691,83,-168,0,1640
-17,20,-13,-1948,152,-200,0,1998
-10,6,-16,-2158,114,-281,0,2309
6,-9,-14,-2303,-95,-460,0,-2411
-2,-9,2,-2216,48,-596,0,2765
-11,9,22,-1958,85,-228,0,-1797
-22,49,42,-1540,53,-95,0,-1637
-25,88,62,-1018,43,-38,1,-907
-29,130,73,-548,44,-62,1,-743
-74,143,78,53,80,-75,1,164
-40,146,85,612,14,-65,1,713
-45,143,79,1000,27,-72,1,859
-29,136,83,1221,11,-75,1,1088
-22,143,100,1285,13,-100,0,1431
-36,157,112,1344,27,-109,1,1530
-26,172,119,1409,1,-127,1,1343
-19,182,106,1370,2,-137,0,1308
-18,182,77,1221,3,-131,0,1196
-20,174,53,1039,10,-123,0,1269
-21,163,47,843,13,-127,0,930
-15,145,42,634,11,-102,0,675
-15,115,17,342,25,-77,0,365
-18,78,-9,-27,50,-92,0,38
-7,34,-37,-442,32,-237,0,375
12,-3,-48,-839,-64,-380,0,-546
13,-12,-36,-1098,-82,-419,0,-1438
1,-11,-15,-1086,-34,-464,0,-1493
-1,4,7,-908,34,-180,0,-796
-14,30,18,-598,69,-72,0,-597
-16,76,27,-80,25,-4,0,-16
-29,125,49,537,25,-11,1,601
-25,154,69,1032,17,-15,1,1235
-23,176,82,1490,14,-23,0,1340
-33,175,88,1975,24,-66,1,1850
-28,171,96,2306,23,-84,1,2453
-32,165,93,2426,34,-93,1,2528
-30,161,89,2465,20,-108,1,2360
-25,158,84,2460,14,-117,1,2359
-24,160,76,2334,14,-121,0,2449
-21,156,66,2097,15,-124,0,2189
-22,141,52,1775,20,-126,0,1576
-19,122,43,1433,15,-143,0,1369
-14,108,50,1186,7,-144,0,1147
-16,94,49,1009,19,-160,0,799
-11,75,38,803,22,-159,0,974
-17,52,28,558,52,-157,0,700
-7,26,1,270,54,-86,0,370
0,3,-17,-58,8,-332,0,-364
1,-11,-21,-330,0,-464,0,155
-2,-13,-12,-408,25,-512,0,-118
0,-1,-2,-239,-90,-428,0,-288
-14,35,11,206,66,-27,0,177
-25,86,26,830,36,-4,1,846
-28,126,39,1451,28,2,1,-1525
-24,162,54,1984,14,5,0,-1867
-18,190,76,2445,16,-2,0,2429
-46,196,85,2936,37,-35,1,3008
-44,190,103,3357,30,-70,1,3511
-33,193,120,3542,20,-100,1,3387
-32,191,114,3503,18,-127,1,3346
-23,185,84,3390,2,-132,0,3398
-21,172,55,3240,5,-123,0,3162
-20,159,46,2973,14,-101,0,2903
-24,138,35,2598,31,-122,0,2812
-23,109,31,2191,39,-101,0,2218
-24,99,45,1756,51,-145,0,1572
-27,80,35,1288,64,-163,1,1408
-11,50,12,753,48,-122,0,654
-2,24,-6,181,33,-116,0,-250
7,-3,-25,-287,-66,-409,0,-217
13,-26,-35,-551,-73,-489,0,-947
15,-24,-23,-562,-111,-484,0,-945
9,1,2,-276,-308,-266,0,-290
-11,49,26,289,29,-59,0,293
-28,98,47,1010,34,-29,0,920
-28,135,62,1754,23,3,1,-1648
-44,169,77,2428,41,-24,1,2446
-49,185,89,3011,36,-39,1,2834
-40,175,101,3501,35,-67,1,3362
-60,171,109,3805,69,-94,1,3643
-62,184,119,3881,58,-118,1,3991
-52,182,104,3773,37,-139,1,3836
-40,171,76,3579,20,-139,1,3494
-38,167,60,3365,19,-132,1,3336
-36,155,53,3094,29,-116,1,3318
-29,137,49,2651,30,-121,1,2714
-21,112,37,2112,27,-117,0,2156
-19,79,24,1593,39,-142,0,1748
-10,42,2,1076,43,-81,0,1132
-3,18,-1,567,27,-53,0,-523
15,-1,-15,107,-187,-396,0,345
26,-23,-34,-242,-135,-471,1,-400
23,-21,-30,-277,-138,-445,0,-62
1,11,-3,58,-48,-12,0,-21
-13,51,27,544,31,-47,0,567
-17,87,56,1062,17,-56,0,1149
-33,117,70,1569,43,-76,1,1617
-35,140,86,2026,40,-53,1,1805
-54,143,87,2464,60,-74,1,2363
-41,150,99,2851,33,-77,1,2960
-42,143,110,3118,40,-97,1,3245
