-53,111,56,-2258,57,-193,1,-2121
-64,84,36,-3093,115,-196,1,-3305
-51,61,-7,-4036,135,-191,1,4080
-21,31,-57,-5150,39,-282,0,5394
23,-2,-96,-6203,-114,-369,0,-6513
58,-20,-117,-6917,-169,-398,1,-6784
46,-52,-132,-7283,-121,-411,1,-7438
49,-50,-100,-7505,-133,-400,1,-7228
43,-37,-70,-7538,-126,-374,1,-7217
13,-23,-53,-7155,-56,-363,0,-6787
-28,-9,-32,-6392,146,-307,1,-6489
-53,17,1,-5494,267,-176,1,-5367
-71,42,28,-4556,191,-135,1,-4482
-81,57,54,-3607,143,-125,1,-3770
-87,73,74,-2662,116,-116,1,-2613
-77,105,91,-1708,67,-81,0,-1733
-75,123,109,-794,44,-75,1,-801
-53,146,100,89,22,-67,1,204
-64,155,100,1025,30,-46,1,1265
-74,154,105,1942,35,-76,1,1863
-70,131,93,2604,52,-111,1,2798
-70,109,89,2969,65,-123,0,3025
-65,118,73,3137,62,-111,1,3181
-61,109,33,3090,63,-101,0,3131
-52,95,12,2910,46,-85,0,2886
-52,102,8,2722,56,-72,0,2690
-97,117,-21,1334,93,-112,1,-1287
-103,137,-18,429,78,-90,1,-328
-108,150,-19,-675,64,-82,1,607
-106,155,-12,-1878,71,-81,1,1976
-115,149,-7,-3110,79,-83,1,3290
-118,136,-6,-4341,80,-90,1,4102
-100,135,4,-5548,69,-84,1,-5471
-48,106,20,-6779,6,-46,0,-6659
-1,77,43,-8036,-66,-66,0,7943
31,47,53,-9268,-161,-173,1,-9274
56,17,56,-10313,-228,-279,1,-10672
56,-6,66,-10933,-197,-342,1,11097
38,-21,71,-11164,-143,-381,1,10783
29,-22,76,-11064,-118,-383,1,10875
18,-14,77,-10667,-85,-363,0,10436
-10,-2,74,-9946,6,-336,0,10192
-32,6,64,-9068,81,-318,1,-8798
-45,12,53,-8083,130,-301,1,-7723
-52,22,37,-7008,174,-273,1,-6883
-69,39,21,-5802,211,-234,1,-5863
-97,54,13,-4582,217,-231,1,-4483
-95,75,9,-3362,178,-193,1,-3405
-91,93,0,-2143,154,-151,0,-2136
-109,116,-3,-923,163,-145,1,944
-104,129,-4,295,142,-122,1,-311
-99,148,21,3762,88,-88,1,3677
-80,122,16,4404,100,-103,1,4368
-71,100,7,4543,116,-103,0,4490
-56,103,18,4381,82,-77,0,4419
-55,107,38,4149,65,-92,0,4182
-45,117,67,3877,31,-109,1,3919
-49,136,100,3494,38,-141,1,3539
-50,159,123,2930,32,-155,1,2846
-46,170,124,2288,17,-148,1,2186
-47,178,130,1613,19,-179,1,1777
-66,198,101,968,48,-156,1,898
-79,176,48,174,81,-141,1,190
-85,134,14,-771,96,-137,1,-822
-67,92,-10,-1769,94,-175,0,1549
-43,44,-31,-2730,104,-230,1,2623
-26,21,-45,-3620,60,-319,1,3842
-13,1,-66,-4373,0,-352,0,4101
6,-12,-81,-4982,-67,-392,0,-4848
13,-33,-112,-5427,-65,-415,0,-5293
31,-55,-110,-5777,-103,-424,1,-5911
40,-59,-89,-5902,-111,-419,1,-5769
12,-50,-68,-5689,-51,-421,0,-6099
-6,-38,-34,-5236,-2,-473,0,5545
-16,-7,5,-4573,218,-348,0,4179
-61,1,17,-3756,277,-253,1,-3950
-66,15,27,-2980,229,-228,1,-3060
-76,37,45,-2199,180,-155,1,-2297
-77,67,64,-1434,124,-110,1,-1477
-94,85,68,-634,124,-101,1,-559
-82,121,79,171,64,-60,1,180
-69,131,95,968,28,-54,1,890
-45,158,102,1752,0,-51,1,1597
-51,162,114,2593,-5,-50,1,-2806
-38,155,99,3287,10,-63,1,3133
-57,125,59,3756,60,-85,1,3769
-63,106,37,4036,71,-93,0,4012
-58,102,35,4239,58,-94,0,4246
-64,99,33,4348,69,-112,0,4265
-85,101,20,4347,107,-139,0,4157
-104,106,10,4151,129,-152,0,4132
-117,120,3,3653,131,-147,1,3672
-121,139,-4,2798,111,-128,1,-2574
-116,164,-7,1642,77,-97,1,-1686
-112,178,-10,411,58,-82,1,-296
-109,174,-10,-820,56,-80,1,908
-94,152,-8,-2052,53,-76,1,2236
-82,124,4,-3258,67,-85,1,-3205
-66,93,18,-4490,63,-93,0,-4583
-38,63,36,-5722,49,-107,1,-5696
-1,65,70,-6928,-67,-136,0,7119
43,42,68,-8132,-168,-216,1,-8182
67,9,58,-9168,-242,-307,1,-8832
46,-20,68,-9375,-163,-379,1,9532
23,-6,70,-8647,-108,-340,0,8360
-7,11,68,-7609,-2,-288,0,7405
-34,17,60,-6445,86,-276,1,-6247
-55,25,48,-5201,148,-260,1,-5596
-84,43,38,-4006,188,-230,1,-4002
-98,53,25,-2786,203,-222,1,-2746
-106,70,22,-1567,191,-198,1,-1631
-110,73,7,-347,203,-190,1,-269
-109,84,11,871,179,-155,1,894
-87,112,19,2091,124,-88,1,2102
-83,141,22,3311,101,-58,1,3193
-96,150,24,4520,101,-71,1,4441
-100,142,32,5536,106,-87,1,5458
-80,122,46,6044,95,-103,1,6077
-64,109,48,6119,102,-107,0,6027
-66,103,57,6037,89,-129,0,5969
-54,111,79,5894,54,-143,1,6056
-53,132,93,5630,53,-143,1,5547
-58,149,95,5156,60,-146,1,5241
-56,161,87,4514,48,-140,1,4571
-54,161,76,3794,33,-142,1,3749
-60,141,71,3065,53,-138,1,2999
-73,118,74,2285,73,-190,1,2158
-62,105,73,1486,62,-220,0,1332
-67,85,56,776,90,-189,1,962
-60,75,41,93,89,-207,1,144
-40,52,15,-544,98,-187,1,-729
-17,35,-37,-1198,49,-228,0,1130
-24,-12,-108,-1865,12,-391,0,-1720
2,-45,-132,-2460,-91,-439,0,-2265
30,-62,-137,-2930,-103,-435,1,-2574
26,-70,-103,-3188,-87,-431,1,-3506
23,-56,-66,-3189,-81,-433,0,-3576
-5,-47,-46,-2852,-5,-468,0,2801
-35,-27,-32,-2308,132,-400,1,-2093
-47,4,-2,-1701,313,-228,1,1878
-64,30,17,-1084,225,-153,1,-1138
-70,53,21,-442,184,-80,1,-297
-87,75,35,283,151,-92,1,490
-92,102,70,935,113,-80,0,992
-87,126,112,1568,69,-80,1,1649
-71,111,112,2221,51,-95,1,2202
-51,121,109,2874,20,-79,1,2885
-34,137,120,3614,-10,-79,1,-3723
-39,137,107,4467,13,-88,1,4590
-82,142,90,5362,72,-111,1,5202
-89,129,55,6008,74,-123,1,6053
-65,103,33,6315,78,-110,0,6284
-85,95,28,6324,122,-137,0,6227
-89,92,21,6170,109,-145,0,6388
-98,97,14,5937,129,-146,0,5933
-135,112,2,5550,149,-163,1,5486
-138,142,-7,4732,116,-129,1,-4747
-122,181,-7,3574,75,-84,1,-3368
-112,206,-8,2343,32,-59,1,-2457
-85,208,-4,1111,11,-38,1,-1278
-67,176,1,-120,23,-32,1,-144
-66,127,15,-1351,53,-59,1,-1404
-47,68,25,-2558,77,-107,1,-2475
-28,37,48,-3815,38,-171,1,-3688
5,26,55,-5021,-79,-219,0,-4899
36,6,56,-6221,-191,-298,1,-6595
57,-6,63,-7062,-219,-337,1,6687
51,-20,69,-7477,-178,-373,1,7319
39,-23,75,-7491,-145,-380,1,7376
27,-18,74,-7160,-116,-375,1,6833
10,-8,70,-6542,-69,-350,0,6365
-5,13,63,-5667,-9,-287,0,5888
-40,17,52,-4575,110,-274,1,-4257
-53,39,46,-3356,129,-231,1,-3395
-72,51,27,-2161,174,-219,1,-2153
-101,76,19,-941,170,-204,1,-1014
-117,82,8,277,176,-204,1,323
-116,95,2,1497,174,-168,0,1532
-180,95,0,2717,213,-199,0,2656
-126,109,31,3896,114,-135,0,4033
-82,118,44,4877,87,-89,1,4874
-96,119,45,5746,115,-113,1,5751
-80,118,47,6387,110,-101,1,6380
-73,102,36,6690,128,-114,0,6875
-65,96,46,6721,104,-115,0,6743
-64,106,64,6638,76,-126,0,6600
-44,108,82,6459,39,-140,0,6528
-61,121,106,6194,56,-158,1,6331
-69,137,115,5768,48,-176,1,5802
-68,146,113,5292,27,-159,1,5258
-59,161,122,4843,-4,-179,1,-4793
-44,162,120,4437,-10,-183,1,-4377
-48,153,101,4125,17,-176,1,4211
-53,137,74,3819,45,-165,1,3734
-55,107,40,3470,70,-136,0,3384
-46,74,8,3042,88,-159,1,2888
-38,42,-28,2620,93,-225,1,-2711
-32,13,-73,2283,25,-353,1,-2508
-34,-22,-122,2070,-14,-428,1,-2559
-21,-40,-130,1883,-25,-412,0,-1641
-22,-50,-117,1620,0,-403,0,1940
-10,-52,-86,1388,-9,-414,0,-1173
-8,-47,-62,1294,3,-422,0,1214
-23,-38,-38,1387,68,-442,0,1154
-33,-9,-8,1587,265,-306,1,1575
-53,20,23,1899,230,-169,1,1809
-60,44,42,2290,174,-122,1,2075
-75,58,57,2732,161,-120,1,2608
-65,88,109,3228,67,-108,1,3266
-54,98,106,3811,61,-91,0,3771
-74,112,96,4526,81,-76,1,4590
-47,148,118,6875,20,-81,1,6736
-74,131,121,7670,52,-132,1,7665
-72,124,98,8203,63,-132,1,8429
-58,107,46,8384,72,-109,0,8346
-60,91,15,8358,90,-105,0,8441
-73,90,10,8289,90,-116,0,8274
-78,99,12,8134,91,-115,0,8143
-112,105,4,7812,134,-150,0,7831
-129,117,-2,7182,129,-144,1,-7416
-122,146,1,6234,100,-109,1,6331
-120,172,3,5029,63,-84,1,4882
-109,187,0,3797,45,-69,1,3688
-102,189,0,2566,49,-60,1,2775
-80,173,2,1334,43,-50,1,1487
-48,131,15,102,23,-38,1,244
-15,69,22,-1128,-6,-42,0,1044
2,20,33,-2360,-72,-179,0,-2552
13,-12,44,-3538,-115,-373,0,3327
6,-36,57,-4502,-73,-428,0,4200
18,-9,90,-5199,-97,-327,0,5418
28,0,105,-5714,-111,-320,1,-6007
31,-9,95,-5933,-115,-351,1,5707
30,-17,83,-5842,-117,-375,1,6029
14,-22,73,-5415,-81,-403,0,5300
-1,-14,67,-4730,-34,-380,0,-4976
-16,-6,62,-3809,19,-364,0,4014
-35,1,49,-2741,103,-328,1,-2950
-55,20,37,-1499,173,-291,1,-1106
-61,34,26,-279,184,-242,1,-345
-81,62,15,940,177,-203,1,949
-109,77,-2,2159,192,-208,1,-2116
-117,98,-1,3354,163,-170,0,-3333
-102,114,-3,4574,134,-128,1,-4402
-84,130,-8,5793,102,-72,1,-5718
-91,165,1,7038,80,-29,1,7119
-106,191,42,8233,48,-58,1,8415
-68,153,35,9167,43,-70,1,9051
-57,103,11,9325,119,-79,0,9218
-59,104,25,9129,117,-79,0,9179
-53,108,37,8908,75,-92,0,8867
-38,103,36,8705,50,-88,0,8704
-48,100,37,8495,81,-99,0,8560
-79,115,53,8158,124,-137,1,7969
-93,135,86,7662,92,-156,1,7591
-84,154,113,6971,54,-153,1,6958
-72,169,129,6097,24,-174,1,5896
-63,167,120,5184,17,-183,1,5125
-61,153,115,4316,17,-192,1,4263
-38,151,105,3514,1,-177,1,3539
-44,132,47,2848,44,-111,1,3041
-72,91,-11,2145,131,-186,0,-2128
-54,41,-52,1404,107,-251,1,-1474
-33,17,-69,729,51,-336,1,-980
-29,-3,-83,149,22,-373,1,440
-21,-14,-107,-298,-10,-382,0,44
-8,-41,-106,-651,-33,-411,0,884
8,-49,-82,-1025,-49,-433,0,-1516
10,-53,-67,-1255,-47,-447,0,-1289
6,-63,-60,-1180,-42,-471,0,-1382
4,-49,-44,-898,-43,-477,0,-619
-18,-20,-20,-406,118,-400,0,-128
-53,8,14,296,274,-212,1,216
-66,29,26,1059,220,-156,1,1057
-81,41,46,1831,186,-150,1,1884
-97,67,71,2621,142,-154,1,2637
-86,101,95,3385,81,-118,0,3440
-73,108,100,4096,59,-82,0,4136
-51,130,96,4817,25,-53,1,4655
-66,135,96,5640,41,-63,1,5818
-59,151,109,6476,19,-91,1,6598
-76,112,98,7183,55,-126,1,7199
-77,129,114,7709,45,-116,1,7935
-73,123,63,7949,57,-111,1,8021
-44,98,20,7797,34,-74,0,7745
-31,88,20,7572,21,-49,1,7648
-63,99,34,7417,70,-103,0,7332
-91,94,27,7182,122,-153,0,7409
-116,96,22,6772,146,-166,0,6724
-128,118,22,6110,129,-151,1,6101
-135,146,16,5148,111,-129,1,5364
-132,168,4,3970,98,-113,1,4028
-123,169,-1,2738,93,-102,1,-2651
-108,155,2,1506,81,-89,1,1306
-73,134,7,250,48,-66,1,65
-25,90,13,-981,1,-23,0,-911
-8,36,26,-2213,-5,-94,0,2246
12,23,70,-3419,-83,-225,0,-3512
16,7,101,-4524,-78,-292,0,-4278
24,-4,94,-5299,-98,-339,0,5574
31,-23,76,-5794,-128,-392,1,5919
30,-45,63,-5976,-129,-460,1,5650
24,-53,58,-5903,-113,-483,0,5768
24,-40,65,-5576,-122,-436,0,5233
22,-16,68,-4983,-112,-368,0,4649
16,8,57,-4141,-98,-290,0,-4432
7,21,40,-3068,-74,-212,0,-2906
-25,56,33,-1849,55,-113,1,-1918
-99,75,20,-629,183,-186,1,-581
-115,96,29,590,166,-169,0,589
-112,115,15,1809,183,-156,1,1837
-104,117,-1,3004,163,-138,1,-2952
-94,147,-12,4224,153,-115,1,-4270
-98,155,-26,5443,153,-122,1,-5444
-139,156,-9,6663,156,-136,1,-6658
-129,148,2,7796,110,-131,1,7821
-83,116,-2,8454,96,-118,1,-8504
-80,96,-4,8634,134,-121,0,-8555
-76,110,19,8444,102,-99,1,8397
-69,116,41,8073,71,-103,1,8114
-67,112,68,7589,48,-137,1,7528
-60,128,103,7031,26,-152,1,6949
-40,147,128,6386,10,-166,1,6250
-47,165,136,5679,40,-176,1,5800
-76,170,111,4895,55,-161,1,4869
-69,146,83,4066,44,-176,1,4071
-76,125,65,3307,72,-185,1,3183
-91,108,38,2587,105,-200,0,2727
-82,92,15,1862,112,-200,0,2033
-51,78,-22,1076,87,-173,1,-1190
-42,49,-83,322,67,-278,1,-94
-32,4,-126,-413,-5,-368,1,-147
31,-20,-131,-1303,-111,-377,1,-1166
70,-59,-117,-2072,-171,-419,1,-2325
77,-70,-79,-2401,-176,-435,1,-2105
42,-68,-69,-2329,-110,-458,1,-2195
11,-57,-66,-1984,-44,-439,0,-1619
-5,-43,-57,-1562,-8,-434,0,1979
-30,-11,-32,-991,150,-306,1,-627
-65,20,-3,-247,275,-177,1,256
-76,30,15,397,248,-161,1,396
-78,56,39,1076,166,-139,1,1097
-91,71,77,1807,129,-122,1,1956
-63,105,101,2580,62,-57,0,2594
-78,105,96,3430,82,-109,0,3358
-61,164,106,6285,32,-80,1,6163
-104,129,98,7183,84,-129,1,7260
-86,127,105,7710,59,-130,1,7908
-73,113,60,7852,74,-125,1,7836
-69,91,19,7722,89,-124,0,7686
-81,99,11,7540,102,-117,0,7516
-107,113,3,7196,118,-134,1,7412
-113,122,-7,6546,119,-130,1,-6508
-116,140,-8,5590,95,-108,1,-5402
-117,162,-6,4401,76,-88,1,-4603
-110,164,-7,3170,61,-81,1,-3268
-90,155,-3,1938,42,-66,1,-1851
-68,136,1,706,30,-55,1,547
-57,103,10,-524,50,-67,0,-557
-63,76,24,-1756,99,-109,1,-1726
-57,47,37,-2963,123,-160,1,-2888
-32,29,47,-4169,73,-191,1,-4242
0,16,65,-5401,-62,-242,0,-5512
62,8,86,-6501,-213,-293,1,-6392
67,-14,95,-7056,-177,-346,1,6772
34,-22,98,-7179,-110,-371,1,7491
21,-21,90,-7002,-92,-384,0,6692
3,-25,74,-6596,-43,-411,0,6176
-9,-15,68,-6018,-6,-383,0,-5819
-16,-9,59,-5315,28,-373,0,5524
-32,0,52,-4432,89,-330,1,-4216
-48,18,43,-3374,151,-275,1,-3262
-58,26,31,-2201,200,-256,1,-2193
-78,42,16,-982,224,-237,1,-942
-99,67,0,212,199,-205,1,253
-122,79,-12,1432,196,-218,1,-1468
-113,85,-9,2651,182,-184,1,-2677
-101,101,-1,3896,156,-139,0,-3886
-99,117,1,5090,133,-117,1,4870
-92,128,6,6259,120,-95,1,6283
-97,138,18,7392,98,-91,1,7203
-85,135,22,8381,89,-86,1,8311
-78,116,17,8907,115,-102,1,8950
-74,103,21,8992,120,-106,0,8968
-70,106,38,8847,89,-110,0,8880
-57,111,72,8567,42,-127,1,8511
-55,139,111,8178,32,-143,1,8077
-60,170,123,7620,31,-138,1,7611
-55,187,120,6882,15,-134,1,6814
-49,193,110,6154,-3,-158,1,-6154
-49,184,87,5484,3,-168,1,5396
-58,162,61,4862,30,-140,1,4814
-62,131,41,4261,54,-149,1,4243
-63,99,19,3648,85,-165,0,3837
-41,61,6,2988,91,-144,1,2920
-16,44,-13,2319,41,-109,0,-2408
3,28,-51,1718,-43,-273,0,-1956
-6,-16,-114,1310,-26,-399,0,-1265
27,-42,-155,982,-103,-420,1,696
26,-70,-155,704,-85,-414,1,975
29,-70,-91,619,-101,-433,1,958
10,-56,-60,812,-55,-447,0,672
-28,-47,-45,1225,70,-435,1,1319
-40,-30,-21,1634,160,-388,1,1900
-45,-5,-2,1990,316,-252,1,1579
-55,17,4,2341,274,-178,1,2214
-65,28,10,2811,237,-153,1,2779
-72,50,44,3345,158,-124,1,3502
-60,88,79,3853,71,-80,1,3882
-61,110,97,4526,58,-96,1,4603
-71,119,92,5318,81,-68,1,5306
-59,139,105,6191,45,-43,1,6387
-65,148,91,7164,49,-75,1,6923
-98,162,96,8249,72,-81,1,8321
-117,134,100,9044,86,-141,1,8987
-76,127,105,9422,50,-135,1,9252
-69,107,58,9481,80,-132,0,9677
-71,90,24,9339,106,-129,0,9367
-88,101,14,9137,121,-130,0,9079
-113,111,1,8754,131,-148,1,8767
-115,122,-9,8070,114,-135,1,-8050
-121,144,-12,7101,97,-114,1,-6990
-106,151,-10,5910,84,-93,1,-6123
-98,142,-4,4679,79,-81,1,-4792
-99,122,0,3447,96,-90,1,3413
-111,104,8,2215,131,-115,0,2138
-132,88,9,984,165,-141,1,800
-85,86,25,-247,94,-103,1,-215
-13,67,42,-1479,-43,-74,0,1474
21,40,45,-2685,-143,-161,0,-2625
46,23,63,-3809,-194,-247,1,-3795
53,12,79,-4501,-181,-291,1,-4216
53,-8,83,-4794,-168,-349,1,4896
48,-25,82,-4740,-155,-386,1,5089
41,-15,82,-4328,-144,-364,1,4469
18,-3,74,-3579,-85,-341,0,3234
-11,11,64,-2555,8,-292,0,-2195
-38,23,50,-1349,108,-264,1,-1069
-60,36,49,-155,145,-247,1,-209
-88,56,42,1064,179,-233,1,1077
-117,72,25,2308,204,-239,1,2304
-129,71,5,3503,205,-233,1,3403
-124,81,-1,4723,191,-209,1,-4662
-134,82,-1,5942,194,-213,1,-6133
-111,93,8,7125,165,-167,0,7151
-123,95,6,8285,177,-169,0,8293
-113,92,12,9376,161,-148,0,9392
-125,97,30,10273,162,-153,0,10266
-125,109,71,11013,118,-143,0,11177
-97,115,103,11278,92,-159,1,11451
-82,104,100,11092,83,-178,0,11241
-66,110,93,10740,60,-163,1,10523
-59,112,86,10290,54,-167,1,10429
-51,121,93,9781,32,-176,1,9903
-48,131,101,9306,23,-168,1,9248
-47,132,111,8871,19,-185,1,8906
-51,126,112,8472,29,-181,1,8590
-67,116,105,8076,55,-219,1,7997
-80,101,83,7681,86,-226,0,7885
-83,82,48,7235,118,-228,1,7397
-65,53,13,6716,151,-237,1,6716
-54,29,-12,6150,187,-280,1,-6539
-32,2,-43,5630,70,-378,1,-5366
4,-24,-80,5240,-86,-457,0,5563
-5,-49,-108,5083,-41,-446,0,-4628
-20,-51,-110,5065,-14,-432,0,-4646
-29,-53,-99,5076,14,-421,1,4663
-30,-53,-79,5061,28,-422,1,4632
-33,-49,-61,5083,57,-418,1,4716
-37,-32,-40,5123,119,-382,1,5398
-37,-14,-16,5170,220,-323,1,5513
-46,13,11,5282,264,-184,1,5429
-54,39,50,5494,143,-159,1,5444
-66,59,59,5808,141,-136,1,5880
-70,78,78,6173,111,-123,1,6222
-84,97,89,6643,114,-68,0,6571
-70,120,114,7149,48,-79,1,7135
-59,124,125,7659,30,-81,1,7581
-45,136,131,8255,15,-87,1,8258
-43,132,117,8924,28,-108,1,8819
-66,122,93,9652,88,-113,1,9721
-91,121,87,10331,106,-128,1,10297
-85,119,64,10849,96,-132,1,10978
-66,103,27,11145,95,-114,0,11160
-72,92,7,11280,122,-123,0,11278
-82,91,-2,11241,115,-132,0,-11025
-71,92,-6,11084,94,-109,0,-11108
-88,101,-10,10802,110,-119,0,-10772
-112,108,-20,10306,118,-132,0,-10406
-118,131,-22,9558,104,-112,1,-9650
-121,160,-27,8508,60,-78,1,-8589
-109,173,-30,7313,20,-61,1,-7271
-91,177,-11,6081,14,-38,1,-5897
-79,158,0,4875,39,-52,1,5068
-67,136,7,3643,38,-47,1,3837
-72,116,5,2411,60,-71,1,2340
-50,95,29,1155,25,-61,0,1239
-4,65,56,-76,-48,-114,0,109
19,27,75,-1282,-98,-238,0,-1485
39,0,83,-2315,-149,-318,1,-2261
49,-24,78,-2962,-169,-385,1,2770
20,-38,74,-3203,-92,-429,0,3340
6,-31,79,-3190,-58,-410,0,3456
-1,-32,78,-2906,-43,-420,0,-2692
-6,-20,77,-2392,-26,-391,0,-2194
-14,-2,71,-1665,4,-341,0,1945
-17,0,56,-806,30,-342,0,-581
-31,18,40,264,104,-262,1,66
-55,38,33,1459,159,-221,1,1474
-88,56,22,2679,199,-216,1,2589
-102,74,16,3898,188,-205,1,3958
-102,77,4,5118,182,-188,1,5084
-97,91,1,6337,174,-163,0,6389
-103,114,1,7557,155,-134,1,7565
-100,129,0,8752,123,-108,1,8897
-108,144,9,9971,110,-88,1,9787
-102,152,25,11155,81,-79,1,11115
-88,130,25,12002,93,-97,1,11792
-78,107,21,12295,114,-107,0,12334
-69,108,30,12213,99,-99,0,12160
-56,107,43,11929,67,-99,0,11981
-48,114,71,11550,40,-119,1,11609
-50,129,94,11117,37,-133,1,11041
-57,139,103,10600,39,-157,1,10500
-55,148,106,10039,21,-179,1,10075
-51,156,109,9509,13,-169,1,9536
-56,158,98,9006,30,-173,1,9044
-69,150,78,8479,53,-170,1,8476
-68,129,49,7907,70,-162,1,7924
-68,98,17,7262,111,-173,0,7343
-73,55,-3,6518,172,-242,1,-6486
-48,30,1,5706,164,-276,1,6094
-18,8,5,4982,188,-264,0,4819
-12,-13,-15,4362,72,-526,0,4932
2,-22,-44,3875,-66,-474,0,3717
8,-53,-91,3584,-80,-484,0,4040
17,-64,-124,3382,-90,-464,0,3319
0,-72,-137,3284,-45,-434,0,3460
0,-70,-108,3254,-43,-427,0,3354
0,-57,-86,3356,-26,-414,0,3319
-20,-43,-75,3629,28,-383,0,3902
-24,-21,-51,3979,69,-329,0,3765
-41,17,-21,4413,213,-165,1,-4451
-55,42,8,4870,190,-97,1,5071
-62,61,39,5378,140,-86,1,5631
-72,76,58,5974,128,-89,1,6076
-81,97,76,6639,103,-106,0,6558
-77,124,84,7342,81,-57,1,7328
-70,142,105,8092,48,-77,1,8001
-52,154,110,8911,26,-55,1,8743
-56,157,108,9830,31,-67,1,9982
-91,137,116,10737,57,-113,1,10524
-78,149,126,11480,33,-110,1,11313
-65,129,65,11861,50,-108,1,11919
-37,98,18,11867,38,-66,0,11882
-35,87,6,11784,52,-51,1,11902
-62,97,7,11759,91,-89,0,11701
-72,100,3,11641,96,-105,0,11603
-97,103,-3,11357,126,-133,0,-11425
-107,115,-6,10805,102,-120,1,-10812
-100,132,-6,10008,91,-99,1,-10177
-101,144,-5,8970,70,-83,1,-9198
-93,147,-2,7776,54,-69,1,-7904
-98,140,1,6544,72,-79,1,6521
-100,123,4,5338,95,-91,1,5312
-98,105,1,4106,113,-103,0,4118
-102,83,-1,2849,133,-119,1,-3048
-79,70,0,1643,109,-121,1,1653
-17,55,13,411,-16,-21,0,-425
15,31,35,-820,-118,-133,0,-1012
13,31,75,-1827,-75,-207,0,-2046
18,19,95,-2478,-82,-266,0,-2218
30,0,98,-2811,-106,-326,1,-2986
13,-22,90,-2774,-60,-391,0,2856
-17,-21,85,-2405,8,-388,0,2236
-35,-10,79,-1849,60,-367,1,1549
-44,0,67,-1263,100,-346,1,-1465
-49,3,57,-633,131,-329,1,-955
-67,16,50,104,177,-311,1,396
-77,19,36,952,210,-315,1,552
-91,32,21,1992,225,-309,1,1649
-90,37,5,3094,233,-278,1,3472
-86,45,-2,4224,213,-248,1,-4313
-91,61,-7,5441,187,-212,1,-5452
