-19,101,8,18,-2,0,0,110
-18,101,8,22,-3,3,0,105
-18,100,8,26,-1,2,0,103
-22,100,9,39,7,-6,0,95
-26,105,18,48,9,-21,0,77
-22,122,54,31,-9,-77,0,-1
-22,117,51,-21,14,-88,0,-29
-78,109,38,-233,123,-155,0,-14
-106,115,29,-719,169,-146,1,-755
-175,125,-4,-1601,250,-176,1,1734
-132,119,-14,-2817,191,-125,1,2873
-91,95,-9,-4020,149,-102,0,3916
-36,78,19,-5248,67,-29,1,-5214
-14,37,37,-6462,32,-116,0,-6498
-24,15,44,-7361,76,-235,0,-7249
-65,-12,36,-7898,200,-353,1,7965
-91,-40,44,-8247,194,-412,1,8509
-97,-49,7,-8529,210,-437,1,8290
-109,-65,3,-8838,178,-453,1,9183
-102,-89,4,-9260,133,-498,1,9573
-97,-96,-6,-9784,114,-511,1,-10115
-79,-76,-8,-10379,111,-511,1,-10523
-66,-69,-16,-10997,94,-523,1,-10410
-40,-50,-23,-11497,57,-547,1,-12017
-44,-38,-39,-11822,93,-478,1,-12167
-39,-13,-56,-11951,81,-376,1,-12183
-65,-16,-78,-11887,110,-369,1,-12146
-80,-23,-78,-11826,130,-361,1,-12237
-60,-38,-67,-11889,104,-394,1,-12239
-43,-45,-58,-11978,87,-421,1,-12039
-48,-53,-66,-11985,94,-421,1,-12148
-52,-54,-51,-11929,118,-428,1,-12147
-38,-56,-33,-11892,98,-478,1,-12286
-34,-54,-23,-11804,106,-490,1,-12186
-34,-54,-18,-11590,107,-496,1,-11464
-39,-41,0,-11275,158,-466,1,11592
-54,-41,4,-10852,189,-442,1,11133
-61,-49,6,-10327,185,-458,1,10543
-95,-57,-11,-9672,215,-433,1,-9424
-94,-66,-21,-9044,193,-446,1,-8741
-122,-77,-32,-8415,191,-434,1,-8698
-122,-118,-27,-7847,150,-473,1,-8190
-134,-114,-59,-7527,149,-439,1,-7305
-111,-105,-62,-7480,125,-447,1,-7373
-94,-96,-61,-7610,120,-442,1,-7238
-94,-81,-67,-7891,131,-399,1,-8084
-80,-73,-54,-8172,127,-407,1,-7732
-75,-64,-37,-8382,149,-412,1,-8674
-74,-50,-24,-8478,182,-411,1,-8286
-75,-29,-6,-8504,242,-354,1,-8437
-69,-13,8,-8526,267,-336,1,8522
-59,-4,25,-8542,217,-315,1,8349
