-7,99,0,91,-2,4,0,57
-7,99,0,125,0,2,0,-25
-8,100,0,160,0,0,0,-194
-8,100,0,195,1,0,0,-164
-9,100,0,226,3,-1,0,143
-9,100,0,252,3,-1,0,145
-9,100,-1,276,4,-2,0,-384
-11,105,0,290,8,-5,0,335
-20,110,-4,248,30,-23,0,-141
-27,127,-7,106,38,-29,1,-49
-36,129,-13,-216,61,-46,1,106
-50,138,-15,-729,71,-63,1,535
-47,138,-18,-1436,82,-65,1,1343
-62,116,-19,-2250,111,-99,1,2204
-63,98,2,-3221,146,-118,0,-3120
-91,79,29,-4184,191,-198,1,-4135
-99,76,59,-5162,176,-230,1,-5227
-94,76,70,-6144,157,-247,1,-6081
-68,66,47,-7135,151,-242,1,-7062
-33,14,6,-8096,266,-307,1,-8077
-62,1,-9,-8801,293,-385,1,8946
-51,6,-28,-8959,178,-352,1,9023
-15,54,-31,-8855,-2,-154,0,-8747
-59,102,-63,-8472,147,-163,0,8518
-193,95,-84,-8014,239,-247,0,8090
-112,61,-67,-8130,169,-233,1,8083
-76,37,-43,-8585,204,-214,1,8662
-93,15,-34,-9035,252,-271,1,8905
-54,-17,-27,-9443,210,-363,1,-9575
-47,-32,-15,-9642,196,-434,1,-9441
-48,-29,-4,-9631,221,-423,1,-9431
-64,-20,-4,-9366,285,-338,1,-9462
-81,11,-7,-8954,326,-235,1,8971
-95,20,5,-8539,305,-246,1,-8403
-93,7,-14,-8053,315,-282,1,7939
-137,-1,-73,-7495,250,-294,1,-7259
-200,27,-72,-6753,247,-239,1,6881
-160,1,-54,-6345,248,-290,1,6585
-164,-12,-54,-6076,230,-287,1,-5854
-109,0,-26,-5962,247,-293,1,5868
-57,-5,-19,-5994,255,-326,1,-5887
-62,25,-1,-5953,260,-235,1,5769
-76,71,-11,-5927,176,-178,1,5922
-58,93,-34,-5605,73,-147,0,5496
-72,79,-43,-5122,129,-186,1,5144
-100,67,-21,-4794,195,-203,1,4743
-116,82,2,-4781,197,-181,1,-4862
-97,90,-4,-5146,171,-158,0,5140
-74,75,0,-5699,166,-136,1,-5731
-75,57,30,-6159,176,-183,1,-6247
-51,35,32,-6515,175,-233,1,-6408
-70,10,11,-6681,294,-341,1,-6702
-77,3,1,-6714,318,-379,1,-6705
-80,-12,-13,-6728,285,-434,1,-6817
-87,9,-31,-6459,270,-388,1,6645
-132,14,-69,-6057,245,-390,1,5650
-141,16,-73,-5744,228,-388,1,6111
-148,22,-39,-5629,268,-379,1,5418
-156,20,-12,-5652,280,-382,1,5873
-133,17,11,-5832,306,-406,1,-5886
-117,31,35,-6098,259,-355,1,-6140
-101,15,17,-6364,256,-378,1,-6364
-70,-21,21,-6472,223,-474,1,6150
-59,-2,-1,-6435,296,-406,1,-6568
-51,15,-26,-5986,225,-320,1,5784
-122,42,-25,-5491,246,-275,1,5342
-88,66,-23,-5139,203,-205,1,5141
-160,55,-45,-4843,255,-268,1,5017
