-60,138,84,-13326,39,-152,1,-13404
-65,114,73,-14574,60,-170,1,-14337
-44,82,56,-15822,52,-175,1,-15638
-6,47,40,-16964,-25,-166,0,17150
24,20,26,-17846,-183,-246,0,-17891
43,-15,3,-18513,-311,-436,1,18672
58,-33,0,-18876,-266,-457,1,18787
57,-33,4,-18874,-242,-445,1,18666
44,-20,12,-18573,-244,-410,1,18902
28,5,17,-17983,-225,-268,1,-18399
3,45,31,-17105,-14,-71,0,-17065
-15,85,47,-16061,44,-50,0,-16088
-58,129,67,-14936,80,-66,1,-15039
-30,151,80,-13793,30,-62,1,-13595
-43,179,84,-12636,56,-34,1,-12685
-32,193,105,-11566,51,-56,1,-11678
-35,200,126,-10729,53,-93,1,-10519
-25,191,129,-10019,53,-129,1,-10163
-28,181,125,-9613,64,-153,1,-9605
-29,185,130,-9294,53,-177,1,-9453
-30,193,133,-9026,32,-163,1,-9114
-29,194,116,-8691,26,-148,1,-8659
-50,156,57,-8345,68,-149,1,-8416
-72,91,-13,-8053,135,-201,0,7977
-72,25,-56,-7847,169,-342,1,7984
-67,-7,-67,-7753,157,-379,1,-8107
-64,-21,-67,-7790,138,-404,1,-7967
-44,-28,-58,-7950,116,-409,1,-7916
-31,-28,-44,-8217,116,-423,1,-8680
-42,-12,-28,-8483,217,-336,1,-8335
-49,17,-10,-8722,272,-187,1,9104
-56,61,11,-9026,176,-74,1,-9147
-68,122,51,-9221,97,-66,1,-9262
-68,164,70,-9417,54,-24,1,-9292
-51,206,100,-9590,-11,-15,1,9706
-55,224,141,-9712,-18,-37,1,9602
-48,211,144,-10172,-16,-84,1,10120
-36,184,128,-10902,-13,-110,1,10988
-64,180,116,-11766,32,-125,1,-11606
-71,189,105,-12789,18,-138,1,-12799
-70,179,89,-13985,18,-159,1,-13953
-72,161,71,-15230,39,-152,1,-15216
-41,126,47,-16486,22,-135,1,-16528
-20,79,18,-17733,11,-104,0,-17765
30,35,0,-18834,-202,-169,1,-18895
48,-1,-8,-19668,-344,-364,1,-19676
49,-27,-9,-20139,-261,-455,1,-20041
63,-33,-5,-20288,-254,-437,1,-20079
53,-23,-2,-20118,-263,-413,1,-20015
50,6,-1,-19594,-329,-284,1,19693
24,45,2,-18641,-94,-36,0,-18588
-31,111,42,-17481,59,-17,1,-17468
-11,143,70,-16320,0,-28,0,-16230
4,186,66,-15160,22,1,0,-15327
-37,241,85,-14000,54,-27,1,-13825
-41,247,91,-12839,49,-50,1,-12962
-59,217,67,-11694,82,-66,1,-11550
-98,184,74,-10927,148,-120,1,-10974
-70,173,103,-10738,104,-147,1,-10632
-59,162,101,-10875,88,-169,1,-10869
-57,152,96,-11118,78,-181,1,-11093
-54,140,93,-11415,70,-194,1,-11511
-34,119,87,-11735,42,-197,1,-11579
-27,89,57,-11988,47,-187,1,-11840
-33,53,24,-12148,102,-197,1,-12256
-42,19,-11,-12249,229,-284,1,11797
-48,-12,-45,-12394,156,-426,1,-12632
-46,-20,-55,-12529,126,-422,1,-12577
-40,-34,-56,-12733,117,-435,1,-12362
-28,-37,-49,-13034,87,-450,1,-13172
-21,-30,-44,-13224,77,-432,0,-12902
-24,0,-16,-13302,222,-259,0,12851
-32,43,20,-13307,143,-68,1,-13078
-59,89,39,-13269,127,-80,1,-13220
-85,137,69,-13077,106,-31,1,-13308
-93,167,82,-12892,78,-47,1,-12946
-100,191,97,-12826,74,-70,1,-12969
-127,193,100,-12961,87,-78,1,-12899
-118,181,100,-13481,69,-91,1,-13329
-121,188,105,-14278,66,-108,1,-14147
-124,189,78,-15372,64,-115,1,-15539
-109,187,64,-16688,37,-106,1,-16888
-95,172,60,-17953,64,-111,1,-18116
-55,143,45,-19244,15,-99,1,-19410
0,95,25,-20535,-53,-62,0,-20604
28,43,6,-21808,-177,-135,1,-21804
53,3,1,-22776,-377,-333,1,-22776
56,-16,9,-23297,-298,-400,1,23451
49,-21,17,-23388,-249,-417,1,23092
52,-21,19,-23081,-252,-404,1,23408
45,4,16,-22391,-280,-300,1,-22385
13,45,18,-21303,-59,-50,0,-21262
-6,96,31,-20142,24,-15,0,-20164
-51,150,38,-18982,78,-35,1,-19145
-51,198,61,-17821,45,-25,1,-17764
-62,230,65,-16637,95,-28,1,-16418
-116,242,90,-15527,112,-87,1,-15449
-98,207,97,-14802,124,-126,1,-14621
-63,177,99,-14531,101,-144,1,-14536
-64,185,114,-14421,91,-169,1,-14417
-71,196,107,-14459,78,-155,1,-14405
-77,193,92,-14579,78,-172,1,-14534
-74,173,60,-14727,76,-160,1,-14735
-79,127,8,-14914,105,-173,1,-15039
-65,67,-34,-15181,135,-211,1,15160
-34,9,-60,-15490,92,-351,1,15763
-17,-21,-65,-15692,29,-442,0,-15530
-16,-33,-64,-15719,29,-452,0,-15531
-18,-38,-62,-15683,39,-447,0,-15569
-10,-31,-58,-15641,29,-414,0,-15541
-23,-21,-50,-15492,91,-359,0,-15760
-42,30,-24,-15199,187,-133,1,15170
-88,83,5,-14904,170,-111,1,-15090
-116,142,31,-14677,103,-62,1,-14832
-90,183,85,-14730,31,-37,1,-14603
-84,204,139,-15167,30,-55,1,-15106
-91,207,148,-15846,33,-73,1,-15759
-80,193,133,-16726,20,-91,1,-16660
-74,187,123,-17842,32,-106,1,-17779
-88,187,107,-19051,47,-118,1,-19125
-80,176,91,-20342,35,-124,1,-20363
-77,155,76,-21632,47,-133,1,-21581
-52,126,60,-22897,46,-118,1,-22874
-30,82,41,-24214,51,-116,1,-24241
3,43,26,-25476,-49,-117,0,-25592
48,7,17,-26539,-310,-317,1,-26503
68,-19,13,-27231,-312,-405,1,27301
72,-26,15,-27399,-284,-412,1,27611
62,-22,17,-27107,-261,-397,1,26963
40,4,20,-26373,-236,-278,1,-26306
8,41,28,-25331,-43,-97,0,-25224
-2,82,39,-24171,4,-47,0,-24119
-27,135,45,-23010,40,-28,1,-22882
-11,180,63,-21850,17,-15,0,-21958
-51,234,59,-20689,93,-21,1,-20602
-92,252,85,-19529,95,-64,1,-19674
-97,224,97,-18435,109,-107,1,-18664
-66,189,98,-17906,112,-129,1,-17821
-68,180,103,-17796,105,-155,1,-17892
-59,174,100,-17829,79,-172,1,-17844
-54,164,95,-17918,64,-179,1,-17859
-47,155,78,-17973,52,-144,1,-18040
-47,118,43,-18027,78,-159,1,-18123
-53,78,3,-18063,127,-205,1,-17992
-71,26,-41,-18107,199,-333,1,18246
-55,-13,-58,-18202,143,-412,1,-17934
-45,-30,-61,-18350,120,-436,1,-18025
-43,-36,-55,-18551,120,-438,1,-18824
-30,-29,-39,-18750,115,-429,1,-18631
-37,-14,-30,-18894,184,-357,1,-18471
-44,16,-12,-19010,261,-165,1,19411
-76,75,16,-19074,166,-85,1,-19041
-97,110,43,-19190,124,-77,1,-19172
-73,138,66,-19537,72,-43,1,-19634
-77,165,94,-19921,49,-46,1,-19833
-87,180,121,-20382,39,-60,1,-20250
-78,189,150,-21009,20,-90,1,-21049
-82,181,151,-21813,42,-132,1,-21998
-90,169,125,-22819,51,-139,1,-22806
-93,172,106,-23967,43,-139,1,-23975
-72,159,88,-25239,35,-139,1,-25277
-71,132,68,-26503,41,-152,1,-26558
-17,85,47,-27789,-19,-134,0,27763
-2,42,43,-28895,-31,-188,0,28793
3,16,39,-29752,-56,-285,0,-29995
20,-11,25,-30399,-172,-433,0,30624
39,-30,14,-30850,-216,-491,1,31115
49,-36,8,-31008,-223,-480,1,30727
56,-30,5,-30861,-254,-439,1,31204
55,-10,5,-30364,-311,-349,1,30409
24,25,12,-29453,-160,-119,0,-29675
-18,83,46,-28276,32,-39,0,-28188
-23,127,62,-27115,43,-33,0,-27061
-31,152,66,-25955,40,-23,1,-26012
-1,187,60,-24794,22,4,0,24654
-16,214,37,-23634,71,17,0,23801
-76,219,53,-22497,73,-51,1,-22334
-50,200,93,-21452,65,-77,1,-21346
-58,180,108,-21033,105,-127,1,-21214
-34,165,109,-21104,68,-154,1,-21081
-15,159,118,-21279,49,-174,0,-21352
-40,164,120,-21428,52,-172,1,-21461
-30,148,94,-21564,36,-156,1,-21585
-37,125,65,-21619,54,-168,1,-21753
-55,86,25,-21618,117,-210,1,-21680
-66,43,-15,-21621,192,-275,1,21953
-46,5,-36,-21685,177,-364,1,21862
-39,-20,-49,-21871,128,-423,1,-21583
-36,-29,-53,-22123,107,-433,1,-22458
-27,-30,-48,-22334,88,-427,1,-22245
-36,-16,-35,-22498,161,-374,1,-22073
-46,14,-4,-22667,290,-170,1,22818
-69,58,33,-22750,172,-112,1,-22595
-78,94,56,-22930,127,-108,0,-22957
-90,135,66,-23211,94,-59,1,-23122
-63,174,102,-23640,26,-40,1,-23712
-85,192,114,-24159,44,-73,1,-24288
-67,219,142,-24777,-21,-57,1,24816
-44,204,145,-25623,-31,-104,1,25626
-37,171,107,-26720,-14,-113,1,26821
-29,159,99,-27867,-18,-118,1,27741
-45,147,88,-29040,11,-134,1,-28934
-55,133,77,-30147,22,-147,1,-30140
-43,117,70,-31146,1,-159,1,-31021
3,68,43,-32174,-48,-161,0,-32077
18,19,13,-33221,-186,-224,0,-33197
47,-18,1,-33951,-309,-439,1,33824
48,-38,10,-34237,-230,-498,1,33972
51,-44,12,-34268,-201,-497,1,34036
49,-47,4,-34145,-186,-499,1,33843
55,-27,0,-33711,-259,-419,1,33568
33,16,-2,-32904,-233,-183,1,33002
-29,77,16,-31764,99,-8,1,-31798
-49,123,52,-30606,76,-38,1,-30617
-48,142,68,-29488,41,-45,1,-29645
-17,166,83,-28531,18,-30,0,-28571
-25,184,93,-27686,37,-53,1,-27851
-44,193,105,-26860,54,-78,1,-26641
-40,190,119,-26176,66,-102,1,-26358
-23,168,116,-25863,82,-134,0,-25882
-34,158,108,-25832,79,-158,1,-25830
-24,159,106,-25777,44,-170,0,-25814
-34,170,107,-25666,48,-179,1,-25633
-33,173,104,-25547,35,-150,1,-25499
-48,166,81,-25429,65,-164,1,-25454
-56,114,15,-25316,88,-176,1,-25182
-59,41,-51,-25194,139,-295,1,25574
-62,-4,-68,-25049,137,-391,1,-24746
-61,-18,-63,-24971,151,-392,1,-24715
-58,-19,-55,-25028,161,-381,1,-24577
-53,-9,-41,-25157,193,-339,1,-25537
-59,7,-30,-25377,249,-262,1,25343
-71,37,-17,-25677,253,-127,1,25791
-59,79,7,-25972,142,-72,1,-26060
-90,127,22,-26248,152,-46,1,-26114
-103,180,56,-26347,88,-33,1,-26236
-113,204,94,-26448,52,-44,1,-26546
-111,212,129,-26778,48,-59,1,-26796
-96,189,126,-27386,36,-95,1,-27165
-72,160,109,-28237,19,-102,1,-28340
-91,159,99,-29170,46,-128,1,-28934
-95,152,81,-30155,69,-139,1,-30098
-85,132,59,-31294,72,-145,1,-31246
-89,101,41,-32543,119,-166,0,-32731
-54,75,35,-33759,72,-152,1,-33632
-10,40,35,-34878,-6,-160,0,34983
19,8,30,-35842,-168,-303,0,-36240
37,-17,25,-36535,-238,-432,1,36827
56,-31,23,-36858,-245,-450,1,36606
56,-35,18,-36816,-230,-454,1,36580
45,-19,18,-36382,-242,-404,1,36689
36,10,15,-35578,-248,-248,1,-35548
-1,50,19,-34469,10,-27,0,-34456
-32,99,38,-33285,81,-40,0,-33323
-55,134,43,-32148,71,-61,1,-32113
-58,175,68,-30988,32,-36,1,-31194
-37,194,88,-29849,27,-36,1,-29726
-47,196,113,-28820,37,-66,1,-28784
-39,181,126,-28075,61,-104,1,-27935
-35,159,119,-27755,85,-136,1,-27762
-35,142,115,-27709,77,-166,1,-27657
-17,141,125,-27695,29,-171,0,-27772
-27,147,131,-27671,48,-201,1,-27880
-32,154,122,-27611,40,-202,1,-27592
-33,136,81,-27565,49,-176,1,-27593
-41,99,41,-27531,75,-167,0,-27400
-46,62,2,-27450,130,-168,1,-27407
-53,23,-23,-27375,210,-304,1,27429
-45,0,-30,-27328,205,-359,1,27430
-45,-15,-37,-27305,176,-400,1,-27539
-47,-19,-40,-27308,166,-398,1,-27545
-50,-9,-40,-27403,192,-343,1,-27266
-59,-1,-34,-27565,237,-287,1,-27208
-82,50,1,-27653,226,-135,1,-27650
-85,100,43,-27796,142,-76,0,-27728
-93,122,67,-28069,120,-73,1,-28147
-78,161,110,-28413,64,-85,1,-28266
-82,170,134,-28857,53,-72,1,-28853
-78,170,143,-29380,38,-99,1,-29421
-77,149,126,-30004,43,-122,1,-30150
-85,141,120,-30752,46,-133,1,-30744
-93,138,107,-31591,56,-152,1,-31608
-84,129,91,-32552,71,-155,1,-32625
-77,112,72,-33620,63,-162,1,-33723
-65,91,68,-34753,71,-174,0,-34680
-64,64,59,-35835,101,-207,1,-35607
-42,47,55,-36800,69,-219,1,-36627
9,23,40,-37705,-77,-245,0,-37829
33,-6,23,-38542,-237,-394,1,38872
56,-25,18,-39057,-264,-436,1,38933
65,-32,13,-39158,-260,-440,1,38929
50,-27,12,-38812,-237,-434,1,38625
33,2,13,-38051,-261,-295,1,-38062
0,38,10,-36978,21,-2,0,36939
-51,79,17,-35794,122,-59,1,-35839
-49,123,38,-34633,63,-37,1,-34622
-36,149,45,-33548,53,-26,1,-33728
-54,190,73,-32631,76,-32,1,-32741
-72,208,100,-31723,64,-73,1,-31507
-69,200,118,-30687,67,-109,1,-30473
-54,163,105,-30134,115,-136,1,-30142
-55,162,109,-30076,118,-157,1,-30060
-48,160,116,-30245,67,-161,1,-30272
-45,158,116,-30464,56,-194,1,-30404
-41,152,108,-30610,38,-194,1,-30634
-49,142,82,-30620,50,-181,1,-30707
-60,111,45,-30540,85,-181,1,-30673
-71,75,10,-30453,148,-219,1,-30399
-64,37,-27,-30433,196,-262,1,30498
-55,0,-58,-30518,159,-368,1,30409
-52,-15,-68,-30641,123,-382,1,-30412
-38,-24,-61,-30768,95,-392,1,-31227
-27,-17,-43,-30946,107,-373,1,-31198
-40,5,-24,-31090,230,-251,1,31067
-47,46,8,-31204,179,-85,1,-30992
-76,92,36,-31273,146,-70,0,-31439
-77,132,67,-31347,92,-51,1,-31381
-94,161,81,-31423,86,-52,1,-31350
-97,180,105,-31589,55,-55,1,-31708
-92,191,118,-32009,34,-62,1,-32135
-62,185,130,-32622,-3,-81,1,32570
-46,159,118,-33402,14,-116,1,-33476
-58,149,104,-34280,20,-124,1,-34128
-78,152,99,-35157,39,-144,1,-35146
-78,140,85,-36130,56,-161,1,-36143
-82,112,65,-37162,91,-181,1,-37286
-74,85,48,-38210,109,-183,1,-38326
-38,50,30,-39238,97,-189,1,-39315
-24,16,16,-40194,153,-232,0,-40299
19,-5,15,-41043,-235,-405,0,41270
45,-27,12,-41670,-247,-462,1,41926
58,-39,9,-41981,-238,-469,1,41683
62,-39,13,-41865,-235,-445,1,41672
49,-12,18,-41338,-260,-361,1,41273
13,25,21,-40522,-87,-135,0,-40603
-17,67,27,-39428,60,-43,0,-39520
-48,111,33,-38243,89,-46,1,-38261
-80,154,49,-37083,103,-53,1,-36975
-69,172,76,-35958,68,-56,1,-36002
-70,177,108,-35006,65,-95,1,-34874
-68,168,118,-34244,92,-119,1,-34168
-82,152,118,-33776,119,-153,1,-33725
-64,143,123,-33634,125,-186,1,-33646
-45,145,131,-33691,62,-179,1,-33580
-42,145,119,-33795,67,-201,1,-33862
-50,139,109,-33901,65,-207,1,-33848
-51,128,104,-33982,58,-213,1,-33931
-54,106,79,-34043,74,-213,0,-33911
-59,78,47,-34071,106,-198,1,-34274
-55,47,15,-34039,156,-268,1,-34165
-68,16,-20,-33998,243,-329,1,34101
-60,0,-35,-33964,209,-355,1,34050
-57,-13,-43,-33986,191,-380,1,-34073
-49,-22,-47,-34091,162,-399,1,-33807
-43,-18,-39,-34209,169,-376,1,-33889
-46,0,-25,-34315,245,-282,1,34768
-63,40,-5,-34350,233,-133,1,34385
-92,76,6,-34340,205,-102,1,-34458
-98,130,47,-34356,128,-85,1,-34345
-111,160,86,-34405,98,-66,1,-34525
-124,178,106,-34619,100,-71,1,-34745
-143,196,130,-35017,86,-109,1,-34874
-100,178,139,-35744,41,-112,1,-35713
-103,162,128,-36723,57,-135,1,-36747
-100,156,116,-37792,57,-150,1,-37820
-93,128,86,-39035,81,-166,1,-38920
-87,95,63,-40296,106,-182,0,-40333
-78,68,51,-41546,129,-207,1,-41536
-58,46,37,-42708,126,-214,1,-42570
-7,25,30,-43760,7,-189,0,-43608
24,0,19,-44748,-243,-361,0,-44889
43,-18,12,-45421,-280,-432,1,45537
60,-24,14,-45703,-278,-420,1,45590
58,-33,12,-45637,-241,-447,1,45855
53,-15,13,-45181,-269,-382,1,45112
41,14,6,-44314,-269,-244,1,-44229
-5,62,10,-43158,38,18,0,43155
-62,112,25,-41974,123,-68,1,-41883
-98,141,40,-40814,99,-89,1,-40850
-49,172,80,-39653,-8,-38,1,39433
-2,209,113,-38547,-3,-58,0,38410
-57,221,133,-37536,59,-90,1,-37535
-53,197,128,-36870,89,-125,1,-36947
-50,175,123,-36663,103,-155,1,-36654
-54,175,136,-36653,77,-189,1,-36813
-42,185,135,-36678,49,-194,1,-36770
-46,181,112,-36695,43,-157,1,-36619
-50,155,73,-36689,52,-165,1,-36641
-59,117,35,-36613,78,-167,1,-36740
-57,70,-4,-36542,129,-203,1,36488
-55,20,-43,-36563,166,-364,1,36628
-42,-9,-54,-36636,122,-404,1,-36582
-38,-20,-56,-36710,116,-414,1,-36495
-43,-28,-53,-36789,133,-416,1,-36521
-33,-31,-42,-36921,119,-433,1,-37356
-28,-20,-31,-37030,141,-384,1,-37187
-36,5,-14,-37100,267,-230,1,37165
-45,56,22,-37067,140,-93,1,-36892
-69,97,48,-37055,127,-65,0,-37015
-65,129,77,-37052,78,-53,1,-36943
-74,164,95,-37011,61,-46,1,-36916
-91,193,113,-36984,58,-73,1,-37101
-95,200,133,-37179,54,-91,1,-37191
-82,178,119,-37668,28,-99,1,-37835
-59,152,103,-38454,15,-103,1,-38555
-80,156,102,-39355,52,-123,1,-39235
-100,163,92,-40337,72,-138,1,-40399
-106,157,80,-41471,73,-152,1,-41352
-109,146,67,-42718,78,-169,1,-42630
-56,113,48,-43983,37,-151,1,-43785
-16,60,19,-45268,11,-109,0,-45207
10,19,2,-46370,-173,-129,0,-46357
19,-6,7,-47135,-293,-421,0,47245
26,-24,9,-47708,-207,-514,1,47251
47,-36,6,-48102,-224,-491,1,47833
62,-44,3,-48198,-227,-470,1,48487
62,-28,6,-47868,-258,-405,1,47694
49,6,6,-47142,-302,-269,1,-47159
18,50,9,-46027,-57,-6,0,-46045
-20,109,29,-44867,44,2,0,44813
-35,157,44,-43706,50,-10,1,-43539
-59,213,72,-42546,45,-19,1,-42667
-62,244,107,-41389,62,-40,1,-41237
-110,217,118,-40399,108,-106,1,-40203
-66,174,129,-39800,62,-140,1,-39856
-17,160,137,-39563,40,-170,0,-39473
-13,162,141,-39376,31,-187,0,-39244
-38,185,137,-39066,41,-165,1,-38915
-54,196,125,-38717,45,-184,1,-38698
-29,170,87,-38420,29,-159,1,-38515
-43,121,33,-38177,66,-142,1,-38303
-51,70,-8,-37949,126,-189,1,38030
-58,34,-27,-37784,197,-265,1,37464
-56,1,-47,-37772,187,-359,1,37453
-50,-26,-63,-37872,127,-429,1,-37418
-29,-35,-61,-38020,75,-440,1,-38271
-24,-33,-50,-38170,77,-428,0,-38140
-20,-11,-38,-38259,102,-341,0,-38015
-22,20,-18,-38312,153,-144,0,38307
-47,76,12,-38255,134,-33,1,-38310
-69,132,53,-38120,97,-35,1,-37971
-95,169,81,-37965,78,-47,1,-38026
-78,193,113,-37974,48,-67,1,-38106
-98,196,129,-38172,51,-66,1,-38223
-74,184,145,-38621,21,-98,1,-38604
-60,154,130,-39327,18,-116,1,-39392
-79,147,124,-40139,58,-146,1,-40132
-97,146,107,-41050,63,-159,1,-41059
-102,137,83,-42087,97,-161,1,-42012
-121,123,62,-43262,132,-178,1,-43255
-110,114,48,-44517,130,-175,1,-44517
-74,91,36,-45808,101,-166,0,-45596
-27,64,24,-47093,42,-119,1,-47082
22,33,14,-48298,-157,-151,0,-48281
40,5,11,-49195,-309,-313,1,-49156
52,-13,15,-49720,-294,-394,1,49839
62,-27,18,-49888,-266,-423,1,49733
65,-22,18,-49698,-273,-401,1,49892
66,-1,19,-49086,-298,-327,1,49024
46,39,19,-48001,-165,-144,1,-48051
-3,99,31,-46840,13,-8,0,-46722
-46,166,54,-45680,54,-33,1,-45768
-31,199,69,-44519,25,-30,1,-44414
-90,251,87,-43359,77,-48,1,-43467
-107,243,132,-42222,83,-106,1,-42186
-101,186,145,-41364,116,-158,1,-41271
-68,159,145,-41062,131,-198,1,-41070
-75,162,145,-41061,101,-207,1,-41142
-76,167,123,-41202,95,-205,1,-41207
-90,177,113,-41412,81,-178,1,-41402
-40,145,89,-41681,29,-181,1,-41622
-25,92,25,-41863,43,-131,0,-41841
-38,30,-35,-41969,124,-282,1,41615
-33,0,-57,-41930,83,-400,1,41486
-46,-14,-64,-41868,131,-399,1,-41627
-61,-19,-62,-41896,160,-387,1,-41622
-43,-21,-51,-42018,136,-388,1,-42278
-36,-16,-38,-42176,160,-364,1,-42367
-41,7,-24,-42304,240,-238,1,42265
-60,46,0,-42373,218,-110,1,-42278
-78,90,28,-42371,166,-72,0,-42347
-98,118,45,-42346,150,-70,1,-42372
-109,165,86,-42318,97,-61,1,-42381
-126,172,103,-42394,90,-74,1,-42304
-124,174,127,-42696,82,-94,1,-42594
-101,155,132,-43231,61,-127,1,-43238
-77,131,120,-43921,44,-142,1,-43910
-84,124,108,-44704,54,-151,1,-44672
-105,126,95,-45540,87,-166,1,-45404
-120,121,83,-46487,120,-180,1,-46340
-118,109,71,-47578,131,-190,0,-47547
-90,90,55,-48778,127,-187,0,-48763
-38,57,33,-50063,80,-165,1,-49989
15,17,12,-51237,-171,-177,0,-51247
54,-5,11,-52162,-330,-362,1,52187
59,-22,14,-52677,-275,-419,1,52567
61,-30,22,-52786,-242,-434,1,53060
55,-26,22,-52513,-226,-425,1,52306
37,5,18,-51784,-239,-294,1,-52158
0,43,17,-50662,9,-43,0,50686
-20,86,23,-49502,56,-32,0,-49451
-63,127,42,-48365,69,-83,1,-48276
0,161,71,-47181,-42,-37,0,-47270
0,228,78,-46020,27,-9,0,45944
-55,267,89,-44860,61,-34,1,-44609
-87,217,83,-43718,105,-89,1,-43564
-83,165,88,-43112,114,-126,1,-43205
-56,152,111,-43078,97,-154,1,-43135
-45,156,124,-43320,82,-191,1,-43285
-41,169,140,-43674,53,-193,1,-43619
-53,189,133,-44041,57,-193,1,-44287
-30,162,87,-44445,32,-163,1,-44534
-29,107,24,-44793,53,-123,0,-44763
-31,43,-25,-45080,110,-194,1,45206
-27,2,-51,-45302,92,-382,1,45565
