-10,101,5,0,1,-1,0,106
-10,100,5,-3,1,-2,0,-105
-10,100,5,-7,0,-1,0,-109
-10,99,4,-9,0,0,0,100
-10,100,4,-11,0,-1,0,-98
-10,100,4,-16,1,-1,0,-102
-10,99,3,-26,0,-1,0,-115
-9,99,4,-41,0,0,0,69
-9,99,3,-54,-2,2,0,-93
-9,99,2,-62,0,1,0,87
-23,99,0,-65,26,-27,0,-56
-46,105,18,-79,57,-71,0,-102
-53,125,70,-153,38,-110,1,-224
-73,143,92,-190,44,-146,1,-153
-61,159,80,-344,37,-138,1,-268
-53,163,58,-679,41,-105,1,-586
-47,167,52,-1136,28,-109,1,-1186
-42,167,51,-1623,22,-112,1,-1682
-41,156,47,-2175,22,-139,1,-2171
-27,131,35,-2771,15,-112,1,-2572
-23,104,26,-3388,22,-109,0,-3368
-23,77,14,-3985,31,-108,0,-4020
0,47,-5,-4543,-29,-56,0,4540
13,5,-37,-5049,-104,-329,0,4793
31,-16,-52,-5404,-151,-407,1,-5180
31,-9,-41,-5479,-172,-351,1,-5296
9,11,-16,-5320,-129,-182,0,5373
-7,43,13,-5009,9,3,0,5048
-21,90,54,-4596,16,-38,0,-4541
-37,114,82,-4131,38,-64,1,-4157
-40,138,106,-3677,31,-92,1,-3805
-57,139,120,-3248,60,-103,1,-3134
-67,136,138,-2881,64,-132,1,-3009
-80,118,160,-2624,67,-184,1,-2642
-75,113,189,-2489,45,-207,1,-2527
-63,118,187,-2462,38,-221,1,-2456
-69,122,164,-2519,47,-222,1,-2494
-54,130,139,-2667,38,-196,1,-2737
-54,132,105,-2872,51,-189,1,-2916
-54,126,79,-3142,59,-171,1,-3284
-44,111,61,-3478,56,-159,1,-3402
-36,90,49,-3863,54,-157,0,-4087
-21,63,37,-4277,40,-153,0,-4105
-2,37,24,-4696,-10,-145,0,4848
10,9,5,-5055,-192,-208,0,-5067
17,-2,-5,-5286,-305,-381,0,-5376
11,-3,-12,-5360,-182,-389,0,-5599
6,-2,-13,-5346,-120,-361,0,-5624
4,3,-8,-5226,-123,-217,0,5321
-11,29,16,-4956,55,-66,0,-4905
-34,71,60,-4569,62,-101,1,-4572
-51,94,80,-4120,65,-110,0,-4102
