-147,9,-39,-9173,275,-233,1,8849
-113,-7,-56,-9039,219,-262,1,-8915
-134,-19,-76,-8879,203,-274,1,-9132
-121,-21,-61,-8692,170,-281,1,-8211
-47,-5,-20,-8589,198,-277,1,-8293
-52,41,10,-8424,179,-110,1,-8235
-108,112,10,-7927,113,-129,1,-7702
-90,127,-4,-7322,81,-108,1,7301
-87,93,-29,-7084,150,-148,0,7099
-82,85,-7,-7239,151,-127,1,7342
-68,91,23,-7606,128,-97,0,-7513
-63,83,24,-8103,131,-109,1,-8000
-78,65,13,-8517,173,-165,1,-8528
-57,55,18,-8808,137,-163,1,-8787
-77,41,3,-9098,228,-250,1,-9202
-81,24,-29,-9289,219,-318,1,9721
-76,-1,-36,-9303,239,-381,1,-9647
-137,21,-46,-9094,261,-351,1,9069
-139,14,-56,-8978,249,-363,1,8754
-142,26,-59,-8992,241,-351,1,8734
-141,14,-51,-9196,251,-364,1,8904
-139,15,-8,-9591,306,-355,1,9639
-122,21,9,-10078,309,-336,1,-10050
-119,23,4,-10741,292,-332,1,-10750
-49,6,-10,-11460,272,-343,1,11449
-64,-1,-15,-12044,267,-375,1,-12101
-8,12,-34,-12320,-18,-295,0,-12545
-34,63,-66,-12097,51,-204,1,12260
-145,92,-108,-11549,159,-245,0,11730
-141,71,-120,-11425,117,-242,1,11419
-72,35,-90,-11826,122,-227,1,11927
-91,23,-71,-12124,171,-234,1,12049
-75,3,-47,-12410,196,-262,1,12764
-76,-2,-31,-12561,240,-293,1,-12436
-75,-6,-27,-12577,241,-284,1,-12445
-68,0,-12,-12442,296,-255,1,12548
-101,11,-20,-12144,295,-248,1,11968
-105,4,-46,-11770,238,-253,1,11689
-103,24,-39,-11421,244,-197,1,11511
-143,24,-62,-11091,233,-213,1,11207
-124,11,-77,-10756,182,-253,1,10870
-91,8,-73,-10596,170,-230,1,10549
-148,12,-90,-10457,171,-230,1,10323
-89,-1,-57,-10185,156,-250,1,-10191
-54,-8,-10,-9954,249,-284,1,-10044
-25,53,5,-9717,83,-5,1,-9609
-94,143,-9,-9373,95,-81,1,9290
-78,119,-27,-8773,39,-111,1,8750
-71,84,-33,-8595,141,-136,1,8617
-87,99,22,-8673,114,-125,0,-8656
-46,87,34,-8849,76,-98,1,-8935
-65,84,27,-9273,120,-122,1,-9270
-70,75,17,-9736,136,-145,1,-9732
-67,59,17,-10113,153,-172,1,-10202
-76,40,8,-10387,229,-241,1,-10480
-92,42,-15,-10509,223,-270,1,10402
-134,26,-28,-10432,257,-335,1,10359
-115,27,-31,-10207,239,-335,1,9739
-121,15,-34,-9971,280,-358,1,9946
-142,35,-27,-9812,272,-335,1,9914
-120,26,-18,-9787,281,-342,1,9737
-150,12,-9,-9861,305,-371,1,9813
-142,-6,5,-10054,306,-400,1,10102
-93,2,46,-10390,228,-385,1,-10627
-70,9,32,-10768,254,-362,1,-11256
-97,16,-11,-11006,294,-343,1,10996
-34,17,-51,-11153,64,-325,1,10901
-89,28,-81,-11013,126,-284,1,10870
-80,61,-48,-10553,125,-184,1,10668
-152,67,-49,-10296,218,-207,1,10436
-91,55,-29,-10343,176,-180,1,10263
-86,22,-39,-10625,226,-243,1,10742
-92,17,-37,-10957,237,-242,1,10941
-89,7,-39,-11211,231,-270,1,10842
-84,16,-30,-11381,249,-240,1,11327
-85,19,-30,-11422,253,-204,1,11506
-79,19,-9,-11342,280,-198,1,11718
-96,22,-16,-11166,280,-195,1,10754
-133,55,-35,-10745,223,-159,1,10539
-147,49,-47,-10354,228,-202,1,10450
-144,30,-58,-10147,223,-226,1,10039
-103,9,-54,-10092,214,-253,1,10008
-126,-4,-62,-10050,213,-253,1,-10025
-97,-4,-60,-9912,176,-280,1,-10060
-50,-2,-27,-9822,207,-288,1,-10149
-61,63,14,-9454,123,-103,1,-9471
-94,132,3,-8778,70,-93,1,-8843
-89,127,-20,-8153,74,-112,1,8138
-86,93,-26,-7943,114,-140,0,8172
-35,87,17,-8096,67,-42,1,-8083
-65,94,33,-8580,123,-93,0,-8602
-75,85,35,-9075,123,-141,1,-9147
-44,66,25,-9459,89,-128,1,-9384
-69,51,0,-9770,213,-223,1,-9815
-88,38,-17,-10039,226,-267,1,9916
-86,34,-26,-10243,244,-286,1,10630
-104,38,-35,-10358,226,-303,1,10713
-105,33,-54,-10395,214,-304,1,10524
-116,34,-62,-10429,208,-307,1,10545
-113,28,-69,-10469,199,-317,1,10548
-127,32,-57,-10566,221,-312,1,10442
-119,28,-53,-10774,225,-316,1,11154
-114,12,-35,-11118,273,-360,1,11079
-112,3,-16,-11567,301,-353,1,11523
-101,-14,-14,-12111,291,-410,1,-12180
-99,-7,-10,-12601,301,-386,1,-12795
-89,5,-25,-13001,271,-364,1,13034
-110,32,-53,-13173,166,-293,1,12940
-63,51,-65,-13169,86,-227,1,13194
-89,34,-92,-13152,140,-275,1,13027
-96,29,-76,-13268,167,-247,1,13192
-72,22,-55,-13488,171,-248,1,13463
-76,5,-47,-13743,210,-270,1,13330
-106,8,-26,-13908,281,-238,1,14300
-86,8,-14,-14013,291,-256,1,14131
-76,-11,-35,-14041,235,-323,1,-14098
-98,-9,-37,-13918,248,-305,1,-14300
-82,4,-39,-13719,233,-268,1,13316
-78,25,-27,-13389,238,-210,1,13374
-116,19,-37,-12969,261,-244,1,13081
-140,9,-69,-12577,223,-264,1,12349
-111,4,-82,-12223,178,-243,1,12230
-138,18,-96,-11895,176,-221,1,11997
-115,0,-79,-11515,148,-245,1,11429
-60,-3,-33,-11272,211,-259,1,-11725
-94,8,-24,-11106,308,-248,1,10979
-96,57,-35,-10951,204,-175,1,10979
-89,85,-52,-10718,102,-160,1,10521
-51,93,-41,-10288,29,-92,0,10284
-60,82,-23,-10019,101,-104,1,10076
-65,81,-2,-10012,124,-96,1,10027
-81,83,5,-10237,144,-124,1,-10003
-58,84,28,-10571,101,-109,1,-10546
-73,72,13,-10925,160,-171,1,-10921
-44,48,-19,-11280,164,-169,1,11273
-130,34,-58,-11630,262,-305,1,11714
-61,26,-51,-12016,159,-288,1,12152
-97,15,-73,-12390,196,-344,1,12754
-82,22,-88,-12745,145,-316,1,12401
-93,15,-93,-13162,158,-356,1,12952
-82,22,-92,-13688,141,-358,1,13440
-115,16,-93,-14219,170,-331,1,13911
-106,14,-71,-14873,176,-346,1,15315
-98,19,-51,-15573,194,-334,1,15640
-95,37,-43,-16337,205,-307,1,15997
-83,20,-57,-17323,175,-344,1,16943
-52,-10,-34,-18306,181,-416,1,-18100
-35,-5,-19,-18992,208,-415,1,-19287
-88,-4,-90,-19232,146,-352,1,-19165
-53,22,-94,-19294,63,-277,1,18954
-101,31,-102,-19254,154,-264,1,19125
-112,29,-87,-19166,152,-260,1,19297
-55,13,-64,-19198,111,-255,1,19051
-61,7,-70,-19180,119,-268,1,19434
-64,9,-69,-19121,125,-238,1,19025
-57,11,-48,-18987,164,-232,1,19062
-79,16,-42,-18705,215,-225,1,18771
-84,14,-47,-18348,220,-225,1,18407
-107,28,-53,-17915,211,-198,1,17837
-103,34,-29,-17468,239,-179,1,17469
-131,33,-40,-17010,245,-193,1,17091
-110,21,-49,-16549,219,-206,1,16633
-117,9,-72,-16197,197,-231,1,16222
-134,8,-84,-16010,180,-262,1,16357
-97,2,-69,-16076,174,-273,1,16208
-70,-3,-51,-16146,185,-294,1,-16124
-91,9,-33,-15967,244,-252,1,15905
-91,34,0,-15596,195,-213,1,-15496
-11,90,22,-14905,-53,-14,0,14917
-86,119,-2,-14354,114,-113,1,14387
-102,95,-23,-14185,167,-162,0,14144
-89,78,-3,-14394,170,-145,1,14356
-85,81,22,-14728,157,-135,1,-14733
-69,73,34,-15054,127,-149,1,-14859
-62,59,24,-15303,148,-175,1,-15330
-75,47,4,-15551,204,-225,1,-15601
-80,48,-11,-15674,208,-244,1,15724
-107,39,-29,-15827,247,-296,1,15440
-117,35,-42,-15977,245,-319,1,16350
-96,30,-56,-16149,205,-325,1,16104
-112,22,-83,-16291,190,-353,1,15956
-114,29,-67,-16517,206,-360,1,16640
-116,25,-66,-16831,210,-346,1,16413
-117,11,-47,-17296,236,-359,1,16983
-103,7,-22,-17818,274,-359,1,17818
-120,11,-23,-18323,289,-353,1,18362
-103,2,-13,-18909,289,-367,1,18936
-48,-12,-12,-19490,236,-433,1,-19794
-61,-13,-37,-19825,211,-403,1,-19495
-107,17,-75,-19883,157,-313,1,19517
-85,34,-93,-19876,120,-264,1,19701
-96,31,-72,-19900,185,-254,1,19963
-106,21,-42,-20020,235,-264,1,20361
-65,2,-49,-20192,170,-295,1,20258
-57,-1,-58,-20289,148,-293,1,-20211
-71,-5,-66,-20231,151,-307,1,-20132
-63,-4,-55,-20091,167,-285,1,-20426
-77,4,-49,-19833,206,-254,1,19760
-94,15,-52,-19475,216,-222,1,19573
-101,32,-52,-19049,210,-189,1,19058
-123,48,-51,-18550,218,-169,1,18556
-122,41,-31,-18127,243,-158,1,18157
-135,31,-39,-17749,233,-196,1,17858
-108,16,-49,-17478,210,-216,1,17416
-102,6,-61,-17293,195,-233,1,17403
-110,10,-59,-17049,191,-252,1,17026
-76,0,-34,-16883,212,-275,1,16477
-68,2,-10,-16695,294,-263,1,16733
-83,47,6,-16324,202,-176,1,-16351
-133,112,-30,-15807,115,-157,1,15803
-83,117,-44,-15518,100,-121,1,15502
-82,106,-16,-15873,129,-116,0,16068
-61,81,36,-16317,121,-118,1,-16379
-55,73,34,-16811,103,-119,1,-16870
-45,66,26,-17043,94,-122,1,-17091
-55,55,13,-17149,142,-156,1,-17127
-67,59,-3,-17217,174,-183,1,17184
-68,33,-24,-17237,216,-259,1,17144
-109,38,-56,-17195,215,-304,1,17068
-135,29,-68,-17114,227,-332,1,17322
-131,32,-78,-17141,209,-313,1,17393
-143,33,-58,-17366,236,-312,1,17051
-128,34,-56,-17814,226,-310,1,17451
-122,29,-38,-18395,246,-311,1,18008
-115,32,-25,-19046,249,-302,1,19448
-95,24,-16,-19767,257,-309,1,19785
-99,11,-12,-20448,293,-362,1,20466
-80,7,-21,-21193,256,-371,1,21221
-26,-27,-71,-21937,39,-455,1,-21528
-76,10,-56,-22234,165,-320,1,22326
-92,40,-91,-22228,120,-258,1,22400
-95,39,-90,-22017,140,-245,1,22107
-75,18,-59,-21928,166,-258,1,21601
-83,4,-53,-21961,194,-289,1,21579
-75,-2,-59,-21985,160,-297,1,-21531
-61,-2,-59,-21901,150,-264,1,-21530
-95,10,-44,-21754,237,-238,1,21637
-107,19,-24,-21530,270,-216,1,21933
-94,25,-29,-21313,250,-198,1,21284
-103,21,-31,-21077,253,-233,1,21039
-117,23,-39,-20901,243,-233,1,20985
-113,21,-35,-20659,246,-235,1,20714
-140,9,-45,-20434,254,-239,1,20332
-128,7,-55,-20279,218,-237,1,20301
-150,17,-60,-20154,224,-247,1,19987
-151,24,-37,-20050,237,-242,1,20196
-79,4,-17,-20119,238,-257,1,20257
-27,2,-5,-20188,260,-255,1,20286
-3,37,13,-19993,-11,12,0,-20023
-47,106,21,-19504,68,-52,0,-19468
-106,130,16,-18875,117,-122,1,-18767
-89,109,2,-18608,122,-138,0,-18538
-85,82,12,-18769,166,-151,1,-18794
-93,82,28,-19167,163,-159,1,-19187
-88,67,20,-19565,156,-183,1,-19526
-66,52,10,-19884,141,-192,1,-19942
-69,50,4,-20119,180,-199,1,-20118
-87,31,6,-20286,252,-273,1,-20126
-76,40,-11,-20315,233,-256,1,20262
-125,28,-33,-20281,278,-325,1,20265
-106,34,-36,-20275,245,-321,1,20204
-130,22,-57,-20271,242,-354,1,19985
-127,18,-58,-20226,216,-357,1,20203
-124,3,-41,-20152,247,-369,1,20323
-128,5,-7,-20119,303,-360,1,20129
-106,13,19,-20272,286,-349,1,-20250
-126,22,28,-20416,264,-346,1,-20379
-137,38,18,-20279,219,-328,1,-19990
-83,31,4,-20052,211,-330,1,-20356
-62,15,-25,-20107,246,-334,1,20248
-99,10,-59,-20218,232,-335,1,20238
-110,16,-54,-20297,248,-293,1,20191
-101,20,-49,-20629,262,-272,1,20702
-92,13,-46,-20946,220,-275,1,20583
-53,9,-54,-21219,144,-265,1,21361
-64,10,-54,-21247,181,-247,1,21182
-71,12,-52,-21064,188,-237,1,21101
-71,13,-46,-20751,202,-226,1,20800
-96,27,-38,-20380,243,-199,1,20428
-113,26,-32,-19939,253,-201,1,19873
-121,41,-32,-19438,235,-175,1,19429
-138,38,-41,-18999,241,-171,1,19177
-126,31,-47,-18660,218,-199,1,18608
-115,24,-54,-18371,214,-209,1,18328
-129,21,-65,-18141,190,-217,1,18028
-125,22,-59,-18086,189,-215,1,18077
-118,9,-44,-18249,203,-235,1,18237
-57,24,-19,-18372,176,-176,1,18413
-53,30,-13,-18247,196,-156,1,18236
-64,70,2,-18067,128,-106,1,-17924
-79,98,11,-17548,77,-102,0,-17543
-80,108,23,-17130,85,-110,0,-17128
-85,109,27,-17259,114,-132,0,-17340
-61,80,17,-17721,124,-125,1,-17735
-72,68,39,-18198,169,-165,1,-18240
-72,52,42,-18538,165,-201,1,-18527
-62,24,10,-18771,255,-258,1,-18561
-88,37,-13,-18790,250,-257,1,18658
-96,33,-15,-18741,263,-289,1,18784
-99,42,-37,-18731,230,-290,1,18562
-127,36,-52,-18816,240,-324,1,18598
-117,34,-56,-19005,217,-327,1,19393
-131,36,-58,-19173,232,-333,1,19420
-123,25,-61,-19463,215,-348,1,19926
-112,15,-46,-19848,235,-334,1,19567
-110,9,-31,-20322,270,-342,1,20291
-123,17,-23,-20964,296,-351,1,20971
-90,6,-26,-21749,259,-361,1,21722
-43,25,-36,-22489,155,-289,1,22128
-59,-6,-77,-23181,125,-388,1,-23299
-37,17,-85,-23494,48,-301,1,23227
-90,35,-96,-23527,143,-263,1,23113
-87,25,-77,-23580,148,-263,1,23945
-56,9,-63,-23639,114,-275,1,23861
-40,4,-68,-23526,69,-277,1,23255
-60,2,-66,-23226,112,-255,1,23116
-68,13,-47,-22879,178,-250,1,22902
-88,18,-45,-22450,218,-231,1,22503
-103,21,-43,-22003,230,-224,1,21905
-121,29,-16,-21531,272,-226,1,21890
-124,27,-30,-21089,249,-205,1,21035
-111,34,-40,-20730,214,-186,1,20734
-113,27,-55,-20432,213,-199,1,20354
-119,25,-56,-20193,214,-209,1,20157
-102,10,-59,-20022,184,-238,1,20022
-67,11,-48,-19881,165,-233,1,19840
-88,22,-55,-19578,187,-215,1,19552
-97,32,-48,-19351,194,-227,1,19418
-89,29,-36,-19163,152,-208,1,19176
-46,66,-4,-18912,64,-71,1,18870
-121,102,20,-18449,143,-140,0,-18461
-102,104,5,-18276,144,-149,0,-18286
-66,74,-19,-18613,140,-137,1,18602
-49,73,-2,-18971,121,-81,1,19016
-64,83,27,-19214,132,-107,1,-19352
-86,81,30,-19522,165,-168,1,-19547
-70,55,6,-19846,167,-188,1,-19951
-61,42,-4,-20048,191,-208,1,20009
-90,38,-30,-20090,221,-266,1,20428
-100,41,-56,-20077,196,-269,1,20442
-126,41,-80,-19952,202,-285,1,19489
-151,44,-55,-20012,247,-309,1,20327
-114,30,-45,-20317,232,-349,1,20136
-109,35,-45,-20726,227,-300,1,20829
-115,29,-62,-21287,197,-339,1,21216
-90,18,-46,-21884,201,-348,1,21644
-91,16,-21,-22459,267,-340,1,22463
-77,19,-2,-23078,275,-299,1,23105
-82,22,-32,-23650,234,-305,1,24032
-60,8,-66,-24157,126,-345,1,24331
-90,15,-81,-24461,180,-313,1,24069
-96,23,-81,-24790,160,-286,1,24947
-66,8,-68,-24983,135,-297,1,24624
-46,2,-45,-25033,144,-302,1,24693
-63,-8,-66,-24988,129,-329,1,-24618
-66,-11,-58,-24881,158,-324,1,-24733
-94,-1,-58,-24692,193,-290,1,-25077
-84,-3,-60,-24476,176,-283,1,-24153
-96,11,-46,-24204,221,-239,1,24258
-102,12,-44,-23923,233,-232,1,23869
-102,22,-36,-23646,243,-200,1,23610
-107,27,-32,-23358,249,-192,1,23318
-119,23,-36,-23049,248,-182,1,23044
-126,18,-50,-22847,236,-219,1,22869
-129,13,-74,-22735,200,-230,1,22564
-136,4,-79,-22632,185,-239,1,22782
-78,8,-51,-22528,173,-227,1,22468
-48,8,-30,-22336,196,-217,1,22298
-45,50,7,-21985,141,-81,1,-21800
-80,95,-3,-21567,128,-103,0,21704
-103,118,-11,-21067,109,-127,1,21056
-86,102,-31,-20792,111,-137,0,20991
-80,84,-26,-20864,151,-136,1,20846
-83,91,6,-21176,147,-117,0,-21086
-65,81,13,-21564,104,-115,1,-21567
-64,64,3,-21922,141,-153,1,-21964
-83,48,-5,-22214,199,-213,1,22195
-81,27,-15,-22434,240,-267,1,22045
-105,30,-30,-22598,238,-288,1,23004
-110,15,-39,-22727,252,-340,1,22830
-119,11,-27,-22891,280,-353,1,22902
-113,14,-32,-23057,258,-355,1,23058
-104,18,-31,-23200,257,-370,1,23175
-121,21,-36,-23367,245,-351,1,23200
-107,11,-29,-23614,273,-355,1,23600
-118,18,-14,-23926,293,-343,1,23919
-106,13,-14,-24314,282,-336,1,24262
-98,-16,-16,-24644,276,-416,1,-24747
-104,-14,-8,-24901,308,-391,1,-24985
-95,32,-41,-25269,179,-300,1,25465
-78,41,-78,-25466,125,-266,1,25127
-113,40,-86,-25689,188,-278,1,26111
-87,20,-74,-26031,165,-284,1,25624
-50,4,-57,-26354,137,-299,1,26460
-68,3,-41,-26498,194,-295,1,26126
-50,-8,-66,-26563,111,-318,1,-26341
-65,-7,-63,-26469,151,-312,1,-26304
-78,-6,-55,-26251,185,-286,1,-26452
-81,3,-42,-25933,231,-249,1,25898
-97,-1,-56,-25485,215,-255,1,-25586
-100,9,-69,-25038,211,-228,1,25040
-117,39,-61,-24536,211,-179,1,24538
-125,49,-55,-24049,233,-142,1,24044
-134,34,-64,-23599,203,-194,1,23743
-109,27,-58,-23256,193,-196,1,23192
-119,26,-59,-22961,187,-209,1,22926
-69,22,-43,-22701,169,-204,1,22709
-72,30,-32,-22527,218,-192,1,22494
-78,41,-19,-22333,207,-184,1,22321
-57,63,-9,-22000,118,-123,1,21999
-82,95,-10,-21514,116,-131,0,21754
-77,105,-16,-21090,103,-129,0,21166
-97,82,-18,-21053,169,-171,1,21023
-80,73,7,-21310,158,-145,1,-21298
-61,76,14,-21611,110,-114,1,-21513
-54,67,2,-21852,131,-124,1,-21973
-53,43,-16,-22015,186,-180,1,21988
-86,63,-52,-22187,172,-219,1,22150
-96,60,-37,-22444,192,-235,1,22469
-90,52,-48,-22775,193,-259,1,22900
-107,54,-78,-23130,166,-270,1,23520
-100,37,-83,-23452,167,-325,1,23151
-117,29,-81,-23797,198,-341,1,23900
-111,27,-56,-24335,213,-336,1,24277
-99,22,-38,-24994,239,-332,1,24663
-112,23,-25,-25707,263,-329,1,25670
-96,23,-14,-26455,260,-318,1,26409
-84,26,-17,-27120,232,-289,1,26749
-54,10,-32,-27562,195,-320,1,27254
-63,-9,-51,-27874,179,-402,1,-28101
-58,8,-62,-28040,151,-321,1,27743
-95,35,-79,-28034,161,-275,1,27650
-100,31,-87,-28017,155,-273,1,27858
-81,16,-68,-28061,159,-275,1,27665
-68,16,-62,-28111,146,-259,1,27699
-57,2,-70,-28072,117,-281,1,27830
-73,13,-62,-27876,163,-230,1,27870
-78,17,-53,-27583,182,-228,1,27520
-82,19,-52,-27251,191,-220,1,27236
-99,27,-40,-26827,213,-195,1,26752
-117,38,-29,-26436,236,-180,1,26449
-131,41,-45,-26114,207,-208,1,26245
-139,39,-35,-25941,223,-187,1,26045
-125,22,-33,-26001,235,-210,1,26083
-81,12,-54,-26040,177,-218,1,26037
-102,14,-46,-25926,218,-216,1,25869
-62,4,-39,-25730,176,-232,1,25802
-78,30,-11,-25338,240,-174,1,25342
-93,69,-11,-24964,161,-146,1,24995
-101,89,-37,-24692,118,-158,1,24706
-96,98,-22,-24385,104,-138,0,24459
-82,98,-4,-24326,112,-125,0,24379
-49,86,20,-24536,85,-93,1,-24496
-45,78,33,-24877,98,-102,1,-24940
-65,86,34,-25193,120,-121,1,-25184
-49,87,29,-25539,74,-103,1,-25496
-51,74,18,-25827,112,-131,1,-25722
-68,61,-3,-25993,177,-190,1,26107
-84,54,-48,-25987,212,-260,1,25628
-136,32,-76,-25903,218,-313,1,25635
-120,36,-74,-25797,207,-304,1,25917
-140,33,-70,-25848,225,-338,1,26027
-120,34,-60,-26168,221,-332,1,26572
-117,31,-47,-26614,232,-335,1,26133
-132,35,-20,-27209,268,-328,1,27315
-100,34,-10,-28028,251,-312,1,27900
-76,26,-10,-28760,258,-304,1,28705
-58,20,-24,-29404,233,-306,1,29498
-72,5,-61,-29830,160,-358,1,30013
-64,28,-76,-29817,112,-293,1,30023
-100,29,-101,-29670,144,-296,1,29259
-78,19,-93,-29748,118,-283,1,30046
-40,8,-67,-29992,73,-274,1,29713
-46,0,-62,-30045,104,-285,1,29755
-60,3,-65,-29967,134,-282,1,29930
-68,8,-58,-29741,164,-240,1,29718
-83,20,-49,-29388,208,-215,1,29368
-101,26,-41,-28948,221,-206,1,29014
-95,42,-43,-28475,195,-168,1,28419
-91,66,-57,-28023,147,-124,1,28093
-98,72,-52,-27569,151,-141,1,27570
-97,62,-56,-27205,159,-131,1,27187
-138,50,-59,-26879,197,-176,1,26646
-129,32,-57,-26756,199,-204,1,26644
-127,24,-71,-26701,198,-216,1,26750
-98,12,-51,-26681,187,-235,1,26677
-50,11,-25,-26622,189,-220,1,26554
-69,32,-1,-26429,209,-181,1,26430
-65,90,8,-26074,81,-86,0,-26062
-73,113,4,-25591,72,-96,1,-25568
-70,94,-12,-25225,103,-132,0,25214
-74,80,-12,-25107,134,-138,1,25100
-63,83,-3,-25248,128,-104,1,25108
-84,89,2,-25557,136,-124,1,-25389
-63,90,12,-25907,86,-107,0,-25957
-54,59,7,-26196,131,-141,1,-26199
-80,35,2,-26377,254,-249,1,-26468
-128,49,-16,-26502,256,-276,1,26580
-98,27,-29,-26643,262,-311,1,26695
-110,21,-30,-26733,265,-316,1,26680
-111,22,-37,-26895,258,-323,1,26897
-127,10,-43,-27123,256,-349,1,27123
-143,27,-23,-27348,267,-341,1,27148
-132,35,-19,-27683,254,-354,1,27916
-115,22,-16,-28089,266,-346,1,28035
-101,22,1,-28550,271,-339,1,-28585
-88,12,-10,-28974,284,-355,1,28930
-58,2,-19,-29395,270,-350,1,29355
-70,8,-51,-29736,221,-344,1,30161
-91,29,-89,-29906,147,-295,1,30072
-78,33,-104,-30055,118,-268,1,29715
-70,18,-78,-30110,122,-267,1,29940
-39,7,-49,-30126,115,-281,1,29908
-60,-1,-60,-30051,146,-302,1,-29919
-62,0,-68,-29918,128,-300,1,29963
-64,7,-61,-29750,156,-261,1,30122
-77,7,-51,-29448,194,-252,1,29508
-78,26,-32,-29057,238,-177,1,29077
-104,25,-53,-28569,213,-215,1,28626
-107,35,-56,-28062,196,-191,1,28058
-132,44,-61,-27523,207,-207,1,27411
-146,35,-59,-27094,217,-222,1,26970
-131,29,-54,-26820,205,-199,1,26721
-116,14,-47,-26657,204,-223,1,26722
-94,14,-41,-26610,202,-215,1,26517
-83,14,-28,-26652,221,-213,1,26710
-70,19,-15,-26583,235,-202,1,26543
-52,43,-6,-26266,169,-127,1,26192
-83,92,-8,-25733,124,-120,0,25732
-99,124,-12,-25026,83,-109,1,25064
-90,112,-18,-24631,112,-118,1,24584
-62,107,-1,-24947,96,-79,0,24840
-33,97,16,-25580,55,-47,0,-25506
-38,71,13,-26146,98,-92,1,-26229
-64,57,0,-26573,180,-181,1,-26570
-62,41,-20,-26838,200,-235,1,26867
-102,44,-40,-26986,227,-289,1,26823
-109,36,-50,-27047,224,-334,1,26737
-129,44,-70,-27192,222,-315,1,27449
-128,49,-65,-27518,208,-311,1,27286
-121,37,-71,-27881,198,-330,1,28031
-132,45,-42,-28211,203,-317,1,28481
-100,46,-29,-28484,186,-294,1,28302
-97,32,-29,-28729,223,-296,1,29087
-69,3,-30,-29040,243,-351,1,28827
-102,0,-23,-29434,299,-371,1,29392
-73,9,-14,-29847,261,-345,1,29828
-87,8,-57,-30268,181,-344,1,30652
-91,39,-70,-30683,148,-262,1,30320
-86,28,-81,-30900,166,-268,1,30980
-72,2,-63,-31004,196,-289,1,30855
-60,-4,-45,-30972,190,-307,1,-31073
-70,-4,-48,-30840,199,-304,1,-31222
-93,1,-51,-30612,213,-281,1,30258
-86,6,-45,-30337,215,-262,1,30510
-105,13,-42,-30001,240,-241,1,30079
-107,17,-49,-29646,231,-228,1,29569
-107,26,-55,-29277,220,-203,1,29199
-115,39,-42,-28841,222,-175,1,28839
