18,-17,-63,26756,-85,-33,0,26830
-1,18,-28,27578,-9,157,0,-27429
-32,67,4,28709,94,283,1,-28988
-79,88,25,29992,138,188,1,-29971
-91,128,51,31295,115,229,1,-31300
-120,153,76,32426,120,214,1,-32422
-112,164,114,33512,75,208,1,-33482
-78,164,119,34668,45,204,1,-34577
-94,149,92,35800,87,188,1,-35749
-105,148,86,36853,83,170,1,-36774
-102,113,73,37652,93,141,1,-37787
-102,120,72,38212,84,146,1,-38357
-86,110,43,38456,71,146,1,-38655
-77,99,20,38488,81,154,0,-38571
-105,114,7,38397,103,136,1,-38157
-132,128,-15,37956,124,117,1,37955
-146,139,-47,37093,119,119,1,37074
-150,171,-47,36035,88,167,1,35887
-136,195,-34,34927,57,201,1,35065
-110,180,-21,33864,43,214,1,33915
-85,156,-5,32778,42,224,1,32783
-74,113,-1,31714,75,192,1,31570
-58,84,16,30629,81,192,1,-30539
-26,52,34,29543,35,174,1,-29671
23,46,71,28480,-126,96,0,-28450
68,34,94,27606,-189,14,1,-27488
75,9,88,27230,-208,-38,1,27309
70,1,77,27394,-209,-57,1,27619
35,-9,59,28038,-151,-89,1,-27996
-3,12,61,29053,-17,-11,0,-29015
-33,15,45,30224,103,1,1,-30328
-46,30,34,31549,145,43,1,-31638
-58,38,20,32914,179,61,1,-32789
-86,77,17,34280,177,100,1,-34104
-153,93,-9,35646,233,45,0,35637
-165,70,-11,36983,225,25,1,36964
-105,86,0,38349,174,95,1,-38146
-129,102,-8,39715,184,97,0,39705
-111,109,-6,41080,159,132,0,41063
-106,115,6,42403,168,160,1,-42421
-124,134,32,43497,167,152,1,-43273
-135,131,48,44141,155,117,1,-44214
-99,121,76,44358,107,114,1,-44300
-80,148,110,44264,81,114,1,-44158
-79,170,111,43860,73,107,1,-44031
-66,182,99,43270,39,136,1,-43327
-71,171,79,42596,62,114,1,-42634
-97,157,65,41850,94,94,1,-41926
-118,157,43,41040,111,86,1,-41130
-102,137,15,40038,95,93,1,-40069
-58,107,0,38953,60,127,0,-38971
-11,77,-20,37889,-16,198,0,-38047
18,40,-65,36867,-88,4,0,36904
31,-1,-110,36093,-110,-92,1,36026
52,-27,-131,35551,-141,-117,1,35464
61,-43,-126,35258,-149,-108,1,35116
59,-44,-97,35251,-160,-107,1,35125
48,-29,-69,35569,-160,-85,1,35409
28,-7,-41,36251,-140,-9,1,36137
-9,26,-12,37331,85,260,0,37017
-68,71,14,38696,180,207,1,-38747
-109,80,40,40062,181,164,1,-40057
-96,93,62,41362,129,154,0,-41400
-99,121,74,42693,102,174,1,-42592
-101,138,85,44013,82,181,1,-43955
-88,164,84,45322,55,218,1,-45380
-91,159,61,46501,67,216,1,-46534
-87,150,58,47472,62,208,1,-47464
-78,132,67,48193,55,191,1,-48193
-70,115,62,48570,73,160,1,-48473
-92,102,48,48780,112,129,0,-48755
-107,110,30,48883,106,122,1,-48891
-111,115,1,48832,109,126,1,-48845
-130,120,-21,48486,126,113,1,48519
-138,141,-33,47754,103,138,1,47680
-126,164,-30,46715,68,179,1,46667
-125,176,-29,45630,68,186,1,45587
-112,166,-33,44566,65,184,1,44549
-96,139,-29,43481,68,195,1,43413
-84,125,-17,42395,64,205,1,42283
-48,97,1,41331,41,226,0,-41462
-13,75,36,40246,-36,232,0,40348
47,56,74,39138,-198,97,1,-38937
86,28,87,38308,-240,0,1,-38230
86,15,83,38042,-225,-25,1,37995
60,9,69,38311,-192,-33,1,38219
36,14,62,39040,-146,-8,1,38913
7,28,53,40163,-48,52,0,-40149
-23,45,37,41495,61,124,0,-41547
-49,52,16,42860,154,110,1,-42896
-84,83,6,44226,167,111,1,-44048
-114,95,-7,45592,185,89,0,45778
-104,126,-1,46930,133,146,1,46943
-125,147,-18,48295,164,135,1,48249
-129,144,-23,49661,155,142,1,49645
-116,151,-7,50999,128,170,1,51196
-145,154,20,52198,158,151,1,-52211
-130,135,39,52892,138,129,1,-52918
-90,112,51,53090,115,130,1,-53131
-84,113,73,53055,102,122,1,-53068
-82,142,98,52838,72,120,1,-52969
-64,165,102,52443,39,137,1,-52363
-67,165,87,51888,58,119,1,-51791
-78,162,75,51249,65,112,1,-51368
-83,155,63,50572,64,128,1,-50618
-89,138,42,49874,91,99,1,-49682
-89,116,21,49102,108,87,1,-49104
-76,91,4,48267,109,105,0,-48282
12,1,-89,45619,-86,-114,0,-45633
24,-34,-130,45069,-104,-143,0,45150
39,-61,-141,44746,-116,-156,1,44726
44,-66,-118,44628,-110,-132,1,44705
44,-46,-84,44753,-113,-94,1,44717
29,-24,-53,45242,-130,-87,1,45136
18,12,-11,46096,-195,149,0,46161
-27,53,23,47321,85,226,1,-47190
-83,87,37,48715,176,225,1,-48698
-101,100,50,50045,133,192,0,-49929
-90,132,74,51300,84,220,1,-51321
-88,147,82,52540,76,224,1,-52486
-81,148,86,53704,56,201,1,-53673
-70,163,91,54870,45,219,1,-54815
-90,147,70,55902,83,186,1,-55865
-103,139,71,56731,81,168,1,-56780
-102,124,74,57219,86,138,1,-57104
-97,122,49,57295,82,137,1,-57149
-91,111,14,57132,86,143,1,-57294
-120,121,-17,56769,118,127,1,56789
-128,129,-40,56050,90,137,1,56059
-119,144,-26,55051,88,167,1,55048
-125,165,-10,53943,67,205,1,53994
-112,164,-7,52858,56,198,1,52810
-98,140,-5,51794,60,187,1,51775
-98,110,-6,50709,90,159,1,50905
-77,86,-6,49623,93,157,1,49419
-37,70,6,48560,41,218,1,-48421
11,64,23,47474,-110,242,0,-47540
62,50,50,46400,-255,96,1,-46564
102,26,63,45952,-296,8,1,-45808
95,13,72,46204,-239,-16,1,46212
51,16,76,46953,-153,-5,1,47001
-9,37,75,48157,26,51,0,-48209
-33,41,52,49440,103,59,1,-49475
-67,60,25,50772,195,75,1,-50873
-93,62,3,52137,218,44,1,-52030
-86,86,-8,53503,156,106,1,53262
-117,102,-29,54869,182,78,0,54945
-119,118,-28,56207,152,120,1,56183
-121,137,-21,57572,171,140,1,57381
-130,134,-20,58933,161,127,1,59132
-109,123,-14,60179,124,147,1,60389
-95,122,2,61242,104,169,1,-61407
-85,123,29,62004,101,178,1,-62163
-80,120,41,62401,110,160,1,-62227
-72,114,55,62465,101,143,1,-62699
-61,124,75,62293,67,143,1,-62354
-65,133,78,61948,85,124,1,-61790
-79,148,84,61450,90,120,1,-61606
-83,170,93,60792,61,134,1,-60774
-82,167,86,59985,64,110,1,-60125
-94,154,77,59146,76,94,1,-59282
-105,137,71,58302,91,70,1,-58119
-96,124,61,57378,94,71,1,-57383
-73,115,12,56355,88,110,1,-56354
-36,83,-35,55270,41,115,1,55277
-3,57,-77,54223,-41,29,0,-54160
17,16,-119,53373,-86,-82,0,-53261
38,-12,-132,52765,-120,-86,1,52882
58,-26,-131,52304,-143,-81,1,52268
63,-30,-103,52126,-163,-66,1,52026
53,-29,-82,52301,-154,-75,1,52453
33,-18,-60,52856,-117,-35,1,52774
3,12,-24,53753,-26,131,0,53625
-53,46,4,55019,180,163,1,-55010
-90,91,17,56385,166,205,0,-56380
-103,117,36,57678,137,213,1,-57639
-81,150,68,58934,67,244,1,-58881
-71,173,84,60142,40,230,1,-60061
-68,194,95,61376,36,258,1,-60988
-82,186,80,62586,59,231,1,-62495
-96,164,73,63597,74,206,1,-63577
-93,140,65,64267,73,169,1,-64378
-87,123,56,64533,78,159,1,-64723
-90,121,40,64559,82,152,1,-64751
-104,124,17,64402,89,139,1,-64330
-113,125,-9,63976,105,128,1,63751
-105,131,-13,61352,88,176,1,61348
-108,130,-8,60289,87,171,1,60304
-113,125,-10,59203,92,160,1,59320
-102,117,-6,58140,95,159,1,58314
-77,100,5,57054,73,174,0,-56855
-46,70,21,55969,57,182,1,-55892
-1,46,42,54883,-56,146,0,54976
47,31,61,53830,-200,42,1,-53926
60,11,67,53180,-214,-19,1,53004
60,9,73,52996,-196,-25,1,53152
44,4,72,53225,-165,-37,1,53002
26,6,74,53844,-106,-28,1,53875
0,19,63,54766,-17,14,0,-54751
-29,22,46,55915,105,28,1,-55866
-47,41,28,57226,149,88,1,-57184
-71,50,14,58592,212,70,1,-58380
-95,74,0,59957,203,80,1,-60090
-103,97,-15,61295,168,105,0,61349
-121,118,-21,62661,183,106,1,62465
-149,127,-28,63999,177,97,1,63964
-140,118,-20,65376,183,105,1,65363
-134,117,-2,66530,176,122,1,66522
-121,113,18,67322,152,129,1,-67324
-109,117,34,67880,138,132,1,-67871
-92,111,45,68142,127,126,1,-68150
-88,122,72,68165,111,121,1,-68150
-87,146,92,67982,75,125,1,-67876
-77,158,94,67597,61,111,1,-67793
-70,162,89,67150,42,108,1,-67254
-75,161,77,66732,50,129,1,-66747
-93,149,61,66268,87,94,1,-66083
-98,134,52,65653,120,83,1,-65679
-96,120,11,64722,146,109,1,-64515
-108,82,-38,63636,188,23,1,63520
-37,67,-58,62573,8,67,1,62587
16,31,-68,61504,-117,10,0,61552
33,-5,-93,60667,-143,-104,1,60520
52,-32,-109,60102,-180,-131,1,60083
81,-48,-105,59783,-207,-122,1,59685
64,-50,-91,59794,-169,-124,1,59753
38,-40,-80,60180,-119,-95,1,60273
21,-14,-64,60846,-88,-22,0,60873
-19,32,-40,61833,113,193,0,61742
-72,78,-8,63068,170,214,1,63021
-87,108,26,64294,143,224,0,-64364
-95,135,63,65464,103,199,1,-65534
-116,170,79,66774,108,226,1,-66766
-113,163,100,67953,83,183,1,-67874
-85,160,88,69096,63,202,1,-69043
-106,150,74,70280,88,195,1,-70310
-117,144,74,71248,83,161,1,-71184
-101,126,89,71829,73,144,1,-71693
-122,126,58,72052,104,121,1,-72028
-110,110,5,71915,110,124,1,-71933
-128,108,-18,71528,120,114,0,71522
-135,125,-24,70797,100,137,1,70799
-134,144,-13,69813,88,162,1,69717
-136,156,-12,68705,81,165,1,68742
-123,147,-14,67642,85,161,1,67625
-121,135,-8,66556,91,158,1,66498
-107,115,-3,65471,89,150,1,65384
-71,90,2,64407,70,166,0,-64364
-19,79,21,63321,-27,239,0,63462
43,68,46,62214,-193,142,1,-62219
73,37,49,61380,-253,33,1,-61256
80,18,53,61015,-263,-7,1,61219
64,9,58,61107,-219,-24,1,60942
40,-1,62,61563,-162,-47,1,-61666
25,12,69,62357,-106,-1,1,62383
-4,21,60,63410,-11,31,0,63375
-32,42,47,64737,96,92,1,-64709
-63,56,28,66102,173,103,1,-66278
-82,90,28,67440,159,133,0,-67456
-88,115,16,68806,166,152,1,-68816
-127,139,-11,70144,170,124,1,70186
-118,145,-33,71509,185,118,1,71517
-172,124,-60,72860,214,48,1,72853
-135,102,-48,74017,159,82,0,74017
-123,108,-21,75130,168,137,0,75099
-141,129,27,75880,153,135,1,-75876
-109,125,71,76186,108,123,1,-76249
-79,120,88,76171,88,113,1,-76240
-81,142,103,75959,84,111,1,-75831
-74,169,101,75569,62,115,1,-75771
-70,171,83,75027,54,117,1,-75247
-87,170,61,74450,69,113,1,-74277
-109,153,32,73872,103,94,1,-73856
-128,139,15,73185,119,70,1,-73001
-100,123,9,72274,97,84,1,-72310
-53,91,-5,71223,54,118,0,71198
-5,48,-31,70165,-46,107,0,-70268
29,8,-59,69383,-166,-65,1,-69583
35,-28,-95,68945,-138,-173,1,68881
39,-55,-121,68740,-128,-179,1,68643
42,-65,-123,68737,-130,-155,1,68745
41,-59,-104,68939,-122,-136,1,69058
21,-32,-74,69373,-76,-74,0,69310
2,-2,-48,70019,-23,14,0,-70070
-23,42,-24,70954,82,205,0,71068
-61,83,15,72128,134,261,1,-71713
-78,116,54,73227,97,228,1,-73347
-71,133,82,74262,65,228,1,-74274
-81,135,90,75250,65,218,1,-75240
-60,161,92,76213,35,222,1,-76174
-76,165,74,77206,69,237,1,-77210
-103,164,73,78220,82,210,1,-78213
-94,153,82,79049,67,196,1,-79068
-96,126,61,79573,94,155,1,-79376
-109,114,35,79832,105,135,1,-79625
-111,117,10,79829,84,135,1,-79637
-104,130,-5,79533,75,154,1,79518
-119,139,-13,78940,75,150,1,78963
-123,149,-18,78047,71,158,1,78075
-125,150,-14,76947,71,164,1,76948
-126,152,-20,75884,80,160,1,75881
-123,144,-22,74798,81,162,1,74785
-96,134,-3,73734,59,180,1,73809
-50,101,12,72649,20,206,0,-72522
-12,74,27,71563,-35,217,0,71464
19,44,35,70478,-131,139,0,-70490
48,25,54,69526,-208,27,1,-69471
65,13,71,69053,-215,-20,1,68976
66,4,77,69079,-201,-41,1,68927
43,0,72,69532,-157,-55,1,69462
25,9,67,70365,-114,-20,1,70383
-15,27,53,71529,29,51,0,-71526
-44,34,36,72853,134,68,1,-72826
-66,58,24,74219,166,98,1,-74064
-92,73,18,75613,192,85,1,-75724
-111,84,6,76950,186,82,1,-76866
-112,99,-6,78316,180,94,0,78093
-133,121,-21,79682,184,110,1,79742
-149,126,-23,81020,177,115,1,80961
-136,126,-16,82371,185,135,1,82184
-127,121,0,83495,184,143,1,-83477
-123,117,12,84209,181,132,1,-84161
-124,113,25,84576,176,118,1,-84663
-110,126,52,84657,117,124,1,-84637
-77,143,78,84517,64,136,1,-84580
-68,162,91,84161,47,143,1,-84185
-72,174,89,83662,48,123,1,-83511
-72,180,84,83110,39,115,1,-83031
-89,178,70,82539,53,111,1,-82591
-90,171,56,81968,59,114,1,-82097
-95,147,37,81309,85,102,1,-81222
-80,120,13,80538,82,104,1,-80538
-44,86,-12,79766,57,151,1,79693
-15,60,-57,79020,6,62,0,79004
0,17,-118,78340,-45,-85,0,-78363
30,-17,-164,77818,-103,-125,1,77646
44,-50,-162,77481,-114,-115,1,77333
51,-49,-107,77347,-134,-114,1,77501
32,-39,-67,77552,-97,-106,1,77502
-5,-23,-51,78072,14,-85,0,77952
-21,3,-29,78762,123,49,0,78825
-49,39,-5,79605,202,178,1,79517
-68,77,25,80588,170,238,1,-80541
-86,88,75,81551,124,176,1,-81415
-72,94,83,82527,108,188,0,-82632
-83,113,75,83493,116,207,1,-83702
-87,145,67,84617,83,207,1,-84627
-92,187,64,85965,66,252,1,-85969
-104,185,69,87306,61,232,1,-87368
-85,166,60,88413,63,217,1,-88439
-90,130,39,89155,97,175,1,-89203
-69,109,34,89550,94,183,0,-89391
-68,107,25,89810,87,179,0,-89606
-66,102,9,90038,81,176,0,-89980
-66,106,-2,90207,65,176,0,90246
-80,113,-18,90256,71,153,1,90210
-100,120,-31,90117,68,133,1,90306
-114,136,-39,89644,76,139,1,89655
-123,143,-45,88809,70,147,1,88806
-123,157,-38,87765,57,172,1,87681
-122,161,-34,86680,55,178,1,86759
-120,155,-25,85594,58,181,1,85538
-100,140,-16,84531,68,180,1,84512
-79,116,1,83423,46,197,1,-83213
-42,78,14,82337,40,206,1,-82222
-22,56,36,81252,20,176,0,-81356
-5,46,59,80188,-37,114,0,80249
15,34,69,79247,-92,59,0,-79238
40,22,76,78577,-153,9,1,-78354
66,10,81,78319,-203,-22,1,78122
71,3,80,78546,-202,-41,1,78372
55,13,71,79223,-179,-19,1,79273
25,33,53,80320,-114,62,1,-80258
-28,51,42,81682,80,110,1,-81710
-61,68,36,83020,129,98,1,-83185
-92,77,27,84358,176,69,1,-84350
-130,99,9,85724,198,59,0,-85705
-135,108,-11,87062,170,77,0,87059
-130,124,-35,88455,194,90,1,88515
-181,114,-42,89793,222,66,1,89777
-133,115,-16,91159,161,118,1,91195
-104,117,-6,92456,146,158,1,92464
-98,115,-9,93578,143,168,1,93620
-84,112,-3,94505,122,189,1,94668
-68,117,8,95148,88,207,1,-94983
-70,121,13,95596,97,205,1,-95731
-67,127,22,95794,70,191,1,-95972
-46,135,33,95740,29,202,1,-95652
-45,156,58,95485,32,188,1,-95465
-48,191,89,94973,35,163,1,-94904
-59,213,85,94248,29,165,1,-94250
-74,223,69,93407,30,143,1,-93343
-66,216,53,92540,21,155,1,-92510
-75,181,29,91691,45,144,1,-91768
-81,153,12,90882,60,128,1,-91001
-61,111,-11,90011,60,123,1,89990
-28,80,-38,89101,24,141,1,89333
-7,39,-90,88157,-21,-23,0,88101
16,14,-142,87449,-84,-117,0,-87344
25,-40,-186,86956,-84,-126,1,86790
60,-43,-134,86407,-144,-95,1,86470
80,-33,-82,86175,-190,-65,1,86080
36,-26,-45,86551,-151,-112,1,86780
-4,-12,-12,87364,44,-170,0,87488
-52,-2,-1,88440,336,-3,1,88091
-74,17,-1,89521,299,72,1,89225
-78,26,21,90537,246,98,1,-90493
-86,74,53,91561,149,170,1,-91584
-88,92,74,92560,112,180,0,-92440
-81,125,85,93554,68,212,1,-93594
-79,142,90,94489,54,225,1,-94552
-65,158,98,95339,28,213,1,-95262
-60,157,85,96189,44,228,1,-96134
-71,131,57,96997,66,201,1,-96914
-60,124,65,97698,51,188,1,-97577
-85,129,60,98319,94,175,1,-98325
-80,120,28,98678,65,159,1,-98689
-44,104,3,98830,24,208,0,-98949
-49,103,0,98893,45,206,0,-99068
-81,110,1,98852,84,162,1,-99055
-100,119,-1,98620,95,148,1,98784
-124,151,-2,96340,77,162,1,96341
-122,146,-8,95276,89,156,1,95238
-115,140,-7,94191,69,161,1,94192
-96,126,0,93105,68,165,1,-93043
-85,103,3,92019,92,156,0,-92034
-53,80,10,90934,64,175,1,-91061
-6,55,25,89848,-42,212,0,89644
39,39,46,88763,-198,83,1,-88577
62,23,64,87928,-219,6,1,-88015
60,7,75,87479,-193,-34,1,87333
64,-3,80,87435,-195,-58,1,-87394
54,-13,77,87799,-179,-81,1,-87650
36,0,77,88569,-135,-43,1,88383
10,13,72,89664,-55,-9,0,89651
-28,39,59,90985,57,69,1,-90898
-51,37,44,92351,140,50,1,-92218
-65,66,23,93689,151,111,1,-93464
-74,88,10,95026,151,134,1,-95036
-95,126,-9,96420,165,137,1,96419
-113,134,-26,97786,175,127,1,97734
-119,158,-18,99123,147,144,1,99274
-112,157,-21,100489,141,150,1,100471
-116,150,-20,101855,152,153,1,101675
-114,147,-5,103122,129,164,1,102930
-116,139,0,104028,153,156,1,-104099
-95,114,0,104419,140,149,1,-104406
-82,105,16,104517,120,156,0,-104588
-71,106,34,104437,87,160,0,-104207
-71,121,57,104239,84,155,1,-104422
-86,142,78,103842,87,140,1,-103920
-83,167,102,103234,60,134,1,-103273
-84,178,103,102480,52,120,1,-102554
-86,187,93,101609,45,111,1,-101404
-88,175,64,100698,51,114,1,-100769
-76,152,24,99783,56,153,1,-99759
-80,106,-8,98829,98,92,0,98835
-59,67,-23,97885,107,68,1,97822
-45,48,-26,96948,103,53,1,96992
-22,39,-43,96107,19,37,0,96071
13,15,-96,95282,-90,-82,0,-95334
41,-28,-145,94576,-129,-132,1,94674
77,-51,-139,94049,-163,-122,1,94028
78,-56,-113,93890,-150,-104,1,93754
59,-41,-87,94179,-133,-79,1,94063
43,-12,-60,94847,-141,-17,1,94971
-7,25,-46,95959,54,137,0,95832
-86,57,-19,97325,246,183,1,97297
-96,76,-1,98591,200,179,1,98676
-92,102,22,99692,149,213,0,-99590
-98,153,67,100912,98,233,1,-100868
-123,184,92,102266,86,226,1,-102228
-88,184,122,103441,38,221,1,-103549
-73,157,90,104551,65,199,1,-104558
-92,134,61,105572,112,187,1,-105549
-93,129,77,106466,77,165,1,-106394
-88,133,73,107175,81,162,1,-107213
-76,118,33,107498,74,161,1,-107295
-56,101,4,107530,52,184,0,-107731
-54,97,0,107514,51,191,0,-107297
-82,111,6,107438,80,162,1,-107368
-103,113,4,107155,103,135,1,-107108
-116,122,0,106602,108,137,1,-106630
-113,137,0,105817,80,158,1,-105838
-105,145,5,104794,68,173,1,-104781
-121,142,4,103709,90,157,1,-103724
-108,134,0,102645,82,164,1,-102638
