-71,-39,-55,-12618,140,-404,1,-12292
-53,-40,-39,-12679,127,-429,1,-12388
-53,-50,-48,-12714,115,-442,1,-12363
-50,-55,-48,-12670,97,-448,1,-12425
-49,-46,-42,-12514,130,-428,1,-12800
-56,-55,-33,-12357,136,-443,1,-12629
-61,-51,-15,-12143,175,-439,1,-11893
-71,-51,-16,-11932,185,-428,1,-12274
-64,-52,-4,-11717,179,-439,1,-11470
-74,-55,-1,-11469,193,-424,1,-11735
-59,-52,5,-11162,176,-450,1,10983
-73,-56,-9,-10709,185,-437,1,-10414
-130,-36,2,-10208,269,-357,1,10005
-133,-60,8,-9912,234,-393,1,10081
-132,-61,-3,-9735,228,-401,1,-10189
-108,-83,-14,-9698,183,-447,1,-9440
-106,-87,-23,-9744,167,-446,1,-10048
-91,-94,-36,-9833,133,-468,1,-10010
-102,-93,-48,-9952,143,-446,1,-10233
-100,-86,-53,-10121,151,-414,1,-9860
-102,-73,-51,-10411,174,-389,1,-10653
-85,-65,-36,-10789,159,-402,1,-11039
-62,-60,-15,-11117,147,-426,1,-10846
-54,-50,0,-11279,161,-448,1,11543
-53,-35,5,-11368,199,-416,1,11567
-55,-19,10,-11389,243,-367,1,11724
-68,-9,27,-11304,231,-333,1,11743
-75,-6,22,-11174,258,-337,1,11181
-96,-19,12,-11037,264,-359,1,11056
-88,-21,16,-10979,246,-358,1,11041
-81,-24,22,-11005,230,-369,1,11064
-84,-28,27,-11098,218,-376,1,10916
-84,-33,26,-11220,214,-397,1,10979
-88,-36,17,-11358,215,-401,1,11644
-72,-31,5,-11496,217,-427,1,11723
-70,-51,-10,-11606,160,-465,1,-11353
-46,-57,-1,-11731,99,-530,1,-12215
-53,-81,-6,-11763,68,-553,1,-12285
-49,-74,7,-11677,65,-551,1,12166
-62,-54,-1,-11435,143,-512,1,-11730
-101,-75,-30,-11140,150,-483,1,-10952
-96,-83,-35,-10915,128,-509,1,-11251
-95,-86,-33,-10790,126,-513,1,-10356
-97,-100,-26,-10758,111,-526,1,-10367
-78,-90,-16,-10934,99,-533,1,-10459
-92,-95,-23,-11173,110,-521,1,-10707
-109,-93,-14,-11469,133,-496,1,-11673
-107,-89,-18,-11930,131,-494,1,-12248
-99,-87,-27,-12497,129,-483,1,-12703
-75,-74,-16,-13120,106,-507,1,-12961
-56,-75,-20,-13804,73,-536,1,-14297
-34,-67,-24,-14448,29,-562,1,-14901
-19,-57,-25,-14867,9,-568,0,-14365
-10,-50,-42,-15095,-27,-521,0,14583
-26,-25,-50,-15022,50,-420,1,-15120
-68,-23,-74,-14866,120,-371,1,-15109
-62,-26,-64,-14717,108,-375,1,-14463
-33,-48,-47,-14621,52,-458,1,-14532
-40,-58,-42,-14635,74,-475,1,-14479
-38,-66,-44,-14639,65,-484,1,-14529
-40,-62,-33,-14539,85,-495,1,-14665
-41,-65,-33,-14378,97,-488,1,-14821
-52,-66,-28,-14167,123,-476,1,-13981
-54,-58,-19,-13908,148,-460,1,-14098
-58,-53,-7,-13612,168,-459,1,-13378
-71,-53,0,-13240,200,-430,1,12963
-69,-47,11,-12833,205,-426,1,13094
-76,-63,-8,-12368,197,-448,1,-12613
-108,-50,-11,-11780,246,-394,1,-12080
-126,-75,-26,-11247,213,-413,1,-10891
-122,-80,-13,-10766,196,-416,1,-11120
-118,-74,-29,-10442,197,-408,1,-10681
-111,-73,-38,-10322,177,-403,1,-10611
-104,-80,-31,-10359,167,-422,1,-10562
-97,-89,-43,-10451,155,-432,1,-10744
-103,-79,-63,-10484,156,-412,1,-10722
-100,-62,-54,-10480,174,-370,1,-10585
-94,-45,-38,-10619,218,-341,1,-10404
-82,-45,-30,-10784,191,-378,1,-11195
-92,-33,-12,-10796,233,-354,1,-11217
-60,-21,-7,-10917,235,-355,1,-11016
-71,-4,0,-11054,314,-301,1,11133
-86,13,15,-11017,260,-272,1,-11096
-87,0,13,-11002,272,-320,1,-10895
-77,-14,19,-11057,241,-354,1,10993
-78,-16,19,-11174,249,-352,1,10833
-82,-24,23,-11345,226,-371,1,11666
-77,-26,31,-11569,204,-378,1,11468
-75,-34,23,-11800,202,-412,1,12089
-50,-34,20,-11985,169,-452,1,12221
-64,-42,2,-12046,202,-474,1,11785
-66,-51,-16,-12040,172,-480,1,-11788
-66,-49,-19,-11983,162,-464,1,-12228
-77,-63,-25,-11960,132,-484,1,-12218
-64,-66,-20,-11980,98,-508,1,-12093
-67,-66,-19,-11966,106,-515,1,-11464
-76,-65,-24,-11832,127,-507,1,-12206
-91,-58,-39,-11737,161,-479,1,-11490
-108,-78,-48,-11678,146,-475,1,-11488
-112,-102,-52,-11721,115,-503,1,-11384
-104,-94,-55,-11904,110,-494,1,-12276
-106,-89,-38,-12229,118,-493,1,-11850
-102,-92,-20,-12711,110,-506,1,-12320
-94,-80,-15,-13332,119,-503,1,-13710
-89,-76,-37,-14056,111,-502,1,-14154
-65,-64,-29,-14692,99,-500,1,-14484
-41,-65,-26,-15294,52,-547,1,-14810
-20,-61,-26,-15856,10,-569,0,-16362
-14,-59,-27,-16283,3,-576,0,-15754
-22,-60,-49,-16553,25,-517,0,-17066
-25,-35,-57,-16588,41,-434,1,-16723
-55,-25,-71,-16408,93,-388,1,-16803
-58,-41,-81,-16340,79,-399,1,-15953
-46,-43,-59,-16401,72,-424,1,-16834
-29,-50,-63,-16488,37,-444,1,-16874
-29,-43,-66,-16481,41,-422,1,-16793
-21,-41,-50,-16390,33,-436,0,-16793
-18,-59,-30,-16264,30,-521,0,-15782
-50,-51,-21,-15924,148,-462,1,-16255
-54,-59,-44,-15528,127,-456,1,-15673
-61,-58,-39,-15032,134,-453,1,-15318
-76,-62,-29,-14432,177,-442,1,-14655
-97,-70,-31,-13843,181,-437,1,-14124
-102,-75,-37,-13341,178,-422,1,-13572
-95,-58,-15,-12914,202,-406,1,-13125
-97,-67,-15,-12544,192,-422,1,-12726
-95,-71,-12,-12149,190,-425,1,-11891
-106,-47,-19,-11738,235,-375,1,-11283
-107,-51,-33,-11446,204,-387,1,-11649
-97,-63,-29,-11273,178,-418,1,-11611
-99,-81,-46,-11168,157,-426,1,-10936
-112,-85,-63,-11101,159,-405,1,-10834
-106,-74,-62,-11170,160,-366,1,-10867
-80,-65,-38,-11408,150,-397,1,-11709
-61,-56,-18,-11692,162,-421,1,-11445
-74,-52,-20,-11877,202,-401,1,-12117
-96,-39,-24,-11917,229,-357,1,-12129
-94,-26,-17,-11863,238,-342,1,-12219
-89,-20,1,-11772,252,-351,1,11280
-77,-10,11,-11684,248,-332,1,11357
-64,3,41,-11663,167,-302,1,-11283
-61,-6,33,-11688,195,-348,1,11300
-71,-25,18,-11609,226,-399,1,11387
-82,-22,17,-11567,250,-371,1,11504
-84,-25,17,-11646,252,-379,1,11426
-90,-30,15,-11776,243,-387,1,11462
-80,-28,13,-11909,232,-387,1,12212
-79,-35,6,-12047,219,-408,1,11819
-81,-43,7,-12192,189,-427,1,12022
-56,-41,12,-12333,150,-467,1,12664
-71,-55,3,-12406,156,-478,1,12612
-64,-49,3,-12429,162,-482,1,12736
-74,-61,-10,-12358,158,-506,1,-12638
-65,-60,-13,-12177,135,-509,1,-11936
-95,-56,-11,-11843,191,-456,1,-12123
-108,-59,-42,-11660,172,-448,1,-11492
-103,-71,-56,-11577,136,-484,1,-11336
-95,-90,-48,-11505,126,-511,1,-11612
-105,-90,-60,-11667,123,-484,1,-11268
-94,-76,-43,-11999,124,-478,1,-12097
-83,-81,-23,-12466,117,-508,1,-12585
-85,-85,-23,-12972,121,-513,1,-12488
-84,-81,-26,-13519,119,-502,1,-13654
-75,-72,-26,-14036,111,-500,1,-14169
-72,-75,-33,-14471,101,-504,1,-14651
-65,-73,-36,-14889,86,-499,1,-15269
-49,-67,-28,-15279,74,-518,1,-14732
-44,-62,-31,-15586,67,-511,1,-15704
-31,-50,-32,-15811,63,-508,1,-15414
-39,-50,-44,-15859,73,-483,1,-15463
-52,-40,-43,-15810,121,-441,1,-15422
-43,-39,-52,-15855,92,-436,1,-15422
-63,-39,-62,-15891,122,-408,1,-16346
-53,-47,-66,-15925,87,-425,1,-16276
-25,-50,-58,-15969,34,-452,1,-16275
-23,-42,-50,-15908,51,-450,0,-16350
-31,-53,-49,-15750,68,-470,1,-15374
-34,-42,-53,-15451,100,-428,1,-15787
-54,-43,-58,-15026,124,-404,1,-15228
-55,-50,-51,-14521,125,-420,1,-14673
-72,-52,-33,-13946,167,-422,1,-14125
-77,-59,-26,-13265,197,-412,1,-13027
-117,-40,-31,-12440,250,-354,1,-12611
-106,-38,-35,-11845,213,-358,1,-12186
-89,-39,-16,-11518,211,-365,1,-11569
-77,-35,4,-11424,208,-373,1,11602
-92,-77,9,-11234,179,-443,1,10997
-164,-66,-16,-10740,255,-371,1,-10385
-135,-61,-32,-10570,210,-381,1,-10306
-103,-71,-20,-10629,169,-422,1,-10425
-92,-75,-27,-10699,167,-450,1,-10405
-116,-88,-65,-10609,158,-412,1,-10259
-114,-46,-49,-10553,208,-344,1,-10449
-105,-40,-38,-10763,208,-341,1,-11240
-85,-38,-14,-11186,216,-365,1,-10875
-73,-41,3,-11661,204,-394,1,11433
-62,-44,3,-12087,172,-425,1,11812
-49,-30,13,-12394,180,-409,1,12646
-55,-9,26,-12481,209,-341,1,12642
-62,-18,7,-12383,250,-387,1,12558
-83,-17,5,-12210,278,-365,1,12175
-85,-18,12,-12159,268,-365,1,12116
-81,-27,13,-12217,240,-381,1,11888
-79,-34,14,-12265,223,-394,1,11996
-69,-33,12,-12285,215,-402,1,11985
-49,-24,5,-12217,234,-400,1,12028
-61,-19,-11,-12023,252,-373,1,-12122
-83,-23,-4,-11695,261,-377,1,-11672
-92,-20,1,-11437,270,-382,1,11413
-109,-50,-10,-11309,216,-456,1,-11621
-94,-56,-42,-11093,178,-483,1,-10821
-101,-62,-54,-10851,172,-474,1,-11129
-110,-39,-67,-10771,181,-410,1,-11061
-112,-32,-75,-10958,170,-411,1,-11205
-94,-72,-49,-11357,131,-481,1,-11543
-107,-50,-51,-11566,178,-428,1,-11359
-117,-31,-56,-11862,187,-387,1,-12083
-119,-37,-39,-12419,195,-401,1,-12711
-108,-46,-32,-13120,193,-417,1,-12805
-110,-55,-41,-13901,167,-436,1,-14121
-96,-66,-37,-14761,134,-454,1,-14547
-77,-60,-26,-15598,134,-468,1,-15830
-80,-60,-50,-16319,114,-454,1,-15952
-60,-66,-50,-16937,66,-478,1,-17408
-34,-53,-32,-17487,45,-514,1,-18028
-20,-45,-42,-17867,10,-496,0,-17468
-16,-20,-39,-18037,29,-428,0,-18427
-13,-27,-48,-18101,5,-454,0,-18256
-34,-45,-69,-18041,50,-460,1,-18380
-54,-52,-82,-17933,71,-429,1,-18356
-58,-58,-72,-17847,81,-432,1,-17421
-50,-52,-53,-17742,91,-433,1,-17556
-44,-45,-58,-17619,93,-417,1,-17683
-45,-50,-55,-17403,100,-420,1,-16918
-52,-55,-34,-17162,129,-454,1,-17003
-64,-55,-31,-16969,156,-443,1,-17275
-54,-57,-33,-16754,140,-455,1,-16406
-65,-58,-13,-16493,171,-451,1,-16756
-60,-62,-9,-16153,156,-470,1,-15965
-74,-60,-14,-15734,184,-442,1,-15369
-88,-52,-14,-15237,213,-413,1,-15016
-85,-62,-19,-14786,187,-437,1,-14519
-102,-60,-29,-14298,209,-416,1,-14039
-110,-86,-27,-13786,183,-440,1,-13561
-126,-69,-40,-13410,201,-402,1,-13605
-105,-67,-46,-13281,170,-411,1,-13013
-89,-80,-41,-13266,145,-434,1,-13006
-87,-75,-52,-13288,140,-429,1,-13036
-83,-70,-53,-13320,138,-425,1,-13574
-92,-71,-49,-13320,156,-403,1,-13608
-90,-74,-36,-13458,151,-428,1,-13726
-81,-64,-18,-13657,166,-419,1,-13346
-78,-54,-11,-13786,181,-417,1,-13502
-65,-44,-10,-13859,174,-414,1,-14193
-68,-9,7,-13885,278,-320,1,13914
-63,-5,11,-13899,249,-326,1,14276
-50,-13,32,-13814,155,-367,1,13342
-64,-4,41,-13617,191,-331,1,13523
-81,-16,18,-13480,260,-365,1,13441
-89,-23,3,-13442,263,-369,1,13496
-85,-18,11,-13396,255,-351,1,13759
-75,-18,18,-13360,242,-361,1,13823
-63,4,8,-13284,302,-295,1,-13275
-120,-1,-14,-13150,309,-336,1,-13151
-92,-28,-27,-13077,222,-409,1,-12812
-95,-55,-28,-13076,173,-460,1,-12806
-74,-52,-27,-13137,158,-466,1,-12925
-81,-58,-42,-13244,135,-479,1,-12962
-77,-57,-35,-13279,129,-489,1,-13027
-75,-52,-55,-13210,134,-461,1,-12960
-131,-46,-65,-12994,191,-435,1,-13089
-111,-57,-56,-13041,168,-455,1,-13309
-125,-54,-64,-13227,176,-432,1,-12993
-120,-46,-46,-13610,189,-422,1,-13382
-122,-57,-34,-14205,187,-440,1,-13844
-119,-65,-48,-14917,169,-444,1,-15181
-110,-61,-53,-15762,142,-435,1,-15564
-90,-58,-38,-16588,132,-443,1,-16820
-71,-50,-24,-17315,137,-461,1,-17029
-61,-55,-37,-18021,103,-481,1,-18383
-43,-53,-46,-18619,68,-480,1,-18706
-20,-33,-53,-19355,20,-437,0,-19008
-36,-39,-54,-19278,75,-429,1,-19098
-48,-38,-49,-19137,109,-418,1,-19254
-45,-47,-47,-19018,96,-444,1,-19390
-46,-54,-47,-18927,92,-454,1,-18499
-39,-54,-34,-18741,92,-476,1,-18563
-48,-50,-42,-18395,130,-448,1,-18132
-65,-57,-58,-18006,138,-421,1,-18234
-58,-48,-28,-17590,164,-429,1,-17844
-73,-47,-16,-17212,198,-426,1,-16959
-83,-52,-20,-16827,203,-419,1,-16547
-88,-64,-25,-16536,180,-426,1,-16890
-99,-63,-11,-16234,199,-409,1,-15972
-102,-56,-24,-15883,222,-391,1,-16149
-116,-42,-18,-15547,256,-344,1,-15526
-100,-52,-8,-15329,221,-389,1,-15086
-95,-72,-3,-15128,191,-428,1,-14876
-105,-78,-13,-14927,198,-427,1,-15113
-110,-79,-38,-14814,182,-415,1,-14577
-97,-77,-35,-14819,161,-433,1,-14591
-97,-80,-36,-14880,159,-423,1,-15146
-89,-68,-37,-15009,168,-392,1,-15284
-86,-65,-31,-15200,170,-408,1,-14955
-86,-67,-18,-15409,162,-432,1,-15673
-72,-58,1,-15635,164,-431,1,15460
-82,-49,-4,-15786,190,-412,1,-15598
-57,-28,3,-15805,183,-403,1,15546
-48,-16,19,-15773,193,-382,1,15376
-53,-23,23,-15640,188,-402,1,15372
-67,-14,24,-15380,240,-357,1,15827
-94,-2,28,-15108,265,-314,1,15216
-100,-1,25,-14989,267,-315,1,15044
-81,-13,22,-15041,254,-345,1,15151
-78,-16,13,-15105,277,-355,1,15163
-74,-9,8,-15061,324,-355,1,15032
-96,-30,-22,-14876,243,-392,1,-15164
-94,-45,-15,-14722,207,-423,1,-14485
-74,-52,-17,-14733,167,-466,1,-14484
-87,-47,-19,-14701,198,-453,1,-14344
-72,-34,-32,-14751,198,-445,1,-14495
-89,-32,-56,-14719,182,-429,1,-14360
-87,-31,-68,-14635,154,-420,1,-14364
-96,-33,-76,-14620,148,-413,1,-14373
-114,-63,-69,-14736,146,-445,1,-14506
-109,-52,-61,-14903,157,-427,1,-15202
-106,-35,-56,-15121,180,-401,1,-14924
-108,-29,-42,-15457,201,-395,1,-15743
-116,-40,-43,-15968,203,-409,1,-16242
-122,-36,-51,-16647,204,-393,1,-16426
-109,-33,-55,-17405,182,-390,1,-17079
-90,-36,-48,-18141,161,-405,1,-18368
-73,-44,-45,-18803,128,-434,1,-18448
-67,-54,-44,-19384,112,-452,1,-19036
-54,-51,-30,-19951,92,-478,1,-19575
-30,-43,-24,-20500,57,-534,1,-21021
-30,-42,-40,-20914,61,-502,1,-20586
-28,-37,-53,-21134,53,-470,1,-21350
-38,-32,-68,-21211,68,-422,1,-21314
-50,-34,-83,-21295,82,-395,1,-21176
-54,-39,-82,-21361,76,-389,1,-21242
-37,-38,-65,-21328,60,-402,1,-21153
-36,-35,-64,-21183,69,-393,1,-21327
-43,-37,-58,-20930,90,-393,1,-20520
-47,-39,-54,-20613,107,-405,1,-20806
-59,-40,-37,-20282,161,-396,1,-20010
-52,-44,-26,-20059,156,-442,1,-20350
-66,-63,-31,-19754,158,-453,1,-19474
-80,-54,-45,-19227,182,-411,1,-19044
-96,-43,-32,-18700,206,-374,1,-18650
-83,-64,-18,-18293,168,-437,1,-17944
-86,-64,-14,-17838,178,-434,1,-17611
-101,-50,-34,-17294,227,-383,1,-17000
-118,-48,-41,-16763,223,-367,1,-16571
-121,-60,-26,-16402,219,-386,1,-16659
-109,-59,-40,-16191,195,-386,1,-15887
-98,-62,-40,-16123,174,-400,1,-16292
-99,-75,-48,-16181,160,-415,1,-15887
-106,-76,-58,-16318,153,-411,1,-16039
-99,-59,-50,-16626,167,-371,1,-16719
-85,-55,-34,-17074,174,-388,1,-17373
-77,-60,-26,-17441,166,-417,1,-17740
-68,-62,-11,-17686,153,-444,1,-17473
-60,-56,2,-17834,157,-447,1,17543
-63,-49,6,-17875,168,-447,1,17615
-58,-41,7,-17859,168,-441,1,17607
-60,-28,20,-17791,187,-394,1,17531
-62,-22,27,-17630,196,-380,1,17746
-88,-17,25,-17387,241,-353,1,16934
-95,-22,23,-17259,244,-360,1,17062
-84,-25,18,-17268,238,-373,1,17075
-73,-25,21,-17319,222,-378,1,16967
-71,-19,26,-17395,227,-367,1,16946
-67,-23,21,-17524,224,-391,1,17751
-63,-24,24,-17694,203,-409,1,17532
-49,-38,6,-17867,159,-494,1,17576
-57,-55,-13,-17852,134,-508,1,-17608
-63,-61,-22,-17623,127,-505,1,-17734
-94,-56,-22,-17299,192,-466,1,-17152
-101,-66,-47,-17193,163,-464,1,-16973
-110,-55,-46,-17069,180,-443,1,-17368
-101,-51,-61,-17056,149,-442,1,-17371
-88,-57,-60,-17128,120,-460,1,-17156
-85,-70,-40,-17243,127,-481,1,-17137
-82,-85,-37,-17364,109,-517,1,-16793
-99,-65,-48,-17466,151,-466,1,-17778
-109,-64,-45,-17757,160,-457,1,-17481
-115,-68,-36,-18247,165,-460,1,-17978
-98,-67,-36,-18873,148,-471,1,-18682
-92,-66,-43,-19554,142,-455,1,-19739
-73,-62,-33,-20271,101,-478,1,-20161
-49,-64,-26,-20905,71,-520,1,-21502
-42,-66,-34,-21366,61,-522,1,-20748
-45,-55,-38,-21642,73,-499,1,-21775
-42,-43,-52,-21786,65,-460,1,-21665
-42,-30,-66,-21775,71,-410,1,-21671
-57,-27,-67,-21589,104,-386,1,-21983
-57,-30,-57,-21451,122,-398,1,-21028
-61,-42,-55,-21436,120,-415,1,-21118
-56,-45,-53,-21475,117,-420,1,-21017
-54,-46,-61,-21487,108,-413,1,-21050
-51,-42,-54,-21450,108,-411,1,-21011
-39,-47,-40,-21354,90,-451,1,-21214
-52,-48,-29,-21129,141,-441,1,-21439
-63,-50,-34,-20882,163,-425,1,-20664
-73,-48,-27,-20654,190,-412,1,-20983
-77,-56,-21,-20464,178,-434,1,-20097
-65,-62,-19,-20260,161,-460,1,-20006
-72,-58,-19,-19959,179,-440,1,-19614
-80,-49,-16,-19549,209,-417,1,-19807
-101,-55,-21,-19022,217,-400,1,-19295
-102,-41,-18,-18477,244,-368,1,-18921
-115,-44,-26,-17958,239,-362,1,-18401
-119,-48,-22,-17551,235,-370,1,-17756
-118,-56,-29,-17349,214,-385,1,-17104
-109,-62,-35,-17349,189,-403,1,-17052
-99,-80,-42,-17455,153,-438,1,-17670
-99,-76,-54,-17612,159,-411,1,-17874
-88,-70,-48,-17863,158,-395,1,-17645
-90,-73,-41,-18208,163,-415,1,-17945
-77,-68,-34,-18563,142,-440,1,-18839
-54,-62,-27,-18803,117,-474,1,-18640
-52,-54,-22,-18849,138,-464,1,-18678
-55,-43,-23,-18747,157,-438,1,-18460
-60,-13,-12,-18471,254,-342,1,-18867
-85,5,4,-18127,301,-284,1,-18095
-99,7,12,-17868,288,-291,1,-17828
-93,-8,6,-17796,295,-329,1,17842
-91,-16,8,-17806,272,-348,1,17816
-93,-22,14,-17855,253,-359,1,17505
-93,-23,12,-17942,252,-368,1,18371
-82,-18,5,-18069,263,-361,1,18109
-80,-29,-4,-18238,230,-406,1,-17950
-69,-31,0,-18353,209,-426,1,18065
-66,-44,-7,-18472,169,-468,1,-18739
-65,-44,-11,-18507,167,-460,1,-18757
-50,-36,-6,-18458,162,-475,1,-18806
-75,-36,-28,-18229,189,-452,1,-17980
-90,-43,-49,-17924,165,-447,1,-18265
-111,-45,-73,-17675,164,-439,1,-17426
-132,-54,-68,-17501,168,-445,1,-17855
-107,-106,-49,-17598,117,-521,1,-18161
-116,-70,-57,-17633,167,-458,1,-17796
-104,-40,-57,-17782,171,-412,1,-17471
-104,-37,-37,-18152,200,-413,1,-18392
-111,-45,-35,-18715,199,-432,1,-18450
-114,-52,-42,-19393,185,-429,1,-19134
-106,-60,-42,-20195,159,-438,1,-20401
-84,-57,-34,-21041,141,-451,1,-21303
-69,-48,-31,-21812,132,-455,1,-21512
-53,-55,-37,-22491,84,-486,1,-22095
-44,-60,-36,-23055,65,-501,1,-23436
-34,-57,-31,-23533,36,-531,1,-23007
-27,-44,-40,-23845,37,-499,1,-23783
-39,-29,-56,-23977,83,-430,1,-23641
-47,-39,-74,-24016,79,-432,1,-23662
-50,-42,-76,-24032,75,-422,1,-23650
-42,-46,-74,-24007,58,-421,1,-23575
-32,-45,-68,-23955,46,-419,1,-23662
-30,-39,-62,-23846,61,-393,1,-23702
-42,-40,-58,-23589,91,-410,1,-24019
-43,-42,-57,-23270,99,-403,1,-23341
-56,-34,-42,-22883,165,-384,1,-22661
-58,-51,-31,-22500,150,-437,1,-22232
-62,-52,-19,-22040,178,-431,1,-22293
-72,-57,-23,-21424,185,-425,1,-21205
-96,-40,-22,-20672,247,-356,1,-20806
-112,-42,-22,-20044,243,-366,1,-20358
-117,-53,-21,-19575,221,-379,1,-19847
-100,-57,-6,-19175,207,-398,1,-19450
-96,-67,-3,-18762,193,-427,1,-18495
-114,-54,-32,-18348,222,-376,1,-18011
-113,-53,-40,-18124,203,-375,1,-18199
-101,-62,-36,-18056,183,-388,1,-18379
-95,-66,-47,-18035,168,-399,1,-18279
-90,-54,-46,-18016,177,-378,1,-18390
-88,-48,-47,-17956,176,-370,1,-18360
-89,-45,-39,-17929,191,-368,1,-18314
-92,-36,-35,-17970,206,-363,1,-18381
-98,-33,-27,-18030,229,-355,1,-18355
-96,-21,-19,-18074,262,-326,1,-18049
-98,-6,-11,-18016,290,-303,1,-17983
-104,-3,-10,-18027,284,-305,1,-17962
-84,-4,10,-18115,268,-312,1,18080
-68,-9,23,-18190,229,-339,1,18149
-81,-5,26,-18169,242,-330,1,18190
-92,-9,18,-18161,269,-344,1,18152
-96,-15,15,-18209,265,-348,1,18223
-87,-11,19,-18261,268,-339,1,18246
-101,-9,5,-18330,301,-332,1,18325
-89,-15,7,-18478,272,-354,1,18446
-82,-27,4,-18675,229,-395,1,18897
-65,-43,0,-18815,157,-461,1,18502
-79,-44,4,-18836,187,-450,1,18571
-82,-42,-8,-18768,202,-453,1,-18494
-85,-41,-15,-18662,202,-452,1,-18846
-90,-34,-22,-18570,218,-434,1,-18829
-91,-31,-32,-18584,203,-425,1,-18861
-91,-43,-47,-18618,167,-435,1,-18930
-102,-48,-50,-18600,165,-449,1,-18875
-101,-57,-43,-18620,164,-449,1,-18859
-96,-65,-40,-18689,146,-478,1,-18549
-101,-56,-41,-18782,167,-456,1,-18502
-107,-48,-35,-19028,188,-440,1,-19261
-108,-53,-38,-19454,182,-452,1,-19186
-106,-54,-41,-20042,169,-451,1,-20310
-86,-60,-43,-20770,132,-470,1,-20536
-71,-66,-39,-21460,107,-488,1,-21118
-60,-56,-33,-22008,109,-486,1,-21585
-54,-58,-35,-22460,97,-488,1,-22033
-42,-44,-21,-22865,101,-495,1,-22735
-35,-40,-29,-23120,85,-505,1,-23545
-50,-39,-51,-23159,106,-454,1,-23552
-71,-35,-73,-23159,119,-402,1,-23488
-84,-33,-77,-23147,136,-379,1,-23461
-74,-37,-75,-23155,118,-376,1,-23384
-49,-30,-58,-23150,106,-387,1,-23443
-64,-39,-65,-23071,129,-391,1,-23364
-61,-36,-58,-22956,135,-384,1,-22647
-57,-36,-50,-22812,144,-391,1,-22565
-52,-49,-41,-22601,127,-435,1,-22958
