-78,8,20,439,-13,73,1,416
-96,-7,8,641,22,30,1,731
-95,-10,10,774,19,31,1,852
-90,-13,20,777,-8,26,1,-855
-81,-10,34,706,-42,31,1,-653
-80,-15,26,579,-25,8,1,-524
-91,-3,12,465,17,45,1,442
-84,-10,13,207,-14,20,1,-131
-54,-24,24,-51,-98,-49,1,-91
-67,-58,10,-119,-130,-157,1,-26
-78,-74,7,139,-125,-156,1,108
-81,-69,-6,359,-112,-138,1,-404
-85,-69,-30,612,-117,-144,1,-658
-88,-58,-26,873,-111,-118,1,-775
-74,-56,-28,984,-120,-125,1,-950
-96,-57,-40,1140,-98,-88,1,-1026
-114,-78,-31,1343,-111,-132,1,-1524
-118,-83,-22,1428,-104,-119,1,-1461
-115,-73,-17,1279,-96,-108,1,-1251
-102,-62,-2,934,-90,-110,1,-969
-107,-77,-16,473,-103,-128,1,-491
-102,-68,-24,-139,-101,-99,1,190
-84,-64,-22,-816,-130,-122,1,941
-74,-62,-23,-1447,-150,-140,1,1497
-61,-50,-30,-1952,-138,-107,1,1903
-47,-40,-40,-2345,-162,-105,1,2508
-49,-46,-49,-2680,-180,-100,1,2697
-24,-47,-45,-2951,-242,-132,0,3043
-37,-41,-56,-3067,-193,-79,1,2892
-59,-31,-70,-3021,-153,-28,1,2861
-59,-41,-66,-2882,-169,-48,1,2966
-40,-49,-59,-2853,-197,-78,1,2947
-40,-52,-61,-2826,-197,-80,1,2985
-40,-54,-65,-2719,-198,-75,1,2624
-38,-56,-48,-2533,-187,-94,1,2365
-31,-57,-46,-2280,-203,-114,1,2132
-54,-47,-44,-1885,-125,-60,1,1832
-74,-39,-40,-1458,-72,-18,1,1452
-81,-40,-37,-1017,-66,-14,1,996
-88,-43,-26,-604,-48,-11,1,537
-92,-47,-17,-191,-48,-17,1,231
-94,-49,-2,312,-48,-24,1,-368
-97,-46,-5,784,-35,-22,1,-878
-112,-45,-4,1142,-28,-6,1,-1068
-96,-50,7,1340,-51,-28,1,1407
-92,-70,16,1522,-80,-69,1,1524
-96,-69,7,1767,-73,-71,1,1782
-104,-59,-28,1982,-58,-34,1,-2020
-105,-58,-30,2061,-68,-26,1,-2073
-99,-68,-22,2070,-80,-50,1,-2144
-95,-77,-31,2010,-88,-64,1,-1982
-110,-68,-38,1939,-59,-34,1,-1921
-110,-62,-43,1790,-76,-19,1,-1759
-76,-57,-22,1511,-93,-53,1,-1515
-87,-52,-21,1233,-68,-41,1,-1225
-60,-44,-23,1061,-103,-62,1,-1148
-61,-35,-21,971,-84,-47,1,-960
-58,-19,-5,967,-24,-1,1,-1021
-76,8,29,1053,-36,84,1,1079
-87,-12,15,1207,15,12,1,1253
-116,-17,9,1347,17,9,1,1330
-101,-27,11,1381,-17,-6,1,1286
-88,-23,22,1414,-25,-2,1,1483
-90,-22,10,1428,-4,-2,1,1491
-77,-15,4,1429,6,8,1,1502
-90,-18,-3,1425,7,-1,1,1503
-58,-29,-5,1408,-68,-62,1,-1501
-78,-36,-2,1493,-44,-66,1,-1492
-76,-63,-18,1633,-122,-118,1,-1547
-71,-60,4,1857,-103,-129,1,2013
-96,-52,-24,2140,-69,-99,1,-2051
-119,-37,-41,2484,-32,-64,1,-2542
-99,-15,-36,2479,-43,-15,1,-2504
-97,-29,-51,2284,-93,-39,1,-2268
-103,-32,-42,2057,-82,-39,1,-2094
-91,-47,-32,1842,-102,-77,1,-1908
-86,-49,-21,1698,-92,-92,1,-1745
-95,-61,-26,1621,-98,-105,1,-1573
-101,-59,-22,1492,-84,-95,1,-1426
-108,-66,-15,1230,-84,-92,1,-1250
-100,-58,0,855,-76,-92,1,798
-99,-57,-12,400,-74,-111,1,-486
-86,-52,-25,-103,-94,-104,1,33
-70,-61,-42,-596,-148,-124,1,744
-67,-68,-45,-1032,-166,-129,1,1036
-61,-75,-47,-1465,-187,-141,1,1493
-64,-62,-45,-1844,-167,-116,1,1995
-45,-33,-46,-2150,-158,-67,1,2200
-73,-27,-72,-2255,-138,-24,1,2118
-43,-28,-60,-2314,-190,-33,1,2461
-64,-32,-50,-2368,-118,-32,1,2375
-61,-43,-47,-2427,-137,-55,1,2559
-52,-45,-34,-2423,-134,-80,1,2433
-49,-49,-50,-2341,-156,-81,1,2525
-56,-44,-57,-2182,-140,-49,1,2073
-51,-54,-48,-2013,-153,-81,1,1855
-58,-54,-52,-1831,-130,-68,1,2008
-63,-48,-58,-1563,-122,-43,1,1634
-59,-38,-46,-1236,-108,-26,1,1168
-54,-39,-43,-830,-119,-44,1,858
-68,-42,-40,-326,-92,-23,1,326
-86,-42,-22,191,-45,-15,1,-248
-73,-52,-26,585,-85,-64,1,-580
-95,-40,-36,1130,-40,-10,1,-1054
-98,-46,-42,1778,-60,-12,1,-1701
-101,-59,-20,2382,-45,-29,1,-2353
-130,-51,-27,2947,-16,13,1,2859
-116,-46,-58,3297,-66,14,1,3274
-102,-39,-53,3529,-80,19,1,3553
-95,-37,-39,3604,-65,2,1,3593
-88,-32,-23,3580,-40,8,1,3470
-81,-59,-35,3533,-99,-62,1,-3546
-87,-67,-36,3465,-100,-52,1,-3566
-86,-78,-32,3360,-116,-59,1,-3438
-84,-67,-18,3271,-96,-61,1,-3240
-84,-56,-16,3162,-86,-55,1,-3154
-86,-47,-18,3144,-76,-45,1,-3143
-84,-40,-11,3140,-64,-32,1,-3098
-78,-20,5,3162,-15,5,1,-3082
-84,-12,11,3202,2,26,1,3274
-89,-10,9,3274,14,26,1,3205
-100,-4,10,3396,15,43,1,3337
-82,-7,19,3468,-13,33,1,-3559
-74,-17,21,3471,-29,2,1,-3551
-79,-24,26,3462,-41,-10,1,3559
-85,-24,23,3441,-28,-8,1,3386
-68,-25,17,3360,-39,-39,1,3433
-64,-33,-2,3420,-55,-71,1,-3378
-92,-32,-15,3642,-34,-43,1,-3705
-104,-30,-22,3882,-30,-38,1,-3967
-109,-43,-23,4171,-47,-64,1,-4106
-107,-27,-26,4481,-19,-41,1,-4562
-116,-33,-46,4653,-53,-49,1,-4693
-110,-44,-61,4652,-96,-70,1,-4688
-108,-54,-41,4558,-91,-88,1,-4535
-95,-63,-16,4387,-93,-101,1,-4472
-96,-46,-29,4224,-70,-81,1,-4345
-110,-37,-24,3970,-46,-54,1,-4040
-114,-39,-12,3549,-38,-62,1,-3483
-114,-49,-11,3013,-54,-79,1,-3063
-98,-56,-21,2418,-85,-101,1,-2308
-87,-54,-24,1836,-100,-104,1,-1888
-82,-58,-36,1253,-118,-99,1,-1211
-63,-60,-46,650,-161,-124,1,-635
-74,-53,-48,108,-138,-93,1,-233
-44,-47,-39,-361,-185,-121,1,392
-19,-33,-37,-577,-228,-112,0,728
-22,-18,-49,-447,-210,-35,0,379
-51,-3,-63,-70,-143,40,1,-239
-75,-8,-66,334,-109,26,1,311
-81,-29,-73,565,-125,-6,1,-588
-71,-35,-73,671,-144,-16,1,-561
-75,-35,-81,745,-143,-7,1,-603
-77,-29,-68,854,-120,13,1,828
-59,-44,-57,948,-144,-41,1,-826
-49,-44,-43,1139,-136,-50,1,-1272
-57,-34,-45,1506,-106,-17,1,-1454
-72,-25,-40,1929,-71,2,1,1974
-71,-28,-38,2247,-78,-6,1,-2293
-78,-27,-31,2512,-52,9,1,2464
-91,-38,-24,2833,-50,-3,1,-2890
-96,-32,-10,3253,-19,10,1,3303
-114,-47,-9,3611,-32,-6,1,-3670
-105,-39,-9,3890,-25,-4,1,-3949
-105,-60,-18,4253,-52,-42,1,-4295
-109,-46,-22,4675,-32,-2,1,-4619
-112,-34,-28,4982,-23,23,1,4897
-104,-42,-33,5112,-51,-1,1,-5032
-111,-56,-42,5220,-71,-16,1,-5215
-107,-58,-45,5234,-76,-13,1,-5194
-105,-49,-49,5155,-76,5,1,5126
-99,-38,-39,4988,-67,20,1,4936
-75,-27,-17,4716,-43,25,1,4636
-74,-36,-12,4497,-50,-23,1,-4565
-96,-30,-3,4391,-5,2,1,4450
-99,-28,-6,4298,-20,5,1,4259
-86,-19,4,4198,-12,16,1,-4158
-86,-7,11,4129,0,38,1,4188
-83,-18,25,4103,-48,1,1,-4209
-77,-14,34,4160,-61,12,1,-4113
-79,-20,32,4170,-47,-4,1,4121
-78,-28,21,4150,-42,-27,1,4165
-74,-30,25,4156,-51,-33,1,4192
-86,-27,20,4192,-21,-20,1,4159
-92,-26,12,4203,-11,-14,1,4129
-82,-24,14,4167,-13,-17,1,4112
-90,-25,2,4121,-6,-16,1,4179
-85,-39,-4,4084,-53,-53,1,-3975
-66,-31,-1,4065,-66,-63,1,-4035
-86,-35,1,4161,-36,-54,1,4130
-95,-36,-10,4232,-46,-59,1,-4329
-87,-28,-16,4311,-37,-60,1,-4234
-91,-46,-44,4471,-89,-93,1,-4397
-95,-51,-52,4557,-109,-91,1,-4520
-91,-61,-47,4644,-115,-112,1,-4723
-109,-73,-46,4696,-107,-113,1,-4681
-95,-74,-43,4637,-125,-118,1,-4651
-96,-58,-31,4568,-92,-97,1,-4505
-109,-52,-22,4376,-67,-77,1,-4448
-99,-48,-19,4020,-69,-81,1,-4093
-94,-53,-27,3609,-86,-97,1,-3677
-87,-69,-41,3184,-126,-105,1,-3165
-91,-62,-39,2762,-118,-92,1,-2727
-90,-61,-39,2289,-121,-87,1,-2208
-63,-52,-29,1837,-139,-106,1,-2013
-64,-53,-31,1536,-132,-103,1,-1780
-57,-49,-32,1301,-145,-107,1,-1532
-48,-35,-33,1160,-127,-81,1,-1161
-63,-38,-46,1090,-117,-69,1,-1096
-63,-27,-52,1054,-126,-28,1,-1133
-59,-19,-54,1072,-125,-9,1,-1115
-70,-33,-62,1087,-127,-25,1,-1027
-72,-36,-53,1113,-113,-28,1,-1122
-58,-43,-52,1113,-135,-49,1,-1229
-54,-33,-57,1202,-128,-22,1,-1271
-65,-33,-66,1493,-117,-5,1,-1416
-74,-34,-55,1857,-94,-1,1,-1858
-62,-39,-47,2134,-109,-22,1,-2074
-66,-40,-35,2421,-92,-27,1,-2420
-59,-48,-38,2658,-123,-63,1,-2582
-64,-47,-28,2937,-103,-50,1,-2856
-64,-50,-24,3208,-106,-57,1,-3268
-96,-42,-14,3544,-39,-19,1,-3477
-101,-48,-12,3978,-42,-30,1,-4094
-108,-58,-10,4471,-34,-33,1,-4399
-127,-61,0,5028,-27,-17,1,5103
-123,-61,-30,5401,-38,-5,1,-5473
-109,-56,-37,5528,-70,-15,1,-5552
-91,-63,-29,5580,-89,-45,1,-5572
-88,-66,-44,5612,-96,-45,1,-5538
-101,-55,-53,5696,-79,-9,1,-5732
-101,-47,-50,5718,-80,2,1,5731
-96,-41,-38,5623,-65,7,1,5601
-93,-25,-25,5461,-26,38,1,5429
-97,-23,-16,5323,-16,21,1,5291
-85,-26,-3,5187,-23,-1,1,-5146
-67,-28,2,5069,-42,-31,1,5026
-72,-25,3,5050,-19,-19,1,5093
-76,-14,8,5049,0,14,1,5114
-88,-6,14,5106,12,34,1,4995
-96,-19,12,5119,-4,4,1,-5051
-82,-25,21,5092,-40,-9,1,5012
-79,-26,26,5087,-44,-8,1,5053
-84,-19,26,5096,-27,10,1,-5025
-75,-13,28,5105,-30,8,1,-5054
-83,-32,2,5161,-32,-47,1,5204
-72,-16,-1,5287,-4,-13,1,-5348
-92,-15,-30,5390,-25,-11,1,-5464
-93,-27,-40,5430,-59,-18,1,-5504
-109,-28,-8,5455,-16,-21,1,-5416
-75,-37,-12,5447,-60,-79,1,-5461
-97,-35,-54,5540,-71,-55,1,-5537
-99,-37,-70,5600,-106,-67,1,-5580
-88,-47,-67,5555,-139,-82,1,-5457
-98,-47,-51,5527,-112,-78,1,-5580
-93,-63,-42,5487,-114,-113,1,-5415
-114,-54,-50,5433,-78,-78,1,-5456
-117,-56,-50,5183,-89,-73,1,-5215
-110,-54,-34,4732,-77,-67,1,-4617
-106,-57,-35,4166,-88,-82,1,-4145
-93,-48,-39,3565,-92,-73,1,-3497
-81,-48,-33,2994,-100,-85,1,-3034
-69,-47,-30,2484,-105,-90,1,-2546
-63,-46,-34,1942,-131,-101,1,-1858
-48,-40,-41,1494,-163,-101,1,-1332
-46,-35,-59,1282,-185,-71,1,-1483
-67,-25,-75,1435,-154,-20,1,-1283
-99,-16,-74,1757,-108,24,1,1673
-82,-6,-45,1857,-89,42,1,1864
-52,-20,-43,1715,-123,-15,1,-1743
-47,-33,-55,1513,-157,-41,1,-1383
-51,-30,-57,1391,-146,-23,1,-1533
-47,-17,-54,1399,-139,17,1,1508
-50,-6,-47,1518,-105,57,1,1446
-56,-22,-39,1734,-87,2,1,1685
-73,-39,-42,2076,-88,-24,1,-2073
-81,-56,-38,2512,-97,-46,1,-2525
-103,-62,-20,3027,-67,-47,1,-3061
-97,-54,-23,3601,-61,-44,1,-3655
-104,-50,-39,4190,-57,-19,1,-4104
-93,-28,-29,4799,-32,28,1,4836
-112,-30,-27,5368,-14,21,1,5259
-116,-27,-25,5814,-12,34,1,5869
-112,-24,-32,6104,-19,38,1,6024
-113,-25,-35,6210,-30,36,1,6194
-100,-32,-30,6205,-45,2,1,6257
-95,-49,-42,6164,-81,-31,1,-6175
-103,-58,-59,6131,-94,-18,1,-6106
-99,-48,-58,6100,-97,3,1,6080
-98,-47,-51,5992,-90,4,1,5963
-97,-39,-41,5813,-67,15,1,5781
-105,-33,-33,5567,-38,22,1,5607
-113,-26,-30,5272,-21,35,1,5336
-102,-22,-14,4935,-16,33,1,4887
-75,-19,7,4547,-13,16,1,-4484
-63,-21,17,4214,-42,-10,1,4206
-54,-30,21,4052,-83,-56,1,3983
-54,-23,25,4103,-76,-32,1,4202
-76,-16,28,4296,-36,3,1,-4276
-82,-26,22,4453,-30,-17,1,4405
-82,-34,19,4555,-42,-30,1,4511
-84,-22,20,4650,-15,-5,1,4721
-77,-14,10,4686,16,7,1,4625
-81,-22,3,4667,-4,-9,1,4725
-69,-17,7,4657,-9,-15,1,4711
-80,-33,-13,4712,-43,-64,1,-4638
-89,-45,-31,4854,-73,-82,1,-4743
-90,-48,-39,4935,-91,-77,1,-4867
-105,-42,-45,5025,-78,-72,1,-5062
-101,-58,-61,5018,-121,-93,1,-5085
-111,-56,-61,4998,-116,-78,1,-5087
-92,-55,-53,4976,-123,-89,1,-4873
-94,-66,-41,4887,-122,-107,1,-4916
-90,-59,-28,4725,-112,-117,1,-4630
-99,-64,-27,4494,-99,-108,1,-4548
-117,-65,-29,4177,-77,-96,1,-4202
-125,-67,-35,3682,-86,-85,1,-3709
-103,-56,-35,3078,-88,-72,1,-3175
-81,-53,-34,2437,-124,-93,1,-2533
-58,-48,-28,1899,-147,-114,1,-1927
-41,-52,-30,1418,-208,-161,1,-1505
-25,-48,-39,951,-253,-151,1,-976
-32,-44,-36,645,-196,-129,1,-723
-65,-36,-48,606,-115,-60,1,-601
-77,-26,-65,740,-105,-21,1,-655
-85,-31,-70,910,-121,-15,1,-1013
-70,-34,-55,993,-125,-28,1,-984
-50,-33,-54,1028,-153,-32,1,-1189
-51,-41,-64,1109,-166,-35,1,-1269
-52,-42,-61,1251,-164,-38,1,-1089
-50,-40,-45,1385,-144,-36,1,-1533
-56,-43,-22,1493,-94,-60,1,-1465
-69,-43,-31,1660,-67,-42,1,-1637
-96,-41,-40,1990,-49,-9,1,-1966
-87,-39,-28,2334,-47,-8,1,-2400
-85,-38,-13,2622,-40,-22,1,-2675
-73,-48,-11,2868,-72,-49,1,-2862
-73,-54,-8,3146,-79,-60,1,-3143
-91,-64,-9,3583,-63,-60,1,-3477
-108,-72,-11,4134,-63,-51,1,-4112
-110,-56,-19,4595,-40,-25,1,-4488
-111,-66,-33,4895,-69,-35,1,-4982
-101,-54,-26,5095,-62,-37,1,-5046
-109,-66,-39,5224,-81,-47,1,-5151
-112,-64,-45,5256,-80,-20,1,-5292
-103,-62,-41,5118,-93,-17,1,-5059
-91,-50,-34,4868,-80,-8,1,-4870
-93,-46,-26,4594,-62,-6,1,-4514
-86,-47,-8,4368,-67,-25,1,-4406
-86,-42,5,4205,-48,-20,1,4139
-74,-28,8,4135,-28,-12,1,4206
-75,-18,5,4162,6,5,1,4124
-78,-15,4,4209,5,11,1,4155
-77,-1,5,4345,30,50,1,4255
-92,1,15,4415,16,52,1,-4430
-92,-16,29,4246,-25,11,1,-4304
-64,-40,38,4057,-115,-62,1,4011
-65,-35,30,4081,-74,-51,1,4085
-93,-28,18,4186,-16,-11,1,4105
-89,-22,14,4232,-14,-6,1,4288
-89,-13,14,4233,0,7,1,4311
-86,-29,-3,4194,-36,-56,1,-4159
-85,-44,-7,4157,-63,-85,1,-4142
-92,-39,-18,4137,-51,-57,1,-4173
-90,-43,-25,4161,-74,-64,1,-4192
-66,-37,-33,4210,-112,-87,1,-4110
-86,-51,-32,4343,-104,-98,1,-4235
-81,-48,-35,4545,-116,-118,1,-4506
-111,-57,-39,4872,-90,-94,1,-4992
-106,-73,-17,5012,-96,-101,1,-5022
-97,-50,-26,5025,-73,-71,1,-5093
-106,-41,-33,5028,-56,-48,1,-5087
-111,-40,-21,4914,-45,-58,1,-4986
-110,-45,-10,4618,-45,-59,1,-4696
-111,-54,-14,4164,-65,-99,1,-4148
-110,-67,-32,3619,-98,-101,1,-3606
-94,-63,-31,3055,-110,-106,1,-2966
-75,-63,-41,2459,-145,-115,1,-2343
-61,-53,-40,1958,-161,-112,1,-1862
-47,-50,-38,1594,-186,-125,1,-1735
-43,-43,-38,1375,-181,-110,1,-1441
-59,-26,-38,1294,-106,-47,1,-1357
-83,-23,-53,1311,-83,-11,1,-1333
-93,-27,-63,1342,-86,-9,1,-1305
-72,-35,-51,1247,-122,-29,1,-1263
-44,-35,-43,1093,-157,-56,1,-1231
-43,-38,-48,1019,-157,-48,1,-876
-40,-28,-43,1085,-145,-33,1,-1177
-45,-24,-30,1352,-78,0,1,1312
-48,-21,-20,1763,-45,-5,1,-1761
-61,-40,-32,2175,-95,-56,1,-2066
-73,-55,-43,2714,-99,-62,1,-2707
-93,-53,-48,3351,-82,-39,1,-3365
-110,-62,-36,4018,-75,-35,1,-4011
-84,-51,-25,4566,-69,-51,1,-4571
-124,-43,-58,5188,-28,15,1,5179
-120,-24,-56,5776,-55,52,1,5830
-107,-6,-37,6170,-28,85,1,6172
-106,-9,-22,6366,-2,75,1,6371
-106,-19,-11,6398,4,37,1,-6318
-103,-47,-12,6338,-44,-15,1,-6312
-101,-69,-26,6333,-86,-60,1,-6378
-101,-66,-42,6356,-82,-32,1,-6294
-103,-53,-54,6362,-73,-2,1,-6392
-105,-48,-61,6338,-85,12,1,6370
-94,-47,-52,6217,-98,3,1,6248
-77,-36,-37,6068,-81,4,1,6056
-73,-24,-17,5976,-27,5,1,5899
-81,-10,-7,5994,31,56,1,-5906
-89,-8,-4,6061,29,48,1,-6112
-89,2,2,6104,29,76,1,-6099
-87,5,12,6152,-2,82,1,6151
-98,-6,24,6131,-16,43,1,-6057
-83,-9,33,6074,-42,29,1,-6135
-88,-17,30,6062,-27,5,1,-6124
-84,-22,29,6096,-39,-3,1,6060
-88,-16,23,6111,-6,13,1,-6044
-92,-16,15,6093,1,12,1,6040
-91,-19,11,6025,-6,-2,1,6093
-81,-22,13,5965,-26,-19,1,5901
-83,-29,8,5950,-29,-44,1,5964
-94,-33,4,5988,-35,-55,1,5898
-80,-34,1,6022,-50,-65,1,6043
-86,-37,-7,6135,-45,-69,1,-6124
-100,-31,-17,6294,-35,-45,1,-6391
-112,-29,-31,6434,-34,-40,1,-6475
-105,-37,-52,6469,-84,-58,1,-6484
-89,-37,-46,6508,-95,-73,1,-6441
-88,-37,-31,6542,-72,-77,1,-6636
-99,-53,-28,6504,-87,-102,1,-6422
-100,-82,-25,6509,-110,-125,1,-6486
-121,-55,-35,6520,-64,-77,1,-6501
-116,-51,-27,6212,-76,-72,1,-6161
-99,-57,-8,5676,-96,-102,1,-5705
-88,-55,-4,5142,-95,-114,1,-5209
-95,-59,-28,4667,-91,-110,1,-4721
-89,-55,-37,4179,-114,-93,1,-4152
-66,-52,-33,3677,-135,-103,1,-3821
-43,-54,-36,3169,-189,-136,1,-3174
-37,-43,-40,2858,-184,-110,1,-3035
-46,-30,-44,2840,-144,-60,1,-2997
-72,-27,-50,2985,-91,-26,1,-2950
-102,-20,-52,3042,-60,9,1,2966
-76,-21,-41,3008,-72,-16,1,-3069
-58,-47,-49,2977,-142,-80,1,-2888
-58,-52,-58,3006,-148,-71,1,-2908
-60,-47,-63,3110,-144,-45,1,-3246
-68,-41,-62,3243,-122,-23,1,-3218
-58,-39,-47,3401,-122,-35,1,-3361
-55,-42,-49,3601,-124,-38,1,-3684
-54,-50,-39,3883,-137,-78,1,-4048
-63,-41,-29,4267,-81,-47,1,-4317
-71,-63,-30,4742,-114,-87,1,-4808
-85,-45,-24,5310,-53,-26,1,-5376
-86,-38,-40,5827,-65,-9,1,-5856
-91,-34,-40,6259,-64,4,1,6167
-88,-35,-21,6650,-48,-1,1,-6584
-94,-42,-15,6999,-43,-17,1,-6933
-90,-73,-11,7390,-90,-86,1,-7371
-125,-54,-35,7863,-32,-13,1,-7885
-113,-42,-63,8077,-70,8,1,8100
-106,-52,-59,8104,-93,-6,1,-8083
-99,-53,-51,8093,-91,-7,1,-8103
-97,-51,-55,8047,-84,0,1,8027
-100,-45,-55,7988,-75,17,1,7957
-89,-44,-41,7872,-71,10,1,7892
-86,-34,-30,7810,-45,4,1,7872
-80,-31,-29,7853,-48,7,1,7883
-67,-27,-17,7924,-39,-4,1,-7835
-78,-23,-13,7998,-17,1,1,8059
-75,-22,-10,8026,-20,-2,1,-7966
-81,-11,-3,8003,12,27,1,-7952
-84,-9,-3,8025,19,24,1,-7945
-102,13,-1,8191,30,75,1,8129
-114,-10,-16,8200,22,22,1,-8317
-98,-24,7,8174,-15,2,1,-8081
-80,-26,22,8216,-38,-6,1,8315
-100,-20,8,8285,11,13,1,8224
-93,-16,1,8291,13,16,1,8239
-100,-19,0,8252,2,7,1,8267
-58,-1,7,8237,19,31,1,8220
-95,-17,-24,8353,12,-24,1,8416
-105,-23,-35,8519,-38,-34,1,-8477
-91,-23,-49,8479,-92,-28,1,-8481
-85,-33,-50,8353,-116,-49,1,-8357
-75,-30,-43,8189,-126,-60,1,-8134
-73,-48,-43,8154,-128,-118,1,-8095
-91,-38,-32,8356,-70,-84,1,-8402
-110,-53,-40,8520,-54,-97,1,-8545
-144,-48,-55,8566,-48,-53,1,-8697
-118,-29,-52,8404,-72,-27,1,-8401
-104,-30,-36,7990,-54,-32,1,-8007
-102,-44,-32,7437,-73,-73,1,-7520
-91,-47,-39,6839,-91,-81,1,-6893
-89,-52,-54,6154,-112,-77,1,-6261
-84,-56,-47,5457,-119,-84,1,-5438
-66,-63,-33,4790,-147,-123,1,-4611
-48,-68,-22,4191,-185,-169,1,-4150
-42,-64,-23,3757,-188,-170,1,-3773
-37,-56,-29,3510,-204,-162,1,-3537
-35,-50,-39,3431,-215,-131,1,-3334
-49,-25,-41,3525,-127,-42,1,-3474
-76,-32,-67,3725,-127,-33,1,-3783
-96,-27,-72,3941,-99,-6,1,-3844
-94,-25,-63,3988,-107,-1,1,-3975
-62,-34,-53,3885,-134,-36,1,-4001
-60,-38,-59,3840,-134,-35,1,-3969
-62,-33,-63,3828,-135,-15,1,-3677
-53,-31,-60,3859,-144,-22,1,-3996
-58,-24,-51,3979,-98,2,1,4087
