-129,-23,-31,-10654,278,-320,1,-10560
-62,-31,-31,-10615,222,-382,1,-10476
-111,-24,-31,-10401,293,-357,1,-10374
-109,-5,-20,-10160,284,-330,1,-10115
-93,8,4,-9902,307,-303,1,-9956
-111,51,12,-9611,211,-257,1,-9228
-85,60,-18,-9282,177,-219,1,9296
-122,68,-33,-8844,232,-228,1,8862
-130,62,25,-8668,233,-232,1,-8561
-62,45,38,-8761,157,-205,1,-8797
-69,45,19,-8792,185,-205,1,-8796
-81,46,7,-8863,219,-212,1,-8941
-75,52,5,-9027,205,-198,1,-9011
-78,43,2,-9147,231,-235,1,-9169
-89,29,-4,-9254,273,-286,1,9324
-88,13,1,-9345,310,-332,1,-9382
-103,16,-16,-9398,306,-349,1,9377
-114,-15,-37,-9400,273,-415,1,-9313
-107,-3,-32,-9392,281,-379,1,-9401
-118,-7,-34,-9374,286,-408,1,-9286
-119,-1,-39,-9404,279,-403,1,-9326
-131,-3,-40,-9530,277,-408,1,-9504
-116,0,-42,-9742,263,-386,1,9938
-124,-9,-40,-10056,267,-398,1,-10135
-120,-8,-11,-10477,303,-410,1,-10276
-97,-5,3,-10956,326,-413,1,10869
-115,-11,3,-11383,332,-416,1,11485
-110,0,21,-11899,290,-399,1,-11950
-64,-1,6,-12504,298,-411,1,12381
-68,12,-24,-13131,233,-359,1,12958
-13,21,-64,-13328,13,-321,0,13670
-133,24,-104,-13094,211,-341,1,12890
-124,22,-99,-12921,179,-319,1,13305
-100,5,-87,-12885,177,-323,1,13204
-85,0,-61,-12845,196,-317,1,13247
-79,0,-58,-12790,187,-318,1,12295
-61,3,-25,-12684,240,-299,1,12405
-82,1,-30,-12569,257,-309,1,12643
-75,-12,-27,-12461,253,-349,1,-12630
-85,-10,-22,-12313,282,-343,1,-12320
-87,-10,-18,-12059,297,-319,1,-12097
-95,0,-11,-11756,332,-289,1,11728
-111,-3,-38,-11401,284,-298,1,-11512
-113,0,-27,-11014,300,-280,1,11095
-115,3,-34,-10592,287,-269,1,10527
-139,6,-44,-10244,273,-268,1,10429
-121,-2,-47,-10036,252,-281,1,-9860
-111,-10,-45,-9926,251,-299,1,-10077
-111,-19,-48,-9811,231,-319,1,-10204
-93,-10,-40,-9711,242,-313,1,-9302
-111,-4,-24,-9618,297,-292,1,-9699
-72,-14,-7,-9524,277,-351,1,-9528
-55,-1,-11,-9397,304,-317,1,-9352
-80,50,16,-9018,207,-201,1,-9041
-101,97,-7,-8489,138,-178,0,8466
-71,78,-38,-7862,114,-172,1,7746
-107,63,-4,-7464,221,-212,1,7548
-114,62,25,-7587,241,-222,1,-7644
-84,55,7,-7894,208,-206,1,-7849
-82,54,12,-8071,200,-206,1,-8172
-81,52,21,-8253,201,-220,1,-8285
-81,41,14,-8449,231,-253,1,-8560
-78,38,12,-8569,233,-265,1,-8446
-77,27,4,-8650,274,-297,1,-8612
-92,24,-11,-8671,291,-328,1,8688
-81,28,-24,-8649,264,-318,1,8613
-121,19,-57,-8583,265,-374,1,8618
-131,24,-80,-8534,224,-373,1,8215
-125,13,-58,-8585,258,-380,1,8634
-129,18,-52,-8790,261,-371,1,8832
-124,11,-48,-9127,264,-382,1,9103
-141,10,-37,-9595,280,-384,1,9660
-123,4,-12,-10195,310,-372,1,10209
-89,-2,16,-10889,287,-412,1,10822
-59,0,22,-11571,249,-413,1,-11385
-47,-18,-18,-12134,264,-484,1,-12196
-102,17,-43,-12517,250,-356,1,12576
-60,28,-85,-12671,70,-325,1,12300
-25,50,-104,-12463,28,-256,1,12291
-164,62,-82,-12016,245,-262,1,12240
-118,28,-54,-11949,204,-289,1,12063
-22,2,-53,-12034,54,-322,0,11863
-94,0,-39,-11908,255,-325,1,12096
-99,-3,-42,-11821,242,-328,1,-12244
-89,-3,-39,-11759,255,-319,1,-11345
-106,12,-48,-11641,247,-290,1,11495
-77,-1,-55,-11538,192,-311,1,-11423
-76,3,-34,-11366,255,-282,1,11753
-93,7,-26,-11116,286,-270,1,11065
-85,17,-22,-10842,268,-245,1,11250
-92,19,-22,-10474,277,-242,1,10579
-113,17,-22,-10076,290,-273,1,10014
-117,2,-38,-9694,279,-284,1,9601
-122,1,-45,-9359,264,-282,1,9416
-130,-4,-57,-9068,248,-290,1,-8716
-118,-13,-60,-8889,224,-306,1,-9001
-103,-11,-59,-8765,213,-302,1,-9106
-100,-6,-39,-8626,263,-295,1,-8660
-91,-9,-39,-8512,248,-310,1,-8326
-122,6,-36,-8324,266,-293,1,8434
-81,3,-19,-8162,259,-308,1,8083
-38,9,9,-7987,258,-274,1,-7944
-72,37,-2,-7738,249,-230,1,7749
-98,72,-2,-7240,188,-205,1,7196
-101,79,-12,-6658,158,-202,1,6773
-81,53,0,-6363,207,-214,1,-6311
-94,57,28,-6461,222,-215,1,-6480
-93,58,8,-6712,217,-212,1,-6737
-93,62,0,-7045,216,-203,1,-7160
-87,58,5,-7432,204,-214,1,-7541
-76,44,-9,-7767,216,-244,1,7697
-76,27,-18,-8071,250,-296,1,7705
-71,24,-26,-8264,231,-310,1,8657
-85,0,-42,-8306,248,-388,1,8564
-95,10,-44,-8303,255,-373,1,8601
-125,-7,-60,-8251,248,-417,1,-8481
-123,-4,-70,-8273,226,-415,1,-8468
-124,-14,-60,-8324,243,-435,1,-8589
-149,-15,-64,-8476,249,-426,1,-8430
-137,7,-34,-8816,292,-391,1,8800
-116,18,-7,-9421,297,-370,1,9456
-103,23,-3,-10185,288,-336,1,10199
-108,21,-5,-10950,291,-342,1,10954
-98,6,-4,-11621,308,-392,1,11696
-56,-9,-9,-12235,267,-441,1,-12110
-38,-16,-42,-12352,145,-441,1,-12567
-65,-17,-61,-12072,180,-425,1,-11861
-68,27,-78,-11834,138,-300,1,12174
-111,78,-104,-11594,161,-236,1,11591
-143,55,-94,-11491,192,-260,1,11718
-71,20,-55,-11764,175,-282,1,11298
-40,0,-62,-11987,102,-320,1,12178
-54,-5,-60,-12062,147,-334,1,-11979
-77,-1,-44,-12005,220,-303,1,-12147
-89,-7,-40,-11892,241,-318,1,-12230
-82,-9,-29,-11743,258,-321,1,-11739
-92,-9,-22,-11527,289,-315,1,-11609
-105,-9,-11,-11260,313,-324,1,-11241
-109,-5,-9,-10958,320,-310,1,-10972
-91,3,-10,-10672,316,-270,1,10701
-108,-1,-16,-10368,319,-278,1,-10291
-124,-7,-13,-10069,314,-288,1,-9988
-123,-20,-35,-9890,280,-317,1,-9934
-111,-25,-54,-9791,232,-323,1,-10197
-102,-14,-54,-9636,249,-303,1,-9259
-118,-20,-37,-9593,294,-325,1,-9564
-141,-3,-58,-9494,227,-311,1,-9333
-74,10,-38,-9386,221,-280,1,9478
-94,48,-13,-9078,233,-213,1,9002
-95,78,-9,-8744,170,-184,1,8737
-77,76,-16,-8425,154,-173,1,8402
-94,53,-14,-8266,226,-222,1,8208
-93,60,34,-8243,200,-212,1,-8297
-88,55,0,-8430,225,-206,1,-8355
-99,59,-10,-8719,221,-211,1,8786
-92,50,14,-9038,219,-223,1,-9005
-74,34,14,-9289,222,-247,1,-9223
-83,16,0,-9468,291,-306,1,-9385
-92,-4,2,-9542,321,-371,1,9519
-100,7,-10,-9548,310,-355,1,9585
-100,-9,-21,-9560,290,-401,1,-9626
-101,-7,-17,-9641,308,-406,1,-9593
-100,-23,-24,-9747,269,-444,1,-9926
-107,-8,-38,-9759,258,-399,1,-9946
-110,-7,-50,-9773,242,-400,1,-9993
-115,0,-33,-9863,279,-408,1,9815
-126,-3,-29,-10109,301,-417,1,-10130
-135,-2,-27,-10478,301,-411,1,-10437
-116,3,-20,-10954,295,-398,1,10755
-97,-1,-15,-11456,306,-429,1,-11341
-107,0,-10,-12044,326,-406,1,12216
-93,-5,-32,-12647,251,-422,1,-12413
-67,-24,-35,-13001,193,-469,1,-13226
-53,21,-62,-13086,133,-325,1,12995
-100,39,-96,-12924,154,-296,1,13278
-89,50,-81,-12827,150,-260,1,13238
-100,30,-68,-12782,178,-282,1,12411
-46,19,-51,-12846,125,-264,1,13144
-78,8,-53,-12890,203,-303,1,13262
-71,-3,-45,-12934,209,-321,1,-13184
-66,-2,-42,-12872,221,-314,1,-13258
-85,-8,-46,-12696,227,-325,1,-12366
-90,0,-30,-12464,272,-296,1,12511
-103,4,-18,-12180,307,-287,1,12238
-114,3,-21,-11841,303,-286,1,11799
-110,13,-20,-11491,296,-280,1,11437
-111,21,-20,-11136,287,-241,1,11003
-107,16,-12,-10845,304,-253,1,11234
-125,-1,-33,-10627,278,-289,1,-10732
-113,-13,-47,-10545,242,-289,1,-10420
-126,-18,-58,-10469,236,-310,1,-10604
-106,-29,-52,-10502,215,-331,1,-10462
-93,-25,-55,-10445,211,-325,1,-10539
-88,-22,-45,-10162,229,-326,1,-9853
-139,5,-45,-9912,259,-298,1,9789
-77,29,-4,-9707,241,-234,1,9635
-71,69,13,-9329,147,-147,1,-9341
-91,101,13,-8827,130,-150,0,-8798
-90,77,-10,-8381,176,-186,1,8363
-79,58,13,-8304,209,-193,1,-8197
-89,65,44,-8519,197,-207,1,-8572
-73,49,17,-8822,211,-214,1,-8729
-68,47,10,-9071,219,-200,1,-8984
-76,49,11,-9269,220,-214,1,-9296
-88,46,6,-9401,230,-238,1,-9424
-56,35,-3,-9492,213,-226,1,9522
-88,30,-28,-9486,251,-301,1,9355
-96,33,-30,-9465,253,-303,1,9547
-119,20,-44,-9455,265,-352,1,9458
-129,18,-61,-9493,238,-349,1,9227
-134,11,-63,-9580,245,-365,1,9281
-136,-1,-43,-9802,274,-383,1,-9868
-104,5,-47,-10091,239,-397,1,9798
-106,-10,-52,-10338,238,-430,1,-10611
-123,-2,-26,-10644,297,-406,1,-10575
-118,6,-4,-11144,326,-393,1,11066
-101,-1,-7,-11769,329,-405,1,-11589
-89,-5,-1,-12369,349,-408,1,-12486
-89,-14,8,-12904,328,-432,1,13022
-69,-19,-6,-13387,269,-454,1,-13523
-53,-6,-43,-13680,181,-405,1,-13399
-82,33,-77,-13662,143,-300,1,13510
-101,63,-114,-13436,125,-268,1,13604
-105,53,-89,-13391,178,-258,1,13819
-93,21,-49,-13555,217,-295,1,13687
-32,1,-61,-13684,83,-331,1,13387
-53,-11,-61,-13682,141,-355,1,-13472
-76,-10,-51,-13579,200,-340,1,-13539
-67,-11,-55,-13439,185,-345,1,-13795
-75,-8,-50,-13153,198,-317,1,-13030
-74,4,-37,-12779,231,-302,1,12362
-103,10,-28,-12304,274,-285,1,12405
-104,26,-22,-11830,266,-237,1,12216
-121,25,-17,-11412,290,-246,1,11574
-127,14,-13,-11040,307,-264,1,11092
-126,0,-27,-10768,297,-281,1,10842
