3,-29,-9,-1431,2,-281,0,1177
-6,-17,-3,-1323,100,-252,0,-1441
-7,6,-4,-1077,190,186,0,-1074
-16,44,5,-716,103,324,0,972
-22,64,4,-313,114,340,0,77
-31,122,13,119,98,368,1,-272
-67,146,17,684,136,327,1,-930
-42,182,29,1293,67,366,1,-1186
-45,183,26,1719,88,349,1,-1841
-56,177,34,2186,86,334,1,-2358
-60,205,87,2627,77,307,1,-2976
-88,223,115,2794,103,235,1,-2719
-76,211,79,2728,87,209,1,-2811
-61,201,36,2452,83,221,1,-2505
-62,194,10,2054,76,220,1,-2145
-43,176,0,1599,49,210,1,-1606
-34,147,-2,1074,60,238,1,1104
-38,109,-5,555,71,220,0,766
-15,89,8,140,27,262,0,-461
-5,64,10,-255,25,258,0,425
-4,25,-1,-640,48,258,0,-854
5,-5,-8,-969,-103,-168,0,-782
11,-21,-5,-1237,-88,-259,0,-1433
-6,-29,-9,-1427,63,-282,0,-1192
18,-38,-8,-1550,-86,-243,0,-1689
21,-32,2,-1518,-112,-205,0,1348
4,-9,4,-1273,-77,-184,0,1033
-14,14,0,-916,201,229,0,958
-10,56,17,-489,71,337,0,220
-42,73,15,-39,141,277,1,466
-20,119,11,464,66,361,0,-151
-53,146,1,966,128,349,1,-704
-58,184,12,1563,94,335,1,-1925
-72,191,24,2148,96,312,1,-2528
-52,190,41,2564,47,333,1,-3010
-21,174,60,2860,10,318,0,-2717
-6,176,87,3054,4,281,0,-2580
-8,190,86,3213,26,258,0,-3449
-27,205,61,3136,63,248,1,-3183
-44,203,27,2832,80,242,1,-2891
-41,188,6,2396,70,242,1,-2426
-44,175,6,1968,55,210,1,-2005
-26,155,6,1775,16,246,1,-1679
-12,121,2,1616,33,262,0,-1798
-21,87,-1,1361,68,229,0,1457
-17,51,-4,1137,83,219,0,1243
5,28,-8,884,-24,221,0,930
4,-12,-18,560,-24,-168,0,668
6,-29,-17,310,-29,-254,0,479
18,-43,-13,190,-70,-258,0,460
4,-39,-8,199,-9,-298,0,449
8,-26,3,301,-48,-270,0,-32
-7,-5,9,488,151,-55,0,-321
6,20,19,730,-25,230,0,-552
-25,41,14,1061,157,273,1,-1430
-33,89,21,1512,92,333,1,-1175
-44,116,28,2012,84,332,1,-1669
-12,153,37,2373,28,372,0,-2201
-36,161,31,2679,60,361,1,-3005
0,176,33,2907,9,387,0,2626
-10,205,63,3057,38,360,0,-2631
-26,203,90,3430,23,302,1,-3285
14,188,93,3692,-9,260,0,-3982
1,184,77,3655,28,257,0,4012
-20,198,58,3479,56,252,0,-3519
-28,207,40,3158,59,249,1,-3180
-36,213,15,2729,57,268,1,-2919
-28,177,-9,2205,48,247,1,2299
-11,122,-7,1683,34,284,0,2009
-16,94,11,1329,50,272,0,-1100
-12,76,16,1165,48,259,0,-1516
-19,41,-6,1047,106,208,0,1169
-3,0,-21,891,44,-50,0,-883
-4,-15,-14,634,63,-217,0,671
14,-31,-13,302,-77,-250,0,389
26,-45,-21,82,-88,-218,1,253
7,-37,-11,86,-20,-259,0,364
-2,-13,2,227,63,-263,0,-472
-14,17,17,425,141,184,0,-404
-16,32,15,681,120,274,0,-994
-16,67,11,996,91,370,0,-649
-25,102,8,1390,93,371,0,-1077
-22,147,5,1981,78,393,0,-1788
-44,201,40,3733,76,351,1,-3920
-42,189,45,3755,77,326,1,-3867
-43,172,48,3699,89,293,1,-4027
-45,175,53,3740,75,268,1,-3951
-61,195,40,3801,83,246,1,-3753
-74,204,19,3653,92,223,1,-3668
-59,195,0,3228,65,224,1,-3272
-30,174,-2,2587,49,250,1,2657
-42,153,2,1981,61,205,1,-2045
-33,126,1,1519,54,225,1,-1381
-23,95,-5,1072,59,253,0,1209
11,41,-28,427,-28,138,0,257
14,5,-35,-302,-67,-19,0,342
13,-20,-33,-634,-77,-143,0,-648
30,-31,-22,-781,-139,-166,1,-822
21,-32,-11,-765,-111,-204,0,-604
2,-19,3,-529,-11,-284,0,784
-9,6,12,-129,157,133,0,152
-23,37,27,332,126,240,0,-489
-33,55,14,741,150,258,1,-876
-40,83,17,1135,122,306,1,-1346
-20,102,-3,1492,106,383,0,1204
-57,137,-6,1889,130,334,1,1562
-52,171,2,2459,79,361,1,-2085
-34,210,30,2976,67,380,1,-2674
-66,217,46,3105,142,346,1,-3393
-109,180,38,3130,165,241,1,-3220
-80,145,18,3342,109,227,1,-3408
-73,156,23,3622,97,237,1,-3691
-85,186,23,3683,105,235,1,-3612
-80,198,12,3529,76,213,1,-3543
-45,194,1,3211,34,233,1,-3245
-16,118,7,1851,39,276,0,-1653
-18,82,-2,1464,56,259,0,1219
1,42,-16,968,2,209,0,-830
22,-4,-25,452,-143,-66,0,260
16,-26,-23,176,-87,-186,0,66
4,-29,-11,127,-25,-267,0,381
10,-29,-3,113,-55,-266,0,344
-1,-22,4,142,51,-287,0,-433
-16,-10,7,355,229,-86,0,-465
-13,26,20,682,103,225,0,-557
-22,52,26,1055,111,289,0,-1385
-16,96,29,1483,68,353,0,-1183
-36,106,1,1831,136,342,0,-1716
-50,124,-9,2258,116,335,1,2479
-29,155,6,2833,61,385,1,-2608
-35,173,15,3307,90,361,1,-3420
-80,182,19,3849,118,310,1,-3745
-66,204,46,4355,66,322,1,-4260
-35,201,70,4523,48,292,1,-4114
-39,188,55,4411,69,256,1,-4305
-53,189,30,4171,88,225,1,-4199
-74,199,12,3924,90,219,1,-3925
-56,198,0,3430,70,222,1,-3341
-45,174,-10,2736,52,226,1,2798
-18,137,-8,2058,18,252,0,2169
-5,91,-3,1465,10,277,0,1273
-8,50,2,1032,37,282,0,-1283
-1,24,0,842,11,297,0,-627
-8,5,1,673,236,88,0,-533
-8,0,1,500,326,-43,0,156
-3,-29,-13,291,44,-284,0,4
13,-45,-15,33,-39,-266,0,291
20,-37,-1,-23,-100,-223,0,-154
14,-20,1,110,-117,-197,0,-193
10,14,9,446,-93,235,0,-263
-25,53,10,970,129,309,1,-603
-30,83,7,1521,113,342,1,-1181
-51,119,9,2025,119,335,1,-1695
-48,144,11,2516,83,353,1,-2130
-38,172,18,3031,32,397,1,-2787
-23,192,37,3401,26,378,0,-3289
-18,196,60,3536,35,351,0,-3144
-18,199,82,3540,44,293,0,-3164
-30,195,93,3551,54,262,1,-3184
-25,193,75,3508,53,242,1,-3555
-43,192,42,3356,71,234,1,-3443
-41,188,22,3116,63,219,1,-3146
-37,181,21,2766,65,244,1,-2813
-39,167,20,2435,66,235,1,-2493
-56,141,4,2209,94,198,1,-2181
-43,106,-10,1910,81,194,0,1966
0,61,-4,1419,-1,276,0,1187
5,35,4,966,-25,264,0,-759
12,3,0,627,-290,18,0,-846
26,-15,-5,317,-212,-157,1,353
10,-32,-17,137,-44,-256,0,90
14,-40,-23,43,-52,-227,0,199
19,-29,-11,22,-101,-193,0,181
4,-11,-3,162,-61,-228,0,115
3,8,0,428,-56,317,0,-176
-13,49,0,790,101,354,0,-559
-42,80,1,1274,147,314,1,-1321
-59,130,1,1834,118,332,1,-1707
-52,158,17,2379,73,353,1,-2269
-15,202,37,2771,45,384,0,-2974
-68,206,50,3066,113,358,1,-2642
-49,196,74,3330,62,312,1,-3258
-41,184,92,3446,66,266,1,-3314
-45,169,86,3476,71,237,1,-3567
-44,170,74,3481,70,237,1,-3579
-43,176,56,3396,72,233,1,-3397
-49,179,34,3200,76,234,1,-3205
-49,169,19,2907,79,251,1,-2919
-43,161,26,2550,66,235,1,-2510
-39,153,35,2233,63,225,1,-2297
-45,139,12,1974,76,211,1,-1922
-34,100,-16,1581,80,202,0,1791
6,45,-25,954,-12,166,0,806
6,0,-23,397,-44,-36,0,-408
9,-16,-12,61,-92,-212,0,186
13,-32,-8,-140,-75,-265,0,-479
17,-33,-7,-283,-87,-248,0,-399
9,-38,-5,-351,-31,-290,0,-76
5,-28,0,-246,-26,-303,0,478
1,-6,7,-6,-27,-119,0,104
-7,22,17,357,79,257,0,-41
-10,58,20,820,66,314,0,-618
-39,98,18,1293,118,308,0,-1052
-46,119,14,1805,108,311,1,-1538
-32,149,28,2365,47,365,1,-2283
-27,167,28,2750,70,351,1,-2822
-52,186,45,3056,80,325,1,-2627
-28,199,63,3269,66,322,1,-3366
-86,183,64,3402,140,264,1,-3184
-72,173,64,3637,87,248,1,-3636
-53,173,56,3771,79,242,1,-3749
-53,186,44,3633,83,236,1,-3632
-62,193,27,3331,87,244,1,-3397
-51,187,9,2894,74,253,1,-2939
-48,167,8,2288,70,227,1,-2263
-38,139,2,1767,56,228,1,-1685
-32,104,-3,1252,62,224,0,1101
-12,79,0,690,34,260,0,-979
0,40,-7,107,2,254,0,-188
8,1,-17,-442,-97,-34,0,483
34,-30,-20,-824,-167,-184,1,-778
31,-43,-20,-1047,-110,-210,1,-1168
6,-41,-14,-1030,-20,-269,0,-1340
9,-31,2,-908,-50,-268,0,678
-1,-11,13,-715,45,-126,0,671
-6,6,18,-437,96,113,0,438
-19,29,12,-129,150,240,0,231
-19,60,18,238,96,327,0,-504
-34,89,3,655,137,337,1,-816
-51,128,0,1140,113,342,1,-1507
-45,161,0,1702,73,366,1,-1808
-17,192,20,2243,24,397,0,-2449
-20,218,37,2535,66,386,0,-2250
-72,216,59,2889,94,319,1,-2704
-38,213,89,3243,49,287,1,-3376
-54,195,72,3307,85,244,1,-3320
-54,185,35,3101,89,230,1,-3087
-47,186,10,2725,79,260,1,-2932
-55,180,5,2282,76,230,1,-2245
-43,168,7,1825,61,237,1,-1912
-39,142,4,1357,68,227,1,-1350
-41,117,0,930,74,213,1,-868
-39,93,3,452,86,205,0,-294
-20,63,-3,-20,45,224,0,-243
21,19,-12,-374,-183,99,0,-432
29,-13,-4,-713,-244,-143,1,-677
25,-26,-8,-895,-157,-196,1,-806
17,-36,-18,-933,-73,-231,0,-812
10,-34,-16,-936,-39,-230,0,-835
7,-19,-6,-858,-59,-223,0,-944
1,7,2,-620,-28,309,0,835
-13,37,6,-313,110,329,0,50
-12,79,14,-3,76,372,0,370
-37,107,2,331,129,347,0,-223
-36,135,-4,805,96,370,1,659
-44,181,-6,1450,90,374,1,1054
-59,229,21,2317,60,368,1,-2185
-34,239,52,2896,41,371,1,-2804
-18,195,52,2851,66,338,0,-2776
-25,164,37,2589,69,302,1,-3053
-45,173,32,2547,78,276,1,-2060
-57,190,24,2620,79,259,1,-3054
-60,199,11,2479,82,255,1,-2551
-52,203,2,2029,67,241,1,-1959
-40,187,-5,1420,52,220,1,1535
-32,159,-10,810,46,242,1,892
-31,131,-10,222,47,232,1,142
-16,91,-13,-307,35,233,0,-419
-9,54,-16,-796,37,215,0,-987
-8,14,-13,-1197,99,122,0,-1203
-2,0,-4,-1561,130,-27,0,1664
17,-25,-1,-1917,-125,-247,0,-2046
25,-40,-3,-2183,-110,-239,1,-2107
22,-42,-3,-2290,-88,-248,0,-2159
5,-33,-4,-2191,-22,-295,0,-2458
9,-9,2,-1978,-163,-134,0,1951
-11,10,0,-1664,217,216,0,1660
-18,48,2,-1232,116,330,0,1488
-32,90,14,-724,102,320,0,956
-27,128,17,-208,91,373,1,361
-54,157,-5,326,109,353,1,229
-51,174,-18,934,90,360,1,538
-55,197,3,1401,80,343,1,-1166
-38,206,42,1915,40,356,1,-1782
-19,211,74,2326,23,308,0,-2237
-20,197,74,2428,51,265,0,-2265
-37,181,47,2384,71,250,1,-2385
-40,178,25,2242,76,252,1,-2302
-47,183,17,1885,85,244,1,-1912
-41,180,18,1359,76,248,1,-1399
-52,163,10,788,87,204,1,-791
-57,139,-1,333,92,224,1,321
-47,116,-4,-73,84,199,1,-130
-42,81,-9,-563,109,174,1,-643
0,43,-5,-1168,11,267,0,1442
1,6,-8,-1742,-25,100,0,-1716
9,-13,-8,-2117,-116,-203,0,-2302
13,-22,-11,-2366,-103,-225,0,-2476
15,-33,-12,-2517,-80,-235,0,-2392
20,-31,-1,-2561,-113,-210,0,-2730
9,-16,1,-2431,-95,-209,0,2549
0,7,13,-2133,22,162,0,-2281
-20,36,11,-1718,150,277,0,1800
-32,72,18,-1214,122,314,1,1467
-48,97,1,-684,150,312,0,840
-52,128,9,-133,112,340,1,281
-30,156,2,418,155,476,1,-102
-74,183,6,975,119,316,1,-640
-66,197,23,1668,87,325,1,-1799
-57,189,36,2152,82,312,1,-2465
-48,175,42,2403,72,297,1,-2220
-45,174,43,2557,73,281,1,-2056
-49,182,26,2530,83,260,1,-2091
-59,182,7,2304,92,236,1,-2361
-61,178,-1,1963,84,224,1,1938
-52,175,-3,1534,70,229,1,1472
-46,164,-7,981,53,200,1,932
-24,133,-1,403,39,250,0,478
-25,111,3,-137,52,245,1,62
-24,79,-1,-704,79,229,0,-592
-17,43,-6,-1411,105,211,0,-1285
6,2,-6,-2157,-169,17,0,-2263
13,-19,1,-2607,-131,-234,0,2649
6,-23,0,-2780,-55,-316,0,3012
12,-32,-3,-2818,-81,-280,0,-2646
14,-34,-5,-2748,-77,-254,0,-2596
6,-13,1,-2570,-86,-228,0,2742
-4,7,3,-2286,137,243,0,2194
-2,32,3,-1938,47,377,0,1767
-18,74,8,-1465,86,362,0,1237
-30,116,-1,-797,99,367,1,-635
-57,153,-3,-151,108,348,1,-263
-46,186,9,557,38,373,1,-996
-13,205,28,1191,-3,394,0,1520
6,217,70,1532,4,357,0,1030
-21,213,96,1655,62,310,0,-2013
-34,195,90,1688,61,253,1,-1764
-21,180,60,1577,56,249,0,-1655
-35,178,34,1283,82,250,1,-1307
-45,180,19,809,89,245,1,-782
-52,176,13,232,85,232,1,-217
-39,164,15,-290,55,241,1,361
-41,143,16,-782,68,205,1,816
-42,114,6,-1245,78,209,1,1053
-29,87,2,-1730,79,242,1,1590
-23,55,0,-2228,99,226,0,2065
2,21,-5,-2745,-22,253,0,-2626
19,-15,-19,-3207,-137,-160,0,-3229
25,-38,-25,-3495,-101,-209,1,-3382
19,-42,-28,-3609,-61,-208,0,-3785
16,-36,-18,-3580,-69,-207,0,-3410
15,-18,-1,-3396,-130,-171,0,-3445
-14,2,5,-3029,291,85,0,2730
-16,37,9,-2551,108,309,0,2190
-20,82,21,-1982,83,351,0,1767
-33,112,9,-1468,110,336,1,1247
-49,150,17,-923,111,352,1,545
-52,162,6,-309,115,347,1,136
-55,174,13,267,101,357,1,-158
-55,189,23,786,95,352,1,-691
-65,187,35,1249,95,313,1,-1373
-54,167,32,1637,83,296,1,-1968
-57,157,25,1826,94,272,1,-1748
-51,157,21,1798,88,266,1,-1774
-51,175,19,1629,70,261,1,-1940
-47,190,18,1387,59,256,1,-1234
-58,190,7,1133,65,231,1,-1097
-32,173,-11,675,48,266,1,802
-20,143,-13,-15,37,249,0,-65
-16,107,-3,-597,31,261,0,-811
-10,82,6,-1054,35,268,0,1389
-19,56,6,-1455,86,219,0,1293
-20,34,-2,-1873,135,197,0,-1825
-11,2,-7,-2357,223,-3,0,2533
8,-18,-9,-2851,-67,-254,0,-2959
20,-37,-2,-3183,-101,-252,0,-3267
19,-32,1,-3271,-104,-231,0,3144
10,-18,6,-3163,-95,-204,0,3280
-1,-3,-2,-2886,101,-178,0,-2961
-6,24,-3,-2522,94,338,0,-2249
-21,52,-5,-2040,134,331,0,-1565
-26,105,-3,-1434,107,372,0,-1271
-49,154,3,-698,120,358,1,781
-69,182,-3,125,121,345,1,430
-65,203,19,919,76,355,1,-548
-51,202,37,1429,87,348,1,-1089
-86,190,51,1874,107,286,1,-1789
-61,179,56,2308,72,279,1,-2288
-60,177,48,2455,89,249,1,-2447
-58,185,32,2271,81,241,1,-2269
-58,194,18,1891,81,233,1,-1842
-67,198,12,1387,74,224,1,-1355
-37,184,5,843,38,242,1,-774
-32,151,-4,290,48,236,1,374
-27,108,-9,-270,56,225,0,-425
-22,70,-4,-780,70,227,0,-1021
-14,44,7,-1187,64,233,0,1071
-7,25,8,-1490,59,222,0,1313
-3,3,-2,-1746,145,110,0,-1581
17,-25,-14,-2022,-110,-213,0,-1883
20,-43,-23,-2292,-66,-234,0,-2162
18,-41,-12,-2438,-75,-237,0,-2321
17,-29,1,-2347,-105,-207,0,2434
4,-5,8,-2065,-73,-85,0,2054
-10,20,7,-1656,125,283,0,1801
-15,62,14,-1190,91,350,0,1436
-34,97,4,-661,125,348,0,1011
-30,128,-7,-132,117,375,1,-282
-60,156,-32,402,161,335,1,199
-98,203,-20,1193,133,324,1,1490
-64,226,33,2155,37,358,1,-2520
-48,227,70,2601,71,308,1,-3028
-67,176,50,2750,96,263,1,-2843
-45,161,48,2838,62,264,1,-2719
-51,165,38,2807,85,248,1,-2793
-57,176,19,2647,80,238,1,-2674
-57,182,10,2379,73,235,1,-2415
-58,187,20,2149,55,234,1,-2094
-35,181,13,1964,37,239,1,-2048
-36,151,0,1630,53,231,1,-1596
-13,109,0,1246,27,258,0,-1445
-12,80,0,930,36,249,0,-807
1,37,-12,692,-2,214,0,590
20,-7,-18,405,-161,-97,0,340
0,-23,-15,209,14,-264,0,-451
11,-33,-13,109,-56,-264,0,376
9,-38,-12,4,-27,-273,0,299
4,-37,-8,-34,-8,-287,0,-286
5,-24,-3,48,-27,-266,0,305
-2,2,9,257,76,100,0,-290
-16,33,10,587,128,295,0,-971
-18,76,8,970,73,345,0,-654
-44,103,1,1433,105,313,0,-1159
0,140,2,1904,18,402,0,1660
-26,185,7,2314,67,396,1,-2146
-28,225,31,2659,59,364,1,-3027
-42,242,58,2975,61,340,1,-2581
-38,213,72,3173,58,296,1,-3533
-41,177,55,3235,70,277,1,-3422
-46,178,49,3243,82,266,1,-3423
-64,194,37,3163,92,253,1,-3106
-57,205,17,2881,74,257,1,-2798
-46,197,10,2482,46,239,1,-2451
-23,190,6,2053,30,257,0,-2487
-34,164,-5,1588,53,238,1,1645
-33,120,-19,1138,62,214,1,1235
-26,75,-15,659,82,200,1,598
-12,51,-3,169,62,249,0,86
4,29,-5,-367,-27,250,0,-402
21,-16,-16,-868,-158,-155,0,-884
27,-45,-24,-1173,-98,-228,1,-1078
18,-47,-18,-1270,-65,-243,0,-1129
13,-36,-6,-1203,-62,-252,0,-1118
9,-20,8,-1021,-69,-194,0,873
-9,11,16,-710,125,174,0,519
-16,30,15,-361,130,263,0,241
-26,67,14,17,114,323,1,-376
-38,85,0,399,140,327,1,-56
-36,135,8,800,80,368,1,-688
-27,154,6,1272,55,388,1,-1487
-26,182,10,1909,24,395,1,-1601
-4,223,37,2511,22,391,0,-2214
-50,235,67,2803,91,344,1,-2923
-50,214,86,2924,65,279,1,-2697
-29,196,70,2848,51,251,1,-2934
-36,199,43,2587,61,233,1,-2564
-39,216,35,2239,57,251,1,-2212
-45,214,13,2012,28,236,1,-2009
-7,183,-4,1791,7,275,0,1883
-14,137,-6,1392,46,259,0,1246
-31,103,7,1020,83,224,0,-820
-34,82,4,770,98,201,1,-990
-19,56,-1,429,83,217,0,271
4,17,-23,74,-17,99,0,56
17,-25,-44,-335,-54,-156,0,-449
17,-49,-43,-635,-40,-194,0,-662
25,-45,-20,-791,-91,-199,1,-944
24,-34,7,-811,-115,-181,0,976
14,-5,21,-652,-110,-9,0,755
-12,11,11,-359,179,170,0,374
-11,41,12,5,80,323,0,-316
-23,74,9,425,112,344,0,-215
-42,115,16,918,113,344,1,-759
-33,148,9,1413,104,377,1,-1067
-66,169,20,1839,140,340,1,-1545
-46,186,26,2299,100,364,1,-2430
-61,188,23,2718,121,326,1,-2870
-85,182,31,3235,105,297,1,-3358
-52,182,55,3777,64,294,1,-3863
-63,179,50,3928,102,259,1,-3714
-74,177,20,3632,116,224,1,-3660
-74,180,-3,3185,87,198,1,3100
-49,173,-3,2843,39,252,1,2908
-32,172,17,2485,29,265,1,-2049
-36,170,16,2123,38,239,1,-2073
-35,143,2,1750,57,255,1,-1725
-31,100,-7,1265,74,215,0,1042
-24,63,-3,792,86,185,0,991
-10,31,0,356,78,232,0,-471
4,10,-1,-13,-86,216,0,-142
22,-20,-13,-325,-156,-189,0,-361
18,-32,-15,-522,-91,-224,0,-654
14,-38,-17,-589,-59,-241,0,-704
17,-33,-12,-574,-84,-212,0,-646
4,-15,-2,-419,-41,-256,0,-381
-13,5,1,-131,295,133,0,298
-14,36,11,223,110,314,0,-428
-28,76,17,653,104,313,1,-922
-31,110,5,1144,95,342,1,-1288
-36,157,9,1613,106,376,1,-2028
-52,181,13,2134,119,363,1,-2499
-31,195,21,2730,79,378,1,-2901
-83,199,23,3356,152,319,1,-3131
-66,164,39,4496,97,253,1,-4558
-71,174,28,4413,98,238,1,-4423
-66,190,19,4078,73,220,1,-3989
-53,195,9,3579,55,237,1,-3549
-44,191,15,3008,41,244,1,-2950
-40,178,12,2445,48,233,1,-2511
-47,149,-5,2000,59,215,1,1920
-28,110,-17,1504,54,218,1,1386
0,58,-25,952,-2,165,0,828
16,15,-22,549,-124,64,0,534
7,-4,-16,330,-87,-87,0,323
6,-14,-17,182,-51,-166,0,56
5,-29,-24,15,-10,-211,0,216
10,-34,-21,-114,-39,-214,0,-192
11,-19,-12,-86,-93,-177,0,-170
9,-2,-11,82,-124,19,0,-59
-10,38,-6,355,85,325,0,91
-5,72,-7,765,49,376,0,1020
-32,133,1,1264,95,352,1,-1368
-35,178,2,1803,96,361,1,-1684
-92,201,15,2486,130,306,1,-2201
-51,205,23,3168,80,342,1,-3470
-66,205,25,3653,111,314,1,-3975
-103,176,25,4099,141,252,1,-4287
-52,168,51,4652,64,283,1,-5085
-75,160,39,4951,106,245,1,-4871
-57,181,35,4967,76,251,1,-4990
-54,194,17,4709,72,242,1,-4667
-38,200,6,4098,51,252,1,-4134
-37,194,4,3438,52,251,1,-3393
-35,176,7,2803,49,249,1,-2734
-39,151,0,2229,60,229,1,-2271
-36,112,-13,1694,65,209,1,1618
-21,73,-18,1133,66,229,0,1156
-7,32,-17,518,51,181,0,692
15,-2,-14,-34,-180,-68,0,-209
15,-15,-10,-432,-149,-187,0,-396
16,-33,-5,-676,-91,-258,0,-975
27,-45,-5,-859,-100,-235,1,-996
8,-41,2,-867,-33,-295,0,580
9,-17,7,-699,-91,-194,0,573
-3,-1,-3,-478,200,-34,0,-311
-4,16,-2,-214,89,334,0,-467
