-5,99,7,-109,-5,7,0,-14
-5,98,5,-136,-5,10,0,-233
-5,98,3,-152,-3,11,0,-250
-7,98,4,-154,0,7,0,252
-8,99,4,-155,3,6,0,253
-9,99,4,-157,4,5,0,240
-9,99,5,-161,5,4,0,205
-10,100,5,-166,6,3,0,202
-15,102,5,-174,17,-7,0,-214
-31,102,15,-192,43,-45,0,-206
-28,116,48,-250,24,-74,1,-245
-45,122,60,-317,51,-105,1,-271
-45,130,63,-456,48,-112,1,-267
-46,140,65,-705,50,-115,1,-612
-41,146,71,-1044,39,-120,1,-1214
-41,148,68,-1421,36,-124,1,-1321
-36,145,58,-1809,33,-118,1,-2000
-36,135,59,-2196,37,-127,1,-2133
-29,129,70,-2604,33,-167,1,-2677
-35,108,51,-3021,50,-132,0,-2819
-30,82,23,-3471,64,-111,1,-3580
-31,51,-6,-3936,104,-132,1,3999
-5,18,-23,-4421,18,-223,0,4490
21,-9,-38,-4874,-137,-396,0,-4657
36,-6,-35,-5101,-207,-359,1,-4677
19,8,-19,-5002,-185,-242,0,5067
-1,29,8,-4721,-6,3,0,-4706
-17,61,34,-4326,34,-47,0,-4325
-35,83,68,-3930,44,-79,1,-3854
-14,131,88,-3510,-10,-65,0,3368
-8,145,92,-3039,-8,-33,0,2865
-28,171,97,-2520,43,-33,1,-2319
-85,142,89,-2044,122,-74,1,-1865
-70,139,121,-1682,65,-116,1,-1560
-68,133,138,-1428,67,-146,1,-1295
-91,134,149,-1290,87,-172,1,-1472
-90,146,145,-1303,68,-182,1,-1471
-67,154,120,-1493,55,-160,1,-1504
-59,162,93,-1852,51,-152,1,-1882
-48,162,70,-2293,38,-132,1,-2202
-38,150,51,-2788,34,-120,1,-2614
-32,126,40,-3287,33,-116,1,-3279
-26,101,32,-3759,32,-115,0,-3747
-27,75,23,-4183,51,-121,1,-4185
-16,53,16,-4575,42,-93,0,-4481
-2,29,6,-4970,0,-46,0,-4957
10,2,-6,-5331,-246,-314,0,5393
20,-8,-8,-5535,-256,-424,0,-5329
15,-5,-9,-5506,-229,-392,0,-5348
-5,9,0,-5271,98,-61,0,-5320
-11,38,19,-4912,39,-52,0,-4871
-24,69,42,-4466,43,-55,0,-4375
-33,105,59,-3943,41,-42,0,-3863
-47,136,72,-3421,49,-21,1,-3477
-46,144,98,-2948,41,-82,1,-2856
-65,142,110,-2567,73,-94,1,-2738
-74,134,126,-2289,74,-125,1,-2165
-67,122,155,-2141,47,-159,1,-2126
-50,130,180,-2073,23,-180,1,-2233
-51,137,170,-2079,31,-191,1,-2222
-47,147,145,-2155,30,-183,1,-2286
-43,153,112,-2309,32,-167,1,-2371
-40,148,83,-2557,36,-149,1,-2480
-35,135,64,-2871,39,-140,1,-2941
-37,115,51,-3196,48,-140,1,-3240
-36,94,36,-3532,59,-139,0,-3362
-27,70,25,-3913,61,-117,1,-3912
-14,42,17,-4339,51,-112,0,-4251
-5,20,9,-4742,37,-118,0,-4815
1,0,-5,-5076,-70,-340,0,4802
19,-11,-24,-5278,-170,-420,0,-5532
15,-11,-27,-5304,-128,-398,0,-5465
2,12,-2,-5148,-67,-6,0,5201
-15,43,29,-4893,46,-73,0,-4929
-31,77,60,-4569,47,-77,1,-4568
-34,97,83,-4241,45,-83,0,-4351
-43,118,97,-3913,48,-83,1,-3861
-42,122,110,-3624,41,-94,1,-3694
-36,128,129,-3360,32,-110,1,-3444
-66,117,141,-3127,66,-150,1,-3164
-38,123,191,-2956,1,-184,1,-3040
-20,130,198,-2844,0,-204,0,-2950
-43,128,166,-2788,22,-205,1,-2615
-32,133,141,-2826,15,-197,1,-3031
-28,129,113,-2928,19,-168,1,-2868
-30,123,92,-3080,29,-172,1,-3209
-30,111,78,-3256,33,-167,1,-3088
-26,95,68,-3457,36,-169,0,-3341
-28,75,54,-3696,59,-193,1,-3826
-25,51,42,-3971,71,-191,1,-3962
-14,29,31,-4263,61,-211,0,-4165
-6,9,12,-4534,75,-230,0,-4378
4,-9,-10,-4775,-80,-516,0,-4334
16,-17,-15,-4932,-154,-483,0,-4661
10,-15,-5,-4927,-145,-520,0,-4524
1,5,17,-4792,-37,-227,0,-4711
-17,25,36,-4536,67,-160,0,-4421
-21,55,56,-4236,43,-112,0,-4311
-34,76,64,-3892,60,-94,1,-3965
-30,95,73,-3521,37,-94,0,-3506
-43,116,79,-3140,49,-68,1,-3108
-30,126,92,-2796,29,-67,1,-2697
-50,139,110,-2513,49,-90,1,-2416
-58,134,131,-2168,49,-122,1,-2049
-56,134,162,-1968,35,-154,1,-1798
-44,139,171,-1864,24,-173,1,-2044
-52,142,152,-1823,32,-180,1,-1964
-42,147,130,-1876,27,-173,1,-2016
-38,145,104,-2033,31,-149,1,-1957
-38,140,83,-2265,35,-154,1,-2204
-32,129,70,-2540,32,-148,1,-2436
-25,111,60,-2864,30,-147,1,-3052
-17,88,53,-3238,28,-155,0,-3165
-21,69,38,-3646,50,-157,0,-3815
-15,40,16,-4040,61,-139,0,-3909
-1,12,-2,-4449,18,-67,0,4415
6,-8,-19,-4811,-85,-441,0,-4920
15,-18,-25,-5022,-122,-461,0,-4653
12,-15,-13,-5030,-140,-470,0,-4856
1,4,11,-4853,-44,-201,0,-4636
-10,30,38,-4565,21,-144,0,-4478
-16,68,65,-4194,17,-90,0,-4130
-17,91,84,-3795,19,-87,0,-3723
-42,105,77,-3357,58,-80,0,-3431
-33,122,81,-2950,37,-60,1,-2964
-44,124,91,-2547,46,-76,1,-2457
-39,133,133,-2201,24,-102,1,-2241
-30,153,171,-1893,19,-127,1,-1830
-71,150,170,-1684,61,-160,1,-1609
-67,156,159,-1589,45,-170,1,-1779
-54,150,128,-1668,42,-173,1,-1574
-45,147,102,-1926,41,-176,1,-2010
-37,142,81,-2250,32,-133,1,-2198
-33,127,63,-2626,33,-125,1,-2688
-32,105,53,-3021,38,-130,0,-2859
-19,84,45,-3413,21,-146,0,-3514
-16,64,34,-3810,29,-144,0,-3613
-2,36,19,-4214,-4,-130,0,4291
8,11,0,-4593,-156,-152,0,-4606
15,-6,-13,-4839,-195,-408,0,-5048
13,-7,-15,-4905,-157,-409,0,-4652
1,0,-6,-4810,-54,-338,0,5035
-5,21,12,-4605,27,-61,0,-4549
-16,46,39,-4307,39,-106,0,-4249
-24,81,65,-3919,32,-76,0,-3873
-26,109,86,-3479,12,-46,0,-3480
-41,116,85,-3070,48,-76,1,-2957
-27,139,116,-2692,12,-74,1,-2593
-60,133,117,-2388,62,-124,1,-2527
-41,126,128,-2216,31,-123,1,-2072
-31,125,152,-2156,31,-148,1,-2080
-62,142,165,-2093,59,-171,1,-2217
-68,148,145,-2089,50,-185,1,-2280
-52,147,119,-2268,41,-173,1,-2187
-43,144,98,-2544,31,-165,1,-2448
-34,134,73,-2842,28,-132,1,-2924
-33,118,61,-3175,32,-148,1,-3262
-22,101,53,-3521,21,-150,0,-3336
-13,80,42,-3897,21,-152,0,-4047
-18,42,13,-4271,74,-138,0,-4186
1,15,5,-4648,-30,-84,0,-4705
17,-4,0,-4986,-315,-404,0,5056
12,-2,-12,-5100,-192,-362,0,-4666
-9,0,-17,-5011,99,-317,0,4823
-6,13,2,-4853,83,-44,0,-4741
-8,42,34,-4612,14,-77,0,-4685
-23,69,58,-4249,35,-78,0,-4254
-30,106,81,-3851,30,-92,0,-3948
-33,112,93,-3456,29,-84,1,-3392
-40,129,97,-3061,43,-82,1,-2891
-53,121,112,-2721,54,-109,1,-2757
-49,124,139,-2447,45,-138,1,-2543
-56,117,153,-2274,45,-168,1,-2228
-52,121,164,-2199,38,-187,1,-2280
