-3,34,18,-2745,38,-44,0,-2694
-2,66,41,-2531,22,-61,0,-2465
-23,91,70,-2208,66,-66,0,-2198
-21,119,106,-1837,41,-81,0,-1887
-33,125,132,-1512,72,-108,1,-1311
-49,134,180,-1227,68,-146,1,-1055
-57,125,208,-1037,65,-196,1,-1049
-53,123,201,-945,61,-212,1,-988
-59,130,176,-963,70,-217,1,-856
-47,128,139,-1114,61,-208,1,-1166
-35,119,105,-1342,60,-174,1,-1428
-36,111,81,-1595,69,-157,1,-1790
-31,100,61,-1846,64,-143,0,-1983
-24,77,30,-2093,71,-111,0,-2116
-15,46,4,-2390,81,-91,0,-2425
2,21,-9,-2719,-14,-102,0,2795
16,0,-20,-3005,-135,-345,0,2659
22,-8,-24,-3138,-153,-379,0,-3496
14,10,-12,-3056,-154,-200,0,3004
-2,38,6,-2768,32,49,0,2813
-18,71,32,-2389,65,-30,0,-2429
-22,99,55,-1973,49,-44,0,-2030
-30,124,83,-1504,50,-55,1,-1515
-37,141,123,-1057,70,-85,1,-1252
-77,142,152,-652,111,-129,1,-574
-92,145,186,-346,98,-166,1,-494
-81,146,199,-156,79,-194,1,-20
-73,146,173,-170,77,-204,1,-92
-52,142,135,-346,64,-193,1,-481
-43,136,99,-611,65,-173,1,-590
-43,128,75,-908,72,-159,1,-960
-37,116,56,-1213,68,-126,1,-1263
-26,100,32,-1552,63,-97,0,-1552
-16,58,-4,-1911,66,-67,0,1858
21,6,-36,-2262,-111,-323,0,2507
21,-12,-37,-2469,-104,-399,0,-2166
21,0,-25,-2464,-155,-326,0,2127
9,24,-15,-2292,-64,-95,0,2191
-12,49,-5,-2026,65,3,0,-1944
-13,79,15,-1749,43,18,0,1699
-16,108,39,-1456,37,1,0,1485
-27,142,77,-1074,42,-26,1,-1241
-46,162,119,-665,56,-63,1,-614
-50,163,165,-320,58,-124,1,-331
-70,154,196,-127,75,-156,1,-183
-59,152,202,-35,53,-187,1,-199
-51,146,169,-74,56,-196,1,-185
-43,148,133,-226,54,-182,1,-91
-31,148,103,-454,49,-148,1,-394
-32,138,74,-713,53,-145,1,-690
-25,120,57,-985,49,-134,1,-823
-20,104,49,-1252,46,-132,0,-1031
-19,82,29,-1502,60,-116,0,-1486
-20,49,-4,-1762,99,-100,0,1730
1,21,-22,-2023,3,-175,0,-1865
8,0,-31,-2284,-48,-346,0,2441
19,0,-25,-2413,-140,-335,0,2208
11,11,-14,-2351,-122,-184,0,2543
4,37,2,-2138,-17,19,0,2171
-10,71,30,-1773,37,-16,0,-1685
-25,109,58,-1307,53,-32,0,-1406
-37,129,80,-805,64,-67,1,-977
-47,157,109,-311,60,-54,1,-483
-67,167,164,141,70,-112,1,230
-66,162,189,416,63,-154,1,347
-57,162,190,509,58,-175,1,334
-56,159,159,452,58,-185,1,370
-40,155,125,275,47,-178,1,335
-31,150,100,10,45,-165,1,108
-30,140,77,-290,50,-155,1,-343
-25,120,50,-614,52,-135,1,-647
-25,90,22,-968,69,-113,0,-933
-5,44,-9,-1334,33,-74,0,1407
7,6,-33,-1678,-42,-315,0,1981
19,-6,-35,-1863,-109,-371,0,-1647
12,-2,-23,-1853,-112,-339,0,-1561
2,12,-7,-1737,-37,-77,0,1706
0,30,10,-1583,8,-25,0,1576
-9,59,32,-1331,41,-59,0,-1329
-32,89,60,-999,71,-64,1,-1000
-24,116,97,-663,36,-80,0,-766
-28,131,122,-376,42,-90,1,-486
-22,125,134,-160,42,-138,0,-209
-48,115,155,55,65,-160,1,45
-27,125,201,235,31,-188,1,226
-35,127,201,355,42,-211,1,268
-36,130,174,395,44,-213,1,383
-33,130,140,360,47,-204,1,417
-28,131,114,272,46,-171,1,381
-30,119,84,145,58,-173,1,58
-26,102,62,-34,62,-160,0,-196
-25,82,44,-274,76,-150,1,-430
-10,55,31,-582,54,-143,0,-735
-4,34,9,-925,46,-84,0,-972
5,5,-24,-1217,-35,-308,0,1476
19,-20,-47,-1401,-78,-430,0,-1205
11,-12,-35,-1387,-63,-379,0,-1039
2,19,-5,-1190,-24,7,0,-1187
-17,53,26,-891,70,-53,0,-822
-12,87,64,-597,26,-52,0,-612
-24,114,89,-291,42,-64,0,-266
-19,121,103,-32,42,-80,0,-117
-47,127,114,185,61,-87,1,242
-27,129,156,386,28,-139,1,272
-15,128,200,516,10,-178,0,763
-13,133,215,635,20,-202,0,762
-25,138,186,722,34,-200,1,540
-29,138,146,739,44,-200,1,527
-29,132,111,669,51,-186,1,739
-30,121,80,535,61,-150,1,648
-27,103,60,333,67,-159,0,467
-27,82,41,81,77,-149,1,234
-13,59,27,-176,50,-129,0,-52
-1,29,-7,-421,23,-73,0,482
6,-9,-44,-678,-19,-398,0,-798
20,-11,-42,-839,-90,-374,0,-608
11,9,-26,-753,-83,-227,0,601
0,37,-2,-469,-2,62,0,-462
1,71,29,-181,-2,0,0,236
-18,110,54,128,34,-14,0,228
-14,136,82,464,20,-53,0,293
-14,151,117,757,11,-65,0,595
-4,152,158,940,9,-112,0,973
0,149,197,1062,5,-153,0,-1258
0,154,213,1148,15,-183,0,-1161
-20,153,181,1187,33,-186,0,1030
-20,146,137,1142,36,-187,0,1250
-22,143,108,1028,43,-172,0,1136
-24,135,86,880,43,-163,0,829
-14,116,66,696,37,-150,0,561
-20,95,49,480,56,-145,0,311
-17,72,32,232,60,-132,0,45
-7,46,14,-44,47,-97,0,-65
0,16,-17,-362,25,-201,0,-443
8,-7,-40,-665,-37,-388,0,-789
18,-8,-39,-807,-92,-366,0,-546
5,8,-21,-753,-40,-211,0,542
0,38,3,-604,9,41,0,-605
-7,73,34,-369,29,-15,0,-269
-31,102,63,-98,69,-44,0,-75
-28,138,109,144,38,-61,1,117
-26,148,139,441,33,-93,1,449
-49,137,153,692,63,-128,1,727
-32,136,196,837,34,-166,1,914
-25,130,211,888,29,-200,1,1000
-23,132,189,899,31,-209,0,865
-33,135,151,896,45,-189,1,802
-27,135,122,851,41,-187,1,804
-26,133,101,766,49,-176,1,666
-27,124,77,631,55,-162,1,713
-18,111,49,440,52,-115,0,435
-15,70,0,137,89,-106,0,243
0,26,-32,-230,25,-214,0,-47
12,7,-33,-548,-63,-305,0,772
14,6,-23,-697,-113,-284,0,975
10,3,-17,-696,-108,-280,0,976
9,16,-5,-512,-110,-71,0,459
-10,42,17,-105,58,-15,0,-109
-29,98,45,439,71,-39,0,391
-53,125,72,1060,85,-68,1,1072
-53,141,96,1586,71,-57,1,1687
-47,152,121,1915,73,-76,1,1973
-69,163,162,2154,87,-118,1,2062
-80,170,187,2319,83,-160,1,2462
-86,166,170,2308,85,-189,1,2487
-77,156,134,2142,81,-195,1,2200
-59,146,105,1881,71,-184,1,1899
-45,135,85,1538,69,-172,1,1553
-38,119,63,1176,72,-140,1,1077
-30,101,41,788,74,-119,0,891
-22,72,12,369,83,-86,0,292
-1,34,-15,-34,29,-110,0,127
13,2,-32,-377,-68,-341,0,125
17,-1,-21,-557,-147,-348,0,-995
14,3,-13,-549,-181,-284,0,904
3,15,-3,-347,-47,-21,0,364
-5,38,11,48,37,0,0,-63
-25,77,36,618,68,-33,1,636
-43,117,72,1297,68,-58,1,1400
-52,135,107,1979,59,-67,1,1822
-67,140,137,2543,82,-133,1,2429
-77,134,171,2983,82,-154,1,2830
-73,143,216,3230,73,-183,1,3197
-85,143,194,3281,87,-209,1,3148
-71,137,150,3161,78,-195,1,3215
-46,134,123,2915,61,-191,1,2867
-48,133,102,2603,71,-166,1,2566
-34,118,74,2223,63,-148,1,2077
-30,94,51,1826,72,-136,0,1951
-26,73,33,1432,86,-125,1,1472
-15,49,23,1021,79,-136,0,799
-4,24,1,612,56,-57,0,636
12,5,-24,245,-90,-316,0,-396
19,-4,-31,5,-104,-367,0,256
14,1,-23,2,-117,-309,0,-346
12,17,-7,207,-137,-98,0,-64
2,42,17,638,-10,-25,0,596
-25,86,49,1238,50,-30,1,1157
-26,135,92,1904,38,-42,1,1982
-51,150,120,2550,71,-68,1,2349
-59,152,139,3178,79,-76,1,3140
-74,147,169,3606,85,-137,1,3771
-69,136,193,3889,73,-189,1,4042
-78,138,186,4056,79,-203,1,3875
-77,148,160,4008,83,-202,1,3913
-51,146,126,3745,62,-188,1,3833
-31,139,99,3366,50,-169,1,3401
-30,131,77,2970,54,-155,1,3046
-20,113,53,2562,46,-137,0,2801
-16,82,32,2169,57,-120,0,2120
-12,55,17,1772,66,-87,0,1751
-2,25,-3,1373,39,-52,0,-1362
3,-1,-24,1052,-21,-365,0,1394
13,-12,-33,868,-84,-405,0,647
19,-4,-25,910,-158,-326,0,604
10,20,-7,1185,-105,-53,0,-1256
8,61,11,1590,-30,37,0,-1587
-2,99,37,2111,6,16,0,-2157
-25,152,74,2768,29,-10,1,2573
-30,178,124,3359,26,-45,1,3577
-34,171,164,3787,30,-96,1,3751
-32,166,193,3999,29,-125,1,3973
-29,167,197,4108,30,-166,1,4298
-31,167,161,4133,37,-173,1,4279
-22,158,117,4026,34,-146,0,4085
-13,145,85,3825,27,-141,0,3756
-13,133,64,3612,30,-126,0,3764
-10,118,48,3410,28,-115,0,3441
-11,97,35,3209,35,-116,0,3219
-10,69,8,2947,47,-57,0,3026
-4,42,-7,2576,41,-55,0,-2595
6,18,-13,2110,-33,-176,0,-2220
10,-4,-27,1686,-62,-398,0,1847
17,-16,-34,1491,-82,-421,0,1051
22,4,-21,1590,-170,-268,0,-1937
-7,45,2,2098,40,82,0,-2148
-23,108,48,2810,47,-5,0,2713
-43,147,108,3450,53,-54,1,3500
-58,149,138,3974,62,-96,1,4034
-53,143,168,4362,55,-132,1,4526
-57,137,202,4561,60,-180,1,4390
-49,129,198,4634,49,-205,1,4755
-45,133,179,4606,51,-219,1,4366
-38,131,141,4476,51,-204,1,4524
-32,122,107,4295,52,-189,1,4162
-29,112,87,4105,55,-176,1,4265
-27,102,72,3926,59,-152,0,4044
-26,83,50,3722,74,-141,1,3639
-27,63,29,3465,98,-131,1,3410
-15,39,4,3149,98,-113,0,3184
7,8,-20,2822,-59,-283,0,-2617
19,-19,-39,2532,-84,-439,0,2084
24,-14,-28,2487,-138,-403,0,2208
6,13,-3,2713,-87,-45,0,-2793
-12,51,23,3094,60,-29,0,3099
-34,81,49,3555,85,-61,1,3528
-44,107,73,4050,59,-49,0,4050
-34,125,98,4466,50,-95,1,4387
-32,134,122,4851,37,-93,1,4714
-36,136,137,5150,52,-118,1,5246
-43,135,178,5359,44,-155,1,5189
-21,145,216,5430,32,-192,0,5622
-46,142,179,5432,54,-204,1,5590
-35,139,137,5347,46,-207,1,5152
-37,135,105,5169,61,-179,1,5239
-36,123,78,4932,67,-147,1,4992
-33,107,62,4643,72,-141,0,4752
-29,88,49,4323,79,-154,1,4163
-26,70,37,3979,84,-151,1,3888
-19,44,8,3641,105,-114,0,3605
3,15,-19,3274,-14,-224,0,-3077
14,-8,-36,2926,-72,-392,0,2694
25,-10,-30,2771,-150,-386,1,3017
18,6,-13,2865,-193,-248,0,-2845
0,39,7,3197,5,40,0,3186
-6,85,45,3636,21,-21,0,3658
-28,114,63,4130,61,-30,1,4183
-33,140,88,4658,57,-36,1,4831
-57,163,125,5193,69,-89,1,5297
-52,164,159,5654,51,-107,1,5700
-55,153,185,5885,60,-163,1,5750
-48,146,193,5976,51,-188,1,6063
-53,148,166,5959,62,-195,1,6078
-52,149,126,5807,70,-169,1,5786
-44,144,97,5526,65,-166,1,5547
-37,135,78,5170,63,-155,1,5241
-34,119,57,4788,67,-145,1,4619
-28,97,39,4396,69,-133,0,4530
-21,70,13,4003,74,-102,0,4049
-20,43,-8,3599,94,-113,0,-3613
10,8,-29,3234,-81,-297,0,-3527
36,-18,-40,2939,-148,-413,1,2661
31,-11,-24,2861,-181,-383,1,2790
14,17,3,3064,-140,-94,0,2864
-3,57,24,3414,27,-20,0,3455
-18,84,44,3856,62,-39,0,3939
-29,110,60,4346,73,-41,1,4310
-49,138,81,4935,79,-51,1,5074
-66,161,124,5517,78,-82,1,5389
-65,155,172,5967,54,-133,1,6025
-52,142,199,6189,52,-176,1,6351
-56,140,193,6244,63,-196,1,6369
-52,140,154,6174,64,-198,1,6333
-44,137,117,5972,68,-181,1,6000
-46,135,100,5673,69,-174,1,5644
-35,127,85,5334,52,-171,1,5187
-25,110,72,4992,51,-169,1,4902
-23,95,61,4604,59,-170,0,4376
-12,66,29,4208,54,-116,0,4195
-2,29,-3,3811,36,-34,0,-3835
9,0,-33,3432,-46,-358,0,-3084
19,-13,-45,3193,-80,-395,0,3469
17,-3,-33,3210,-103,-330,0,3476
4,16,-16,3478,-35,-114,0,-3549
-8,45,4,3909,45,36,0,-3937
-27,95,32,4452,65,0,0,-4419
-44,123,59,5035,72,-24,1,5020
-42,150,76,5585,50,-21,1,5383
-40,187,109,6062,47,-28,1,5992
-49,196,161,6433,43,-83,1,6414
-33,177,162,6642,29,-131,1,6493
-18,169,154,6756,22,-136,0,6869
-36,174,133,6742,47,-146,1,6883
-31,168,94,6630,35,-141,1,6562
-24,158,72,6517,33,-136,0,6416
-25,156,70,6354,43,-146,1,6313
-22,126,48,6099,46,-136,0,5923
-12,94,41,5741,45,-142,0,5811
-16,68,31,5379,64,-147,0,5511
-1,36,8,4990,23,-89,0,4895
11,-2,-34,4567,-59,-379,0,4286
26,-19,-47,4243,-92,-418,1,4428
20,-3,-34,4195,-105,-324,0,4477
0,15,-16,4448,-5,-113,0,-4375
0,43,-3,4882,1,52,0,-4877
-10,91,19,5411,27,45,0,-5463
-12,145,58,5946,31,-12,0,6028
-38,172,84,6531,58,-13,1,6507
-49,177,110,7135,57,-46,1,6951
-42,190,180,7585,21,-78,1,7641
-26,186,220,7791,32,-155,1,7849
-39,174,191,7818,45,-177,1,7715
-36,166,146,7742,47,-183,1,7859
-42,159,109,7559,60,-178,1,7634
-31,148,85,7271,49,-164,1,7209
-23,127,66,6945,47,-133,0,7075
-19,102,49,6575,50,-123,0,6560
-15,72,33,6216,55,-135,0,6300
-8,46,22,5860,48,-130,0,5736
0,22,2,5535,16,-39,0,-5568
6,-2,-20,5271,-56,-381,0,5578
14,-11,-27,5115,-96,-414,0,4645
13,-4,-21,5141,-114,-353,0,5404
10,17,-8,5352,-105,-76,0,-5334
-5,54,11,5732,23,35,0,-5740
-13,97,43,6195,32,-4,0,6228
-22,133,74,6664,40,-47,0,6870
-30,149,94,7114,57,-44,1,6925
-48,159,126,7500,70,-79,1,7561
-52,149,157,7783,64,-125,1,7779
-41,140,186,7945,47,-165,1,8095
-40,139,188,8036,44,-191,1,8165
-44,139,157,8047,56,-194,1,8104
-42,138,124,7946,58,-183,1,8026
-37,135,102,7747,60,-173,1,7701
-36,128,87,7502,61,-168,1,7459
-30,116,75,7215,60,-146,1,7331
-22,97,60,6907,54,-143,0,6665
-14,71,39,6632,52,-129,0,6451
-8,39,11,6348,63,-100,0,6329
-3,8,-7,6063,73,-170,0,-5954
5,-1,-16,5832,-63,-363,0,6036
7,-5,-18,5710,-77,-389,0,6038
9,0,-12,5742,-142,-303,0,-6094
10,20,-3,5960,-99,-49,0,-5893
-7,51,13,6366,40,13,0,-6338
-29,89,38,6899,70,-19,1,6855
-50,132,67,7495,78,-56,1,7627
-55,150,93,8033,63,-52,1,8083
-51,161,128,8448,39,-77,1,8571
-35,158,172,8656,32,-125,1,8607
-24,148,199,8665,24,-170,0,8494
-14,144,191,8558,23,-192,0,8678
-19,146,159,8452,30,-193,0,8647
-32,142,119,8329,48,-182,1,8425
-35,135,96,8172,55,-172,1,8118
-33,128,81,7993,57,-146,1,8035
-33,109,61,7778,69,-162,0,7924
-31,85,43,7516,81,-136,1,7657
-20,58,28,7222,79,-143,0,7360
-12,28,2,6887,109,-104,0,6906
1,3,-11,6557,-14,-284,0,-6274
15,-7,-14,6356,-160,-414,0,6608
18,-11,-23,6331,-136,-411,0,6570
19,6,-15,6469,-190,-240,0,-6415
0,44,6,6822,11,44,0,6825
-21,80,27,7247,66,-27,0,7242
-35,106,49,7713,74,-49,0,7712
-41,135,74,8190,60,-34,1,7941
-35,163,111,8571,41,-50,1,8590
-26,167,155,8903,29,-97,1,8860
-41,154,178,9129,47,-154,1,8988
-34,149,192,9267,40,-179,1,9438
-42,148,169,9317,49,-192,1,9468
-40,143,134,9271,51,-190,1,9364
-27,136,108,9136,41,-179,1,9174
-22,129,93,8984,38,-173,0,9049
-21,116,77,8834,43,-168,0,8737
-18,98,62,8663,46,-184,0,8449
-15,78,43,8468,54,-130,0,8650
-22,54,25,8203,99,-155,0,8394
-6,21,-1,7860,82,-85,0,-7841
15,1,-16,7541,-152,-333,0,-7342
13,-9,-32,7375,-72,-393,0,7448
12,-5,-30,7395,-78,-352,0,7654
-1,16,-24,7600,17,-150,0,-7474
-4,62,9,7948,18,59,0,-7956
-14,107,63,8350,35,-49,0,8406
-26,132,92,8787,52,-55,1,8851
-46,138,105,9231,85,-73,1,9439
-74,148,141,9699,89,-108,1,9602
-61,152,183,10075,53,-145,1,10222
-53,144,198,10242,54,-181,1,10465
-47,142,184,10252,52,-197,1,10471
-48,137,138,10155,72,-190,1,10097
-58,136,105,9931,90,-176,1,9957
-45,130,85,9616,71,-165,1,9611
-37,113,65,9252,73,-157,1,9446
-31,94,52,8878,72,-151,0,8710
-25,73,40,8519,72,-162,1,8660
-13,50,30,8192,58,-131,0,8346
3,30,22,7872,-1,-154,0,7760
0,7,-1,7609,19,-35,0,7565
2,-9,-27,7437,-12,-421,0,7344
14,-14,-34,7409,-75,-402,0,7434
8,7,-20,7602,-81,-224,0,-7460
-7,46,9,7990,31,18,0,-7961
-18,82,43,8465,39,-32,0,8515
-29,124,74,8996,45,-38,1,8965
-45,141,95,9541,65,-57,1,9665
-48,153,125,10036,57,-100,1,10150
-45,144,146,10390,57,-120,1,10485
-41,139,171,10611,42,-155,1,10696
-36,136,176,10725,41,-178,1,10597
-42,135,156,10732,53,-190,1,10581
-40,132,129,10633,56,-185,1,10536
-36,133,111,10441,55,-177,1,10372
-34,132,96,10193,54,-171,1,10123
-27,124,83,9927,47,-166,1,9851
-23,107,71,9669,48,-151,0,9563
-13,80,51,9442,37,-181,0,9246
-10,58,35,9223,47,-152,0,9389
-8,28,2,9006,80,-85,0,9009
0,0,-25,8811,4,-347,0,9007
8,-10,-38,8671,-32,-395,0,8300
5,-5,-28,8684,-38,-359,0,8375
5,14,-5,8843,-76,-50,0,-8957
-3,45,17,9106,19,9,0,-9141
-18,80,42,9454,48,-45,0,9371
-23,119,72,9828,43,-54,0,9809
-23,144,107,10195,26,-54,0,10003
-29,149,124,10532,35,-81,1,10657
-20,149,145,10801,23,-107,0,10841
-17,152,175,10982,23,-148,0,10823
-15,145,172,11134,19,-177,0,11244
-23,148,153,11218,36,-178,0,11102
-30,146,125,11205,46,-178,1,11179
-24,135,99,11067,45,-153,0,11135
-28,132,90,10859,56,-170,1,10812
-29,117,75,10584,61,-175,1,10730
-22,91,61,10189,64,-177,0,10060
-16,64,44,9771,63,-194,0,9908
-7,36,26,9396,51,-166,0,9240
0,6,2,9074,-12,-82,0,9006
17,-14,-16,8830,-137,-471,0,9009
17,-18,-24,8744,-106,-453,0,9104
7,-5,-15,8872,-95,-379,0,9091
-2,20,6,9150,25,-1,0,9142
-11,51,31,9480,44,-34,0,9505
-22,76,50,9873,57,-76,0,9866
-22,112,73,10289,39,-48,0,10263
-24,124,92,10672,41,-65,0,10732
-33,138,107,11061,44,-77,1,11159
-27,141,128,11367,36,-100,1,11316
-27,141,163,11564,37,-137,1,11702
-30,138,184,11728,29,-175,1,11599
-34,136,177,11821,41,-194,1,11998
-36,144,160,11818,46,-186,1,11949
-30,143,129,11699,44,-191,1,11569
-25,136,102,11480,47,-179,1,11440
-25,122,84,11203,52,-154,1,11099
-24,102,65,10881,55,-170,0,10797
-23,77,43,10539,68,-176,0,10674
-17,51,24,10201,79,-137,0,10023
-3,24,10,9861,42,-103,0,9947
6,0,-7,9596,-145,-342,0,-9404
14,-11,-19,9462,-123,-436,0,9515
16,-11,-15,9464,-159,-416,0,9711
9,8,0,9577,-174,-121,0,9663
-1,37,18,9823,15,-32,0,9850
-12,67,39,10138,46,-44,0,10226
-16,101,63,10521,44,-46,0,10575
-38,121,80,10933,71,-62,1,10944
-31,139,110,11348,51,-79,1,11473
-51,137,135,11713,74,-115,1,11718
-54,138,167,12015,64,-147,1,11814
-55,133,182,12211,60,-178,1,12088
-52,130,173,12266,63,-194,1,12043
-52,133,150,12206,65,-199,1,12042
-45,133,125,12041,60,-191,1,12124
-36,128,104,11792,58,-182,1,11863
-33,119,84,11504,62,-171,1,11364
-28,105,66,11183,65,-142,0,11089
-27,87,47,10814,73,-147,1,10884
-16,58,25,10432,68,-125,0,10454
0,23,9,10051,16,-92,0,-10005
13,-2,-5,9728,-254,-397,0,10107
14,-11,-18,9551,-127,-449,0,9446
9,-10,-23,9563,-74,-412,0,9373
1,9,-10,9782,-21,-125,0,-9822
-15,41,17,10169,76,-19,0,10195
-17,79,49,10586,46,-51,0,10538
-32,101,67,11030,61,-65,0,11088
-35,119,89,11463,60,-76,1,11455
-47,130,108,11867,66,-110,1,11959
-47,133,131,12184,63,-119,1,12282
-50,132,162,12416,58,-162,1,12303
-44,131,178,12529,49,-181,1,12397
-41,128,176,12548,45,-201,1,12794
-38,131,151,12487,52,-191,1,12415
-37,125,116,12362,55,-189,1,12527
-34,121,95,12194,59,-161,1,12093
-32,112,77,11992,63,-150,1,11859
-29,93,58,11752,69,-144,0,11611
-23,75,45,11475,69,-137,0,11372
-22,53,33,11199,85,-158,0,11124
-6,27,11,10916,58,-109,0,10981
1,6,-9,10671,-25,-210,0,-10604
0,-7,-28,10520,-4,-401,0,10388
17,-1,-17,10454,-183,-330,0,10538
7,20,7,10486,-62,-57,0,10469
-9,47,45,10618,47,-121,0,10533
-18,73,73,10787,54,-128,0,10873
-33,81,74,11032,80,-110,1,11037
-39,103,90,11359,74,-95,0,11346
-49,120,115,11684,78,-105,1,11706
-53,120,132,11966,73,-130,1,11965
-45,113,164,12158,57,-175,1,12051
-38,116,193,12311,51,-188,1,12300
-61,127,181,12423,71,-206,1,12536
-56,132,149,12436,64,-202,1,12344
-45,135,126,12362,55,-189,1,12311
-34,133,105,12220,44,-178,1,12271
-25,124,82,12049,40,-164,1,12207
-24,105,59,11874,50,-131,0,11925
-17,86,38,11685,47,-127,0,11670
-16,37,9,11508,94,-120,0,11516
7,3,-6,11356,-171,-281,0,-11758
0,-2,-6,11271,28,-424,0,-11707
6,4,-2,11291,-188,-192,0,-11295
0,0,-9,11369,5,-320,0,11609
-2,13,2,11474,68,-14,0,11415
-25,36,29,11654,130,-136,1,11681
-17,49,46,11814,82,-122,0,11776
-53,79,71,12085,124,-121,1,12046
-57,114,123,12526,72,-133,1,12304
-67,126,165,12925,64,-138,1,12846
-40,123,201,13154,14,-170,1,13139
-20,129,220,13303,17,-199,0,13164
-37,130,185,13357,50,-203,1,13513
-37,126,143,13303,51,-202,1,13275
-27,117,116,13204,45,-194,1,13152
-22,109,98,13073,49,-185,0,13184
-27,95,77,12935,64,-181,0,12921
-25,76,55,12775,76,-172,1,12640
-23,59,35,12575,88,-145,0,12763
-14,28,16,12328,110,-159,0,12507
-3,5,-2,12045,132,-153,0,-12054
