-9,99,8,36,-11,0,0,79
-8,99,4,45,-13,5,0,70
-8,99,2,67,-12,8,0,36
-11,99,2,96,-4,3,0,9
-12,99,1,119,-4,2,0,29
-11,99,1,139,-7,4,0,227
-11,100,2,158,-5,3,0,247
-12,102,1,175,-4,1,0,195
-19,108,0,167,9,-9,0,218
-34,127,0,47,41,-29,1,71
-78,156,-6,-333,88,-76,1,392
-67,176,-12,-1068,65,-66,1,1233
-53,139,-16,-2127,84,-65,1,2281
-57,105,1,-3274,120,-89,0,-3260
-56,72,18,-4387,139,-138,1,-4431
-63,51,31,-5400,173,-209,1,-5500
-77,44,45,-6363,183,-258,1,-6435
-76,34,45,-7296,186,-272,1,-7566
-87,25,31,-8185,229,-302,1,-7780
-72,9,18,-9039,261,-337,1,-9029
-49,-13,9,-9662,253,-445,1,9418
-44,-44,0,-10013,158,-542,1,9628
-93,-19,-22,-10087,259,-420,1,-10143
-96,12,-62,-9981,201,-333,1,10004
-62,35,-53,-9883,131,-240,1,9951
-32,61,-37,-9552,52,-122,1,9479
-99,53,-46,-9107,198,-226,1,9164
-119,43,-54,-8886,205,-252,1,8936
-98,33,-74,-8957,170,-257,1,9052
-100,27,-65,-9056,186,-252,1,8997
-109,23,-50,-9242,220,-259,1,9614
-65,4,-45,-9377,189,-285,1,9578
-79,-5,-28,-9332,255,-267,1,-9685
-73,-2,-3,-9110,314,-295,1,-9154
-93,-5,10,-8742,303,-302,1,8822
-130,-4,-6,-8323,317,-295,1,-8222
-114,-5,-28,-7963,262,-268,1,-8059
-98,2,-40,-7723,249,-253,1,7784
-131,-8,-59,-7511,242,-247,1,-7663
-129,-30,-62,-7377,211,-329,1,-7657
-114,-21,-64,-7348,209,-295,1,-7454
-106,-4,-31,-7386,270,-295,1,-7303
-92,-2,-20,-7618,304,-284,1,-7585
-102,-7,-47,-7573,249,-308,1,-7185
-90,1,-21,-7281,274,-299,1,7175
-44,25,1,-6767,173,-191,1,-6734
-37,68,-7,-6348,82,-92,1,6311
-103,99,-29,-5966,150,-176,0,5999
-97,78,-30,-5545,166,-195,1,5628
-139,46,-41,-5438,250,-256,1,5559
-123,57,-21,-5532,210,-216,1,5578
-86,57,-12,-5792,188,-188,1,5884
-90,57,-14,-6101,189,-197,1,6083
-75,35,-11,-6378,211,-234,1,6323
-68,26,5,-6588,228,-257,1,-6145
-56,5,2,-6735,303,-336,1,-6686
-88,-4,-13,-6803,300,-381,1,-6810
-85,-11,-25,-6792,251,-392,1,-7103
-106,-2,-40,-6652,259,-376,1,-6596
-107,2,-47,-6540,233,-389,1,6307
-126,12,-49,-6473,257,-378,1,6514
-151,21,-51,-6534,258,-371,1,6471
-138,21,-40,-6850,253,-367,1,7146
-127,29,-18,-7344,263,-349,1,7301
-94,21,-11,-7904,268,-351,1,7884
-105,19,-24,-8361,259,-361,1,8364
-93,4,-26,-8789,245,-361,1,9099
-54,10,-19,-9101,233,-326,1,8718
-75,1,-10,-9247,313,-356,1,9221
-77,9,-28,-9362,243,-346,1,9574
-66,13,-52,-9337,168,-328,1,9707
-96,33,-86,-9307,163,-291,1,9715
-132,41,-91,-9112,186,-271,1,8912
-98,26,-72,-9125,173,-264,1,8753
-91,19,-59,-9205,203,-267,1,8773
-101,4,-64,-9324,188,-294,1,9646
-67,-2,-35,-9378,207,-300,1,-9512
-74,-14,-28,-9308,237,-330,1,-9636
-88,-14,-38,-9115,231,-303,1,-8752
-92,-10,-36,-8877,247,-300,1,-8963
-94,-2,-25,-8618,282,-281,1,-8685
-109,6,-25,-8363,275,-255,1,8502
-94,7,-24,-8180,270,-245,1,7751
-106,13,-34,-7970,262,-231,1,7815
-105,-1,-48,-7790,241,-265,1,-8145
-114,-14,-59,-7604,229,-286,1,-7183
-96,-24,-56,-7435,207,-309,1,-7310
-124,-21,-69,-7221,218,-292,1,-7654
-97,-14,-44,-6918,221,-291,1,-6848
-95,-17,-34,-6814,257,-304,1,-6880
-114,-1,-32,-6596,263,-281,1,-6578
-74,8,-20,-6353,308,-253,1,6473
-48,36,15,-5896,167,-169,1,-5904
-63,106,11,-5260,93,-112,0,-5349
-114,103,-33,-4597,133,-185,0,4605
-124,62,-35,-4262,215,-241,1,4326
-88,55,1,-4259,193,-195,1,-4292
-106,62,4,-4426,207,-204,1,-4382
-92,60,-9,-4751,190,-194,1,4765
-94,57,-9,-5108,202,-201,1,5022
-92,48,0,-5438,219,-222,1,-5460
-85,49,-2,-5748,203,-227,1,5693
-71,11,-13,-6071,266,-313,1,6086
-61,14,-4,-6295,273,-304,1,6298
-84,-11,-24,-6360,255,-412,1,-6655
-85,-3,-27,-6255,264,-390,1,-6317
-105,0,-32,-6092,271,-383,1,6094
-115,4,-43,-5956,250,-386,1,5735
-137,25,-55,-5871,233,-363,1,6089
-135,30,-59,-5887,229,-356,1,6105
-145,32,-51,-6075,245,-354,1,5807
-114,33,-36,-6502,234,-363,1,6293
-107,16,-29,-7004,263,-366,1,6996
-110,-12,-14,-7578,284,-415,1,-7540
-82,-15,0,-8117,279,-428,1,8020
-61,-28,-9,-8459,247,-463,1,-8224
-55,-9,-18,-8687,257,-414,1,-8543
-16,8,-75,-8737,83,-354,0,9053
-119,16,-102,-8664,151,-319,1,8318
-67,57,-96,-8777,50,-246,1,8872
-94,37,-101,-8828,139,-274,1,9214
-101,27,-80,-8937,159,-267,1,9038
-49,13,-59,-9083,120,-278,1,8723
-76,2,-60,-9094,171,-296,1,8824
-72,1,-49,-9107,178,-290,1,8820
-74,2,-35,-9052,223,-281,1,8950
-66,3,-27,-8906,235,-275,1,9067
-66,-1,-28,-8645,244,-287,1,-8312
-94,-4,-20,-8214,284,-289,1,-8296
-108,-1,-30,-7696,272,-294,1,-7760
-101,4,-29,-7155,265,-259,1,7046
-126,7,-43,-6589,261,-231,1,6156
-135,11,-45,-6161,247,-243,1,6327
-119,3,-55,-5878,231,-275,1,5952
-126,3,-67,-5661,202,-253,1,5653
-110,5,-66,-5529,196,-272,1,5241
-85,-1,-51,-5527,217,-263,1,-5165
-106,5,-45,-5402,206,-259,1,5270
-72,0,-29,-5434,236,-300,1,5286
-80,-4,-1,-5381,311,-298,1,-5462
-67,36,32,-5167,183,-217,1,-5125
-82,54,8,-4799,184,-202,1,-4772
-103,108,12,-4162,129,-159,0,-4187
-103,81,-18,-3756,189,-204,1,3832
-126,39,-23,-3773,272,-264,1,3812
-103,52,9,-3952,214,-211,1,-3892
-83,49,8,-4203,201,-197,1,-4112
-84,51,4,-4472,210,-193,1,-4355
-92,44,-1,-4674,228,-223,1,4623
-81,35,1,-4785,228,-239,1,-4812
-71,33,5,-4850,238,-250,1,-4744
-107,14,2,-4946,295,-342,1,-4935
-75,9,2,-5090,293,-328,1,-5058
-97,7,-21,-5072,288,-361,1,5111
-107,-4,-40,-4994,249,-389,1,-4786
-130,9,-42,-4981,268,-375,1,5036
-103,0,-44,-5145,236,-399,1,5428
-122,4,-47,-5266,252,-392,1,5562
-142,10,-55,-5520,238,-387,1,5201
-117,6,-35,-5935,253,-385,1,5632
-98,0,-18,-6396,286,-396,1,6173
-112,0,-9,-6850,311,-369,1,6882
-125,1,-12,-7463,278,-386,1,7620
-60,-8,-1,-8101,275,-418,1,-7978
-83,-14,-19,-8522,251,-432,1,-8276
-49,-4,-35,-8669,181,-386,1,-8443
-65,-8,-52,-8504,198,-371,1,-8437
-113,15,-50,-8310,216,-314,1,8665
-82,15,-66,-8214,154,-320,1,8620
-134,14,-78,-8074,210,-315,1,7844
-105,6,-79,-8089,170,-310,1,7716
-83,1,-71,-8147,171,-309,1,7771
-88,-3,-66,-8209,179,-309,1,-8577
-61,-11,-51,-8249,167,-327,1,-8671
-69,-12,-33,-8155,222,-324,1,-7724
-72,-8,-29,-7946,243,-310,1,-7825
-76,-8,-30,-7669,246,-303,1,-7295
-87,0,-30,-7304,267,-247,1,7474
-113,16,-11,-6874,297,-233,1,7025
-108,6,-17,-6491,299,-260,1,6412
-104,6,-24,-6152,282,-256,1,6551
-120,-1,-43,-5811,252,-292,1,-5940
-121,-6,-56,-5543,229,-296,1,-5166
-119,-5,-65,-5291,221,-292,1,-5478
-133,-9,-65,-5072,202,-272,1,-4806
-96,-19,-39,-5036,214,-300,1,-4671
-129,-3,-26,-5035,263,-292,1,-4887
-93,2,-10,-5058,287,-289,1,5034
-77,17,10,-5090,263,-242,1,-4676
-80,54,28,-4956,171,-190,1,-4908
-73,58,16,-4607,149,-176,1,-4518
-86,77,22,-3972,129,-156,1,-3989
-93,77,34,-3521,163,-177,1,-3556
-83,60,40,-3503,168,-197,1,-3464
-67,63,45,-3646,131,-179,1,-3680
-80,61,34,-3815,173,-192,1,-3752
-72,57,28,-4095,174,-184,1,-3975
-80,47,29,-4350,201,-221,1,-4247
-101,45,21,-4511,217,-257,1,-4121
-63,18,19,-4570,230,-299,1,-4138
-91,13,10,-4459,297,-327,1,-4444
-85,6,13,-4300,305,-340,1,-4342
-98,18,-12,-4025,293,-324,1,4005
-125,14,-40,-3666,275,-350,1,3657
-119,16,-50,-3456,246,-370,1,3244
-127,13,-55,-3281,245,-353,1,3331
-138,12,-49,-3230,251,-352,1,3471
-135,10,-31,-3325,281,-355,1,3094
-135,7,-12,-3597,320,-377,1,3773
-126,12,0,-4057,313,-348,1,-4041
-113,9,11,-4604,297,-374,1,-4567
-104,0,18,-5098,279,-395,1,-4867
-72,-8,12,-5564,252,-416,1,5271
-42,-16,-23,-5790,173,-455,1,-6086
-65,-2,-28,-5699,244,-365,1,-6020
-87,40,-29,-5493,220,-252,1,5426
-131,52,-55,-5251,227,-270,1,5615
-138,40,-81,-5152,174,-287,1,5469
-84,23,-75,-5227,153,-274,1,5615
-92,18,-50,-5326,216,-272,1,5473
-100,10,-37,-5491,244,-285,1,5332
-62,-15,-49,-5714,161,-345,1,-6057
-61,-4,-40,-5773,196,-314,1,-5995
-75,4,-22,-5647,266,-279,1,5706
-98,-2,-13,-5382,307,-275,1,-5452
-102,0,-10,-5050,315,-270,1,5088
-125,1,-32,-4633,280,-266,1,4712
-119,7,-20,-4337,292,-248,1,4418
-118,8,-12,-4186,302,-241,1,4594
-124,4,-25,-4136,285,-250,1,4519
-114,1,-34,-4079,257,-256,1,3650
-101,0,-40,-3999,238,-280,1,3623
-96,-2,-24,-3869,271,-266,1,-3921
-106,1,-19,-3733,298,-272,1,3784
-97,-13,-11,-3571,275,-311,1,-3507
-106,0,-5,-3515,328,-288,1,3459
-112,45,10,-3308,209,-218,1,-3241
-88,53,-2,-3042,192,-207,1,2959
-86,71,-4,-2627,156,-178,1,2685
-90,72,-8,-2209,163,-188,1,2221
-87,53,3,-2020,201,-207,1,-1928
-79,60,44,-2050,150,-190,1,-2168
-69,54,37,-2166,154,-191,1,-2054
-95,62,15,-2421,201,-194,1,-2321
-93,59,14,-2781,206,-197,1,-2749
-97,48,3,-3119,223,-227,1,-3140
-95,40,19,-3448,220,-250,1,-3381
-65,6,23,-3697,250,-336,1,-3992
-90,-1,5,-3826,325,-372,1,3736
-84,-19,-6,-3859,276,-428,1,-4075
-87,-12,-15,-3756,285,-429,1,-3659
-102,-11,-28,-3585,269,-390,1,-3840
-121,-5,-40,-3410,266,-397,1,-3472
-134,-8,-30,-3296,286,-383,1,-3108
-147,5,-24,-3318,288,-386,1,3287
-139,8,-27,-3526,281,-383,1,3385
-127,14,-7,-3835,298,-372,1,3798
-107,14,-4,-4224,295,-366,1,4177
