-41,94,73,-2645,51,-181,0,-2799
-36,77,55,-2934,62,-176,1,-3007
-31,56,41,-3233,75,-168,1,-3137
-18,37,31,-3547,59,-180,0,-3452
-7,14,14,-3851,61,-189,0,-3984
5,0,2,-4095,-271,-336,0,-4027
13,-2,-2,-4233,-329,-373,0,-4284
7,1,0,-4232,-324,-267,0,-4299
-3,18,16,-4107,3,-115,0,-4218
-7,39,45,-3921,2,-147,0,-4047
-12,65,66,-3667,8,-133,0,-3797
-31,77,75,-3353,41,-133,1,-3503
-36,91,93,-3020,41,-122,0,-3005
-39,107,115,-2701,31,-129,0,-2608
-48,106,117,-2403,48,-144,0,-2544
-49,100,135,-2142,39,-172,0,-2049
-49,102,147,-1949,45,-184,0,-1986
-61,100,154,-1809,47,-201,0,-1848
-59,109,160,-1760,40,-211,0,-1745
-56,110,148,-1825,42,-208,1,-1804
-46,113,136,-1988,33,-210,1,-2021
-42,112,117,-2209,34,-204,1,-2151
-39,107,103,-2460,32,-198,0,-2391
-38,99,85,-2734,41,-191,0,-2604
-32,82,65,-3054,44,-183,1,-2937
-18,64,43,-3427,29,-177,0,-3512
-4,31,6,-3794,11,-59,0,-3833
5,1,-17,-4112,-97,-330,0,4400
16,-2,-14,-4281,-212,-365,0,-4378
8,2,-5,-4307,-239,-257,0,4400
-4,9,5,-4217,59,-93,0,-4115
-10,31,30,-4068,29,-123,0,-3983
-18,49,50,-3842,36,-126,0,-3913
-30,72,66,-3538,44,-126,1,-3477
-33,90,81,-3218,36,-106,0,-3318
-37,101,90,-2898,35,-122,0,-2835
-31,115,103,-2601,16,-105,1,-2650
-40,111,111,-2312,26,-124,1,-2371
-39,116,139,-2082,21,-147,1,-2173
-46,112,159,-1924,26,-179,1,-2027
-44,109,169,-1832,20,-201,0,-1815
-46,116,166,-1827,25,-210,1,-1815
-44,120,150,-1912,25,-210,1,-1914
-37,121,128,-2078,24,-203,1,-2066
-35,121,109,-2282,25,-190,1,-2169
-36,116,89,-2516,34,-181,1,-2377
-32,103,71,-2796,36,-171,0,-2649
-30,83,47,-3113,51,-173,1,-3286
-16,54,27,-3471,38,-134,0,-3342
0,27,6,-3815,-20,-57,0,-3795
8,4,-10,-4058,-177,-282,0,3703
15,-2,-7,-4185,-275,-368,0,-4144
10,1,3,-4182,-307,-293,0,-4170
2,12,18,-4057,-53,-178,0,-3908
-4,37,40,-3836,-3,-143,0,3707
-20,55,57,-3550,38,-141,0,-3433
-24,73,68,-3214,37,-116,0,-3268
-44,90,73,-2868,64,-109,0,-2854
-40,104,83,-2544,50,-115,0,-2482
-50,103,90,-2227,54,-115,0,-2297
-49,113,112,-1935,45,-137,1,-1818
-52,112,140,-1679,46,-142,1,-1762
-67,114,172,-1487,40,-186,1,-1473
-53,115,176,-1403,31,-206,1,-1373
-62,117,156,-1417,42,-211,1,-1448
-50,121,134,-1526,35,-193,1,-1500
-44,121,108,-1703,31,-187,1,-1599
-35,116,91,-1912,28,-160,1,-2043
-31,106,75,-2149,27,-167,0,-2277
-26,89,63,-2403,27,-166,1,-2465
-23,71,52,-2632,33,-167,0,-2728
-20,49,42,-2851,42,-180,0,-2994
-9,31,40,-3028,16,-209,0,-2863
-5,20,35,-3148,9,-231,0,-3222
-10,12,14,-3245,97,-208,0,-3084
-7,6,-7,-3367,126,-225,0,3516
7,3,-13,-3463,-131,-280,0,3097
1,14,0,-3453,-42,25,0,3393
-2,36,21,-3356,-6,-76,0,3431
-7,63,52,-3119,-7,-86,0,3186
-32,95,81,-2776,29,-94,0,-2693
-20,115,109,-2445,4,-101,0,-2532
-47,121,105,-2120,46,-93,1,-2057
-43,116,119,-1873,29,-125,1,-1820
-35,110,144,-1666,12,-155,1,-1737
-41,111,171,-1501,18,-191,1,-1440
-38,112,179,-1401,13,-205,1,-1373
-45,118,166,-1371,23,-209,1,-1379
-41,122,146,-1439,24,-207,1,-1420
-36,123,125,-1600,23,-186,1,-1720
-33,120,103,-1834,25,-187,1,-1975
-32,110,83,-2099,28,-177,1,-2240
-25,94,68,-2391,24,-170,0,-2536
-19,76,54,-2686,24,-152,0,-2713
-6,54,37,-2980,2,-156,0,-2863
3,20,7,-3251,-47,-93,0,-3283
10,1,-8,-3411,-221,-330,0,3273
7,1,-4,-3420,-248,-304,0,3204
0,8,4,-3357,-19,-70,0,-3398
-3,19,20,-3249,3,-138,0,-3134
-10,34,43,-3090,18,-153,0,-3226
-20,51,54,-2860,43,-146,0,-2950
-21,72,69,-2583,25,-127,0,-2667
-35,85,71,-2248,54,-107,1,-2217
-31,109,77,-1872,21,-80,0,-1834
-39,109,81,-1531,44,-92,0,-1430
-36,120,119,-1186,22,-112,1,-1272
-57,117,150,-886,40,-157,1,-794
-47,116,189,-636,15,-186,1,-554
-54,126,200,-493,27,-209,1,-424
-59,126,165,-489,36,-213,1,-507
-47,130,137,-633,30,-214,1,-662
-40,129,110,-869,30,-173,1,-798
-37,123,90,-1168,33,-175,1,-1031
-33,113,72,-1517,36,-164,1,-1394
-28,93,51,-1911,38,-152,0,-1969
-14,67,37,-2335,25,-141,0,-2531
1,41,23,-2744,-23,-129,0,-2589
6,17,2,-3073,-101,-86,0,-3111
16,6,-9,-3264,-245,-270,0,3418
14,5,-10,-3318,-224,-265,0,3362
2,12,2,-3234,-73,-17,0,-3320
-2,31,27,-3060,-11,-106,0,2967
-12,51,50,-2804,10,-114,0,-2689
-17,73,67,-2468,21,-106,0,-2504
-37,95,80,-2059,46,-101,0,-2154
-47,101,85,-1658,60,-121,0,-1570
-43,119,108,-1259,35,-107,1,-1170
-64,114,105,-908,69,-132,1,-875
-53,103,131,-670,21,-154,0,-708
-19,114,168,-489,-11,-178,0,409
-52,112,164,-346,33,-198,1,-346
-45,122,156,-318,24,-200,1,-300
-44,117,127,-416,34,-198,1,-347
-36,119,111,-612,26,-186,1,-761
-25,118,99,-861,16,-178,1,-1012
-30,108,84,-1136,31,-175,0,-1274
-25,98,77,-1421,26,-161,0,-1284
-25,86,67,-1705,29,-180,1,-1545
-26,69,47,-1964,27,-193,1,-1793
-3,42,18,-2227,-11,-113,0,2288
8,10,-2,-2481,-180,-163,0,2464
17,-4,-10,-2611,-245,-392,0,-2905
8,-5,-9,-2599,-172,-408,0,-2845
-6,11,3,-2463,95,-81,0,-2463
-9,36,25,-2263,29,-87,0,-2219
-25,53,38,-2010,61,-96,1,-1972
-10,78,65,-1706,-7,-85,0,1791
-30,98,74,-1344,35,-83,0,-1402
-23,124,93,-957,11,-76,0,-970
-48,118,95,-608,51,-113,1,-538
-38,131,126,-292,36,-116,1,-432
-79,105,139,-76,76,-175,0,-8
-45,110,183,89,16,-200,1,120
-63,122,189,192,39,-212,1,206
-70,129,158,152,49,-212,1,35
-54,127,131,-63,39,-203,1,-26
-41,129,111,-383,29,-189,1,-283
-37,123,89,-730,31,-160,1,-605
-31,110,74,-1095,27,-167,1,-1219
-28,94,59,-1457,28,-176,0,-1408
-26,71,40,-1803,44,-154,1,-1995
-7,48,24,-2163,8,-124,0,-2094
5,18,-4,-2502,-89,-83,0,2521
16,-5,-21,-2748,-173,-389,0,-2962
16,-1,-15,-2818,-213,-340,0,-2715
1,11,3,-2743,-60,-23,0,-2705
-8,30,25,-2584,19,-105,0,-2671
-16,49,49,-2383,20,-117,0,-2340
-22,71,67,-2125,17,-108,0,-2086
-20,94,86,-1876,1,-98,0,-1835
-23,103,88,-1604,11,-95,0,-1598
-27,119,100,-1340,16,-91,1,-1404
-33,118,107,-1108,29,-110,1,-1054
-32,108,127,-917,18,-152,0,-800
-34,112,161,-746,11,-170,1,-697
-29,119,190,-630,1,-197,1,-615
-40,125,183,-582,19,-207,1,-631
-38,129,155,-656,20,-210,1,-631
-32,129,126,-824,18,-199,1,-769
-28,128,106,-1042,16,-185,1,-1100
-27,120,88,-1288,19,-194,1,-1517
-29,105,68,-1540,33,-168,0,-1719
-30,84,48,-1821,49,-145,1,-1992
-20,61,31,-2145,44,-148,0,-2285
-4,35,11,-2488,13,-93,0,-2512
2,3,-15,-2784,-57,-307,0,3032
19,-5,-22,-2965,-185,-380,0,-2648
17,-1,-12,-2986,-243,-332,0,-2569
3,12,6,-2851,-82,-79,0,-2871
-4,38,34,-2620,-7,-102,0,2653
-20,58,56,-2307,30,-111,0,-2402
-30,88,77,-1974,28,-98,1,-1988
-29,95,91,-1657,24,-106,0,-1556
-43,113,105,-1345,38,-107,1,-1342
-45,111,116,-1068,41,-126,1,-1100
-45,103,134,-865,26,-153,0,-814
-7,107,162,-762,-4,-175,0,665
-53,104,175,-665,49,-202,0,-658
-58,110,171,-600,38,-213,1,-603
-58,113,147,-614,43,-213,1,-579
-55,117,127,-731,40,-205,1,-514
-42,114,109,-930,30,-196,1,-842
-32,110,95,-1159,26,-186,1,-1033
-39,100,78,-1390,47,-182,0,-1530
-30,86,65,-1641,39,-162,1,-1768
-28,69,50,-1921,52,-160,1,-1861
-15,45,38,-2232,38,-178,0,-2088
-2,27,29,-2547,-3,-192,0,2378
0,9,14,-2810,-28,-221,0,-2620
13,-4,1,-3001,-299,-420,0,2876
14,-7,-5,-3048,-247,-433,0,-2736
4,7,0,-2910,-149,-74,0,-2946
-5,31,20,-2630,7,-70,0,-2571
-13,57,44,-2286,8,-82,0,-2224
-13,86,66,-1877,1,-91,0,-1814
-34,106,80,-1421,34,-57,0,-1424
-25,130,111,-996,13,-87,0,-848
-62,122,111,-621,69,-118,1,-632
-56,123,135,-338,42,-139,1,-314
-58,112,151,-109,39,-174,1,-60
-53,113,168,39,31,-197,1,18
-56,119,165,95,35,-205,1,86
-52,123,145,41,31,-203,1,38
-39,121,118,-126,26,-193,1,-142
-36,115,97,-368,34,-182,1,-459
-33,112,85,-648,30,-173,1,-564
-31,97,69,-957,37,-156,0,-827
-25,81,60,-1296,35,-173,1,-1527
-22,63,43,-1637,44,-154,0,-1747
-19,42,28,-1995,61,-169,0,-1914
-2,20,11,-2365,2,-125,0,-2399
11,1,-4,-2664,-295,-331,0,2560
18,-5,-7,-2785,-278,-391,0,-2658
11,6,7,-2697,-222,-200,0,-2715
1,32,31,-2457,-31,-113,0,-2507
-13,56,50,-2123,18,-103,0,-2107
-24,74,62,-1730,40,-97,0,-1769
-36,98,77,-1291,43,-89,0,-1400
-53,107,87,-862,59,-105,0,-773
-40,123,108,-472,23,-104,1,-405
-55,113,114,-179,50,-144,1,-58
-43,110,140,44,28,-167,1,93
-46,108,159,200,23,-184,0,180
-42,112,168,280,21,-201,1,311
-53,122,154,288,38,-198,1,276
-48,123,128,181,35,-187,1,251
-35,120,103,-29,28,-182,1,-140
-33,112,81,-293,34,-170,1,-430
-30,102,71,-591,32,-165,0,-757
-23,87,60,-906,30,-162,0,-842
-23,66,43,-1213,43,-147,0,-1145
-19,44,31,-1533,56,-165,0,-1348
-13,28,23,-1819,55,-171,0,-1923
-9,17,13,-2053,67,-164,0,-2291
1,9,6,-2217,-46,-117,0,-2302
4,10,5,-2294,-115,-111,0,-2273
5,22,18,-2233,-71,-107,0,-2200
-1,45,33,-2040,-15,-71,0,1969
-15,69,48,-1734,17,-74,0,-1765
-22,93,67,-1360,23,-73,0,-1306
-48,111,79,-968,54,-101,1,-922
-31,121,107,-615,15,-98,1,-520
-49,114,121,-313,38,-131,1,-421
-36,117,149,-64,12,-153,1,-108
-41,111,173,117,13,-183,1,39
-45,115,180,216,23,-208,1,232
-49,122,165,216,27,-212,1,252
-41,128,139,81,25,-203,1,162
-34,129,113,-146,24,-174,1,-247
-31,124,92,-435,27,-176,1,-316
-28,112,75,-759,27,-166,1,-620
-24,96,56,-1103,33,-171,0,-1161
-26,74,37,-1445,51,-146,1,-1396
-19,52,21,-1799,51,-126,0,-1914
0,26,0,-2151,-25,-11,0,-2157
8,1,-17,-2434,-123,-331,0,2218
21,-3,-13,-2573,-246,-355,0,-2947
11,9,0,-2506,-222,-147,0,-2439
0,36,20,-2259,-28,-53,0,-2256
-15,63,39,-1921,26,-66,0,-2000
-20,83,53,-1527,23,-64,0,-1450
-34,108,67,-1082,41,-62,0,-1058
-43,128,91,-609,33,-72,1,-757
-46,138,105,-150,32,-87,1,-47
-47,132,129,225,38,-130,1,110
-69,127,155,506,55,-158,1,499
-63,125,170,650,37,-186,1,764
-59,127,162,643,40,-200,1,648
-50,128,142,496,32,-190,1,337
-39,131,119,254,24,-188,1,140
-38,134,102,-27,25,-160,1,-91
-33,129,84,-350,23,-164,1,-288
-28,114,64,-706,22,-170,1,-597
-23,91,48,-1071,26,-145,0,-1244
-18,66,34,-1427,30,-139,0,-1398
-13,45,19,-1748,35,-123,0,-1723
-6,23,4,-2028,38,-77,0,-1942
-2,7,-4,-2257,45,-119,0,2188
1,-1,-4,-2407,-93,-379,0,-2113
7,0,0,-2424,-349,-339,0,-2429
2,20,15,-2269,-48,-104,0,-2192
-5,51,33,-1986,0,-65,0,-1942
-14,82,52,-1608,13,-58,0,-1563
-32,107,65,-1163,43,-62,0,-1196
-39,123,79,-650,44,-64,1,-652
-60,137,108,-66,64,-104,1,-188
-108,137,142,497,85,-137,1,323
-59,130,172,786,23,-165,1,950
-62,125,172,900,39,-190,1,1009
-59,123,154,880,40,-196,1,835
-48,125,131,747,35,-185,1,674
-46,126,107,519,37,-182,1,684
-38,122,90,226,30,-171,1,80
-31,114,79,-98,23,-179,1,-229
-29,100,66,-410,30,-147,0,-302
-26,82,54,-721,35,-147,1,-544
-20,64,44,-1017,34,-147,0,-822
-17,45,31,-1282,46,-161,0,-1456
-11,30,19,-1533,45,-145,0,-1349
-5,15,2,-1755,57,-83,0,-1723
1,4,-8,-1926,-53,-225,0,1873
0,5,-8,-2007,-43,-199,0,1850
10,17,2,-1951,-145,-77,0,-1882
0,45,20,-1726,-26,-25,0,-1672
-18,80,41,-1377,24,-37,0,-1335
-30,123,72,-911,18,-38,1,-917
-44,142,95,-462,34,-60,1,-302
-41,147,118,-52,22,-84,1,-185
-57,135,139,238,39,-124,1,133
-41,127,166,403,17,-170,1,473
-38,116,176,484,16,-193,1,470
-48,124,167,509,29,-202,1,478
-49,129,139,438,34,-189,1,273
-40,132,119,260,26,-187,1,371
-35,135,103,12,25,-176,1,123
-31,128,83,-263,26,-148,1,-322
-34,112,64,-572,39,-140,1,-646
-31,92,49,-920,46,-153,0,-849
-25,71,34,-1292,51,-145,1,-1495
-12,46,20,-1675,36,-122,0,-1765
-3,22,2,-2040,16,-50,0,-1987
5,6,-11,-2348,-110,-250,0,2484
12,-1,-14,-2521,-191,-345,0,-2110
13,4,-4,-2529,-284,-246,0,2054
4,22,12,-2342,-63,-64,0,-2361
-17,48,32,-2009,48,-94,0,-1976
-29,84,56,-1548,43,-68,1,-1553
-59,104,70,-1004,80,-84,0,-1023
-54,129,105,-487,38,-84,1,-334
-57,128,135,-61,31,-119,1,-106
-45,125,172,246,16,-167,1,190
-47,121,198,449,20,-191,1,505
-55,121,195,557,31,-214,1,616
-57,123,166,552,41,-210,1,566
-53,123,137,420,42,-212,1,408
-42,124,113,204,36,-197,1,11
-41,118,93,-47,40,-188,1,-190
-38,108,78,-318,42,-181,0,-423
-39,92,57,-608,56,-172,0,-654
-28,68,36,-937,54,-157,1,-891
-7,38,12,-1298,24,-88,0,-1393
0,7,-17,-1629,-29,-265,0,1885
15,-6,-27,-1843,-145,-387,0,-1587
17,0,-15,-1883,-212,-318,0,1705
3,19,0,-1752,-63,7,0,1788
-9,38,16,-1512,32,-43,0,-1490
-23,59,34,-1199,55,-69,0,-1233
-38,82,61,-816,56,-103,1,-825
-47,113,83,-382,45,-80,1,-273
-47,119,105,31,35,-94,1,82
-55,126,134,382,31,-120,1,475
-39,125,163,656,8,-151,1,757
-43,114,180,831,15,-185,1,871
-42,116,186,915,15,-207,1,950
-45,119,172,920,25,-210,1,932
-46,126,155,823,29,-214,1,820
-44,131,132,623,31,-208,1,656
-43,129,108,373,33,-178,1,289
-39,121,90,78,28,-189,1,232
-33,104,69,-248,30,-180,0,-86
-20,80,47,-596,20,-162,0,-649
-3,57,27,-934,-13,-129,0,779
9,22,-17,-1221,-94,-186,0,1069
14,-5,-47,-1413,-91,-378,0,-1154
14,-5,-36,-1458,-110,-354,0,-1175
3,8,-9,-1359,-77,-141,0,1423
-4,25,14,-1164,10,-60,0,-1197
-14,52,40,-898,25,-82,0,-987
-18,74,66,-599,21,-111,0,-567
-30,98,75,-235,37,-78,0,-181
-38,117,95,165,38,-79,1,193
-47,132,121,560,43,-97,1,683
-51,127,156,901,32,-135,1,1009
-45,121,189,1177,36,-183,1,1248
-74,100,190,1374,51,-221,0,1312
-58,114,193,1444,34,-227,1,1517
-68,118,163,1383,53,-220,1,1308
-54,121,135,1157,44,-217,1,1209
-54,123,109,847,54,-203,1,915
-47,119,91,450,47,-189,1,336
-40,106,73,13,47,-162,0,133
-31,86,55,-449,45,-154,1,-265
-20,63,39,-904,32,-158,0,-820
0,34,15,-1312,-23,-110,0,-1356
13,7,-16,-1643,-169,-286,0,2008
17,-11,-37,-1830,-121,-402,0,-1778
18,-7,-30,-1875,-147,-368,0,-1701
13,14,-2,-1760,-194,-105,0,1654
0,41,20,-1519,-25,-35,0,-1516
-10,69,46,-1185,2,-72,0,-1158
-23,100,70,-766,18,-56,0,-751
-29,131,98,-303,15,-62,1,-483
-41,140,118,137,23,-83,1,29
-39,137,144,494,24,-133,1,334
-49,121,168,791,29,-161,1,840
-49,109,182,985,28,-196,0,1007
-57,110,182,1096,37,-213,1,1114
-56,118,163,1084,38,-216,1,1068
-48,119,142,916,35,-225,1,898
-42,125,127,650,31,-205,1,625
-39,126,109,312,30,-196,1,467
-32,116,92,-73,25,-189,1,-218
-26,101,75,-449,24,-163,0,-336
-26,81,53,-813,37,-171,1,-990
-13,53,33,-1184,24,-158,0,-1025
1,25,14,-1536,-35,-129,0,-1354
8,2,-6,-1788,-223,-307,0,1818
9,-4,-20,-1923,-122,-388,0,-1636
12,-2,-20,-1943,-143,-347,0,-1631
10,12,-8,-1817,-162,-133,0,1854
-1,38,9,-1550,-9,9,0,-1570
-18,67,34,-1192,32,-40,0,-1235
-36,101,62,-717,42,-49,0,-685
-51,128,92,-240,46,-87,1,-123
-44,147,139,194,13,-89,1,167
-40,132,163,525,16,-136,1,665
-32,120,177,760,11,-169,1,654
-44,111,177,921,22,-196,1,954
-45,118,173,1024,25,-205,1,1057
-53,121,155,1019,36,-217,1,978
-46,125,137,872,35,-207,1,863
-45,124,117,634,37,-201,1,689
-41,120,98,329,38,-192,1,481
-38,110,80,-28,39,-184,1,-148
-31,93,57,-415,39,-169,0,-362
-24,71,29,-814,47,-137,0,-966
-6,38,-4,-1247,19,-61,0,1235
6,3,-26,-1620,-84,-324,0,1885
27,-3,-18,-1844,-250,-354,1,-1697
17,4,-4,-1849,-299,-260,0,1797
6,19,10,-1673,-84,-68,0,-1670
-1,44,27,-1410,-15,-73,0,1522
-7,73,45,-1064,-4,-49,0,1140
-19,103,57,-610,18,-40,0,-539
-28,126,79,-125,13,-46,1,-118
-40,145,96,338,29,-65,1,474
-50,140,122,723,28,-115,1,633
-32,140,158,1004,-7,-132,1,-872
-31,131,175,1194,-1,-170,1,-1075
-36,134,172,1280,12,-186,1,1471
-37,138,146,1225,22,-188,1,1115
-26,134,120,1006,17,-183,1,941
-27,137,105,711,23,-174,1,644
-35,135,90,348,35,-172,1,296
-28,120,72,-89,28,-166,1,-202
-23,93,53,-539,29,-140,0,-753
-16,67,34,-966,27,-128,0,-974
-6,37,17,-1357,19,-124,0,-1304
2,13,1,-1668,-57,-47,0,-1690
6,1,-10,-1848,-143,-321,0,1781
6,0,-9,-1868,-163,-328,0,1698
3,12,2,-1724,-90,-35,0,-1744
-1,31,19,-1462,-15,-75,0,1535
-2,62,37,-1110,-16,-53,0,1142
-19,88,48,-641,25,-49,0,-722
-33,113,62,-103,39,-50,1,-29
-54,125,80,450,54,-71,1,425
-52,138,116,940,37,-110,1,810
-49,135,155,1366,13,-132,1,1527
-56,128,176,1662,33,-173,1,1783
-61,122,179,1809,34,-199,1,1795
-64,124,161,1811,46,-208,1,1811
-62,129,140,1655,46,-204,1,1697
-45,132,123,1367,27,-196,1,1375
-38,130,99,1002,29,-183,1,902
-31,120,80,596,23,-171,1,732
-22,105,61,184,19,-138,0,97
-20,80,39,-220,28,-141,0,-46
-12,54,22,-618,23,-119,0,-546
0,29,8,-984,-30,-68,0,-927
13,3,-6,-1281,-261,-297,0,1317
21,-4,-8,-1434,-289,-372,0,-1498
17,5,2,-1379,-303,-236,0,-1204
3,29,12,-1158,-51,-39,0,-1154
-4,54,23,-857,-8,-39,0,857
-13,86,44,-462,10,-33,0,-404
-29,116,65,-9,30,-44,1,-24
-51,136,80,447,48,-59,1,348
-52,139,115,806,46,-93,1,924
-56,127,161,1050,35,-146,1,1090
-50,110,188,1196,28,-200,1,1175
-43,106,199,1290,19,-215,0,1354
-53,110,179,1318,35,-222,1,1330
-51,112,152,1242,36,-223,1,1273
-42,121,134,1088,30,-210,1,1114
-46,127,113,882,39,-181,1,961
-42,124,94,608,38,-184,1,761
-40,114,74,282,42,-173,1,384
-30,94,49,-76,41,-153,0,-139
-18,71,20,-447,34,-105,0,-437
-6,39,-10,-809,22,-80,0,856
-2,7,-33,-1155,-2,-301,0,-1420
19,-6,-31,-1398,-149,-368,0,-1157
16,1,-10,-1470,-252,-304,0,1139
11,22,17,-1384,-114,-107,0,-1395
0,49,38,-1141,-29,-68,0,-1087
-16,81,58,-772,13,-68,0,-812
-31,104,73,-361,34,-88,0,-289
-34,119,98,70,15,-81,1,46
-25,134,119,477,9,-94,1,355
-42,128,127,849,33,-131,1,807
-45,110,128,1140,66,-146,1,1126
-112,116,166,1404,115,-172,1,1306
-101,144,187,1511,64,-199,1,1325
-84,142,153,1360,59,-206,1,1505
-64,142,128,1004,46,-182,1,837
-44,143,109,545,25,-184,1,581
-38,138,89,48,25,-174,1,113
-31,118,69,-468,23,-167,1,-333
-24,93,43,-938,28,-127,0,-937
-15,66,19,-1376,26,-94,0,-1350
-3,33,-7,-1752,-2,-57,0,-1738
11,5,-25,-2037,-120,-315,0,1709
16,-5,-29,-2171,-137,-370,0,-2442
12,0,-19,-2133,-156,-319,0,2541
1,15,-3,-1906,-49,8,0,-1864
-10,48,24,-1553,14,-35,0,-1568
-19,78,53,-1134,21,-63,0,-1070
-30,99,74,-650,30,-72,0,-743
-43,124,86,-131,44,-68,1,-239
-38,132,114,327,21,-100,1,481
-42,149,133,728,31,-99,1,671
-54,129,147,1090,31,-153,1,1249
-49,126,163,1349,27,-164,1,1299
-66,131,157,1488,49,-187,1,1287
-66,133,142,1472,47,-194,1,1383
-53,133,126,1266,43,-182,1,1184
-49,135,113,943,34,-192,1,1015
-36,131,99,562,23,-185,1,605
-35,117,80,147,31,-160,1,23
-27,97,61,-272,26,-169,0,-506
-18,71,41,-686,25,-158,0,-597
-3,39,23,-1071,-4,-142,0,1168
8,12,4,-1379,-149,-157,0,-1385
10,0,-7,-1551,-242,-326,0,1972
4,2,-8,-1570,-123,-278,0,1869
0,9,0,-1477,-34,35,0,1485
-3,21,13,-1334,7,-87,0,-1405
-5,40,32,-1127,-7,-91,0,1076
-11,63,58,-834,1,-95,0,-788
-18,96,82,-463,14,-84,0,-435
-48,111,97,-62,52,-115,1,-90
-47,121,109,297,51,-108,1,328
-62,112,124,588,57,-151,1,721
-59,110,158,808,27,-157,1,870
-42,113,196,938,6,-201,1,1019
-46,113,193,1010,10,-219,1,956
-31,119,172,1002,-3,-221,1,-1011
-25,125,146,914,-2,-213,1,-948
-22,123,120,787,0,-201,0,975
-23,116,100,633,8,-192,0,714
-19,104,81,460,10,-184,0,344
-22,86,59,274,23,-174,0,466
-12,62,36,64,18,-135,0,199
1,30,5,-168,-24,-64,0,-152
2,3,-18,-359,-42,-317,0,97
7,-6,-23,-463,-89,-393,0,-9
5,-1,-11,-486,-129,-344,0,-64
3,13,7,-399,-69,-77,0,-398
-1,37,28,-226,-14,-85,0,131
-15,60,46,13,23,-81,0,84
-17,83,66,302,19,-79,0,368
-33,109,81,627,27,-93,0,554
-23,125,97,957,8,-74,0,1012
-26,131,122,1266,3,-95,1,1100
-40,130,143,1506,25,-144,1,1373
-37,120,173,1669,-6,-177,1,-1731
-5,107,187,1707,-31,-213,0,-1720
-17,111,188,1720,-7,-225,0,-1696
-22,123,173,1692,4,-215,0,1679
-27,126,146,1571,13,-219,1,1537
-22,130,125,1403,9,-207,0,1364
-34,122,100,1198,26,-200,1,1103
-24,104,76,948,13,-188,0,819
-18,80,51,705,19,-150,0,567
-12,51,24,472,27,-135,0,359
0,22,-2,250,-18,-39,0,-217
7,1,-21,66,-91,-333,0,-325
9,-3,-22,-23,-105,-360,0,-262
5,2,-9,13,-139,-263,0,-397
0,16,13,140,-29,-96,0,208
-7,41,38,307,6,-104,0,345
-8,62,65,524,-5,-107,0,-537
-21,88,82,794,16,-94,0,843
-35,101,91,1062,37,-114,0,1132
-26,117,110,1307,8,-114,1,1379
-19,119,114,1519,7,-107,0,1431
