-39,-64,-36,-13729,129,-158,1,-13702
-76,-53,-15,-13451,241,-103,1,-13424
-76,-44,-6,-13029,262,-73,1,-13261
-97,-27,18,-12617,314,-28,1,12290
-114,-36,33,-12216,306,-31,1,12011
-135,-43,27,-11864,316,-35,1,12285
-144,-56,3,-11613,310,-49,1,11490
-147,-55,-6,-11559,293,-44,1,-11403
-116,-64,-8,-11650,252,-71,1,-11636
-108,-55,0,-11758,265,-63,1,11396
-86,-53,10,-11832,251,-78,1,12009
-88,-37,9,-11811,292,-51,1,12109
-69,-24,0,-11707,322,-40,1,11407
-87,4,8,-11494,364,37,1,11765
-61,28,5,-11196,279,110,1,10980
-51,46,20,-10985,211,170,1,10906
-61,46,9,-10779,249,154,1,10849
-85,30,-13,-10619,316,93,1,-10335
-84,21,-15,-10581,328,81,1,-10247
-97,19,-14,-10642,333,64,1,-10466
-92,19,-8,-10765,326,69,1,-11076
-83,23,-1,-10981,321,85,1,-11191
-66,26,-3,-11266,298,106,1,-11548
-95,20,-4,-11606,340,64,1,-11276
-77,-2,-15,-11954,339,1,1,12195
-85,-67,1,-12469,235,-186,1,12530
-104,-67,0,-12348,262,-146,1,12682
-115,-69,-2,-12212,264,-139,1,-11782
-127,-70,-3,-12136,273,-129,1,-11981
-135,-63,5,-12276,281,-116,1,11815
-109,-55,7,-12577,274,-119,1,12314
-116,-37,-7,-12941,318,-85,1,-13237
-95,-54,-30,-13359,255,-125,1,-13529
-90,-47,-34,-13741,272,-102,1,-13453
-90,-70,-44,-14044,223,-130,1,-14002
-66,-68,-35,-14294,210,-145,1,-14261
-65,-46,-45,-14385,231,-103,1,-14580
-53,-38,-59,-14481,174,-95,1,-14409
-31,-41,-69,-14584,103,-108,1,-14475
-1,-33,-84,-14655,26,-85,0,-14594
-24,-44,-81,-14714,85,-111,0,-14637
-37,-44,-75,-14759,115,-100,1,-14833
-29,-56,-74,-14763,88,-128,1,-14829
-44,-56,-82,-14740,117,-102,1,-14798
-44,-60,-85,-14679,106,-106,1,-14611
-42,-61,-77,-14609,104,-102,1,-14664
-42,-49,-57,-14466,115,-92,1,-14476
-45,-48,-42,-14300,148,-106,1,-14096
-47,-36,-17,-14092,207,-104,1,-14270
-52,-34,-12,-13837,245,-98,1,-13955
-99,-34,-5,-13461,325,-36,1,-13751
-114,-27,-18,-13000,346,-15,1,-13291
-152,-41,-8,-12657,352,-17,1,-12476
-139,-45,4,-12366,322,-25,1,12726
-142,-39,13,-12207,324,-26,1,11862
-147,-58,0,-12188,293,-45,1,11834
-91,-70,-1,-12610,201,-101,1,-12785
-86,-34,18,-12750,269,-32,1,12474
-59,-39,27,-12732,216,-79,1,12585
-52,-16,46,-12627,213,-25,1,12686
-37,4,39,-12354,219,36,1,12474
-69,25,20,-12013,313,83,1,12236
-75,41,3,-11641,286,120,1,11389
-83,43,-14,-11423,283,113,1,-11652
-78,28,-14,-11380,305,95,1,-11587
-81,20,-8,-11504,337,82,1,-11693
-76,26,-6,-11645,306,103,1,-11391
-75,23,-2,-11831,320,100,1,-12110
-86,27,-1,-12083,320,97,1,-11871
-81,15,-2,-12385,346,71,1,-12577
-86,1,7,-12703,373,28,1,12455
-79,-11,-1,-13036,354,-31,1,-13265
-88,-39,11,-13268,275,-101,1,13021
-70,-50,-6,-13423,232,-170,1,-13406
-87,-81,-22,-13422,220,-192,1,-13343
-144,-84,-1,-13299,266,-142,1,-12971
-137,-90,5,-13134,255,-161,1,13253
-156,-71,9,-13191,282,-97,1,12843
-114,-54,5,-13487,273,-106,1,13716
-115,-36,5,-13856,310,-70,1,14139
-102,-45,-13,-14204,281,-98,1,-13894
-94,-43,-14,-14540,287,-92,1,-14839
-98,-50,-19,-14901,276,-112,1,-15119
-55,-64,-27,-15337,196,-179,1,-15247
-37,-60,-50,-15693,161,-168,1,-15720
-38,-55,-56,-15976,131,-157,1,-15968
-15,-44,-71,-16125,64,-127,0,-16036
4,-41,-94,-16180,11,-91,0,16145
-13,-35,-88,-16122,55,-81,0,-16102
-26,-40,-75,-16000,85,-95,1,-15876
-34,-54,-74,-15857,93,-109,1,-15776
-24,-49,-82,-15742,68,-98,0,-15661
-55,-57,-82,-15648,123,-97,1,-15705
-45,-60,-75,-15537,92,-106,1,-15580
-38,-55,-47,-15397,104,-119,1,-15365
-43,-45,-4,-15137,190,-132,1,-15132
-61,-34,0,-14792,279,-76,1,14469
-114,-37,10,-14396,323,-44,1,14607
-118,-52,5,-14023,309,-63,1,14221
-164,-38,9,-13691,357,-17,1,13443
-154,-47,1,-13543,329,-29,1,13574
-139,-56,-9,-13539,295,-53,1,-13640
-125,-65,-10,-13659,263,-63,1,-13398
-106,-68,-10,-13814,227,-67,1,-13685
-87,-65,-3,-13991,221,-91,1,-13879
-75,-67,8,-14060,198,-116,1,13917
-67,-62,12,-13985,211,-129,1,13955
-65,-45,5,-13726,253,-98,1,13675
-76,20,15,-13371,318,98,1,13621
-53,47,18,-12999,206,172,1,12974
-65,67,23,-12665,197,179,1,12569
-62,54,11,-12468,234,169,1,12531
-63,34,6,-12489,288,133,1,12660
-78,27,2,-12633,323,99,1,12335
-73,18,0,-12786,341,74,1,12471
-95,25,-5,-12985,342,82,1,-13309
-94,26,-9,-13243,322,80,1,-13029
-85,15,-7,-13568,341,57,1,-13774
-90,-4,0,-13997,380,-3,1,14219
-96,-37,-23,-14381,282,-78,1,-14614
-83,-49,-7,-14656,252,-130,1,-14630
-91,-48,10,-14845,261,-130,1,14340
-65,-78,5,-14905,181,-223,1,14936
-101,-79,2,-14773,233,-182,1,14787
-114,-87,-7,-14613,237,-172,1,-14705
-134,-60,-12,-14571,281,-116,1,-14647
-135,-48,-24,-14742,294,-90,1,-14424
-117,-42,-26,-15114,285,-86,1,-14855
-92,-54,-26,-15592,245,-126,1,-15388
-96,-68,-27,-16050,238,-145,1,-16075
-81,-77,-23,-16442,203,-163,1,-16474
-55,-73,-17,-16763,182,-196,1,-16739
-46,-61,-24,-16946,179,-191,1,-16954
-32,-45,-40,-16996,144,-159,1,-17019
-12,-45,-83,-16968,50,-120,0,-17014
-20,-32,-105,-16929,88,-60,0,-16934
-47,-34,-89,-16908,127,-65,1,-16993
-24,-46,-75,-16846,73,-102,0,-16788
-32,-56,-61,-16745,100,-134,1,-16799
-39,-58,-60,-16598,108,-129,1,-16415
-34,-49,-58,-16408,112,-115,1,-16447
-51,-44,-51,-16233,160,-92,1,-16316
-33,-33,-38,-16057,153,-103,1,-15970
-69,-41,-25,-15879,249,-90,1,-16082
-75,-59,-37,-15634,231,-125,1,-15838
-138,-62,-28,-15298,294,-67,1,-14858
-146,-54,-18,-14913,307,-47,1,-15340
-159,-62,6,-14631,302,-45,1,14466
-161,-70,0,-14521,286,-57,1,14712
-122,-82,-21,-14612,228,-97,1,-14761
-100,-73,-22,-14851,224,-104,1,-15033
-72,-78,-21,-15063,174,-136,1,-15075
-98,-67,-6,-15160,237,-88,1,-15273
-74,-55,2,-15156,217,-101,1,15344
-48,-36,25,-15065,213,-100,1,14968
-56,-11,26,-14777,288,-10,1,14517
-55,17,16,-14381,296,89,1,14697
-75,24,10,-14030,323,87,1,14210
-72,34,9,-13789,289,120,1,13546
-71,32,2,-13674,296,118,1,13392
-84,21,0,-13718,342,83,1,13525
-84,20,5,-13824,331,79,1,13498
-86,21,8,-14005,330,85,1,14304
-80,21,8,-14298,323,85,1,13982
-77,14,11,-14679,338,68,1,14346
-66,0,7,-15112,365,11,1,14884
-77,-11,11,-15485,340,-29,1,15738
-64,-39,-1,-15712,266,-121,1,-15416
-78,-59,-13,-15850,246,-165,1,-15812
-79,-67,-23,-15775,228,-180,1,-15825
-103,-90,-18,-15617,238,-189,1,-15744
-119,-89,-21,-15354,236,-154,1,-15286
-149,-71,-31,-15206,291,-116,1,-15099
-154,-65,-44,-15404,277,-95,1,-15762
-132,-55,-37,-15861,269,-89,1,-15412
-118,-52,-27,-16437,265,-94,1,-16704
-83,-59,-21,-17026,230,-136,1,-17056
-92,-56,-22,-17557,249,-123,1,-17518
-67,-70,-33,-17980,187,-166,1,-17922
-56,-70,-29,-18349,179,-176,1,-18398
-38,-52,-39,-18593,148,-163,1,-18598
-9,-51,-52,-18829,51,-176,0,-18716
-2,-44,-53,-18953,66,-161,0,-19191
-23,-40,-69,-18996,109,-111,0,-19016
-18,-41,-105,-18922,76,-80,0,-18874
-45,-47,-116,-18774,110,-71,1,-18704
-45,-51,-106,-18659,92,-75,1,-18561
-20,-64,-88,-18551,36,-115,0,-18522
-20,-55,-81,-18413,46,-103,0,-18388
-22,-53,-71,-18288,63,-109,0,-18266
-50,-54,-50,-18143,140,-107,1,-17935
-35,-58,-46,-17981,115,-135,1,-18173
-51,-53,-25,-17771,181,-140,1,-17738
-71,-42,6,-17506,262,-84,1,17758
-70,-38,13,-17159,283,-76,1,16952
-109,-52,48,-16739,262,-49,1,16440
-100,-36,28,-16238,305,-45,1,15919
-156,-51,-11,-15735,336,-51,1,-15541
-168,-55,-26,-15448,312,-40,1,-15812
-145,-66,-38,-15424,265,-60,1,-15867
-123,-56,-30,-15576,260,-56,1,-15800
-96,-46,-18,-15791,266,-67,1,-15495
-101,-48,-13,-15953,272,-63,1,-16187
-80,-51,3,-16040,248,-91,1,15992
-80,-53,6,-16003,244,-86,1,15965
-66,-15,12,-15803,319,-3,1,15559
-79,14,16,-15487,314,69,1,15698
-59,33,26,-15152,229,129,1,15177
-50,43,32,-14913,193,154,1,14882
-42,41,20,-14796,203,173,1,14778
-59,35,19,-14764,262,134,1,14370
-66,26,17,-14765,289,101,1,14497
-79,27,8,-14774,316,95,1,14472
-103,29,5,-14877,326,80,1,15223
-84,22,-3,-15102,332,72,1,-15294
-89,25,7,-15524,325,73,1,15850
-77,-9,5,-16064,363,-35,1,16308
-70,-31,3,-16541,288,-95,1,16825
-81,-50,-10,-16744,260,-126,1,-16502
-89,-62,-21,-16723,233,-160,1,-16727
-87,-76,-14,-16646,213,-191,1,-16766
-94,-84,2,-16573,218,-196,1,16554
-110,-85,17,-16537,228,-179,1,16613
-111,-79,-4,-16526,255,-162,1,-16628
-149,-62,-16,-16647,301,-101,1,-16619
-139,-57,-28,-16997,284,-93,1,-17295
-118,-53,-29,-17509,268,-93,1,-17771
-88,-55,-17,-18090,241,-125,1,-18007
-64,-65,-18,-18636,200,-166,1,-18636
-57,-63,-21,-18994,186,-173,1,-18999
-37,-66,-30,-19171,137,-201,1,-19161
-31,-58,-39,-19230,137,-195,1,-19285
-34,-58,-57,-19195,129,-164,1,-19196
-19,-49,-82,-19182,81,-118,0,-19129
-7,-40,-103,-19219,53,-77,0,-19247
-30,-40,-90,-19316,94,-78,1,-19201
-17,-61,-71,-19359,43,-140,0,-19287
-11,-75,-67,-19284,40,-170,0,-19411
-26,-67,-61,-19119,73,-156,1,-18969
-44,-66,-56,-18875,112,-140,1,-18720
-50,-56,-51,-18521,136,-108,1,-18573
-60,-45,-33,-18150,198,-87,1,-17986
-79,-41,-9,-17775,266,-56,1,-17471
-82,-26,5,-17511,324,-33,1,17740
-107,-42,12,-17313,306,-52,1,17133
-109,-38,12,-17116,323,-49,1,17390
-136,-59,21,-17062,304,-75,1,17268
-143,-73,21,-17068,281,-70,1,17191
-127,-72,-1,-17126,266,-78,1,-17305
-118,-81,-8,-17271,231,-79,1,-17407
-83,-84,-9,-17396,184,-128,1,-17215
-81,-86,8,-17487,193,-145,1,17425
-77,-68,19,-17413,204,-112,1,17592
-67,-42,25,-17232,239,-76,1,17306
-75,-18,20,-16909,316,-20,1,17263
-67,4,23,-16526,294,38,1,16863
-64,42,24,-16224,257,125,1,15917
-69,38,19,-16042,266,118,1,16295
-62,35,15,-15945,270,126,1,16170
-68,23,6,-15947,320,93,1,16134
-73,13,2,-15998,360,66,1,16147
-85,14,3,-16054,356,61,1,16310
-99,18,4,-16176,346,69,1,15943
-99,12,0,-16346,355,52,1,16099
-87,26,-1,-16608,317,91,1,-16887
-73,5,-7,-16990,347,34,1,-17261
-57,-7,12,-17366,318,-18,1,17099
-53,-29,12,-17689,263,-115,1,17482
-78,-55,11,-17863,240,-154,1,17884
-85,-69,-7,-17800,231,-168,1,-17875
-112,-82,0,-17683,248,-169,1,17791
-117,-94,9,-17588,238,-183,1,17608
-134,-100,-10,-17518,239,-164,1,-17614
-129,-78,-8,-17643,253,-131,1,-17501
-127,-66,1,-17963,263,-112,1,18303
-103,-48,2,-18409,266,-110,1,18119
-100,-55,-9,-18881,262,-112,1,-18680
-79,-63,-21,-19364,218,-147,1,-19341
-52,-74,-17,-19764,167,-209,1,-19758
-44,-68,-18,-20065,174,-212,1,-20072
-32,-68,-41,-20240,144,-196,1,-20268
-23,-60,-50,-20343,102,-177,0,-20415
-6,-64,-56,-20397,67,-200,0,-20264
-26,-50,-79,-20119,90,-111,1,-20168
-39,-57,-79,-19983,101,-117,1,-20045
-26,-67,-77,-19884,74,-136,1,-19827
-46,-65,-71,-19760,112,-122,1,-19727
-29,-65,-65,-19645,80,-138,1,-19579
-40,-59,-52,-19458,118,-128,1,-19494
-53,-50,-22,-19225,188,-116,1,-19397
-49,-43,-13,-18933,220,-119,1,-18764
-99,-46,-14,-18595,292,-64,1,-18937
-99,-47,-17,-18249,289,-80,1,-18042
-135,-58,-5,-17931,299,-58,1,-18337
-120,-46,20,-17673,298,-49,1,17503
-122,-66,19,-17510,285,-78,1,17693
-135,-74,1,-17430,274,-86,1,17823
-110,-79,-14,-17426,233,-107,1,-17600
-99,-83,-18,-17485,213,-117,1,-17616
-76,-77,-13,-17499,193,-133,1,-17432
-94,-58,-13,-17314,263,-82,1,-17053
-94,-17,-17,-17024,333,-3,1,-17263
-107,-18,-2,-16781,339,0,1,16550
-64,-17,25,-16523,265,-21,1,16802
