-39,95,122,-5141,32,-117,0,-5186
-91,83,127,-4830,80,-167,1,-4703
-72,80,162,-4620,37,-182,1,-4654
-75,68,187,-4512,34,-218,1,-4563
-72,74,185,-4499,32,-229,1,-4578
-66,83,161,-4565,32,-227,1,-4519
-66,94,140,-4661,37,-213,0,-4693
-66,95,115,-4748,48,-186,0,-4718
-63,104,107,-4782,39,-172,0,-4639
-57,124,102,-4889,31,-158,1,-5052
-47,113,66,-5191,36,-159,1,-5347
-32,80,25,-5632,47,-106,1,-5613
-21,47,5,-6186,78,-117,0,-6192
-14,13,-5,-6794,152,-196,0,6868
5,-15,-13,-7340,-100,-534,0,-7897
14,-32,-15,-7686,-145,-553,0,-7329
15,-32,-9,-7762,-155,-552,0,-7415
1,-27,6,-7632,-61,-601,0,8116
-19,-10,35,-7364,53,-347,0,7574
-29,7,52,-7022,54,-246,1,-7043
-38,21,70,-6623,54,-210,1,-6477
-65,31,94,-6199,87,-216,1,-6325
-47,57,109,-5778,56,-171,1,-5755
-97,48,82,-5312,149,-188,1,-5265
-72,61,104,-4948,74,-179,1,-5051
-81,54,119,-4641,75,-188,1,-4803
-78,58,150,-4402,55,-201,1,-4397
-94,57,165,-4246,54,-217,1,-4282
-83,63,177,-4255,42,-235,1,-4226
-74,71,169,-4387,39,-241,1,-4434
-82,78,146,-4585,56,-240,1,-4530
-66,81,125,-4869,44,-217,1,-5023
-56,76,111,-5174,36,-229,1,-5347
-48,70,96,-5441,40,-226,1,-5508
-44,59,75,-5693,54,-223,1,-5773
-38,43,59,-5957,66,-216,1,-6120
-30,23,45,-6225,79,-264,1,-6461
-19,4,35,-6475,73,-328,0,-6260
-17,-10,19,-6694,115,-436,0,7149
-16,-27,2,-6876,78,-563,0,6322
-5,-33,-6,-6996,-10,-625,0,6409
-3,-32,-5,-7029,-15,-616,0,6406
-8,-26,1,-6953,23,-581,0,6502
-10,-19,18,-6738,34,-460,0,7091
-11,0,42,-6383,18,-265,0,-6615
-60,20,65,-5846,118,-215,1,-5657
-60,30,91,-5372,78,-221,1,-5141
-66,51,85,-4928,94,-173,1,-5098
-84,59,84,-4485,105,-160,1,-4430
-76,66,81,-4119,96,-158,1,-4273
-84,77,94,-3822,82,-148,1,-3696
-54,84,134,-3675,37,-146,1,-3595
-87,65,167,-3524,53,-201,1,-3470
-84,59,192,-3447,45,-238,1,-3358
-89,67,183,-3474,47,-246,1,-3557
-85,75,150,-3619,56,-240,1,-3712
-81,83,127,-3860,60,-238,1,-4030
-81,87,112,-4184,68,-221,1,-4284
-73,80,108,-4553,55,-223,1,-4439
-59,87,108,-4911,38,-215,1,-5085
-50,75,79,-5269,53,-212,1,-5189
-40,56,47,-5659,72,-179,1,-5844
-28,29,27,-6075,98,-197,1,-5891
-10,8,17,-6481,74,-264,0,-6160
-1,-13,6,-6824,-24,-604,0,-6372
9,-27,-1,-7040,-121,-614,0,-6516
9,-33,-9,-7087,-101,-593,0,-6586
-1,-33,-13,-6945,-32,-577,0,6481
-21,-25,2,-6638,103,-485,0,6242
-37,-7,33,-6311,135,-321,1,6497
-45,11,58,-5973,92,-238,1,-6140
-66,6,64,-5681,126,-265,1,-5955
-35,33,95,-5423,28,-190,1,-5585
-85,38,84,-5057,128,-188,1,-5087
-52,62,130,-4728,35,-166,1,-4734
-57,71,116,-4339,73,-163,1,-4114
-96,57,77,-3850,152,-181,1,-3854
-75,74,121,-3519,63,-165,1,-3424
-68,59,119,-3197,85,-201,1,-3310
-136,41,122,-2883,137,-245,1,-3049
-90,54,160,-2858,42,-240,1,-2849
-98,95,135,-3452,57,-225,0,-3354
-75,101,123,-3907,35,-214,0,-4067
-64,89,102,-4368,30,-229,1,-4599
-47,82,84,-4751,32,-180,1,-4663
-37,69,64,-5047,37,-173,1,-4894
-24,53,44,-5356,39,-178,0,-5234
-19,29,22,-5753,83,-187,0,-5771
-8,-1,-1,-6198,258,-408,0,-6310
13,-29,-17,-6550,-137,-555,0,-6965
16,-34,-19,-6699,-131,-539,0,-6292
6,-37,-17,-6679,-80,-557,0,-6214
1,-29,2,-6538,-61,-633,0,7120
-12,-20,25,-6284,34,-419,0,6408
-21,3,51,-5950,40,-259,0,-5682
-53,13,61,-5567,113,-242,1,-5434
-56,30,75,-5206,93,-193,1,-5290
-78,51,84,-4878,91,-158,1,-5091
-63,71,90,-4633,58,-125,1,-4735
-60,71,121,-4502,38,-156,1,-4399
-30,80,142,-4402,13,-149,1,-4457
-78,67,143,-4160,73,-179,1,-4167
-59,67,154,-3983,41,-207,1,-3978
-80,50,155,-3850,69,-234,1,-3905
-68,51,169,-3851,35,-250,1,-3851
-63,57,167,-3922,31,-257,1,-3822
-75,71,156,-4013,46,-252,1,-4076
-74,82,143,-4176,46,-230,1,-4116
-74,85,129,-4393,52,-224,1,-4446
-66,82,114,-4659,45,-237,1,-4754
-54,73,94,-4923,49,-229,1,-5071
-47,60,65,-5190,74,-216,1,-5257
-39,43,43,-5520,97,-211,1,-5402
-28,30,26,-5914,109,-187,1,-6099
-17,11,9,-6334,165,-228,0,-6380
-1,-12,-6,-6733,-14,-589,0,6145
17,-33,-17,-7056,-152,-535,0,-6446
30,-44,-22,-7181,-172,-511,1,-7547
2,-37,-12,-6971,-60,-575,0,-6417
-24,-21,13,-6551,119,-414,0,6256
-32,10,58,-6135,51,-233,1,-5890
-42,14,66,-5708,77,-231,1,-5767
-65,37,76,-5229,99,-183,1,-5268
-71,53,92,-4826,83,-178,1,-4632
-64,63,95,-4454,75,-144,1,-4606
-90,80,95,-4101,97,-130,1,-4274
-90,84,81,-3878,95,-116,1,-3927
-83,78,116,-3906,44,-130,1,-3976
-9,81,181,-4122,-42,-191,0,4192
-55,57,187,-4168,26,-227,1,-4105
-43,66,193,-4205,-4,-236,1,4142
-44,74,167,-4232,9,-238,1,-4263
-65,83,146,-4244,36,-233,1,-4318
-67,92,138,-4329,38,-231,0,-4287
-74,97,130,-4469,45,-250,0,-4361
-65,95,114,-4658,44,-226,0,-4756
-60,88,90,-4860,57,-215,1,-4655
-47,78,62,-5070,62,-169,1,-4871
-51,46,31,-5347,136,-217,1,-5299
-28,20,24,-5734,122,-240,1,-5861
-7,-2,12,-6117,75,-378,0,5855
8,-31,-3,-6438,-110,-646,0,-7132
18,-41,-14,-6591,-138,-569,0,-6971
5,-33,-19,-6535,-77,-541,0,-7140
-6,-16,-18,-6357,9,-451,0,-6407
-2,-5,-13,-6141,-16,-368,0,5783
-14,14,26,-5883,54,-174,0,-5755
-24,39,76,-5510,8,-151,0,-5478
-79,50,92,-4954,119,-169,1,-5030
-92,66,113,-4465,91,-163,1,-4579
-78,71,107,-4129,86,-166,1,-4274
-81,78,106,-3811,87,-143,1,-3661
-81,76,105,-3535,88,-146,1,-3442
-77,68,124,-3285,65,-166,1,-3144
-70,58,160,-3056,36,-189,1,-2988
-72,87,199,-2850,26,-200,1,-2857
-86,85,171,-2786,47,-222,1,-2748
-77,87,136,-2883,46,-213,1,-2857
-65,99,129,-3054,28,-211,0,-2948
-68,103,118,-3251,40,-211,0,-3097
-62,98,112,-3498,37,-214,0,-3445
-53,91,107,-3770,35,-200,0,-3676
-43,79,83,-4048,40,-212,1,-3842
-39,50,51,-4328,83,-242,1,-4194
-34,29,31,-4587,124,-235,1,-4445
-35,18,22,-4877,168,-263,1,-4744
-17,0,7,-5236,221,-341,0,-5616
0,-15,-4,-5597,-56,-624,0,-6028
10,-24,-16,-5886,-126,-528,0,-5280
18,-35,-26,-6029,-139,-495,0,-5828
9,-22,-15,-5961,-137,-466,0,-5634
5,0,9,-5712,-177,-269,0,-6142
-13,26,46,-5326,1,-138,0,-5248
-55,34,80,-4844,81,-170,1,-4693
-52,73,122,-4385,32,-133,1,-4488
-98,75,101,-3878,121,-139,1,-3995
-94,82,115,-3520,83,-137,1,-3356
-72,81,120,-3320,50,-136,1,-3120
-52,74,137,-3242,33,-168,1,-3293
-59,78,134,-3215,67,-153,1,-3237
-96,76,147,-3149,91,-194,1,-3158
-77,72,155,-3092,49,-222,1,-3172
-87,75,145,-3083,70,-233,1,-3116
-102,85,132,-3153,73,-232,1,-3146
-83,95,120,-3352,59,-221,0,-3464
-93,90,114,-3683,76,-245,0,-3757
-82,89,110,-4084,62,-213,1,-3965
-64,85,100,-4469,49,-225,1,-4521
-64,77,78,-4825,76,-222,1,-4727
-45,60,52,-5216,78,-209,1,-5351
-25,35,31,-5644,90,-203,1,-5821
-14,7,8,-6072,194,-265,0,-5758
-22,-18,-16,-6416,140,-485,0,-6255
-5,-27,-21,-6652,-5,-531,0,7141
-5,-27,-20,-6779,-6,-524,0,6267
-6,-30,-13,-6837,-20,-550,0,6292
6,-27,0,-6808,-128,-587,0,6332
2,-7,26,-6636,-80,-344,0,6383
-29,0,49,-6316,61,-264,1,-6592
-27,34,88,-5964,13,-193,1,-6118
-72,18,86,-5565,118,-221,1,-5399
-55,60,108,-5180,53,-157,1,-5368
-95,47,97,-4772,120,-180,1,-4732
-56,86,118,-4457,44,-134,1,-4566
-91,62,84,-4139,138,-165,1,-4152
-73,74,110,-3899,72,-152,1,-3979
-78,62,127,-3702,77,-189,1,-3724
-86,61,156,-3546,64,-213,1,-3515
-81,64,181,-3505,43,-237,1,-3538
-88,68,168,-3534,60,-250,1,-3505
-95,84,149,-3638,67,-230,1,-3600
-88,97,127,-3860,63,-226,0,-3975
-85,97,116,-4148,60,-221,0,-4241
-74,95,104,-4470,55,-218,0,-4584
-63,82,82,-4817,64,-196,1,-4719
-54,67,57,-5180,80,-208,1,-5353
-44,44,36,-5561,106,-213,1,-5415
-30,21,24,-5976,129,-240,1,-5931
-12,2,8,-6386,173,-319,0,-6498
-1,-19,-12,-6718,-35,-563,0,6198
11,-33,-23,-6973,-115,-531,0,-6500
20,-31,-19,-7078,-162,-497,0,-6895
16,-25,-11,-6945,-168,-493,0,-6764
-11,-9,9,-6591,117,-415,0,6236
-35,13,52,-6099,84,-216,1,-5962
-37,28,72,-5648,57,-188,1,-5887
-72,33,74,-5169,122,-190,1,-5337
-58,66,91,-4676,68,-136,1,-4772
-93,58,82,-4183,126,-159,1,-4226
-64,98,100,-3708,64,-107,0,-3691
-110,76,82,-3251,141,-164,1,-3309
-71,104,116,-2944,53,-122,0,-2924
-96,68,123,-2680,99,-182,1,-2755
-95,75,167,-2488,60,-204,1,-2546
-90,70,170,-2444,55,-232,1,-2542
-98,73,145,-2503,72,-240,1,-2524
-98,87,130,-2670,69,-241,1,-2672
-96,99,114,-2938,77,-218,0,-2978
-88,103,104,-3319,70,-210,0,-3132
-76,89,94,-3774,63,-214,1,-3609
-58,79,88,-4234,47,-214,1,-4191
-48,64,73,-4641,53,-219,1,-4843
-36,49,55,-4992,59,-197,1,-5031
-27,28,34,-5328,90,-224,1,-5230
-24,9,17,-5661,169,-281,0,-6049
-12,-8,4,-6021,162,-473,0,5876
6,-25,-9,-6311,-105,-592,0,-6806
14,-34,-14,-6454,-129,-551,0,-7092
3,-36,-9,-6390,-70,-597,0,-6863
-7,-20,15,-6138,11,-481,0,5642
-29,-2,35,-5825,109,-288,1,6031
-41,6,57,-5552,89,-262,1,-5352
-33,26,82,-5306,32,-196,1,-5170
-65,40,83,-4947,107,-178,1,-5041
-67,56,101,-4600,68,-158,1,-4403
-64,66,99,-4261,76,-146,1,-4197
-73,72,110,-3928,74,-146,1,-4066
-71,78,107,-3625,79,-145,1,-3736
-82,75,131,-3383,66,-180,1,-3422
-76,68,164,-3273,45,-203,1,-3208
-77,60,185,-3236,40,-237,1,-3246
-87,63,176,-3284,54,-248,1,-3273
-93,78,155,-3431,64,-246,1,-3418
-91,89,133,-3681,69,-238,1,-3662
-84,92,121,-4029,64,-216,0,-3936
-72,88,106,-4425,55,-228,1,-4587
-57,77,87,-4807,53,-221,1,-4623
-47,61,64,-5148,65,-215,1,-5341
-33,44,40,-5485,75,-202,1,-5578
-22,20,23,-5840,101,-212,0,-5742
-9,-3,9,-6175,129,-408,0,6409
-1,-19,-2,-6424,-34,-655,0,7081
7,-31,-11,-6584,-97,-582,0,-7044
8,-30,-11,-6611,-104,-566,0,-7070
-2,-22,-5,-6479,-28,-596,0,6932
-17,-21,13,-6253,79,-452,0,6635
-3,15,55,-6016,-42,-220,0,6069
-45,6,62,-5699,95,-237,1,-5863
-40,47,88,-5369,41,-157,1,-5151
-66,50,90,-5030,82,-174,1,-4977
-57,80,124,-4087,39,-158,1,-3932
-72,77,126,-3771,65,-161,1,-3629
-84,78,161,-3533,51,-187,1,-3579
-71,68,185,-3489,33,-227,1,-3548
-73,66,181,-3553,39,-245,1,-3472
-73,76,160,-3704,44,-251,1,-3591
-75,87,142,-3929,52,-221,1,-3873
-82,90,129,-4248,62,-234,0,-4297
-68,88,119,-4649,47,-232,1,-4752
-59,75,102,-5067,50,-236,1,-4872
-53,64,84,-5461,59,-217,1,-5525
-44,50,57,-5839,73,-229,1,-5697
-36,32,29,-6218,110,-240,1,-6358
-23,13,8,-6611,174,-236,0,-6535
-8,-9,-5,-7017,96,-510,0,-6909
18,-30,-16,-7335,-170,-533,0,-7706
28,-38,-17,-7473,-189,-506,1,-7264
17,-43,-13,-7405,-131,-550,0,-7807
14,-22,12,-7151,-163,-473,0,6785
-22,0,35,-6725,90,-287,0,-6965
-37,17,63,-6236,83,-214,1,-6357
-54,24,72,-5790,97,-221,1,-5703
-49,37,83,-5429,64,-178,1,-5505
-56,51,99,-5045,70,-168,1,-4914
-72,73,96,-4659,77,-139,1,-4761
-82,79,84,-4314,93,-141,1,-4162
-71,85,104,-4007,55,-124,1,-3987
-74,84,142,-3800,37,-152,1,-3830
-57,78,176,-3704,20,-189,1,-3611
-75,61,169,-3686,44,-226,1,-3702
-56,69,180,-3762,18,-237,1,-3723
-68,74,162,-3875,38,-235,1,-3911
-71,86,145,-4045,44,-236,1,-3978
-72,99,125,-4272,50,-222,0,-4124
-65,94,103,-4568,55,-232,0,-4477
-63,84,91,-4894,64,-197,1,-5036
-56,68,78,-5275,71,-224,1,-5181
-41,49,57,-5709,70,-226,1,-5833
-24,24,35,-6163,69,-242,0,-6281
-12,0,17,-6557,95,-338,0,-6283
-2,-15,9,-6865,-8,-571,0,-6378
2,-24,-2,-7047,-61,-666,0,-6454
-2,-27,-10,-7076,-21,-593,0,6647
-8,-32,-8,-6983,8,-582,0,-6423
-9,-19,11,-6773,38,-492,0,7082
-23,-7,27,-6474,113,-318,0,6156
-40,15,37,-6158,131,-220,1,-6236
-41,24,65,-5832,61,-180,1,-5692
-34,60,85,-5405,48,-106,1,-5391
-96,69,76,-4843,135,-133,1,-4797
-65,96,100,-4361,41,-98,0,-4359
-67,84,91,-3922,71,-113,1,-3881
-80,109,122,-3511,55,-112,0,-3509
-83,94,144,-3213,58,-157,0,-3253
-87,86,157,-3089,67,-189,1,-3186
-90,81,167,-3104,63,-216,1,-3164
-95,88,157,-3233,64,-233,1,-3217
-95,101,132,-3499,72,-205,0,-3476
-90,106,115,-3922,68,-211,0,-3974
-76,105,105,-4420,55,-206,0,-4593
-70,90,91,-4933,65,-213,0,-5016
-64,83,87,-5440,59,-196,1,-5632
-40,69,61,-5910,45,-176,1,-6092
-32,44,38,-6359,87,-215,1,-6210
-25,22,26,-6775,111,-231,1,-6889
-16,-2,7,-7167,216,-372,0,6750
-14,-22,-7,-7468,73,-550,0,-8028
1,-31,-10,-7653,-63,-603,0,-8085
0,-29,-6,-7701,-55,-618,0,-7249
-3,-30,-2,-7602,-41,-626,0,8180
0,-15,11,-7406,-52,-484,0,7482
-13,4,33,-7124,42,-260,0,-6866
-59,62,105,-5921,54,-145,1,-6121
-77,66,93,-5476,101,-146,1,-5576
-71,84,106,-5064,67,-125,1,-4996
-84,78,114,-4715,81,-164,1,-4853
-58,85,124,-4387,54,-150,1,-4499
-114,61,119,-4064,123,-197,1,-3929
-84,63,153,-3926,52,-212,1,-3909
-85,61,174,-3888,52,-240,1,-3889
-95,70,165,-3944,61,-248,1,-3860
-94,83,145,-4139,65,-241,1,-4104
-89,96,138,-4452,60,-217,0,-4408
-87,101,123,-4870,61,-246,0,-5000
-81,91,103,-5336,69,-229,0,-5145
-65,78,89,-5836,63,-230,1,-5702
-49,63,69,-6320,63,-204,1,-6163
-43,42,40,-6769,101,-224,1,-6882
-27,20,19,-7195,139,-235,1,-7270
-14,0,3,-7616,268,-349,0,-7652
6,-21,-13,-8022,-108,-568,0,-7446
24,-38,-24,-8270,-162,-509,0,-8505
26,-39,-16,-8322,-177,-507,1,-8700
19,-37,-1,-8192,-162,-534,0,-7551
13,-12,16,-7885,-179,-406,0,8191
-14,-2,23,-7441,79,-291,0,7268
-37,21,47,-7005,90,-179,1,-7082
-43,41,71,-6577,70,-149,1,-6438
-73,63,82,-6102,102,-132,1,-5911
-76,87,93,-5702,81,-106,1,-5696
-70,95,119,-5289,57,-117,0,-5259
-76,102,109,-4862,80,-122,0,-4759
-97,80,97,-4459,108,-161,1,-4597
-87,86,134,-4153,71,-162,1,-4188
-92,72,159,-3966,66,-205,1,-3965
-97,72,177,-3889,60,-229,1,-3955
-88,86,170,-3967,54,-235,1,-3851
-93,93,135,-4172,77,-229,0,-4199
-89,97,119,-4522,74,-221,0,-4468
-79,101,114,-4969,63,-200,0,-5068
-78,95,100,-5454,80,-218,0,-5553
-77,82,73,-5970,106,-218,1,-6071
-67,61,48,-6550,131,-233,1,-6579
-55,38,27,-7158,154,-210,1,-7095
-36,10,16,-7793,191,-286,1,-8169
-11,-2,19,-8333,62,-367,0,8646
4,-20,12,-8693,-93,-558,0,9116
11,-31,1,-8895,-128,-600,0,8320
6,-33,-11,-8931,-88,-589,0,-8408
3,-36,-18,-8855,-73,-549,0,-8394
0,-19,-14,-8646,-60,-492,0,-8201
-24,-5,10,-8328,204,-307,0,8546
-34,40,57,-7971,52,-131,1,-8104
-54,24,81,-7617,83,-198,1,-7466
-63,50,88,-7192,92,-164,1,-7360
-77,59,98,-6731,85,-170,1,-6817
-75,85,100,-6237,91,-113,1,-6160
-85,97,121,-5818,75,-131,0,-5695
-73,91,94,-5502,88,-136,0,-5614
-92,67,81,-5214,122,-160,1,-5363
-73,80,128,-5036,53,-168,1,-5027
-86,72,151,-4911,65,-207,1,-4905
-95,76,148,-4873,68,-223,1,-4888
-83,81,135,-4967,63,-217,1,-4871
-87,83,125,-5173,75,-228,1,-5352
-104,89,120,-5482,89,-233,1,-5534
-89,85,115,-5943,69,-235,1,-6117
-78,82,107,-6425,65,-218,1,-6648
-73,78,92,-6869,73,-231,1,-6691
-73,63,66,-7305,101,-236,1,-7217
-40,44,48,-7773,77,-223,1,-7928
-23,26,32,-8229,75,-222,0,-8349
-5,3,10,-8655,58,-289,0,-8412
16,-18,-5,-9000,-210,-531,0,-8676
24,-29,-13,-9172,-196,-512,0,-8934
14,-28,-15,-9133,-139,-524,0,-8501
1,-36,-8,-8959,-64,-601,0,-8383
4,-12,19,-8682,-88,-406,0,8245
-44,0,33,-8236,154,-256,1,-8264
-40,26,43,-7792,104,-167,1,-7861
-54,34,67,-7461,77,-163,1,-7581
-39,60,97,-7103,45,-137,1,-7012
-84,64,100,-6714,98,-171,1,-6790
-68,82,115,-6346,65,-135,1,-6256
-89,82,101,-6002,98,-141,1,-6132
-74,92,111,-5760,69,-128,0,-5694
-80,72,118,-5589,78,-182,1,-5470
-69,70,144,-5480,49,-192,1,-5497
-77,61,163,-5418,49,-225,1,-5418
-82,67,161,-5413,52,-234,1,-5450
-90,76,144,-5496,65,-239,1,-5471
-90,87,134,-5687,64,-233,1,-5654
-88,96,130,-5980,59,-230,0,-5939
-76,94,117,-6368,55,-210,0,-6236
-67,90,97,-6768,58,-199,0,-6889
-65,76,71,-7179,77,-215,1,-7386
-52,57,52,-7628,86,-215,1,-7543
-27,37,43,-8116,54,-218,1,-8012
-18,4,25,-8542,93,-312,0,-8250
-3,-13,20,-8872,-21,-483,0,-9034
-1,-30,8,-9065,-36,-623,0,-8499
5,-35,0,-9174,-78,-644,0,8510
5,-35,-7,-9179,-75,-609,0,-8660
2,-31,-7,-9055,-61,-596,0,-8490
-4,-15,-5,-8777,12,-540,0,-8277
-18,6,0,-8397,229,-195,0,-8447
-19,38,51,-7961,15,-107,0,-8057
-47,59,82,-7438,62,-105,1,-7456
-81,70,100,-6884,89,-134,1,-6735
-70,90,124,-6405,56,-144,0,-6611
-88,85,119,-5947,81,-144,1,-6035
-78,86,114,-5603,71,-144,1,-5441
-77,83,112,-5325,65,-150,1,-5237
-70,80,130,-5189,53,-177,1,-5206
-68,72,146,-5128,42,-199,1,-5234
-71,69,155,-5159,44,-222,1,-5197
-74,80,162,-5285,42,-225,1,-5335
-72,87,144,-5505,48,-232,1,-5589
-82,91,126,-5794,67,-229,0,-5745
-78,90,118,-6180,63,-229,0,-6300
-79,85,104,-6611,72,-213,1,-6463
-71,75,87,-7078,71,-232,1,-7005
-61,56,67,-7560,78,-256,1,-7539
-44,41,56,-8015,73,-242,1,-8144
-30,21,43,-8435,71,-268,1,-8607
-7,3,22,-8789,27,-318,0,-9060
1,-18,5,-9033,-58,-632,0,8465
0,-34,-4,-9195,-39,-657,0,-8573
6,-34,-4,-9260,-85,-624,0,-9783
3,-37,-4,-9190,-66,-627,0,-8689
0,-26,6,-8990,-48,-594,0,8574
-9,-12,23,-8697,30,-385,0,8304
-24,2,43,-8318,80,-265,0,-8474
-43,13,56,-7918,102,-237,1,-7804
-60,29,71,-7437,110,-193,1,-7617
-63,54,103,-6888,69,-165,1,-6763
-97,63,93,-6253,131,-167,1,-6217
-108,67,82,-5714,129,-160,1,-5687
-83,87,101,-5376,71,-129,1,-5212
-76,75,114,-5149,70,-168,1,-5261
-78,69,121,-4963,76,-176,1,-5108
-88,60,134,-4845,76,-204,1,-4742
-76,61,161,-4836,47,-228,1,-4860
-85,63,163,-4902,56,-245,1,-4899
-89,70,150,-5057,63,-248,1,-4996
-92,83,139,-5301,68,-228,1,-5268
-96,90,127,-5642,74,-236,0,-5841
-86,97,119,-6056,61,-229,0,-5952
-74,89,103,-6504,65,-229,1,-6583
-31,37,36,-7910,73,-225,1,-7761
-12,13,12,-8345,87,-203,0,-8206
4,-9,-8,-8678,-135,-519,0,-9069
21,-31,-22,-8888,-162,-507,0,-9201
19,-35,-20,-8924,-144,-519,0,-8307
4,-34,-6,-8791,-78,-600,0,-8303
-8,-21,13,-8564,19,-497,0,8332
-29,-10,33,-8266,115,-324,1,8526
-41,6,59,-7979,87,-249,1,-8084
-51,15,72,-7708,93,-227,1,-7891
-49,30,78,-7426,81,-209,1,-7652
-70,37,91,-7066,98,-189,1,-7040
-63,62,104,-6699,78,-160,1,-6801
-87,55,81,-6329,128,-171,1,-6306
-75,75,93,-5977,85,-151,1,-6085
-87,67,95,-5649,107,-161,1,-5779
-76,64,114,-5375,77,-172,1,-5219
-83,71,135,-5100,85,-190,1,-5011
-109,64,138,-4914,96,-220,1,-4912
-85,76,155,-4935,49,-216,1,-4897
-78,75,145,-5095,52,-228,1,-5030
-82,83,130,-5332,59,-227,1,-5258
-76,91,116,-5652,59,-231,0,-5801
-83,88,107,-5983,82,-224,1,-6066
-92,81,97,-6371,104,-235,1,-6153
-84,74,94,-6843,94,-239,1,-6735
-73,62,80,-7329,98,-226,1,-7175
-63,47,56,-7834,111,-245,1,-7721
-43,28,34,-8304,122,-249,1,-8443
-29,16,18,-8721,154,-248,1,-8801
-15,-1,0,-9119,295,-362,0,9180
4,-23,-10,-9449,-87,-582,0,-9955
12,-36,-13,-9677,-119,-571,0,-10146
20,-49,-15,-9740,-137,-556,0,-9345
3,-47,-1,-9621,-71,-631,0,-10124
-10,-29,22,-9373,13,-482,0,9585
-31,-6,39,-9042,118,-292,1,8763
-61,0,44,-8637,175,-271,1,-8207
-61,35,69,-8232,109,-197,1,-8408
-84,28,76,-7804,132,-203,1,-7734
-58,59,91,-7419,67,-165,1,-7240
-85,59,82,-6994,109,-151,1,-7061
-65,75,94,-6613,66,-130,1,-6466
-71,86,121,-6229,60,-138,1,-6284
-87,73,110,-5823,98,-180,1,-5662
-100,77,138,-5517,76,-183,1,-5586
-81,62,145,-5426,61,-216,1,-5416
-77,59,149,-5453,51,-231,1,-5497
-70,64,140,-5546,49,-231,1,-5621
-77,72,130,-5684,62,-235,1,-5731
-86,81,127,-5885,70,-234,1,-5676
-87,87,127,-6192,70,-221,1,-6345
-87,84,116,-6603,74,-240,1,-6427
-74,75,105,-7093,65,-242,1,-7021
-62,72,92,-7584,64,-218,1,-7469
-63,56,58,-7975,111,-219,1,-8109
-60,34,30,-8399,175,-258,1,-8549
-44,17,11,-8875,220,-275,1,-9047
-7,-3,-8,-9461,109,-427,0,-9523
32,-30,-25,-9990,-214,-478,1,-9772
50,-39,-26,-10234,-237,-448,1,-9893
23,-32,-16,-10117,-175,-490,0,-9927
2,-29,4,-9811,-72,-604,0,9302
-3,-9,31,-9437,-28,-349,0,-9613
-28,5,46,-8981,85,-248,1,-9094
-59,7,75,-8529,99,-228,1,-8614
-42,43,105,-8089,39,-183,1,-8034
-99,34,68,-7562,176,-207,1,-7665
-78,53,85,-7164,85,-159,1,-6943
-48,73,104,-6854,46,-135,1,-6753
-97,65,77,-6394,138,-169,1,-6325
-97,77,105,-6014,93,-144,1,-6121
-83,79,143,-5818,58,-170,1,-5820
-78,70,161,-5723,47,-201,1,-5653
-77,66,165,-5733,46,-225,1,-5635
