-114,-28,-37,-7205,229,-338,1,-7646
-101,-8,-43,-7060,217,-295,1,-6695
-113,2,-42,-6837,236,-274,1,6929
-74,41,-15,-6774,210,-170,1,6755
-82,87,0,-6603,148,-118,1,-6447
-91,93,-3,-6399,139,-145,0,6370
-86,75,-14,-6225,158,-168,1,6265
-87,56,-20,-6216,205,-189,1,6216
-77,60,-2,-6378,186,-159,1,6335
-88,80,58,-6560,147,-169,1,-6555
-76,58,23,-6863,180,-184,1,-6825
-76,58,23,-7114,161,-185,1,-7094
-72,58,26,-7305,172,-196,1,-7300
-77,36,-3,-7441,238,-265,1,7327
-84,24,-35,-7437,233,-317,1,7347
-117,22,-53,-7340,227,-342,1,7496
-113,25,-59,-7247,217,-342,1,7570
-126,28,-67,-7173,219,-350,1,7586
-133,30,-71,-7199,221,-353,1,7548
-130,25,-59,-7372,228,-359,1,7656
-130,27,-47,-7659,231,-354,1,7387
-107,17,-28,-8069,256,-363,1,8077
-110,20,-9,-8522,287,-331,1,8558
-122,5,-2,-9020,316,-390,1,9212
-95,-25,13,-9554,230,-473,1,9255
-23,-21,-6,-10020,132,-547,0,-9601
-34,22,-69,-9950,125,-293,1,10228
-129,59,-97,-9656,193,-269,1,9378
-110,45,-118,-9425,111,-283,1,9619
-60,12,-98,-9402,85,-290,1,9624
-61,11,-60,-9408,171,-268,1,9488
-95,10,-38,-9441,257,-273,1,9347
-84,-17,-63,-9533,167,-334,1,-9385
-66,-10,-45,-9475,182,-310,1,-9447
-77,-8,-51,-9297,187,-290,1,-9649
-53,12,-3,-8907,269,-202,1,9015
-111,36,-8,-8334,257,-183,1,8564
-117,41,-22,-7836,252,-184,1,7835
-137,36,-38,-7473,250,-226,1,7585
-134,33,-43,-7231,235,-230,1,7357
-133,28,-41,-7130,254,-236,1,7039
-122,19,-46,-7075,237,-228,1,7144
-101,1,-41,-7104,233,-261,1,6684
-95,-19,-53,-7091,196,-302,1,-6689
-62,-29,-48,-6972,158,-319,1,-6807
-63,11,-41,-6673,228,-237,1,6662
-123,83,-24,-5936,165,-170,1,5918
-106,111,-32,-5228,72,-147,1,5291
-72,110,-25,-4660,85,-112,1,4667
-74,77,-25,-4633,140,-151,1,4637
-59,80,4,-4840,114,-100,1,-4764
-47,87,30,-5144,86,-86,1,-5233
-59,87,41,-5555,116,-128,1,-5631
-66,62,21,-5979,158,-172,1,-5895
-55,48,8,-6329,173,-182,1,-6318
-82,37,-1,-6523,244,-251,1,6403
-109,22,-24,-6624,274,-316,1,6552
-103,18,-35,-6683,255,-348,1,7147
-117,10,-66,-6724,228,-379,1,7137
-114,21,-57,-6784,223,-353,1,7071
-105,28,-66,-6871,205,-348,1,7030
-115,35,-69,-6958,197,-340,1,6829
-104,30,-59,-7154,207,-342,1,6699
-102,19,-32,-7489,258,-347,1,7538
-104,24,0,-7847,310,-342,1,-7866
-139,41,-5,-8396,281,-329,1,8254
-92,37,-9,-9229,239,-312,1,9633
-39,27,-38,-10183,122,-292,1,9860
-35,9,-83,-10759,61,-348,1,11034
-67,34,-104,-10879,118,-296,1,11051
-111,51,-114,-10681,131,-262,1,10257
-96,35,-86,-10551,129,-252,1,10598
-63,17,-39,-10584,187,-268,1,10477
-75,0,-60,-10598,158,-306,1,10424
-57,0,-57,-10619,138,-305,1,10435
-82,3,-52,-10512,198,-287,1,10421
-86,11,-44,-10253,210,-244,1,10331
-92,16,-31,-9894,247,-224,1,9947
-111,25,-17,-9466,278,-231,1,9581
-131,22,-20,-9055,277,-243,1,8765
-121,24,-26,-8705,261,-212,1,9132
-114,26,-30,-8432,243,-204,1,8354
-113,21,-42,-8220,225,-215,1,8291
-118,17,-45,-8096,220,-223,1,8150
-126,5,-59,-8118,202,-246,1,8139
-106,-2,-42,-8031,196,-262,1,-7902
-55,-12,-17,-7938,218,-312,1,-7875
-62,-10,-18,-7837,286,-296,1,-7812
-100,89,16,-7687,164,-117,1,-7936
-116,116,-19,-7050,89,-144,1,6985
-78,111,-27,-6540,104,-123,1,6562
-89,88,-30,-6531,141,-158,1,6540
-54,79,5,-6585,96,-91,1,-6655
-55,81,39,-6795,91,-114,1,-6884
-44,82,62,-7087,62,-144,1,-7004
-30,66,37,-7405,67,-124,1,-7342
-62,57,18,-7664,175,-179,1,-7656
-84,54,23,-7857,206,-231,1,-7914
-81,33,9,-7963,250,-265,1,-7828
-116,27,-20,-7934,282,-311,1,7849
-132,27,-42,-7885,266,-344,1,7715
-122,7,-45,-7819,268,-380,1,7852
-137,12,-37,-7741,281,-372,1,7925
-123,17,-30,-7779,280,-363,1,7781
-122,21,-33,-7904,268,-358,1,7929
-114,21,-38,-8110,259,-355,1,8078
-111,18,-31,-8400,269,-350,1,8446
-108,14,-11,-8754,299,-334,1,8763
-96,-3,2,-9155,329,-368,1,9144
-66,-3,7,-9590,320,-390,1,9719
-27,-7,-21,-9970,219,-424,1,-10119
-97,7,-53,-10126,217,-350,1,9817
-64,50,-78,-10164,96,-245,1,10084
-92,54,-117,-10079,105,-271,1,9763
-108,41,-109,-10046,123,-265,1,9827
-62,29,-50,-10191,139,-237,1,10171
-69,2,-54,-10376,169,-301,1,10610
-61,-12,-62,-10502,133,-331,1,-10436
-76,-5,-47,-10456,194,-285,1,-10604
-81,-5,-26,-10335,250,-291,1,-10697
-98,8,-21,-10103,281,-251,1,9963
-117,17,-25,-9803,267,-231,1,10201
-106,32,-18,-9489,257,-189,1,9462
-112,32,-8,-9184,265,-215,1,8779
-103,19,-21,-8920,264,-239,1,9043
-131,15,-33,-8653,272,-231,1,8340
-142,14,-37,-8433,263,-233,1,8635
-131,3,-45,-8331,234,-255,1,8240
-139,7,-55,-8299,215,-250,1,8444
-86,2,-41,-8465,203,-264,1,8352
-52,1,-17,-8599,243,-279,1,8274
-43,0,1,-8487,313,-299,1,-8478
-62,85,24,-7987,86,-102,1,-8051
-109,137,15,-7299,112,-125,1,-7272
-96,102,-18,-7139,170,-166,0,7111
-64,76,22,-7359,146,-138,1,-7364
-77,63,16,-7678,185,-160,1,-7612
-69,70,22,-7951,140,-143,1,-7964
-61,63,37,-8128,130,-173,1,-8117
-70,42,0,-8196,208,-217,1,-8296
-82,34,-11,-8178,243,-266,1,7793
-93,31,-15,-8054,260,-289,1,7967
-113,32,-34,-7925,248,-292,1,8029
-115,31,-46,-7816,236,-302,1,7941
-129,29,-51,-7772,244,-315,1,7993
-133,29,-59,-7836,248,-345,1,8091
-123,31,-47,-8028,243,-337,1,7856
-120,30,-43,-8331,242,-316,1,8451
-109,28,-34,-8730,249,-340,1,9185
-108,11,-27,-9141,276,-368,1,9142
-96,2,-8,-9638,315,-383,1,9657
-86,-4,0,-10157,331,-421,1,10006
-84,-6,-1,-10575,325,-403,1,-10701
-66,9,-23,-10971,263,-353,1,10976
-102,6,-72,-11121,170,-359,1,10907
-98,25,-73,-11239,140,-300,1,10866
-76,41,-58,-11246,136,-239,1,11219
-91,26,-50,-11212,210,-264,1,10860
-76,19,-30,-11275,222,-261,1,11670
-66,8,-35,-11349,210,-287,1,11760
-66,-3,-48,-11339,181,-309,1,-11685
-80,3,-48,-11185,213,-279,1,10771
-91,-1,-40,-10899,235,-274,1,-11031
-101,21,-24,-10470,268,-220,1,10583
-121,27,-33,-10065,261,-202,1,9948
-117,33,-10,-9758,267,-205,1,10117
-132,26,-16,-9575,281,-227,1,9224
-116,24,-31,-9500,252,-242,1,9568
-111,23,-40,-9421,235,-239,1,9364
-106,21,-36,-9336,222,-217,1,9261
-87,10,-16,-9219,265,-240,1,9652
-88,1,-17,-9062,280,-266,1,9009
-94,-7,-31,-8860,249,-298,1,-8974
-75,-23,-35,-8669,229,-348,1,-8224
-85,1,-29,-8423,283,-283,1,8365
-116,89,-28,-8011,160,-170,1,8049
-132,113,-42,-7302,92,-165,1,7333
-74,102,-39,-7048,108,-130,0,7009
-90,75,-30,-7302,169,-158,1,7357
-59,77,17,-7582,105,-101,1,-7670
-76,70,31,-7833,143,-163,1,-7845
-65,53,15,-8105,151,-178,1,-8184
-62,50,13,-8316,168,-183,1,-8293
-77,42,24,-8494,207,-237,1,-8564
-82,28,0,-8669,270,-291,1,-8639
-94,21,-23,-8760,265,-323,1,8737
-82,3,-38,-8716,236,-370,1,9186
-113,11,-43,-8518,252,-356,1,8328
-136,21,-36,-8378,273,-349,1,8262
-127,32,-32,-8363,258,-329,1,8354
-117,34,-34,-8471,257,-326,1,8486
-124,30,-32,-8668,270,-331,1,8678
-123,28,-21,-8993,296,-327,1,9023
-128,28,-21,-9420,271,-330,1,9465
-102,21,-18,-9843,263,-319,1,9769
-89,15,-21,-10308,274,-345,1,10313
-74,0,-24,-10799,282,-376,1,10782
-47,-3,-57,-11312,179,-385,1,-11532
-77,9,-97,-11790,122,-332,1,12058
-54,11,-102,-12085,73,-314,1,11804
-61,6,-94,-12124,102,-308,1,11882
-51,1,-62,-12012,118,-306,1,12193
-55,-6,-52,-11850,150,-330,1,-12182
-55,-14,-58,-11682,137,-354,1,-11337
-61,-14,-53,-11437,154,-328,1,-11640
-76,-6,-50,-11061,199,-307,1,-10942
-78,5,-42,-10618,223,-274,1,10453
-88,8,-43,-10100,220,-268,1,9938
-91,21,-47,-9587,207,-237,1,9523
-100,37,-52,-9119,203,-207,1,9197
-120,48,-60,-8586,195,-196,1,8694
-117,50,-40,-8088,207,-200,1,8189
-132,41,-40,-7649,227,-219,1,7511
