4,-1,88,0,0,0,0,-95
4,-1,88,-1,0,0,0,94
4,-1,88,-3,0,0,0,92
4,-1,88,-3,0,0,0,92
4,-2,88,-4,0,0,0,92
4,-2,88,-3,0,0,0,93
4,-2,88,-3,0,-1,0,-94
4,-2,88,-3,0,0,0,93
3,-1,89,-5,3,2,0,93
4,2,92,-24,2,21,0,-89
10,17,99,-144,0,58,0,-208
-10,33,111,-374,60,82,0,350
-44,20,98,-646,149,36,1,618
-48,-12,66,-1057,187,-38,1,1243
-44,-31,43,-1616,253,-103,1,1737
-61,-35,27,-2126,296,-95,1,2365
-65,-35,16,-2530,316,-82,1,2301
-79,-23,13,-2778,357,-26,1,3059
-78,-1,18,-2862,369,41,1,-2602
-107,21,18,-2762,342,79,1,3006
-81,22,8,-2554,328,85,1,2217
-82,33,2,-2325,348,118,1,2127
-89,45,-17,-2027,313,120,1,-1742
-89,44,-47,-1514,275,105,1,-1227
-103,58,-63,-851,235,110,1,-951
-78,65,-50,-74,174,144,1,-74
-90,86,-32,782,166,165,1,798
-88,96,-17,1737,106,172,0,1578
-59,96,-3,2463,89,216,0,2372
-27,88,0,3030,59,270,1,-2723
-28,77,-7,3493,115,260,1,3201
-40,68,-18,3761,174,214,1,3768
-37,67,-28,3895,156,214,1,3842
-32,79,-39,4017,136,233,1,4005
-115,105,-44,4118,289,190,0,4539
-152,124,-53,3669,270,178,1,3893
-127,113,-69,2723,227,188,1,2740
-114,107,-56,1694,210,209,0,1714
-104,95,-37,654,214,200,0,654
-90,78,-33,-504,216,178,1,-426
-75,69,-32,-1619,202,169,1,-1571
-105,26,-42,-2760,251,53,1,-2642
-111,8,-42,-3770,257,22,1,-4067
-85,-7,-58,-4661,200,-17,1,-4741
-91,-24,-39,-5392,238,-60,1,-5555
-77,-44,-36,-6049,193,-121,1,-5983
-25,-49,-69,-6588,97,-151,1,-6436
-2,-28,-89,-6958,5,-80,0,-6952
-13,-26,-83,-6975,30,-72,0,-6947
5,-17,-91,-6837,-13,-39,0,-6868
-20,-32,-77,-6737,55,-81,0,-6774
-27,-29,-78,-6630,75,-59,1,-6621
-35,-35,-76,-6532,94,-73,1,-6622
-37,-50,-82,-6464,89,-89,1,-6522
-39,-44,-66,-6342,101,-86,1,-6331
-21,-44,-40,-6158,81,-150,0,-6356
-55,-36,-13,-5849,218,-93,1,-5701
-40,-28,-13,-5491,217,-114,1,-5610
-91,-5,-14,-5035,352,4,1,4766
-118,-13,-39,-4624,313,-12,1,-4962
-139,-4,-30,-4198,341,7,1,4512
-148,-16,-11,-3747,361,-5,1,-3931
-165,-14,3,-3304,366,-3,1,3362
-163,-19,-24,-2980,335,-12,1,-2628
-161,-36,-47,-2836,286,-31,1,-2750
-149,-44,-54,-2859,257,-42,1,-2700
-132,-52,-56,-2982,230,-54,1,-3059
-113,-37,-48,-3119,232,-32,1,-3234
-90,-48,-48,-3260,206,-53,1,-3100
-97,-10,-35,-3285,280,18,1,3478
-91,0,-14,-3220,304,22,1,-3554
-39,6,-1,-3130,317,60,1,-3356
-57,31,10,-2991,251,134,1,3069
-52,70,7,-2773,152,222,1,2787
-53,56,-1,-2655,191,191,1,-2642
-64,38,0,-2780,258,137,1,2890
-63,30,3,-2975,278,112,1,2776
-71,25,-1,-3156,299,80,1,-3445
-83,17,2,-3351,337,46,1,3115
-89,0,-6,-3559,362,0,1,-3283
-79,2,-13,-3699,343,1,1,-3944
-104,-4,-25,-3941,313,-20,1,-3634
-73,-31,-30,-4129,249,-106,1,-4345
-88,-26,-25,-4302,284,-99,1,-4583
-83,-61,-23,-4401,221,-175,1,-4409
-95,-62,-23,-4298,242,-163,1,-4336
-129,-70,-21,-4177,266,-132,1,-4364
-146,-74,-22,-4169,271,-125,1,-4598
-145,-54,-41,-4298,274,-90,1,-4365
-145,-40,-39,-4670,283,-71,1,-5107
-133,-32,-34,-5187,285,-58,1,-5600
-120,-30,-35,-5781,269,-65,1,-6035
-94,-35,-34,-6381,251,-89,1,-6163
-85,-52,-46,-6908,211,-119,1,-6680
-76,-69,-36,-7394,184,-156,1,-7406
-60,-63,-39,-7658,169,-157,1,-7677
-35,-51,-40,-7815,100,-173,1,-7803
19,-48,-69,-7973,-25,-140,0,-8142
-13,-38,-83,-8057,45,-107,0,-8007
-19,-46,-92,-8032,60,-107,0,-8048
-37,-52,-71,-8003,98,-126,1,-7952
-29,-59,-60,-7934,80,-154,1,-7723
-42,-59,-60,-7814,111,-136,1,-7751
