7,-3,88,-3,0,0,0,93
7,-3,88,-4,0,0,0,92
6,-3,88,-5,0,0,0,90
7,-3,88,-7,0,0,0,89
6,-3,88,-9,0,0,0,86
7,-4,88,-11,0,0,0,84
7,-3,88,-14,0,0,0,82
7,-4,88,-17,0,0,0,78
7,-4,88,-20,0,0,0,77
7,-4,88,-23,0,0,0,72
7,-4,88,-25,0,0,0,70
7,-4,88,-28,0,0,0,69
-1,3,92,-12,19,31,0,90
2,17,100,-18,21,75,0,-59
-30,24,111,-200,107,69,1,128
-53,13,98,-532,141,34,1,740
-26,-1,79,-919,96,2,1,-930
-13,-11,57,-1425,87,-31,0,1508
-8,-12,47,-1985,87,-25,0,1966
9,-8,32,-2385,-8,-11,0,2417
-3,21,38,-2521,75,184,0,2328
-30,75,53,-2219,108,273,1,2487
-37,102,61,-1576,72,277,0,1799
-25,122,59,-932,59,299,1,745
-21,119,45,-383,65,297,0,90
-20,112,22,11,91,331,0,-365
-23,111,10,382,104,342,0,-50
-31,118,4,734,99,321,1,-916
-33,115,5,1083,96,313,1,-1336
-46,104,28,1286,125,265,0,-1066
-9,89,43,1301,37,274,0,-1115
22,94,57,1250,-18,253,0,-1150
5,140,77,1246,39,263,0,1336
-32,176,65,1250,95,251,1,-1196
-58,170,32,1075,106,243,1,-1051
-47,161,23,774,80,268,1,-706
-42,151,21,474,69,263,1,-49
-31,136,15,206,49,244,1,-146
-29,103,4,-105,70,231,0,180
-26,75,4,-503,80,228,1,279
-13,50,6,-900,69,265,0,757
-6,27,7,-1321,59,240,0,1528
2,2,-3,-1716,-110,102,0,-1721
18,-18,-9,-2102,-153,-179,0,-2071
19,-34,-19,-2420,-85,-203,0,-2512
26,-28,-7,-2642,-145,-160,1,-2651
19,-14,5,-2657,-185,-112,0,2734
1,11,11,-2520,16,234,0,-2351
-11,38,13,-2281,97,322,0,2536
-36,74,13,-1989,148,324,1,1651
-40,105,18,-1666,115,325,0,2025
-44,140,17,-1289,110,364,1,1215
-53,162,24,-854,102,361,1,727
-41,180,28,-401,72,373,1,46
-33,183,38,-8,62,367,1,484
-31,176,49,313,71,341,1,-184
-42,169,56,492,86,311,1,-55
-60,173,61,522,114,273,1,-962
-53,184,57,457,83,263,1,-44
-56,191,31,272,88,240,1,-301
-57,189,3,-100,84,246,1,68
-48,183,-5,-561,63,249,1,-618
-43,168,-8,-981,58,242,1,-923
-43,143,-9,-1364,60,228,1,-1318
-27,114,-4,-1729,47,242,1,-1654
-21,84,-1,-2082,56,242,0,-2218
-9,49,-7,-2439,46,250,0,-2416
6,8,-19,-2819,-52,66,0,-2926
10,-21,-20,-3155,-85,-232,0,-3311
19,-33,-13,-3331,-102,-225,0,-3515
16,-35,-6,-3385,-84,-240,0,-3506
11,-26,4,-3355,-70,-230,0,3502
-3,-5,14,-3222,70,-35,0,3323
-5,19,22,-3009,68,211,0,2900
-24,38,19,-2790,156,258,0,2907
-27,58,21,-2547,126,303,1,2197
-26,95,28,-2262,94,349,0,2446
-43,115,18,-1983,130,343,1,1571
-44,152,20,-1567,77,367,1,1944
-31,164,22,-1142,60,408,1,1406
-17,181,36,-863,55,390,0,620
-34,184,44,-598,80,359,1,980
-53,196,69,-298,80,324,1,139
-53,212,91,-183,83,280,1,325
-71,212,64,-300,100,235,1,373
-61,209,11,-570,82,257,1,911
-61,185,-23,-972,84,247,1,-1017
-49,173,-17,-1455,67,245,1,-1431
-42,154,-8,-2027,68,264,1,-1554
-32,128,-10,-2556,47,236,1,-2478
-16,90,-8,-3019,37,248,0,-2888
3,51,-10,-3459,-9,252,0,-3406
4,10,-9,-3840,-54,135,0,-3658
0,-3,-5,-4058,-12,-165,0,-3955
0,-21,-7,-4183,10,-292,0,4463
9,-29,-10,-4289,-45,-255,0,-4109
2,-31,-6,-4363,7,-293,0,4146
8,-15,7,-4306,-83,-189,0,4156
-3,-1,5,-4122,163,4,0,-4284
-8,36,14,-3846,73,303,0,3660
-29,54,7,-3478,150,306,1,3103
-21,97,12,-3086,84,382,0,3420
-48,121,23,-2680,127,344,1,2834
-24,164,32,-2247,71,383,0,2415
-50,167,7,-1772,137,352,1,1936
-88,171,-7,-1265,171,344,1,-1531
-78,189,20,-717,108,340,1,787
-65,199,64,-164,70,316,1,285
-76,199,75,91,101,255,1,-6
-81,189,42,0,109,228,1,-78
-73,189,17,-286,90,233,1,329
-61,196,5,-729,76,240,1,666
-55,186,-1,-1325,63,234,1,-1399
-45,169,0,-1865,51,237,1,1808
-40,141,-1,-2357,58,231,1,-2369
-34,104,-4,-2838,65,222,0,-3011
-20,65,-4,-3350,67,233,0,-3565
0,29,-10,-3799,12,253,0,3633
17,-5,-18,-4195,-157,-88,0,-4272
18,-30,-22,-4506,-85,-204,0,-4383
12,-37,-20,-4685,-51,-228,0,-4773
24,-39,-15,-4760,-97,-198,0,-4609
11,-30,-5,-4722,-52,-238,0,-4800
6,-9,4,-4524,-95,-160,0,4450
-11,16,10,-4210,154,243,0,4106
-16,50,17,-3800,95,329,0,4079
-23,81,14,-3354,104,361,0,3155
-43,121,25,-2902,104,327,1,2611
-32,148,14,-2433,87,363,1,2106
-57,165,9,-2075,118,339,1,2472
-57,181,6,-1726,117,346,1,1818
-102,192,24,-1205,133,316,1,1459
-56,190,51,-550,59,333,1,1002
-60,198,69,-216,92,293,1,277
-73,194,53,-211,102,246,1,254
-63,187,20,-383,89,235,1,350
-60,175,0,-729,96,235,1,708
-71,182,-5,-1232,99,228,1,-1216
-65,169,-17,-1805,73,194,1,-1918
-35,143,-4,-2411,52,272,1,-2276
-17,112,10,-2956,24,265,0,2802
-16,84,14,-3322,40,247,0,3185
-22,56,0,-3697,95,216,0,3800
-13,26,-10,-4116,108,181,0,-4312
9,-10,-21,-4547,-76,-145,0,-4368
17,-29,-13,-4943,-93,-217,0,-5066
24,-37,-6,-5161,-114,-221,0,-5311
20,-37,0,-5183,-102,-224,0,5302
17,-25,8,-5066,-109,-185,0,4894
-12,0,7,-4799,254,56,0,4726
-6,18,9,-4466,92,291,0,4114
-12,64,17,-4108,75,357,0,4477
-33,77,5,-3693,130,312,1,4029
-36,125,11,-3192,92,349,1,3360
-45,142,0,-2724,118,345,1,2861
-70,192,15,-2218,117,357,1,2352
-60,200,25,-1539,83,340,1,2028
-42,193,40,-1009,66,334,1,575
-58,199,68,-812,121,314,1,721
-89,200,82,-665,108,249,1,716
-70,197,50,-724,99,241,1,752
-80,192,6,-1064,108,231,1,1062
-67,191,-10,-1590,83,238,1,-1664
-46,173,-14,-2262,54,241,1,-2205
-34,140,-8,-2810,44,248,1,-2693
-33,119,0,-3152,53,247,1,3289
-25,94,3,-3446,65,267,0,3192
-20,67,3,-3751,68,259,0,4016
-8,43,0,-4060,52,286,0,3807
-6,9,-10,-4425,106,108,0,-4426
19,-20,-10,-4848,-143,-186,0,-4820
26,-39,-5,-5177,-109,-228,1,-5261
6,-47,-4,-5266,-7,-312,0,-5514
9,-33,10,-5207,-46,-236,0,5297
-5,-9,15,-5018,89,-79,0,5007
0,6,17,-4794,18,110,0,-4817
-13,29,13,-4569,127,277,0,4268
-9,46,4,-4324,100,362,0,4557
-48,74,4,-3906,176,299,1,3768
-45,121,5,-3319,128,357,1,3392
-75,170,23,-2686,121,317,1,3021
-42,187,30,-2088,76,355,1,2439
-51,178,32,-1613,101,347,1,2001
-49,183,41,-1147,92,324,1,1487
-96,194,58,-648,130,300,1,909
-81,198,65,-298,95,265,1,171
-79,198,43,-322,106,237,1,358
-67,194,10,-711,86,236,1,757
-46,189,0,-1250,59,252,1,1205
-40,174,-2,-1807,49,249,1,-1870
-31,149,-3,-2334,37,226,1,-2385
-29,118,-3,-2815,54,243,1,-2641
-28,80,0,-3263,72,229,1,3163
-21,61,3,-3661,80,256,0,3892
-28,40,2,-3975,120,177,1,3965
17,6,0,-4326,-275,45,0,4559
27,-30,-8,-4776,-133,-212,1,-4851
19,-49,-17,-5038,-64,-249,0,-4956
19,-45,-16,-5085,-65,-228,0,-4942
9,-28,4,-5027,-45,-244,0,4969
0,-4,19,-4874,26,-7,0,-4872
-9,17,22,-4632,100,190,0,4800
-26,36,10,-4371,171,245,1,4472
-29,55,19,-4049,132,306,1,3677
-51,102,26,-3651,131,322,0,4047
-28,135,45,-3248,56,353,1,3396
-11,145,34,-2965,63,371,0,2659
-52,146,10,-2758,124,322,1,2899
-48,168,27,-2218,71,343,1,2342
