-38,147,124,-3699,24,-84,1,-3825
-27,145,152,-3430,16,-133,1,-3554
-32,145,161,-3222,23,-160,1,-3122
-57,145,143,-3084,48,-170,1,-3256
-57,150,125,-3112,52,-173,1,-3184
-49,160,110,-3337,43,-165,1,-3451
-42,163,86,-3686,35,-133,1,-3614
-32,154,67,-4157,27,-118,1,-4248
-24,135,57,-4702,18,-133,0,-4705
-13,109,44,-5223,9,-125,0,-5213
-17,80,28,-5692,28,-120,0,-5647
-11,56,20,-6121,24,-111,0,-6075
-6,38,14,-6516,17,-105,0,-6438
4,16,-5,-6915,-67,-104,0,6965
23,-13,-32,-7268,-154,-437,0,-7497
25,-13,-25,-7360,-182,-406,1,-7570
6,12,4,-7198,-120,-69,0,-7203
-8,45,33,-6911,16,-76,0,-6829
-19,75,56,-6553,23,-74,0,-6566
-22,94,69,-6202,26,-93,0,-6260
-31,110,77,-5847,27,-71,1,-5814
-22,129,97,-5485,19,-55,0,-5567
-42,137,125,-5165,31,-102,1,-5257
-39,146,152,-4881,21,-129,1,-5035
-42,134,154,-4737,36,-161,1,-4659
-43,134,154,-4720,29,-176,1,-4841
-43,134,136,-4770,32,-182,1,-4628
-35,133,123,-4917,24,-181,1,-4936
-34,133,104,-5159,31,-192,1,-5194
-35,124,84,-5425,34,-170,1,-5555
-31,112,75,-5712,31,-153,1,-5871
-22,97,71,-6014,22,-161,0,-6139
-15,79,62,-6281,12,-184,0,-6223
-8,52,49,-6502,4,-199,0,-6568
-1,30,38,-6669,-12,-224,0,6882
-3,12,19,-6792,15,-256,0,-6761
-3,0,-4,-6901,149,-336,0,6957
-3,-8,-23,-6983,14,-428,0,-6899
1,-9,-20,-7027,-33,-419,0,-6889
-1,6,2,-6963,17,-25,0,-6974
-1,38,38,-6788,-14,-97,0,6892
-16,71,64,-6533,24,-87,0,-6593
-26,96,78,-6260,36,-84,0,-6194
-34,107,87,-5983,39,-106,0,-5904
-34,119,90,-5720,46,-89,1,-5679
-37,122,102,-5475,32,-97,1,-5402
-39,128,121,-5276,41,-118,1,-5148
-42,131,149,-5089,27,-143,1,-4938
-43,143,172,-4973,28,-165,1,-5087
-53,148,159,-4949,35,-180,1,-5113
-43,142,129,-5027,27,-183,1,-4906
-35,138,107,-5216,27,-161,1,-5157
-33,137,92,-5467,27,-153,1,-5424
-33,127,76,-5750,31,-148,1,-5866
-27,107,60,-6079,33,-164,0,-6004
-20,82,46,-6453,34,-163,0,-6618
-13,54,34,-6823,32,-186,0,-6694
-9,27,18,-7141,47,-156,0,-6996
-7,7,3,-7427,149,-196,0,-7509
10,-4,-14,-7663,-151,-405,0,-7403
13,-20,-29,-7804,-95,-466,0,-8181
9,-6,-13,-7743,-154,-393,0,-7982
1,27,18,-7516,-28,-78,0,-7432
-12,69,48,-7190,14,-58,0,-7263
-22,94,67,-6821,23,-65,0,-6906
-23,107,76,-6475,23,-67,0,-6445
-27,126,91,-6122,20,-68,1,-6019
-33,138,103,-5816,34,-81,1,-5644
-40,136,127,-5538,26,-111,1,-5383
-33,138,156,-5346,17,-154,1,-5213
-31,134,167,-5253,15,-172,1,-5149
-34,143,166,-5214,16,-185,1,-5375
-38,148,146,-5225,21,-187,1,-5352
-34,148,118,-5355,24,-180,1,-5250
-34,142,94,-5594,28,-171,1,-5534
-25,131,73,-5896,25,-160,1,-5969
-29,108,51,-6262,43,-152,0,-6281
-20,83,37,-6671,36,-123,0,-6712
-11,55,25,-7117,31,-136,0,-7027
-3,21,8,-7523,15,-108,0,-7452
10,0,-7,-7836,-238,-373,0,7948
13,-8,-14,-8004,-167,-434,0,-7762
6,-5,-8,-8026,-145,-432,0,-7778
4,10,7,-7911,-88,-97,0,-7899
-4,34,29,-7683,2,-97,0,-7775
-19,65,50,-7360,30,-98,0,-7332
-13,98,74,-7000,7,-70,0,-6964
-44,110,84,-6640,51,-86,1,-6556
-24,130,107,-6333,17,-89,0,-6154
-49,122,112,-6083,44,-130,1,-5975
-24,126,136,-5929,13,-145,0,-5975
-34,116,148,-5855,22,-165,1,-5807
-19,124,165,-5799,3,-182,0,-5850
-33,128,156,-5766,20,-193,1,-5743
-35,133,141,-5796,22,-185,1,-5669
-36,136,123,-5922,29,-190,1,-5971
-37,134,104,-6120,33,-185,1,-6072
-36,121,87,-6381,38,-182,1,-6258
-36,112,74,-6681,42,-160,1,-6840
-27,91,50,-7045,41,-146,0,-6990
-7,57,24,-7454,17,-129,0,-7594
7,20,0,-7837,-85,-101,0,-7870
10,-1,-19,-8102,-128,-368,0,-7856
14,-9,-26,-8222,-123,-409,0,-8675
5,-1,-17,-8209,-87,-339,0,-8452
0,12,4,-8090,-12,-15,0,-8087
-9,35,29,-7864,22,-95,0,-7884
-18,65,55,-7572,23,-87,0,-7608
-32,90,71,-7236,44,-85,0,-7228
-29,108,92,-6901,24,-84,0,-6802
-48,124,95,-6578,55,-90,1,-6609
-33,125,118,-6329,22,-121,1,-6399
-33,134,150,-6119,15,-129,1,-5979
-28,140,179,-5974,9,-160,1,-6117
-26,143,186,-5903,6,-184,1,-6033
-31,148,164,-5903,14,-185,1,-6038
-34,146,130,-6008,23,-188,1,-6122
-33,140,104,-6213,27,-181,1,-6189
-32,129,83,-6470,28,-174,1,-6459
-28,110,67,-6750,31,-151,1,-6882
-22,90,53,-7059,31,-166,0,-6993
-16,62,35,-7372,36,-158,0,-7267
-7,35,14,-7686,31,-123,0,-7754
1,10,-8,-7974,-42,-174,0,8111
8,-10,-26,-8189,-74,-435,0,-7710
15,-13,-25,-8286,-127,-430,0,-8600
10,0,-7,-8196,-239,-301,0,8655
-1,28,18,-7941,-8,-74,0,8006
-9,63,45,-7607,10,-64,0,-7580
-26,92,64,-7203,31,-65,0,-7291
-22,115,81,-6817,26,-66,0,-6863
-50,123,82,-6424,49,-78,1,-6513
-29,136,105,-6123,23,-99,1,-5986
-42,134,123,-5874,35,-110,1,-5737
-39,136,144,-5734,24,-142,1,-5838
-24,155,175,-5718,16,-160,0,-5884
-55,155,157,-5717,35,-180,1,-5880
-34,148,125,-5739,16,-165,1,-5654
-36,145,101,-5882,30,-168,1,-5781
-37,139,86,-6082,29,-165,1,-6019
-25,128,72,-6365,28,-156,1,-6281
-36,109,55,-6774,60,-157,0,-6831
-28,83,45,-7219,49,-144,1,-7403
-13,53,32,-7640,27,-159,0,-7498
-7,27,20,-8023,34,-171,0,-8150
0,9,4,-8366,-7,-113,0,-8405
3,-8,-12,-8649,-69,-486,0,-8293
12,-17,-14,-8810,-129,-506,0,-8964
7,-6,0,-8763,-219,-469,0,9012
1,16,19,-8525,-38,-133,0,-8686
-8,52,40,-8139,6,-74,0,-8093
-23,86,56,-7697,33,-62,0,-7799
-16,105,71,-7248,10,-58,0,-7264
-41,128,72,-6828,60,-60,1,-6736
-42,131,85,-6426,38,-70,1,-6535
-38,141,109,-6091,28,-88,1,-5960
-38,141,128,-5874,33,-116,1,-5769
-34,144,149,-5732,19,-141,1,-5852
-45,150,154,-5615,30,-164,1,-5489
-50,153,138,-5582,33,-174,1,-5473
-44,150,114,-5686,34,-174,1,-5751
-36,144,93,-5916,28,-167,1,-5965
-30,135,77,-6203,25,-162,1,-6231
-26,121,67,-6529,23,-161,1,-6424
-17,99,53,-6889,18,-158,0,-6692
-13,70,36,-7287,25,-153,0,-7324
-2,38,21,-7682,0,-128,0,-7759
2,11,7,-8031,-51,-149,0,-8181
7,0,-6,-8303,-195,-381,0,8656
5,-8,-17,-8469,-80,-436,0,-8441
10,-7,-14,-8509,-150,-402,0,-8252
7,14,4,-8356,-125,-51,0,-8419
-19,55,28,-8038,47,-40,0,-8023
-6,90,63,-7709,-9,-47,0,7768
-27,115,75,-7400,25,-74,1,-7319
-16,126,86,-7056,16,-40,0,-7070
-41,133,98,-6722,35,-75,1,-6885
-32,146,128,-6438,24,-96,1,-6509
-38,152,151,-6239,21,-125,1,-6175
-34,153,154,-6126,16,-150,1,-5962
-25,160,153,-6049,7,-156,1,-5919
-32,166,132,-6081,16,-166,1,-5964
-25,164,102,-6231,9,-178,1,-6200
-20,154,78,-6432,9,-131,0,-6482
-27,138,59,-6679,24,-149,1,-6707
-19,111,43,-7006,21,-141,0,-7057
-10,77,27,-7393,15,-125,0,-7375
-2,46,11,-7780,1,-90,0,-7710
2,11,-7,-8157,-50,-159,0,8062
11,-11,-19,-8488,-121,-473,0,-8343
9,-14,-20,-8652,-102,-463,0,-8310
1,-4,-8,-8616,-48,-424,0,-8233
-2,14,7,-8453,18,-42,0,-8502
-9,46,28,-8204,16,-48,0,-8205
-6,88,54,-7888,-5,-38,0,7815
-24,113,67,-7533,23,-43,0,-7543
-14,137,80,-7195,5,-41,0,-7394
-43,141,83,-6898,47,-60,1,-6675
-22,143,105,-6650,11,-76,0,-6473
-37,145,128,-6452,24,-107,1,-6520
-27,154,159,-6302,7,-133,1,-6147
-27,167,172,-6245,11,-158,1,-6369
-36,169,145,-6269,16,-169,1,-6365
-25,161,105,-6409,11,-176,1,-6528
-23,154,81,-6631,14,-147,0,-6566
-24,146,70,-6883,17,-146,0,-6820
-24,128,55,-7162,22,-122,0,-6965
-19,103,43,-7497,22,-118,0,-7544
-11,74,31,-7852,16,-133,0,-7779
-9,46,16,-8180,24,-119,0,-8106
-1,16,-3,-8465,-3,-67,0,-8513
3,-3,-16,-8693,-59,-410,0,-8284
7,-14,-16,-8836,-95,-493,0,-9015
7,-10,-7,-8859,-137,-507,0,-9187
4,7,10,-8752,-90,-173,0,-8914
-10,39,30,-8528,32,-82,0,-8461
-21,74,53,-8239,33,-88,0,-8242
-30,102,71,-7938,41,-67,0,-8021
-23,124,87,-7651,17,-63,0,-7667
-40,131,95,-7375,34,-77,1,-7257
-16,141,123,-7156,1,-95,0,-7000
-30,134,135,-7016,22,-127,1,-6929
-18,135,159,-6934,0,-161,0,-7103
-20,144,170,-6879,3,-175,0,-6745
-28,145,151,-6874,14,-185,1,-6770
-24,142,122,-6957,12,-168,0,-7015
-29,137,97,-7107,23,-172,1,-7050
-25,130,84,-7296,22,-166,1,-7170
-29,117,70,-7528,32,-166,1,-7631
-23,96,56,-7800,29,-164,0,-7814
-15,69,42,-8092,25,-165,0,-8006
-13,45,30,-8367,34,-154,0,-8233
-7,20,9,-8580,44,-142,0,-8508
2,-3,-12,-8756,-67,-426,0,-9170
4,-12,-21,-8877,-61,-459,0,-9028
2,-6,-9,-8903,-74,-460,0,-9034
1,13,12,-8856,-33,-109,0,-8922
-9,38,32,-8749,26,-92,0,-8802
-4,71,61,-8611,-5,-78,0,8592
-14,94,82,-8433,12,-83,0,-8366
-10,118,95,-8233,8,-76,0,-8266
-37,121,96,-8000,42,-86,1,-8063
-23,129,115,-7814,12,-115,0,-7710
-19,127,131,-7668,13,-124,0,-7530
-24,129,153,-7577,9,-149,0,-7433
-16,139,168,-7509,0,-171,0,-7633
-25,143,157,-7483,9,-179,1,-7561
-26,143,132,-7549,16,-184,1,-7627
-31,145,112,-7697,23,-178,1,-7755
-31,140,93,-7914,27,-173,1,-7827
-31,127,74,-8192,32,-148,1,-8037
-23,103,56,-8530,30,-162,0,-8614
-18,72,40,-8902,35,-161,0,-8758
-9,44,29,-9251,25,-166,0,-9382
-5,19,18,-9554,34,-194,0,-9654
-2,3,3,-9791,106,-210,0,-9863
6,-7,-8,-9963,-131,-498,0,-10141
6,-12,-10,-10048,-102,-510,0,-9890
9,-1,1,-9998,-322,-349,0,10010
1,21,19,-9823,-30,-88,0,-9746
-1,56,40,-9535,-14,-65,0,9569
-12,84,59,-9155,8,-59,0,-9111
-30,114,67,-8751,36,-70,1,-8801
-22,131,91,-8346,9,-56,0,-8297
-48,143,111,-7990,40,-88,1,-8071
-27,141,136,-7746,9,-114,1,-7718
-26,134,153,-7590,6,-145,1,-7479
-22,133,167,-7528,8,-175,0,-7669
-28,132,153,-7513,13,-186,1,-7658
-27,135,138,-7575,17,-186,1,-7467
-30,134,118,-7728,23,-185,1,-7791
-17,131,107,-7936,6,-166,0,-7847
-24,127,95,-8178,27,-181,0,-8044
-31,117,81,-8444,37,-197,1,-8228
-28,101,63,-8758,40,-173,0,-8947
-21,75,41,-9105,40,-143,0,-9027
-6,43,23,-9485,15,-147,0,-9643
1,13,8,-9837,-24,-146,0,-9965
4,-4,-6,-10115,-140,-484,0,-9963
10,-17,-16,-10297,-108,-512,0,-10684
12,-21,-15,-10347,-114,-506,0,-10743
11,-3,1,-10205,-298,-376,0,10120
-8,33,23,-9895,26,-87,0,-9946
-13,66,48,-9517,13,-63,0,-9572
-14,97,68,-9125,5,-55,0,-9150
-38,120,76,-8707,42,-57,1,-8707
-29,139,99,-8333,17,-65,1,-8235
-45,138,111,-8049,36,-110,1,-8180
-28,138,132,-7868,13,-116,1,-7892
-36,131,147,-7763,20,-148,1,-7910
-25,132,157,-7734,8,-170,1,-7831
-30,132,146,-7773,17,-183,1,-7924
-26,130,127,-7866,14,-174,1,-7934
-24,128,110,-8027,15,-178,0,-7968
-23,128,99,-8221,16,-188,0,-8257
-26,122,85,-8435,23,-171,1,-8315
-22,106,73,-8697,24,-172,0,-8576
-21,88,60,-8982,29,-173,0,-9175
-14,62,47,-9262,27,-164,0,-9356
-10,40,37,-9531,32,-196,0,-9696
-11,22,23,-9754,64,-200,0,-9880
-11,6,7,-9940,187,-267,0,-10092
-4,-6,-1,-10103,115,-563,0,-9524
5,-10,-3,-10204,-123,-563,0,-9632
5,3,1,-10135,-251,-191,0,-10200
-13,28,11,-9881,76,-61,0,-9970
-16,59,31,-9594,31,-42,0,-9575
-25,94,54,-9281,25,-61,0,-9240
-22,126,81,-8971,10,-44,0,-8980
-34,142,104,-8690,10,-66,1,-8575
-25,145,131,-8505,0,-99,1,-8532
-11,140,163,-8414,-13,-138,0,8319
-11,134,183,-8377,-9,-173,0,8229
-10,135,182,-8378,-9,-194,0,8266
-12,135,156,-8402,-5,-189,0,8315
-9,138,132,-8473,-2,-190,0,8608
-14,137,112,-8581,3,-183,0,-8648
-14,132,95,-8698,7,-177,0,-8603
-18,117,77,-8832,17,-153,0,-8926
-21,97,60,-9003,32,-170,0,-9193
-19,72,43,-9202,45,-166,0,-8971
-19,47,23,-9430,74,-159,0,-9258
-11,20,0,-9701,106,-124,0,-9706
0,-3,-17,-9977,-19,-406,0,-10096
10,-11,-18,-10158,-120,-454,0,-9741
6,-7,-9,-10172,-124,-451,0,-9737
0,8,5,-10047,-13,-73,0,-10102
-13,35,26,-9824,48,-103,0,-9791
-20,71,50,-9530,33,-67,0,-9535
-27,96,73,-9191,29,-51,0,-9209
-35,116,89,-8859,29,-76,1,-8897
-28,132,109,-8586,16,-101,1,-8461
-33,132,129,-8363,22,-112,1,-8438
-32,129,149,-8220,13,-140,1,-8342
-19,132,170,-8131,2,-165,0,-8027
-24,138,176,-8085,5,-185,0,-7943
-27,141,156,-8089,10,-201,1,-8019
-27,135,124,-8187,17,-189,1,-8118
-22,134,109,-8347,13,-166,0,-8399
-31,129,94,-8529,27,-162,1,-8489
-26,115,77,-8749,24,-176,1,-8896
-20,92,61,-8989,24,-174,0,-9178
-16,71,44,-9234,31,-166,0,-9422
-13,44,19,-9485,52,-158,0,-9621
-3,14,-5,-9750,43,-117,0,9792
0,-6,-25,-9973,-9,-417,0,-10052
8,-15,-23,-10108,-84,-463,0,-9973
5,-5,-4,-10110,-166,-482,0,-9786
-2,15,19,-9990,2,-147,0,-10123
-8,46,42,-9767,8,-117,0,-9820
-20,71,59,-9489,33,-71,0,-9499
-19,97,75,-9210,24,-78,0,-9111
-39,108,80,-8903,47,-82,0,-8865
-28,125,98,-8631,21,-100,1,-8648
-36,129,115,-8404,30,-106,1,-8311
-34,127,137,-8228,19,-144,1,-8300
-20,131,163,-8099,1,-159,0,-7949
-29,133,170,-8027,13,-182,1,-8147
-29,135,156,-8023,14,-188,1,-8168
-26,132,134,-8115,20,-194,1,-8064
-29,133,117,-8281,23,-190,1,-8222
-27,132,97,-8466,23,-180,1,-8522
-36,116,76,-8700,45,-177,1,-8575
-34,99,65,-8974,46,-177,0,-9107
-27,77,53,-9272,47,-198,1,-9405
-20,50,38,-9579,52,-188,0,-9697
-6,25,22,-9884,24,-176,0,-9765
1,7,2,-10143,-68,-111,0,-10166
0,-8,-16,-10339,-12,-465,0,-10676
7,-13,-20,-10462,-82,-460,0,-10590
5,-1,-7,-10453,-157,-341,0,-10526
-2,22,17,-10310,0,-63,0,-10368
-8,58,46,-10112,8,-77,0,-10027
-18,81,67,-9875,20,-101,0,-9956
-31,99,76,-9598,35,-79,0,-9508
-27,124,94,-9340,20,-73,1,-9245
-29,128,115,-9103,15,-96,1,-9011
-21,132,140,-8925,0,-120,0,-8886
-16,131,165,-8820,0,-151,0,-8911
-13,135,184,-8773,-2,-178,0,8901
-23,152,180,-8746,6,-182,0,-8867
-30,154,145,-8712,12,-185,1,-8871
-27,145,106,-8786,18,-173,1,-8718
-25,136,84,-8938,20,-162,1,-8860
-25,123,70,-9110,23,-140,1,-9008
-24,103,57,-9336,31,-162,0,-9347
-20,77,45,-9586,33,-165,0,-9606
-10,50,35,-9848,22,-173,0,-9944
-4,27,24,-10119,16,-186,0,-10030
2,7,7,-10370,-59,-204,0,-10353
2,-8,-10,-10569,-47,-509,0,-10389
3,-17,-23,-10696,-40,-486,0,-10243
5,-13,-19,-10726,-73,-433,0,-10245
2,17,5,-10593,-57,-4,0,-10576
-7,60,44,-10332,0,-57,0,-10360
-9,93,80,-10004,-3,-72,0,10065
-27,114,91,-9698,33,-76,1,-9660
-34,125,105,-9423,36,-86,1,-9354
-43,129,121,-9167,40,-110,1,-9051
-42,129,134,-9005,31,-131,1,-9117
-28,128,150,-8922,15,-148,1,-8780
-23,137,167,-8915,5,-170,0,-8773
-25,145,159,-8901,7,-179,1,-8805
-31,145,131,-8929,17,-180,1,-8782
-27,142,110,-9041,16,-177,1,-8970
-27,133,91,-9186,21,-176,1,-9117
-25,114,71,-9356,26,-172,1,-9237
-22,92,58,-9597,31,-153,0,-9611
-15,66,45,-9861,26,-175,0,-9812
-4,43,30,-10132,7,-166,0,-9990
-2,16,8,-10389,22,-126,0,-10469
4,-8,-8,-10614,-87,-528,0,-11051
10,-16,-12,-10747,-119,-522,0,-11146
2,-6,-3,-10709,-78,-541,0,-11139
-3,11,10,-10543,36,-131,0,-10634
-12,37,24,-10303,42,-93,0,-10365
-21,65,41,-9988,34,-62,0,-10083
-17,96,58,-9651,10,-47,0,-9695
-22,124,72,-9321,13,-44,0,-9326
-12,135,89,-9033,-1,-74,0,9174
-28,138,97,-8780,25,-75,1,-8940
-15,143,124,-8534,1,-96,0,-8693
-21,146,153,-8325,7,-141,0,-8211
-29,150,166,-8189,15,-163,1,-8063
-39,154,158,-8127,27,-176,1,-7980
-42,155,136,-8194,33,-180,1,-8363
-39,154,111,-8407,32,-176,1,-8330
-32,147,91,-8695,24,-168,1,-8606
-30,136,75,-9027,27,-161,1,-8997
-27,115,60,-9390,32,-158,1,-9287
-23,90,47,-9782,35,-156,0,-9965
-16,66,34,-10177,33,-132,0,-10000
0,35,11,-10593,-9,-101,0,-10535
10,7,-14,-10984,-141,-286,0,11124
19,-6,-29,-11253,-147,-398,0,-10980
20,-6,-27,-11376,-161,-371,0,-11701
15,6,-9,-11350,-232,-223,0,11375
9,31,12,-11178,-85,-34,0,-11205
0,64,38,-10912,-26,-60,0,-10970
-4,99,67,-10549,-14,-45,0,10548
